Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
01.10.2020 00:00:00;Wien;9;1911191;311;16798;2190;114,5882;3;257;303;12030
01.10.2020 00:00:00;Österreich;10;8901064;790;46606;5018;56,37528;6;827;644;37083
02.10.2020 00:00:00;Burgenland;1;294436;19;904;133;45,17111;0;11;8;690
02.10.2020 00:00:00;Kärnten;2;561293;19;971;113;20,13209;0;14;14;784
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7123;824;48,92278;0;128;149;5724
02.10.2020 00:00:00;Oberösterreich;4;1490279;114;6929;639;42,87788;0;77;79;5901
02.10.2020 00:00:00;Salzburg;5;558410;42;2343;223;39,93481;0;42;29;1956
02.10.2020 00:00:00;Steiermark;6;1246395;38;3713;259;20,77993;1;168;71;3118
02.10.2020 00:00:00;Tirol;7;757634;111;6316;479;63,22314;0;109;59;5594
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;479;17277;2388;124,9483;4;261;412;12442
02.10.2020 00:00:00;Österreich;10;8901064;1018;47624;5279;59,30752;5;832;855;37938
03.10.2020 00:00:00;Burgenland;1;294436;7;911;125;42,45405;1;12;8;698
03.10.2020 00:00:00;Kärnten;2;561293;20;991;114;20,31025;0;14;12;796
03.10.2020 00:00:00;Niederösterreich;3;1684287;134;7257;858;50,94144;0;128;89;5813
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7056;713;47,84339;0;77;70;5971
03.10.2020 00:00:00;Salzburg;5;558410;23;2366;228;40,83022;0;42;25;1981
03.10.2020 00:00:00;Steiermark;6;1246395;37;3750;269;21,58224;0;168;38;3156
03.10.2020 00:00:00;Tirol;7;757634;74;6390;501;66,12691;0;109;44;5638
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;254;17531;2365;123,7448;2;263;266;12708
03.10.2020 00:00:00;Österreich;10;8901064;712;48336;5405;60,72308;4;836;578;38516
04.10.2020 00:00:00;Burgenland;1;294436;15;926;133;45,17111;0;12;3;701
04.10.2020 00:00:00;Kärnten;2;561293;13;1004;120;21,37921;0;14;7;803
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7368;861;51,11955;2;130;85;5898
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7143;747;50,12484;0;77;46;6017
04.10.2020 00:00:00;Salzburg;5;558410;36;2402;248;44,41181;0;42;32;2013
04.10.2020 00:00:00;Steiermark;6;1246395;58;3808;280;22,46479;2;170;25;3181
04.10.2020 00:00:00;Tirol;7;757634;94;6484;561;74,04631;0;109;45;5683
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;277;17808;2383;124,6866;3;266;166;12874
04.10.2020 00:00:00;Österreich;10;8901064;731;49067;5588;62,77901;8;844;430;38946
05.10.2020 00:00:00;Burgenland;1;294436;44;970;149;50,60522;0;12;15;716
05.10.2020 00:00:00;Kärnten;2;561293;16;1020;119;21,20105;0;14;13;816
05.10.2020 00:00:00;Niederösterreich;3;1684287;144;7512;916;54,38503;2;132;114;6012
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7264;776;52,07079;1;78;74;6091
05.10.2020 00:00:00;Salzburg;5;558410;44;2446;268;47,99341;1;43;26;2039
05.10.2020 00:00:00;Steiermark;6;1246395;34;3842;278;22,30433;3;173;54;3235
05.10.2020 00:00:00;Tirol;7;757634;73;6557;580;76,55412;0;109;52;5735
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18228;2447;128,0353;1;267;207;13081
05.10.2020 00:00:00;Österreich;10;8901064;925;49992;5783;64,96976;8;852;582;39528
06.10.2020 00:00:00;Burgenland;1;294436;22;992;156;52,98265;0;12;7;723
06.10.2020 00:00:00;Kärnten;2;561293;18;1038;114;20,31025;0;14;14;830
06.10.2020 00:00:00;Niederösterreich;3;1684287;185;7697;973;57,76925;2;134;99;6111
06.10.2020 00:00:00;Oberösterreich;4;1490279;134;7398;813;54,55354;1;79;96;6187
06.10.2020 00:00:00;Salzburg;5;558410;45;2491;264;47,27709;0;43;23;2062
06.10.2020 00:00:00;Steiermark;6;1246395;59;3901;314;25,19266;1;174;28;3263
06.10.2020 00:00:00;Tirol;7;757634;132;6689;646;85,26544;1;110;58;5793
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;445;18673;2556;133,7386;3;270;314;13395
06.10.2020 00:00:00;Österreich;10;8901064;1082;51074;6112;68,66595;8;860;663;40191
07.10.2020 00:00:00;Burgenland;1;294436;28;1020;153;51,96375;0;12;23;746
07.10.2020 00:00:00;Kärnten;2;561293;29;1067;134;23,87345;0;14;25;855
07.10.2020 00:00:00;Niederösterreich;3;1684287;190;7887;1037;61,56908;2;136;82;6193
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7544;820;55,02325;0;79;66;6253
07.10.2020 00:00:00;Salzburg;5;558410;53;2544;290;51,93317;0;43;19;2081
07.10.2020 00:00:00;Steiermark;6;1246395;66;3967;328;26,3159;0;174;40;3303
07.10.2020 00:00:00;Tirol;7;757634;92;6781;659;86,98132;0;110;40;5833
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;627;19300;2813;147,1857;4;274;402;13797
07.10.2020 00:00:00;Österreich;10;8901064;1269;52343;6527;73,32832;6;866;717;40908
08.10.2020 00:00:00;Burgenland;1;294436;22;1042;157;53,32228;0;12;12;758
08.10.2020 00:00:00;Kärnten;2;561293;25;1092;140;24,94241;0;14;10;865
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8085;1106;65,66577;5;141;144;6337
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7718;903;60,59268;1;80;95;6348
08.10.2020 00:00:00;Salzburg;5;558410;84;2628;327;58,55912;0;43;36;2117
08.10.2020 00:00:00;Steiermark;6;1246395;82;4049;374;30,00654;0;174;41;3344
08.10.2020 00:00:00;Tirol;7;757634;111;6892;687;90,67703;1;111;86;5919
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;17;1864
08.10.2020 00:00:00;Wien;9;1911191;365;19665;2867;150,0112;1;275;264;14061
08.10.2020 00:00:00;Österreich;10;8901064;1108;53451;6845;76,90092;8;874;705;41613
09.10.2020 00:00:00;Burgenland;1;294436;40;1082;178;60,45456;1;13;18;776
09.10.2020 00:00:00;Kärnten;2;561293;44;1136;165;29,39641;0;14;18;883
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8261;1138;67,56568;0;141;124;6461
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7895;966;64,82008;0;80;149;6497
09.10.2020 00:00:00;Salzburg;5;558410;108;2736;393;70,3784;0;43;46;2163
09.10.2020 00:00:00;Steiermark;6;1246395;77;4126;413;33,13556;1;175;58;3402
09.10.2020 00:00:00;Tirol;7;757634;107;6999;683;90,14907;0;111;45;5964
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1901
09.10.2020 00:00:00;Wien;9;1911191;467;20132;2855;149,3833;2;277;277;14338
09.10.2020 00:00:00;Österreich;10;8901064;1257;54708;7084;79,58599;5;879;772;42385
10.10.2020 00:00:00;Burgenland;1;294436;30;1112;201;68,26611;0;13;26;802
10.10.2020 00:00:00;Kärnten;2;561293;42;1178;187;33,31593;0;14;20;903
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8361;1104;65,54702;1;142;118;6579
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8070;1014;68,04095;0;80;96;6593
10.10.2020 00:00:00;Salzburg;5;558410;40;2776;410;73,42275;0;43;31;2194
10.10.2020 00:00:00;Steiermark;6;1246395;87;4213;463;37,14713;1;176;20;3422
10.10.2020 00:00:00;Tirol;7;757634;125;7124;734;96,88055;1;112;80;6044
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1935
10.10.2020 00:00:00;Wien;9;1911191;344;20476;2945;154,0924;2;279;257;14595
10.10.2020 00:00:00;Österreich;10;8901064;1009;55717;7381;82,92267;6;885;682;43067
11.10.2020 00:00:00;Burgenland;1;294436;4;1116;190;64,53015;0;13;16;818
11.10.2020 00:00:00;Kärnten;2;561293;31;1209;205;36,52282;0;14;8;911
11.10.2020 00:00:00;Niederösterreich;3;1684287;150;8511;1143;67,86254;3;145;97;6676
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8203;1060;71,12762;1;81;70;6663
11.10.2020 00:00:00;Salzburg;5;558410;52;2828;426;76,28803;1;44;18;2212
11.10.2020 00:00:00;Steiermark;6;1246395;34;4247;439;35,22158;2;178;24;3446
11.10.2020 00:00:00;Tirol;7;757634;119;7243;759;100,1803;1;113;91;6135
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1975
11.10.2020 00:00:00;Wien;9;1911191;239;20715;2907;152,1041;0;279;223;14818
11.10.2020 00:00:00;Österreich;10;8901064;828;56545;7478;84,01243;9;894;587;43654
12.10.2020 00:00:00;Burgenland;1;294436;50;1166;196;66,56795;1;14;23;841
12.10.2020 00:00:00;Kärnten;2;561293;33;1242;222;39,55154;0;14;9;920
12.10.2020 00:00:00;Niederösterreich;3;1684287;156;8667;1155;68,57501;0;145;123;6799
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8322;1058;70,99342;1;82;121;6784
12.10.2020 00:00:00;Salzburg;5;558410;141;2969;523;93,65878;0;44;36;2248
12.10.2020 00:00:00;Steiermark;6;1246395;108;4355;513;41,1587;4;182;53;3499
12.10.2020 00:00:00;Tirol;7;757634;146;7389;832;109,8156;0;113;89;6224
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2020
12.10.2020 00:00:00;Wien;9;1911191;325;21040;2812;147,1334;3;282;326;15144
12.10.2020 00:00:00;Österreich;10;8901064;1133;57678;7686;86,34923;9;903;825;44479
13.10.2020 00:00:00;Burgenland;1;294436;25;1191;199;67,58685;0;14;20;861
13.10.2020 00:00:00;Kärnten;2;561293;51;1293;255;45,43082;0;14;24;944
13.10.2020 00:00:00;Niederösterreich;3;1684287;178;8845;1148;68,15941;0;145;146;6945
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8542;1144;76,76415;0;82;110;6894
13.10.2020 00:00:00;Salzburg;5;558410;95;3064;573;102,6128;0;44;35;2283
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;564;45,2505;1;183;56;3555
13.10.2020 00:00:00;Tirol;7;757634;175;7564;875;115,4911;0;113;70;6294
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2058
13.10.2020 00:00:00;Wien;9;1911191;414;21454;2781;145,5114;4;286;279;15423
13.10.2020 00:00:00;Österreich;10;8901064;1290;58968;7894;88,68603;5;908;778;45257
14.10.2020 00:00:00;Burgenland;1;294436;32;1223;203;68,94537;0;14;18;879
14.10.2020 00:00:00;Kärnten;2;561293;39;1332;265;47,21242;0;14;21;965
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9034;1147;68,10004;2;147;150;7095
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8762;1218;81,72966;1;83;107;7001
14.10.2020 00:00:00;Salzburg;5;558410;102;3166;622;111,3877;0;44;48;2331
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;576;46,21328;0;183;30;3585
14.10.2020 00:00:00;Tirol;7;757634;205;7769;988;130,406;0;113;135;6429
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2096
14.10.2020 00:00:00;Wien;9;1911191;477;21931;2631;137,6629;2;288;301;15724
14.10.2020 00:00:00;Österreich;10;8901064;1434;60402;8059;90,53974;5;913;848;46105
15.10.2020 00:00:00;Burgenland;1;294436;33;1256;214;72,68133;0;14;30;909
15.10.2020 00:00:00;Kärnten;2;561293;35;1367;275;48,99402;0;14;18;983
15.10.2020 00:00:00;Niederösterreich;3;1684287;188;9222;1137;67,50631;0;147;143;7238
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;9000;1282;86,02416;0;83;119;7120
15.10.2020 00:00:00;Salzburg;5;558410;221;3387;759;135,9216;0;44;44;2375
15.10.2020 00:00:00;Steiermark;6;1246395;122;4665;616;49,42253;2;185;45;3630
15.10.2020 00:00:00;Tirol;7;757634;232;8001;1109;146,3767;1;114;67;6496
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2128
15.10.2020 00:00:00;Wien;9;1911191;280;22211;2546;133,2154;2;290;265;15989
15.10.2020 00:00:00;Österreich;10;8901064;1486;61888;8437;94,78642;5;918;763;46868
16.10.2020 00:00:00;Burgenland;1;294436;44;1300;218;74,03986;0;14;31;940
16.10.2020 00:00:00;Kärnten;2;561293;36;1403;267;47,56874;0;14;25;1008
16.10.2020 00:00:00;Niederösterreich;3;1684287;235;9457;1196;71,00928;1;148;205;7443
16.10.2020 00:00:00;Oberösterreich;4;1490279;241;9241;1346;90,31866;1;84;166;7286
16.10.2020 00:00:00;Salzburg;5;558410;96;3483;747;133,7727;0;44;60;2435
16.10.2020 00:00:00;Steiermark;6;1246395;122;4787;661;53,03295;1;186;86;3716
16.10.2020 00:00:00;Tirol;7;757634;203;8204;1205;159,0478;1;115;116;6612
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;39;2167
16.10.2020 00:00:00;Wien;9;1911191;681;22892;2760;144,4126;4;294;120;16109
16.10.2020 00:00:00;Österreich;10;8901064;1753;63641;8933;100,3588;8;926;848;47716
17.10.2020 00:00:00;Burgenland;1;294436;36;1336;224;76,07765;0;14;23;963
17.10.2020 00:00:00;Kärnten;2;561293;59;1462;284;50,59746;0;14;19;1027
17.10.2020 00:00:00;Niederösterreich;3;1684287;226;9683;1322;78,49019;2;150;166;7609
17.10.2020 00:00:00;Oberösterreich;4;1490279;266;9507;1437;96,4249;0;84;117;7403
17.10.2020 00:00:00;Salzburg;5;558410;168;3651;875;156,6949;2;46;72;2507
17.10.2020 00:00:00;Steiermark;6;1246395;123;4910;697;55,92128;4;190;38;3754
17.10.2020 00:00:00;Tirol;7;757634;162;8366;1242;163,9314;0;115;96;6708
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2989;582;146,5482;1;28;57;2224
17.10.2020 00:00:00;Wien;9;1911191;280;23172;2696;141,0639;6;300;156;16265
17.10.2020 00:00:00;Österreich;10;8901064;1435;65076;9359;105,1447;15;941;744;48460
18.10.2020 00:00:00;Burgenland;1;294436;21;1357;241;81,8514;0;14;16;979
18.10.2020 00:00:00;Kärnten;2;561293;40;1502;293;52,2009;0;14;22;1049
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9881;1370;81,34006;2;152;101;7710
18.10.2020 00:00:00;Oberösterreich;4;1490279;178;9685;1482;99,44447;2;86;74;7477
18.10.2020 00:00:00;Salzburg;5;558410;132;3783;955;171,0213;1;47;52;2559
18.10.2020 00:00:00;Steiermark;6;1246395;164;5074;827;66,35136;0;190;21;3775
18.10.2020 00:00:00;Tirol;7;757634;90;8456;1213;160,1037;1;116;100;6808
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3105;632;159,1382;0;28;70;2294
18.10.2020 00:00:00;Wien;9;1911191;257;23429;2714;142,0057;2;302;22;16287
18.10.2020 00:00:00;Österreich;10;8901064;1196;66272;9727;109,2791;8;949;478;48938
19.10.2020 00:00:00;Burgenland;1;294436;40;1397;231;78,45508;2;16;40;1019
19.10.2020 00:00:00;Kärnten;2;561293;32;1534;292;52,02274;1;15;25;1074
19.10.2020 00:00:00;Niederösterreich;3;1684287;233;10114;1447;85,91172;0;152;142;7852
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9940;1618;108,5703;2;88;160;7637
19.10.2020 00:00:00;Salzburg;5;558410;177;3960;991;177,4682;0;47;79;2638
19.10.2020 00:00:00;Steiermark;6;1246395;149;5223;868;69,64085;2;192;78;3853
19.10.2020 00:00:00;Tirol;7;757634;232;8688;1299;171,4548;1;117;143;6951
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3181;653;164,4261;0;28;65;2359
19.10.2020 00:00:00;Wien;9;1911191;366;23795;2755;144,151;4;306;43;16330
19.10.2020 00:00:00;Österreich;10;8901064;1560;67832;10154;114,0762;12;961;775;49713
20.10.2020 00:00:00;Burgenland;1;294436;40;1437;246;83,54957;0;16;24;1043
20.10.2020 00:00:00;Kärnten;2;561293;50;1584;291;51,84458;0;15;37;1111
20.10.2020 00:00:00;Niederösterreich;3;1684287;362;10476;1631;96,83623;4;156;134;7986
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10277;1735;116,4212;2;90;207;7844
20.10.2020 00:00:00;Salzburg;5;558410;171;4131;1067;191,0782;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;145;5368;903;72,44894;3;195;96;3949
20.10.2020 00:00:00;Tirol;7;757634;248;8936;1372;181,0901;0;117;122;7073
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3245;695;175,0017;0;28;72;2431
20.10.2020 00:00:00;Wien;9;1911191;566;24361;2907;152,1041;3;309;85;16415
20.10.2020 00:00:00;Österreich;10;8901064;1983;69815;10847;121,8618;12;973;869;50582
21.10.2020 00:00:00;Burgenland;1;294436;48;1485;262;88,98368;1;17;32;1075
21.10.2020 00:00:00;Kärnten;2;561293;66;1650;318;56,6549;1;16;49;1160
21.10.2020 00:00:00;Niederösterreich;3;1684287;354;10830;1796;106,6327;2;158;126;8112
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10789;2027;136,0148;3;93;114;7958
21.10.2020 00:00:00;Salzburg;5;558410;269;4400;1234;220,9846;1;48;97;2827
21.10.2020 00:00:00;Steiermark;6;1246395;276;5644;1101;88,33475;3;198;100;4049
21.10.2020 00:00:00;Tirol;7;757634;262;9198;1429;188,6135;0;117;150;7223
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3421;779;196,153;0;28;55;2486
21.10.2020 00:00:00;Wien;9;1911191;671;25032;3101;162,2549;7;316;79;16494
21.10.2020 00:00:00;Österreich;10;8901064;2634;72449;12047;135,3434;18;991;802;51384
22.10.2020 00:00:00;Burgenland;1;294436;78;1563;307;104,2671;1;18;29;1104
22.10.2020 00:00:00;Kärnten;2;561293;114;1764;397;70,72955;0;16;14;1174
22.10.2020 00:00:00;Niederösterreich;3;1684287;440;11270;2048;121,5945;4;162;185;8297
22.10.2020 00:00:00;Oberösterreich;4;1490279;539;11328;2328;156,2124;3;96;179;8137
22.10.2020 00:00:00;Salzburg;5;558410;287;4687;1300;232,8038;1;49;147;2974
22.10.2020 00:00:00;Steiermark;6;1246395;338;5982;1317;105,6647;5;203;96;4145
22.10.2020 00:00:00;Tirol;7;757634;472;9670;1669;220,2911;0;117;171;7394
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3590;811;204,2106;0;28;66;2552
22.10.2020 00:00:00;Wien;9;1911191;769;25801;3590;187,841;5;321;64;16558
22.10.2020 00:00:00;Österreich;10;8901064;3206;75655;13767;154,6669;19;1010;951;52335
23.10.2020 00:00:00;Burgenland;1;294436;69;1632;332;112,7579;1;19;42;1146
23.10.2020 00:00:00;Kärnten;2;561293;64;1828;425;75,71803;1;17;40;1214
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11693;2236;132,7565;2;164;213;8510
23.10.2020 00:00:00;Oberösterreich;4;1490279;715;12043;2802;188,0185;1;97;212;8349
23.10.2020 00:00:00;Salzburg;5;558410;268;4955;1472;263,6056;1;50;117;3091
23.10.2020 00:00:00;Steiermark;6;1246395;320;6302;1515;121,5506;1;204;108;4253
23.10.2020 00:00:00;Tirol;7;757634;427;10097;1893;249,8568;1;118;189;7583
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3846;972;244,7506;0;28;93;2645
23.10.2020 00:00:00;Wien;9;1911191;798;26599;3707;193,9628;2;323;42;16600
23.10.2020 00:00:00;Österreich;10;8901064;3340;78995;15354;172,4962;10;1020;1056;53391
24.10.2020 00:00:00;Burgenland;1;294436;104;1736;400;135,853;0;19;46;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1891;429;76,43067;0;17;22;1236
24.10.2020 00:00:00;Niederösterreich;3;1684287;457;12150;2467;146,4715;3;167;170;8680
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12641;3134;210,2962;1;98;165;8514
24.10.2020 00:00:00;Salzburg;5;558410;173;5128;1477;264,501;1;51;159;3250
24.10.2020 00:00:00;Steiermark;6;1246395;356;6658;1748;140,2445;3;207;58;4311
24.10.2020 00:00:00;Tirol;7;757634;275;10372;2006;264,7716;1;119;201;7784
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4088;1099;276,7293;0;28;82;2727
24.10.2020 00:00:00;Wien;9;1911191;694;27293;4121;215,6247;1;324;38;16638
24.10.2020 00:00:00;Österreich;10;8901064;2962;81957;16881;189,6515;10;1030;941;54332
25.10.2020 00:00:00;Burgenland;1;294436;49;1785;428;145,3627;0;19;18;1210
25.10.2020 00:00:00;Kärnten;2;561293;48;1939;437;77,85595;0;17;23;1259
25.10.2020 00:00:00;Niederösterreich;3;1684287;372;12522;2641;156,8023;2;169;200;8880
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13232;3547;238,0091;4;102;144;8658
25.10.2020 00:00:00;Salzburg;5;558410;309;5437;1654;296,1981;0;51;107;3357
25.10.2020 00:00:00;Steiermark;6;1246395;237;6895;1821;146,1013;1;208;46;4357
25.10.2020 00:00:00;Tirol;7;757634;273;10645;2189;288,9258;2;121;191;7975
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4185;1080;271,9451;3;31;117;2844
25.10.2020 00:00:00;Wien;9;1911191;450;27743;4314;225,7231;6;330;45;16683
25.10.2020 00:00:00;Österreich;10;8901064;2426;84383;18111;203,4701;18;1048;891;55223
26.10.2020 00:00:00;Burgenland;1;294436;178;1963;566;192,2319;3;22;25;1235
26.10.2020 00:00:00;Kärnten;2;561293;97;2036;502;89,43636;1;18;33;1292
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12946;2832;168,1424;3;172;200;9080
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13663;3723;249,819;5;107;140;8798
26.10.2020 00:00:00;Salzburg;5;558410;134;5571;1611;288,4977;0;51;154;3511
26.10.2020 00:00:00;Steiermark;6;1246395;348;7243;2020;162,0674;4;212;78;4435
26.10.2020 00:00:00;Tirol;7;757634;349;10994;2306;304,3686;0;121;165;8140
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1184;298,1324;0;31;98;2942
26.10.2020 00:00:00;Wien;9;1911191;602;28345;4550;238,0714;8;338;32;16715
26.10.2020 00:00:00;Österreich;10;8901064;2743;87126;19294;216,7606;24;1072;925;56148
27.10.2020 00:00:00;Burgenland;1;294436;133;2096;659;223,8177;0;22;35;1270
27.10.2020 00:00:00;Kärnten;2;561293;116;2152;568;101,1949;2;20;41;1333
27.10.2020 00:00:00;Niederösterreich;3;1684287;653;13599;3123;185,4197;5;177;142;9222
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14545;4268;286,3893;4;111;290;9088
27.10.2020 00:00:00;Salzburg;5;558410;258;5829;1698;304,0776;1;52;168;3679
27.10.2020 00:00:00;Steiermark;6;1246395;355;7598;2230;178,916;2;214;148;4583
27.10.2020 00:00:00;Tirol;7;757634;520;11514;2578;340,2698;0;121;176;8316
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4634;1389;349,7516;1;32;112;3054
27.10.2020 00:00:00;Wien;9;1911191;1179;29524;5163;270,1457;8;346;56;16771
27.10.2020 00:00:00;Österreich;10;8901064;4365;91491;21676;243,5215;23;1095;1168;57316
28.10.2020 00:00:00;Burgenland;1;294436;144;2240;755;256,4225;1;23;43;1313
28.10.2020 00:00:00;Kärnten;2;561293;195;2347;697;124,1776;4;24;44;1377
28.10.2020 00:00:00;Niederösterreich;3;1684287;654;14253;3423;203,2314;4;181;188;9410
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15523;4734;317,6586;3;114;270;9358
28.10.2020 00:00:00;Salzburg;5;558410;289;6118;1718;307,6592;3;55;136;3815
28.10.2020 00:00:00;Steiermark;6;1246395;521;8119;2475;198,5727;10;224;122;4705
28.10.2020 00:00:00;Tirol;7;757634;568;12082;2884;380,6587;1;122;215;8531
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1382;347,989;0;32;93;3147
28.10.2020 00:00:00;Wien;9;1911191;945;30469;5437;284,4823;3;349;73;16844
28.10.2020 00:00:00;Österreich;10;8901064;4463;95954;23505;264,0695;29;1124;1184;58500
29.10.2020 00:00:00;Burgenland;1;294436;145;2385;822;279,1778;1;24;35;1348
29.10.2020 00:00:00;Kärnten;2;561293;202;2549;785;139,8557;2;26;42;1419
29.10.2020 00:00:00;Niederösterreich;3;1684287;779;15032;3762;223,3586;11;192;245;9655
29.10.2020 00:00:00;Oberösterreich;4;1490279;1194;16717;5389;361,6101;6;120;313;9671
29.10.2020 00:00:00;Salzburg;5;558410;414;6532;1845;330,4024;1;56;183;3998
29.10.2020 00:00:00;Steiermark;6;1246395;690;8809;2827;226,8141;6;230;117;4822
29.10.2020 00:00:00;Tirol;7;757634;544;12626;2956;390,162;3;125;282;8813
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1553;391,047;1;33;123;3270
29.10.2020 00:00:00;Wien;9;1911191;743;31212;5411;283,1219;3;352;39;16883
29.10.2020 00:00:00;Österreich;10;8901064;5051;101005;25350;284,7974;34;1158;1379;59879
30.10.2020 00:00:00;Burgenland;1;294436;138;2523;891;302,6125;2;26;54;1402
30.10.2020 00:00:00;Kärnten;2;561293;216;2765;937;166,936;2;28;70;1489
30.10.2020 00:00:00;Niederösterreich;3;1684287;807;15839;4146;246,1576;4;196;322;9977
30.10.2020 00:00:00;Oberösterreich;4;1490279;1140;17857;5814;390,1283;8;128;480;10151
30.10.2020 00:00:00;Salzburg;5;558410;327;6859;1904;340,9681;0;56;246;4244
30.10.2020 00:00:00;Steiermark;6;1246395;705;9514;3212;257,7032;5;235;214;5036
30.10.2020 00:00:00;Tirol;7;757634;715;13341;3244;428,1751;4;129;311;9124
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5565;1719;432,8459;1;34;164;3434
30.10.2020 00:00:00;Wien;9;1911191;1226;32438;5839;305,5163;8;360;50;16933
30.10.2020 00:00:00;Österreich;10;8901064;5696;106701;27706;311,2661;34;1192;1911;61790
31.10.2020 00:00:00;Burgenland;1;294436;217;2740;1004;340,9909;3;29;50;1452
31.10.2020 00:00:00;Kärnten;2;561293;235;3000;1109;197,5795;2;30;58;1547
31.10.2020 00:00:00;Niederösterreich;3;1684287;624;16463;4313;256,0728;10;206;200;10177
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18934;6293;422,2699;7;135;346;10497
31.10.2020 00:00:00;Salzburg;5;558410;352;7211;2083;373,0234;1;57;246;4490
31.10.2020 00:00:00;Steiermark;6;1246395;634;10148;3490;280,0075;5;240;125;5161
31.10.2020 00:00:00;Tirol;7;757634;441;13782;3410;450,0854;5;134;416;9540
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5839;1751;440,9036;3;37;159;3593
