Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
10.10.2020 00:00:00;Salzburg;5;558410;40;2776;410;73,42275;0;43;31;2193
10.10.2020 00:00:00;Steiermark;6;1246395;87;4213;463;37,14713;1;176;20;3422
10.10.2020 00:00:00;Tirol;7;757634;125;7124;734;96,88055;1;112;80;6044
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1935
10.10.2020 00:00:00;Wien;9;1911191;344;20478;2947;154,197;2;279;257;14595
10.10.2020 00:00:00;Österreich;10;8901064;1009;55729;7385;82,96761;6;885;683;43070
11.10.2020 00:00:00;Burgenland;1;294436;4;1115;190;64,53015;0;13;16;818
11.10.2020 00:00:00;Kärnten;2;561293;31;1209;205;36,52282;0;14;8;911
11.10.2020 00:00:00;Niederösterreich;3;1684287;153;8525;1148;68,15941;3;145;97;6680
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8203;1060;71,12762;1;81;70;6663
11.10.2020 00:00:00;Salzburg;5;558410;52;2828;426;76,28803;1;44;18;2211
11.10.2020 00:00:00;Steiermark;6;1246395;34;4247;439;35,22158;2;178;24;3446
11.10.2020 00:00:00;Tirol;7;757634;119;7243;759;100,1803;1;113;91;6135
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1975
11.10.2020 00:00:00;Wien;9;1911191;239;20717;2908;152,1564;0;279;224;14819
11.10.2020 00:00:00;Österreich;10;8901064;831;56560;7484;84,07983;9;894;588;43658
12.10.2020 00:00:00;Burgenland;1;294436;50;1165;196;66,56795;1;14;23;841
12.10.2020 00:00:00;Kärnten;2;561293;33;1242;222;39,55154;0;14;9;920
12.10.2020 00:00:00;Niederösterreich;3;1684287;156;8681;1158;68,75313;0;145;126;6806
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8322;1058;70,99342;1;82;121;6784
12.10.2020 00:00:00;Salzburg;5;558410;141;2969;523;93,65878;0;44;36;2247
12.10.2020 00:00:00;Steiermark;6;1246395;109;4356;514;41,23893;4;182;53;3499
12.10.2020 00:00:00;Tirol;7;757634;146;7389;832;109,8156;0;113;89;6224
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2020
12.10.2020 00:00:00;Wien;9;1911191;325;21042;2813;147,1857;3;282;327;15146
12.10.2020 00:00:00;Österreich;10;8901064;1134;57694;7691;86,4054;9;903;829;44487
13.10.2020 00:00:00;Burgenland;1;294436;25;1190;199;67,58685;0;14;20;861
13.10.2020 00:00:00;Kärnten;2;561293;51;1293;255;45,43082;0;14;24;944
13.10.2020 00:00:00;Niederösterreich;3;1684287;178;8859;1150;68,27815;0;145;147;6953
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8542;1144;76,76415;0;82;110;6894
13.10.2020 00:00:00;Salzburg;5;558410;95;3064;573;102,6128;0;44;35;2282
13.10.2020 00:00:00;Steiermark;6;1246395;110;4466;565;45,33073;1;183;56;3555
13.10.2020 00:00:00;Tirol;7;757634;175;7564;875;115,4911;0;113;70;6294
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2058
13.10.2020 00:00:00;Wien;9;1911191;414;21456;2782;145,5637;4;286;282;15428
13.10.2020 00:00:00;Österreich;10;8901064;1290;58984;7898;88,73096;5;908;782;45269
14.10.2020 00:00:00;Burgenland;1;294436;32;1222;203;68,94537;0;14;18;879
14.10.2020 00:00:00;Kärnten;2;561293;39;1332;265;47,21242;0;14;21;965
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9048;1150;68,27815;2;147;152;7105
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8762;1218;81,72966;1;83;107;7001
14.10.2020 00:00:00;Salzburg;5;558410;102;3166;622;111,3877;0;44;48;2330
14.10.2020 00:00:00;Steiermark;6;1246395;78;4544;577;46,29351;0;183;30;3585
14.10.2020 00:00:00;Tirol;7;757634;205;7769;988;130,406;0;113;135;6429
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2096
14.10.2020 00:00:00;Wien;9;1911191;477;21933;2631;137,6629;2;288;307;15735
14.10.2020 00:00:00;Österreich;10;8901064;1434;60418;8063;90,58468;5;913;856;46125
15.10.2020 00:00:00;Burgenland;1;294436;33;1255;214;72,68133;0;14;30;909
15.10.2020 00:00:00;Kärnten;2;561293;35;1367;275;48,99402;0;14;18;983
15.10.2020 00:00:00;Niederösterreich;3;1684287;188;9236;1140;67,68443;0;147;143;7248
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;9000;1282;86,02416;1;84;119;7120
15.10.2020 00:00:00;Salzburg;5;558410;221;3387;759;135,9216;0;44;44;2374
15.10.2020 00:00:00;Steiermark;6;1246395;122;4666;617;49,50277;2;185;45;3630
15.10.2020 00:00:00;Tirol;7;757634;232;8001;1109;146,3767;1;114;67;6496
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2128
15.10.2020 00:00:00;Wien;9;1911191;280;22213;2546;133,2154;2;290;269;16004
15.10.2020 00:00:00;Österreich;10;8901064;1486;61904;8441;94,83136;6;919;767;46892
16.10.2020 00:00:00;Burgenland;1;294436;44;1299;218;74,03986;0;14;31;940
16.10.2020 00:00:00;Kärnten;2;561293;36;1403;267;47,56874;0;14;25;1008
16.10.2020 00:00:00;Niederösterreich;3;1684287;235;9471;1199;71,18739;1;148;204;7452
16.10.2020 00:00:00;Oberösterreich;4;1490279;245;9245;1350;90,58707;1;85;166;7286
16.10.2020 00:00:00;Salzburg;5;558410;96;3483;747;133,7727;0;44;60;2434
16.10.2020 00:00:00;Steiermark;6;1246395;122;4788;662;53,11318;1;186;86;3716
16.10.2020 00:00:00;Tirol;7;757634;203;8204;1205;159,0478;1;115;116;6612
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2168
16.10.2020 00:00:00;Wien;9;1911191;681;22894;2760;144,4126;4;294;151;16155
16.10.2020 00:00:00;Österreich;10;8901064;1757;63661;8941;100,4487;8;927;879;47771
17.10.2020 00:00:00;Burgenland;1;294436;36;1335;224;76,07765;0;14;23;963
17.10.2020 00:00:00;Kärnten;2;561293;59;1462;284;50,59746;0;14;19;1027
17.10.2020 00:00:00;Niederösterreich;3;1684287;226;9697;1325;78,6683;2;150;167;7619
17.10.2020 00:00:00;Oberösterreich;4;1490279;266;9511;1441;96,69331;0;85;117;7403
17.10.2020 00:00:00;Salzburg;5;558410;168;3651;875;156,6949;2;46;72;2506
17.10.2020 00:00:00;Steiermark;6;1246395;123;4911;698;56,00151;4;190;38;3754
17.10.2020 00:00:00;Tirol;7;757634;162;8366;1242;163,9314;0;115;96;6708
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2989;582;146,5482;1;28;57;2225
17.10.2020 00:00:00;Wien;9;1911191;280;23174;2696;141,0639;6;300;181;16336
17.10.2020 00:00:00;Österreich;10;8901064;1435;65096;9367;105,2346;15;942;770;48541
18.10.2020 00:00:00;Burgenland;1;294436;21;1356;241;81,8514;0;14;16;979
18.10.2020 00:00:00;Kärnten;2;561293;40;1502;293;52,2009;0;14;22;1049
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9895;1370;81,34006;2;152;104;7723
18.10.2020 00:00:00;Oberösterreich;4;1490279;178;9689;1486;99,71288;2;87;74;7477
18.10.2020 00:00:00;Salzburg;5;558410;132;3783;955;171,0213;1;47;52;2558
18.10.2020 00:00:00;Steiermark;6;1246395;164;5075;828;66,43159;0;190;22;3776
18.10.2020 00:00:00;Tirol;7;757634;90;8456;1213;160,1037;1;116;100;6808
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3105;632;159,1382;0;28;70;2295
18.10.2020 00:00:00;Wien;9;1911191;257;23431;2714;142,0057;2;302;139;16475
18.10.2020 00:00:00;Österreich;10;8901064;1196;66292;9732;109,3352;8;950;599;49140
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;231;78,45508;2;16;40;1019
19.10.2020 00:00:00;Kärnten;2;561293;32;1534;292;52,02274;1;15;25;1074
19.10.2020 00:00:00;Niederösterreich;3;1684287;232;10127;1446;85,85235;0;152;147;7870
19.10.2020 00:00:00;Oberösterreich;4;1490279;256;9945;1623;108,9058;2;89;160;7637
19.10.2020 00:00:00;Salzburg;5;558410;175;3958;989;177,11;0;47;79;2637
19.10.2020 00:00:00;Steiermark;6;1246395;149;5224;868;69,64085;2;192;78;3854
19.10.2020 00:00:00;Tirol;7;757634;232;8688;1299;171,4548;1;117;143;6951
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3181;653;164,4261;0;28;65;2360
19.10.2020 00:00:00;Wien;9;1911191;366;23797;2755;144,151;4;306;45;16520
19.10.2020 00:00:00;Österreich;10;8901064;1558;67850;10156;114,0987;12;962;782;49922
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;246;83,54957;0;16;24;1043
20.10.2020 00:00:00;Kärnten;2;561293;50;1584;291;51,84458;0;15;38;1112
20.10.2020 00:00:00;Niederösterreich;3;1684287;363;10490;1631;96,83623;4;156;135;8005
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10282;1740;116,7567;2;91;208;7845
20.10.2020 00:00:00;Salzburg;5;558410;171;4129;1065;190,7201;0;47;92;2729
20.10.2020 00:00:00;Steiermark;6;1246395;145;5369;903;72,44894;3;195;96;3950
20.10.2020 00:00:00;Tirol;7;757634;248;8936;1372;181,0901;0;117;122;7073
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3245;695;175,0017;0;28;72;2432
20.10.2020 00:00:00;Wien;9;1911191;566;24363;2907;152,1041;3;309;87;16607
20.10.2020 00:00:00;Österreich;10;8901064;1984;69834;10850;121,8955;12;974;874;50796
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;262;88,98368;1;17;32;1075
21.10.2020 00:00:00;Kärnten;2;561293;66;1650;318;56,6549;1;16;49;1161
21.10.2020 00:00:00;Niederösterreich;3;1684287;352;10842;1794;106,5139;2;158;128;8133
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10794;2032;136,3503;3;94;115;7960
21.10.2020 00:00:00;Salzburg;5;558410;269;4398;1232;220,6264;1;48;96;2825
21.10.2020 00:00:00;Steiermark;6;1246395;276;5645;1101;88,33475;3;198;100;4050
21.10.2020 00:00:00;Tirol;7;757634;262;9198;1429;188,6135;0;117;150;7223
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3421;779;196,153;0;28;56;2488
21.10.2020 00:00:00;Wien;9;1911191;673;25036;3103;162,3595;7;316;80;16687
21.10.2020 00:00:00;Österreich;10;8901064;2634;72468;12050;135,3771;18;992;806;51602
22.10.2020 00:00:00;Burgenland;1;294436;77;1561;306;103,9275;1;18;29;1104
22.10.2020 00:00:00;Kärnten;2;561293;114;1764;397;70,72955;0;16;14;1175
22.10.2020 00:00:00;Niederösterreich;3;1684287;440;11282;2046;121,4757;4;162;188;8321
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11332;2332;156,4808;3;97;179;8139
22.10.2020 00:00:00;Salzburg;5;558410;287;4685;1298;232,4457;1;49;148;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5983;1317;105,6647;5;203;97;4147
22.10.2020 00:00:00;Tirol;7;757634;472;9670;1669;220,2911;0;117;171;7394
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3590;811;204,2106;0;28;67;2555
22.10.2020 00:00:00;Wien;9;1911191;769;25805;3592;187,9456;5;321;67;16754
22.10.2020 00:00:00;Österreich;10;8901064;3204;75672;13768;154,6781;19;1011;960;52562
23.10.2020 00:00:00;Burgenland;1;294436;69;1630;331;112,4183;1;19;42;1146
23.10.2020 00:00:00;Kärnten;2;561293;64;1828;425;75,71803;1;17;40;1215
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11704;2233;132,5784;2;164;219;8540
23.10.2020 00:00:00;Oberösterreich;4;1490279;715;12047;2802;188,0185;1;98;212;8351
23.10.2020 00:00:00;Salzburg;5;558410;268;4953;1470;263,2474;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;321;6304;1516;121,6308;1;204;108;4255
23.10.2020 00:00:00;Tirol;7;757634;427;10097;1893;249,8568;2;119;189;7583
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3846;972;244,7506;0;28;93;2648
23.10.2020 00:00:00;Wien;9;1911191;798;26603;3709;194,0675;2;323;43;16797
23.10.2020 00:00:00;Österreich;10;8901064;3340;79012;15351;172,4625;11;1022;1063;53625
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;399;135,5133;0;19;46;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1891;429;76,43067;0;17;22;1237
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12160;2463;146,234;3;167;172;8712
24.10.2020 00:00:00;Oberösterreich;4;1490279;599;12646;3135;210,3633;1;99;169;8520
24.10.2020 00:00:00;Salzburg;5;558410;173;5126;1475;264,1428;1;51;159;3249
24.10.2020 00:00:00;Steiermark;6;1246395;356;6660;1749;140,3247;3;207;60;4315
24.10.2020 00:00:00;Tirol;7;757634;275;10372;2006;264,7716;1;120;202;7785
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4088;1099;276,7293;0;28;82;2730
24.10.2020 00:00:00;Wien;9;1911191;694;27297;4123;215,7294;1;324;41;16838
24.10.2020 00:00:00;Österreich;10;8901064;2962;81974;16878;189,6178;10;1032;953;54578
25.10.2020 00:00:00;Burgenland;1;294436;49;1783;427;145,023;0;19;18;1210
25.10.2020 00:00:00;Kärnten;2;561293;48;1939;437;77,85595;0;17;23;1260
25.10.2020 00:00:00;Niederösterreich;3;1684287;371;12531;2636;156,5054;2;169;200;8912
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13237;3548;238,0762;4;103;143;8663
25.10.2020 00:00:00;Salzburg;5;558410;309;5435;1652;295,84;0;51;107;3356
25.10.2020 00:00:00;Steiermark;6;1246395;237;6897;1822;146,1816;1;208;46;4361
25.10.2020 00:00:00;Tirol;7;757634;273;10645;2189;288,9258;2;122;191;7976
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4185;1080;271,9451;3;31;117;2847
25.10.2020 00:00:00;Wien;9;1911191;450;27747;4316;225,8278;6;330;48;16886
25.10.2020 00:00:00;Österreich;10;8901064;2425;84399;18107;203,4251;18;1050;893;55471
26.10.2020 00:00:00;Burgenland;1;294436;178;1961;565;191,8923;3;22;25;1235
26.10.2020 00:00:00;Kärnten;2;561293;97;2036;502;89,43636;1;18;33;1293
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12955;2828;167,9049;3;172;206;9118
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13668;3723;249,819;5;108;140;8803
26.10.2020 00:00:00;Salzburg;5;558410;134;5569;1611;288,4977;0;51;155;3511
26.10.2020 00:00:00;Steiermark;6;1246395;348;7245;2021;162,1476;4;212;80;4441
26.10.2020 00:00:00;Tirol;7;757634;349;10994;2306;304,3686;0;122;164;8140
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1184;298,1324;0;31;99;2946
26.10.2020 00:00:00;Wien;9;1911191;602;28349;4552;238,1761;8;338;35;16921
26.10.2020 00:00:00;Österreich;10;8901064;2743;87142;19292;216,7381;24;1074;937;56408
27.10.2020 00:00:00;Burgenland;1;294436;133;2094;658;223,4781;0;22;35;1270
27.10.2020 00:00:00;Kärnten;2;561293;116;2152;568;101,1949;2;20;41;1334
27.10.2020 00:00:00;Niederösterreich;3;1684287;652;13607;3117;185,0635;5;177;154;9272
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14550;4268;286,3893;4;112;293;9096
27.10.2020 00:00:00;Salzburg;5;558410;258;5827;1698;304,0776;1;52;168;3679
27.10.2020 00:00:00;Steiermark;6;1246395;355;7600;2231;178,9962;3;215;149;4590
27.10.2020 00:00:00;Tirol;7;757634;520;11514;2578;340,2698;2;124;176;8316
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4634;1389;349,7516;1;32;112;3058
27.10.2020 00:00:00;Wien;9;1911191;1179;29528;5165;270,2503;8;346;56;16977
27.10.2020 00:00:00;Österreich;10;8901064;4364;91506;21672;243,4765;26;1100;1184;57592
28.10.2020 00:00:00;Burgenland;1;294436;143;2237;753;255,7432;1;23;43;1313
28.10.2020 00:00:00;Kärnten;2;561293;195;2347;697;124,1776;4;24;44;1378
28.10.2020 00:00:00;Niederösterreich;3;1684287;652;14259;3417;202,8752;4;181;218;9490
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15527;4733;317,5916;3;115;270;9366
28.10.2020 00:00:00;Salzburg;5;558410;289;6116;1718;307,6592;3;55;138;3817
28.10.2020 00:00:00;Steiermark;6;1246395;520;8120;2475;198,5727;10;225;125;4715
28.10.2020 00:00:00;Tirol;7;757634;567;12081;2883;380,5267;2;126;215;8531
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1382;347,989;0;32;93;3151
28.10.2020 00:00:00;Wien;9;1911191;946;30474;5438;284,5346;3;349;75;17052
28.10.2020 00:00:00;Österreich;10;8901064;4458;95964;23496;263,9684;30;1130;1221;58813
29.10.2020 00:00:00;Burgenland;1;294436;145;2382;821;278,8382;1;24;35;1348
29.10.2020 00:00:00;Kärnten;2;561293;202;2549;785;139,8557;2;26;42;1420
29.10.2020 00:00:00;Niederösterreich;3;1684287;778;15037;3755;222,943;11;192;263;9753
29.10.2020 00:00:00;Oberösterreich;4;1490279;1194;16721;5389;361,6101;6;121;315;9681
29.10.2020 00:00:00;Salzburg;5;558410;414;6530;1845;330,4024;1;56;186;4003
29.10.2020 00:00:00;Steiermark;6;1246395;690;8810;2827;226,8141;6;231;120;4835
29.10.2020 00:00:00;Tirol;7;757634;544;12625;2955;390,03;3;129;283;8814
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1553;391,047;1;33;123;3274
29.10.2020 00:00:00;Wien;9;1911191;743;31217;5412;283,1742;3;352;40;17092
29.10.2020 00:00:00;Österreich;10;8901064;5050;101014;25342;284,7076;34;1164;1407;60220
30.10.2020 00:00:00;Burgenland;1;294436;138;2520;890;302,2728;2;26;54;1402
30.10.2020 00:00:00;Kärnten;2;561293;216;2765;937;166,936;2;28;72;1492
30.10.2020 00:00:00;Niederösterreich;3;1684287;804;15841;4137;245,6232;4;196;310;10063
30.10.2020 00:00:00;Oberösterreich;4;1490279;1138;17859;5812;389,9941;8;129;482;10163
30.10.2020 00:00:00;Salzburg;5;558410;327;6857;1904;340,9681;0;56;246;4249
30.10.2020 00:00:00;Steiermark;6;1246395;708;9518;3214;257,8637;5;236;216;5051
30.10.2020 00:00:00;Tirol;7;757634;715;13340;3243;428,0431;4;133;311;9125
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5565;1719;432,8459;1;34;167;3441
30.10.2020 00:00:00;Wien;9;1911191;1228;32445;5842;305,6733;8;360;50;17142
30.10.2020 00:00:00;Österreich;10;8901064;5696;106710;27698;311,1763;34;1198;1908;62128
31.10.2020 00:00:00;Burgenland;1;294436;217;2737;1003;340,6513;3;29;50;1452
31.10.2020 00:00:00;Kärnten;2;561293;235;3000;1109;197,5795;2;30;58;1550
31.10.2020 00:00:00;Niederösterreich;3;1684287;620;16461;4301;255,3603;10;206;228;10291
31.10.2020 00:00:00;Oberösterreich;4;1490279;1078;18937;6291;422,1357;7;136;349;10512
31.10.2020 00:00:00;Salzburg;5;558410;351;7208;2082;372,8443;1;57;247;4496
31.10.2020 00:00:00;Steiermark;6;1246395;631;10149;3489;279,9273;5;241;126;5177
31.10.2020 00:00:00;Tirol;7;757634;441;13781;3409;449,9534;6;139;416;9541
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5839;1751;440,9036;3;37;159;3600
31.10.2020 00:00:00;Wien;9;1911191;949;33394;6097;319,0157;5;365;38;17180
31.10.2020 00:00:00;Österreich;10;8901064;4796;111506;29532;331,7805;42;1240;1671;63799
01.11.2020 00:00:00;Burgenland;1;294436;127;2864;1081;367,1426;1;30;57;1509
01.11.2020 00:00:00;Kärnten;2;561293;85;3085;1146;204,1714;1;31;71;1621
01.11.2020 00:00:00;Niederösterreich;3;1684287;773;17234;4703;279,2279;4;210;280;10571
01.11.2020 00:00:00;Oberösterreich;4;1490279;1012;19949;6712;450,3855;11;147;319;10831
01.11.2020 00:00:00;Salzburg;5;558410;411;7619;2184;391,1105;1;58;201;4697
01.11.2020 00:00:00;Steiermark;6;1246395;460;10609;3712;297,8189;2;243;147;5324
01.11.2020 00:00:00;Tirol;7;757634;458;14239;3594;474,3715;2;141;289;9830
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6228;2043;514,4294;1;38;200;3800
01.11.2020 00:00:00;Wien;9;1911191;751;34145;6398;334,7651;8;373;26;17206
01.11.2020 00:00:00;Österreich;10;8901064;4466;115972;31573;354,7104;31;1271;1590;65389
02.11.2020 00:00:00;Burgenland;1;294436;207;3071;1110;376,9919;2;32;54;1563
02.11.2020 00:00:00;Kärnten;2;561293;223;3308;1272;226,6196;3;34;51;1672
02.11.2020 00:00:00;Niederösterreich;3;1684287;849;18083;5128;304,4612;5;215;314;10885
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21047;7379;495,1422;4;151;524;11355
02.11.2020 00:00:00;Salzburg;5;558410;250;7869;2300;411,8837;0;58;217;4914
02.11.2020 00:00:00;Steiermark;6;1246395;424;11033;3788;303,9165;6;249;262;5586
02.11.2020 00:00:00;Tirol;7;757634;784;15023;4029;531,7871;2;143;373;10203
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6521;2156;542,883;4;42;187;3987
02.11.2020 00:00:00;Wien;9;1911191;1041;35186;6837;357,735;8;381;76;17282
02.11.2020 00:00:00;Österreich;10;8901064;5169;121141;33999;381,9656;34;1305;2058;67447
03.11.2020 00:00:00;Burgenland;1;294436;212;3283;1189;403,8229;1;33;76;1639
03.11.2020 00:00:00;Kärnten;2;561293;248;3556;1404;250,1367;3;37;60;1732
03.11.2020 00:00:00;Niederösterreich;3;1684287;856;18939;5332;316,5731;9;224;333;11218
03.11.2020 00:00:00;Oberösterreich;4;1490279;1569;22616;8066;541,2409;10;161;575;11930
03.11.2020 00:00:00;Salzburg;5;558410;437;8306;2479;443,9391;1;59;232;5146
03.11.2020 00:00:00;Steiermark;6;1246395;884;11917;4317;346,3589;10;259;211;5797
03.11.2020 00:00:00;Tirol;7;757634;787;15810;4296;567,0284;5;148;320;10523
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6954;2320;584,1783;2;44;227;4214
03.11.2020 00:00:00;Wien;9;1911191;930;36116;6588;344,7065;8;389;31;17313
03.11.2020 00:00:00;Österreich;10;8901064;6356;127497;35991;404,3449;49;1354;2065;69512
04.11.2020 00:00:00;Burgenland;1;294436;193;3476;1239;420,8045;0;33;71;1710
04.11.2020 00:00:00;Kärnten;2;561293;541;4097;1750;311,7801;4;41;129;1861
04.11.2020 00:00:00;Niederösterreich;3;1684287;932;19871;5612;333,1974;8;232;389;11607
04.11.2020 00:00:00;Oberösterreich;4;1490279;1540;24156;8629;579,0191;13;174;573;12503
04.11.2020 00:00:00;Salzburg;5;558410;490;8796;2680;479,9341;2;61;262;5408
04.11.2020 00:00:00;Steiermark;6;1246395;802;12719;4599;368,9842;9;268;263;6060
04.11.2020 00:00:00;Tirol;7;757634;810;16620;4539;599,1019;7;155;377;10900
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7458;2655;668,5317;3;47;211;4425
04.11.2020 00:00:00;Wien;9;1911191;1277;37393;6919;362,0256;8;397;20;17333
04.11.2020 00:00:00;Österreich;10;8901064;7089;134586;38622;433,9032;54;1408;2295;71807
05.11.2020 00:00:00;Burgenland;1;294436;198;3674;1292;438,805;1;34;107;1817
05.11.2020 00:00:00;Kärnten;2;561293;310;4407;1858;331,0214;4;45;89;1950
05.11.2020 00:00:00;Niederösterreich;3;1684287;950;20821;5784;343,4094;12;244;361;11968
05.11.2020 00:00:00;Oberösterreich;4;1490279;1664;25820;9099;610,5568;9;183;620;13123
05.11.2020 00:00:00;Salzburg;5;558410;705;9501;2971;532,0463;5;66;251;5659
05.11.2020 00:00:00;Steiermark;6;1246395;1102;13821;5011;402,0395;8;276;372;6432
05.11.2020 00:00:00;Tirol;7;757634;764;17384;4759;628,1397;6;161;467;11367
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7840;2697;679,1073;0;47;256;4681
05.11.2020 00:00:00;Wien;9;1911191;875;38268;7051;368,9323;7;404;36;17369
05.11.2020 00:00:00;Österreich;10;8901064;6950;141536;40522;455,2489;52;1460;2559;74366
06.11.2020 00:00:00;Burgenland;1;294436;179;3853;1333;452,7299;1;35;117;1934
06.11.2020 00:00:00;Kärnten;2;561293;383;4790;2025;360,7741;2;47;175;2125
06.11.2020 00:00:00;Niederösterreich;3;1684287;1131;21952;6111;362,8242;9;253;538;12506
06.11.2020 00:00:00;Oberösterreich;4;1490279;2253;28073;10214;685,375;7;190;954;14077
06.11.2020 00:00:00;Salzburg;5;558410;655;10156;3299;590,7845;0;66;261;5920
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14835;5317;426,5903;8;284;408;6840
06.11.2020 00:00:00;Tirol;7;757634;998;18382;5042;665,4929;4;165;447;11814
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8323;2758;694,4672;5;52;299;4980
06.11.2020 00:00:00;Wien;9;1911191;1009;39277;6832;357,4734;5;409;27;17396
06.11.2020 00:00:00;Österreich;10;8901064;8105;149641;42931;482,3131;41;1501;3226;77592
07.11.2020 00:00:00;Burgenland;1;294436;246;4099;1362;462,5793;2;37;99;2033
07.11.2020 00:00:00;Kärnten;2;561293;190;4980;1980;352,7569;4;51;167;2292
07.11.2020 00:00:00;Niederösterreich;3;1684287;900;22852;6391;379,4484;12;265;480;12986
07.11.2020 00:00:00;Oberösterreich;4;1490279;1522;29595;10658;715,1681;15;205;969;15046
07.11.2020 00:00:00;Salzburg;5;558410;308;10464;3256;583,0841;3;69;331;6251
07.11.2020 00:00:00;Steiermark;6;1246395;797;15632;5483;439,9087;7;291;238;7078
07.11.2020 00:00:00;Tirol;7;757634;506;18888;5107;674,0722;10;175;517;12331
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8732;2893;728,4603;2;54;319;5299
07.11.2020 00:00:00;Wien;9;1911191;440;39717;6323;330,8408;6;415;30;17426
07.11.2020 00:00:00;Österreich;10;8901064;5318;154959;43453;488,1776;61;1562;3150;80742
08.11.2020 00:00:00;Burgenland;1;294436;199;4298;1434;487,0328;9;46;128;2161
08.11.2020 00:00:00;Kärnten;2;561293;160;5140;2055;366,119;3;54;114;2406
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23694;6460;383,5451;9;274;494;13480
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31219;11270;756,2343;12;217;708;15754
08.11.2020 00:00:00;Salzburg;5;558410;413;10877;3258;583,4423;1;70;302;6553
08.11.2020 00:00:00;Steiermark;6;1246395;725;16357;5748;461,17;3;294;334;7412
08.11.2020 00:00:00;Tirol;7;757634;735;19623;5384;710,6334;1;176;535;12866
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9099;2871;722,9207;5;59;381;5680
08.11.2020 00:00:00;Wien;9;1911191;679;40396;6251;327,0735;3;418;27;17453
08.11.2020 00:00:00;Österreich;10;8901064;5744;160703;44731;502,5354;46;1608;3023;83765
09.11.2020 00:00:00;Burgenland;1;294436;312;4610;1539;522,6942;1;47;154;2315
