Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.10.2020 00:00:00;Tirol;7;757634;92;6781;659;86,98132;0;110;40;5833
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;628;19299;2815;147,2904;4;274;404;13798
07.10.2020 00:00:00;Österreich;10;8901064;1269;52350;6533;73,39572;6;866;719;40911
08.10.2020 00:00:00;Burgenland;1;294436;22;1041;156;52,98265;0;12;13;758
08.10.2020 00:00:00;Kärnten;2;561293;25;1092;140;24,94241;0;14;10;865
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8095;1111;65,96263;5;141;144;6341
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7718;903;60,59268;1;80;95;6350
08.10.2020 00:00:00;Salzburg;5;558410;84;2628;327;58,55912;0;43;36;2115
08.10.2020 00:00:00;Steiermark;6;1246395;82;4048;374;30,00654;0;174;41;3343
08.10.2020 00:00:00;Tirol;7;757634;111;6892;687;90,67703;1;111;86;5919
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;18;1865
08.10.2020 00:00:00;Wien;9;1911191;365;19664;2869;150,1158;1;275;266;14064
08.10.2020 00:00:00;Österreich;10;8901064;1108;53458;6851;76,96832;8;874;709;41620
09.10.2020 00:00:00;Burgenland;1;294436;40;1081;178;60,45456;1;13;18;776
09.10.2020 00:00:00;Kärnten;2;561293;44;1136;165;29,39641;0;14;18;883
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8271;1143;67,86254;0;141;124;6465
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7895;966;64,82008;0;80;149;6499
09.10.2020 00:00:00;Salzburg;5;558410;108;2736;393;70,3784;0;43;46;2161
09.10.2020 00:00:00;Steiermark;6;1246395;77;4125;413;33,13556;1;175;58;3401
09.10.2020 00:00:00;Tirol;7;757634;106;6998;682;90,01708;0;111;45;5964
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1902
09.10.2020 00:00:00;Wien;9;1911191;467;20131;2857;149,4879;2;277;278;14342
09.10.2020 00:00:00;Österreich;10;8901064;1256;54714;7090;79,6534;5;879;773;42393
10.10.2020 00:00:00;Burgenland;1;294436;30;1111;201;68,26611;0;13;26;802
10.10.2020 00:00:00;Kärnten;2;561293;42;1178;187;33,31593;0;14;21;904
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8371;1106;65,66577;1;142;119;6584
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8070;1014;68,04095;0;80;97;6596
10.10.2020 00:00:00;Salzburg;5;558410;40;2776;410;73,42275;0;43;31;2192
10.10.2020 00:00:00;Steiermark;6;1246395;87;4212;463;37,14713;1;176;20;3421
10.10.2020 00:00:00;Tirol;7;757634;125;7123;733;96,74857;1;112;80;6044
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1936
10.10.2020 00:00:00;Wien;9;1911191;344;20475;2947;154,197;2;279;256;14598
10.10.2020 00:00:00;Österreich;10;8901064;1009;55723;7384;82,95638;6;885;684;43077
11.10.2020 00:00:00;Burgenland;1;294436;4;1115;190;64,53015;0;13;16;818
11.10.2020 00:00:00;Kärnten;2;561293;31;1209;205;36,52282;0;14;8;912
11.10.2020 00:00:00;Niederösterreich;3;1684287;153;8524;1148;68,15941;3;145;98;6682
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8203;1060;71,12762;1;81;70;6666
11.10.2020 00:00:00;Salzburg;5;558410;52;2828;426;76,28803;1;44;18;2210
11.10.2020 00:00:00;Steiermark;6;1246395;34;4246;439;35,22158;2;178;24;3445
11.10.2020 00:00:00;Tirol;7;757634;119;7242;758;100,0483;1;113;91;6135
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1976
11.10.2020 00:00:00;Wien;9;1911191;239;20714;2908;152,1564;0;279;224;14822
11.10.2020 00:00:00;Österreich;10;8901064;831;56554;7483;84,0686;9;894;589;43666
12.10.2020 00:00:00;Burgenland;1;294436;50;1165;196;66,56795;1;14;23;841
12.10.2020 00:00:00;Kärnten;2;561293;33;1242;222;39,55154;0;14;9;921
12.10.2020 00:00:00;Niederösterreich;3;1684287;156;8680;1158;68,75313;0;145;125;6807
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8322;1058;70,99342;1;82;121;6787
12.10.2020 00:00:00;Salzburg;5;558410;141;2969;523;93,65878;0;44;36;2246
12.10.2020 00:00:00;Steiermark;6;1246395;109;4355;514;41,23893;4;182;53;3498
12.10.2020 00:00:00;Tirol;7;757634;146;7388;831;109,6836;0;113;90;6225
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2021
12.10.2020 00:00:00;Wien;9;1911191;325;21039;2813;147,1857;3;282;330;15152
12.10.2020 00:00:00;Österreich;10;8901064;1134;57688;7690;86,39417;9;903;832;44498
13.10.2020 00:00:00;Burgenland;1;294436;25;1190;199;67,58685;0;14;20;861
13.10.2020 00:00:00;Kärnten;2;561293;51;1293;255;45,43082;0;14;24;945
13.10.2020 00:00:00;Niederösterreich;3;1684287;178;8858;1150;68,27815;0;145;147;6954
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8542;1144;76,76415;0;82;110;6897
13.10.2020 00:00:00;Salzburg;5;558410;95;3064;573;102,6128;0;44;35;2281
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;565;45,33073;1;183;56;3554
13.10.2020 00:00:00;Tirol;7;757634;175;7563;874;115,3591;0;113;70;6295
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2059
13.10.2020 00:00:00;Wien;9;1911191;414;21453;2782;145,5637;4;286;287;15439
13.10.2020 00:00:00;Österreich;10;8901064;1290;58978;7897;88,71973;5;908;787;45285
14.10.2020 00:00:00;Burgenland;1;294436;32;1222;203;68,94537;0;14;18;879
14.10.2020 00:00:00;Kärnten;2;561293;39;1332;265;47,21242;0;14;21;966
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9047;1150;68,27815;2;147;152;7106
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8762;1218;81,72966;1;83;107;7004
14.10.2020 00:00:00;Salzburg;5;558410;102;3166;622;111,3877;0;44;48;2329
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;577;46,29351;0;183;30;3584
14.10.2020 00:00:00;Tirol;7;757634;205;7768;987;130,274;0;113;135;6430
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2097
14.10.2020 00:00:00;Wien;9;1911191;477;21930;2631;137,6629;2;288;313;15752
14.10.2020 00:00:00;Österreich;10;8901064;1434;60412;8062;90,57344;5;913;862;46147
15.10.2020 00:00:00;Burgenland;1;294436;33;1255;214;72,68133;0;14;31;910
15.10.2020 00:00:00;Kärnten;2;561293;35;1367;275;48,99402;0;14;18;984
15.10.2020 00:00:00;Niederösterreich;3;1684287;188;9235;1140;67,68443;0;147;143;7249
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;9000;1282;86,02416;1;84;119;7123
15.10.2020 00:00:00;Salzburg;5;558410;221;3387;759;135,9216;0;44;44;2373
15.10.2020 00:00:00;Steiermark;6;1246395;122;4665;617;49,50277;2;185;45;3629
15.10.2020 00:00:00;Tirol;7;757634;232;8000;1108;146,2448;1;114;67;6497
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2129
15.10.2020 00:00:00;Wien;9;1911191;280;22210;2546;133,2154;2;290;279;16031
15.10.2020 00:00:00;Österreich;10;8901064;1486;61898;8440;94,82012;6;919;778;46925
16.10.2020 00:00:00;Burgenland;1;294436;44;1299;218;74,03986;0;14;31;941
16.10.2020 00:00:00;Kärnten;2;561293;36;1403;267;47,56874;0;14;25;1009
16.10.2020 00:00:00;Niederösterreich;3;1684287;235;9470;1199;71,18739;1;148;204;7453
16.10.2020 00:00:00;Oberösterreich;4;1490279;245;9245;1350;90,58707;1;85;167;7290
16.10.2020 00:00:00;Salzburg;5;558410;95;3482;746;133,5936;0;44;60;2433
16.10.2020 00:00:00;Steiermark;6;1246395;122;4787;662;53,11318;1;186;86;3715
16.10.2020 00:00:00;Tirol;7;757634;203;8203;1205;159,0478;1;115;116;6613
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2169
16.10.2020 00:00:00;Wien;9;1911191;681;22891;2760;144,4126;4;294;206;16237
16.10.2020 00:00:00;Österreich;10;8901064;1756;63654;8940;100,4374;8;927;935;47860
17.10.2020 00:00:00;Burgenland;1;294436;36;1335;224;76,07765;0;14;23;964
17.10.2020 00:00:00;Kärnten;2;561293;59;1462;284;50,59746;0;14;19;1028
17.10.2020 00:00:00;Niederösterreich;3;1684287;226;9696;1325;78,6683;2;150;167;7620
17.10.2020 00:00:00;Oberösterreich;4;1490279;266;9511;1441;96,69331;0;85;116;7406
17.10.2020 00:00:00;Salzburg;5;558410;168;3650;874;156,5158;2;46;72;2505
17.10.2020 00:00:00;Steiermark;6;1246395;123;4910;698;56,00151;4;190;38;3753
17.10.2020 00:00:00;Tirol;7;757634;162;8365;1242;163,9314;0;115;96;6709
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2989;582;146,5482;1;28;57;2226
17.10.2020 00:00:00;Wien;9;1911191;280;23171;2696;141,0639;6;300;195;16432
17.10.2020 00:00:00;Österreich;10;8901064;1435;65089;9366;105,2234;15;942;783;48643
18.10.2020 00:00:00;Burgenland;1;294436;21;1356;241;81,8514;0;14;16;980
18.10.2020 00:00:00;Kärnten;2;561293;40;1502;293;52,2009;0;14;23;1051
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9894;1370;81,34006;2;152;105;7725
18.10.2020 00:00:00;Oberösterreich;4;1490279;178;9689;1486;99,71288;2;87;75;7481
18.10.2020 00:00:00;Salzburg;5;558410;132;3782;954;170,8422;1;47;53;2558
18.10.2020 00:00:00;Steiermark;6;1246395;163;5073;827;66,35136;0;190;22;3775
18.10.2020 00:00:00;Tirol;7;757634;90;8455;1213;160,1037;1;116;100;6809
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3105;632;159,1382;0;28;70;2296
18.10.2020 00:00:00;Wien;9;1911191;257;23428;2714;142,0057;2;302;165;16597
18.10.2020 00:00:00;Österreich;10;8901064;1195;66284;9730;109,3128;8;950;629;49272
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;231;78,45508;2;16;40;1020
19.10.2020 00:00:00;Kärnten;2;561293;32;1534;292;52,02274;1;15;25;1076
19.10.2020 00:00:00;Niederösterreich;3;1684287;232;10126;1446;85,85235;0;152;147;7872
19.10.2020 00:00:00;Oberösterreich;4;1490279;256;9945;1623;108,9058;2;89;161;7642
19.10.2020 00:00:00;Salzburg;5;558410;174;3956;987;176,7518;0;47;79;2637
19.10.2020 00:00:00;Steiermark;6;1246395;149;5222;867;69,56062;2;192;78;3853
19.10.2020 00:00:00;Tirol;7;757634;232;8687;1299;171,4548;1;117;143;6952
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3181;653;164,4261;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23794;2755;144,151;4;306;90;16687
19.10.2020 00:00:00;Österreich;10;8901064;1557;67841;10153;114,065;12;962;828;50100
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;246;83,54957;0;16;23;1043
20.10.2020 00:00:00;Kärnten;2;561293;50;1584;291;51,84458;0;15;38;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;363;10489;1631;96,83623;4;156;135;8007
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10282;1740;116,7567;2;91;208;7850
20.10.2020 00:00:00;Salzburg;5;558410;170;4126;1062;190,1828;0;47;92;2729
20.10.2020 00:00:00;Steiermark;6;1246395;145;5367;902;72,36871;3;195;96;3949
20.10.2020 00:00:00;Tirol;7;757634;248;8935;1372;181,0901;0;117;122;7074
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3245;695;175,0017;0;28;72;2433
20.10.2020 00:00:00;Wien;9;1911191;566;24360;2907;152,1041;3;309;88;16775
20.10.2020 00:00:00;Österreich;10;8901064;1983;69824;10846;121,8506;12;974;874;50974
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;262;88,98368;1;17;32;1075
21.10.2020 00:00:00;Kärnten;2;561293;66;1650;318;56,6549;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;352;10841;1794;106,5139;2;158;128;8135
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10794;2032;136,3503;3;94;115;7965
21.10.2020 00:00:00;Salzburg;5;558410;269;4395;1229;220,0892;1;48;96;2825
21.10.2020 00:00:00;Steiermark;6;1246395;276;5643;1100;88,25452;3;198;100;4049
21.10.2020 00:00:00;Tirol;7;757634;262;9197;1429;188,6135;0;117;150;7224
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3421;779;196,153;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;673;25033;3103;162,3595;7;316;85;16860
21.10.2020 00:00:00;Österreich;10;8901064;2634;72458;12046;135,3321;18;992;811;51785
22.10.2020 00:00:00;Burgenland;1;294436;77;1561;306;103,9275;1;18;29;1104
22.10.2020 00:00:00;Kärnten;2;561293;113;1763;396;70,55138;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;440;11281;2046;121,4757;4;162;188;8323
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11332;2332;156,4808;3;97;180;8145
22.10.2020 00:00:00;Salzburg;5;558410;287;4682;1295;231,9084;1;49;148;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1316;105,5845;5;203;98;4147
22.10.2020 00:00:00;Tirol;7;757634;473;9670;1670;220,423;0;117;171;7395
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3590;811;204,2106;0;28;67;2556
22.10.2020 00:00:00;Wien;9;1911191;769;25802;3592;187,9456;5;321;69;16929
22.10.2020 00:00:00;Österreich;10;8901064;3204;75662;13764;154,6332;19;1011;964;52749
23.10.2020 00:00:00;Burgenland;1;294436;69;1630;331;112,4183;1;19;42;1146
23.10.2020 00:00:00;Kärnten;2;561293;64;1827;424;75,53987;1;17;40;1217
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11703;2233;132,5784;2;164;219;8542
23.10.2020 00:00:00;Oberösterreich;4;1490279;714;12046;2801;187,9514;1;98;214;8359
23.10.2020 00:00:00;Salzburg;5;558410;267;4949;1467;262,7102;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1514;121,4703;1;204;108;4255
23.10.2020 00:00:00;Tirol;7;757634;427;10097;1894;249,9888;2;119;189;7584
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3846;972;244,7506;0;28;93;2649
23.10.2020 00:00:00;Wien;9;1911191;799;26601;3710;194,1198;2;323;46;16975
23.10.2020 00:00:00;Österreich;10;8901064;3338;79000;15346;172,4064;11;1022;1068;53817
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;399;135,5133;0;19;46;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1890;428;76,25251;0;17;22;1239
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12159;2463;146,234;3;167;172;8714
24.10.2020 00:00:00;Oberösterreich;4;1490279;599;12645;3134;210,2962;2;100;170;8529
24.10.2020 00:00:00;Salzburg;5;558410;173;5122;1472;263,6056;1;51;159;3249
24.10.2020 00:00:00;Steiermark;6;1246395;356;6657;1747;140,1642;3;207;60;4315
24.10.2020 00:00:00;Tirol;7;757634;275;10372;2007;264,9036;1;120;200;7784
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4088;1099;276,7293;0;28;83;2732
24.10.2020 00:00:00;Wien;9;1911191;694;27295;4124;215,7817;1;324;42;17017
24.10.2020 00:00:00;Österreich;10;8901064;2962;81962;16873;189,5616;11;1033;954;54771
25.10.2020 00:00:00;Burgenland;1;294436;49;1783;427;145,023;0;19;18;1210
25.10.2020 00:00:00;Kärnten;2;561293;48;1938;436;77,67779;0;17;23;1262
25.10.2020 00:00:00;Niederösterreich;3;1684287;371;12530;2636;156,5054;2;169;200;8914
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13236;3547;238,0091;4;104;146;8675
25.10.2020 00:00:00;Salzburg;5;558410;309;5431;1649;295,3027;0;51;107;3356
25.10.2020 00:00:00;Steiermark;6;1246395;237;6894;1821;146,1013;1;208;46;4361
25.10.2020 00:00:00;Tirol;7;757634;273;10645;2190;289,0578;2;122;191;7975
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4185;1080;271,9451;3;31;117;2849
25.10.2020 00:00:00;Wien;9;1911191;450;27745;4317;225,8801;6;330;50;17067
25.10.2020 00:00:00;Österreich;10;8901064;2425;84387;18103;203,3802;18;1051;898;55669
26.10.2020 00:00:00;Burgenland;1;294436;178;1961;565;191,8923;3;22;25;1235
26.10.2020 00:00:00;Kärnten;2;561293;97;2035;501;89,25819;1;18;33;1295
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12954;2828;167,9049;3;172;206;9120
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13667;3722;249,7519;5;109;141;8816
26.10.2020 00:00:00;Salzburg;5;558410;134;5565;1609;288,1395;0;51;155;3511
26.10.2020 00:00:00;Steiermark;6;1246395;348;7242;2020;162,0674;4;212;81;4442
26.10.2020 00:00:00;Tirol;7;757634;348;10993;2306;304,3686;0;122;164;8139
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1184;298,1324;0;31;99;2948
26.10.2020 00:00:00;Wien;9;1911191;602;28347;4553;238,2284;8;338;35;17102
26.10.2020 00:00:00;Österreich;10;8901064;2742;87129;19288;216,6932;24;1075;939;56608
27.10.2020 00:00:00;Burgenland;1;294436;133;2094;658;223,4781;0;22;35;1270
27.10.2020 00:00:00;Kärnten;2;561293;116;2151;567;101,0168;2;20;42;1337
27.10.2020 00:00:00;Niederösterreich;3;1684287;652;13606;3117;185,0635;5;177;154;9274
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14549;4267;286,3222;4;113;294;9110
27.10.2020 00:00:00;Salzburg;5;558410;258;5823;1697;303,8986;1;52;168;3679
27.10.2020 00:00:00;Steiermark;6;1246395;355;7597;2230;178,916;3;215;152;4594
27.10.2020 00:00:00;Tirol;7;757634;520;11513;2578;340,2698;2;124;176;8315
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4634;1389;349,7516;1;32;112;3060
27.10.2020 00:00:00;Wien;9;1911191;1179;29526;5166;270,3026;8;346;56;17158
27.10.2020 00:00:00;Österreich;10;8901064;4364;91493;21669;243,4428;26;1101;1189;57797
28.10.2020 00:00:00;Burgenland;1;294436;143;2237;753;255,7432;1;23;43;1313
28.10.2020 00:00:00;Kärnten;2;561293;195;2346;696;123,9994;4;24;44;1381
28.10.2020 00:00:00;Niederösterreich;3;1684287;652;14258;3417;202,8752;4;181;218;9492
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15526;4732;317,5244;3;116;270;9380
28.10.2020 00:00:00;Salzburg;5;558410;289;6112;1717;307,4802;3;55;139;3818
28.10.2020 00:00:00;Steiermark;6;1246395;520;8117;2474;198,4924;10;225;126;4720
28.10.2020 00:00:00;Tirol;7;757634;567;12080;2883;380,5267;2;126;215;8530
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1382;347,989;0;32;92;3152
28.10.2020 00:00:00;Wien;9;1911191;946;30472;5439;284,5869;3;349;84;17242
28.10.2020 00:00:00;Österreich;10;8901064;4458;95951;23493;263,9348;30;1131;1231;59028
29.10.2020 00:00:00;Burgenland;1;294436;145;2382;821;278,8382;1;24;35;1348
29.10.2020 00:00:00;Kärnten;2;561293;202;2548;785;139,8557;2;26;43;1424
29.10.2020 00:00:00;Niederösterreich;3;1684287;778;15036;3755;222,943;11;192;271;9763
29.10.2020 00:00:00;Oberösterreich;4;1490279;1192;16718;5386;361,4088;6;122;315;9695
29.10.2020 00:00:00;Salzburg;5;558410;412;6524;1842;329,8651;1;56;186;4004
29.10.2020 00:00:00;Steiermark;6;1246395;691;8808;2827;226,8141;6;231;126;4846
29.10.2020 00:00:00;Tirol;7;757634;544;12624;2954;389,898;3;129;283;8813
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1553;391,047;1;33;123;3275
29.10.2020 00:00:00;Wien;9;1911191;743;31215;5413;283,2265;3;352;42;17284
29.10.2020 00:00:00;Österreich;10;8901064;5047;100998;25336;284,6401;34;1165;1424;60452
30.10.2020 00:00:00;Burgenland;1;294436;138;2520;890;302,2728;2;26;54;1402
30.10.2020 00:00:00;Kärnten;2;561293;216;2764;937;166,936;2;28;73;1497
30.10.2020 00:00:00;Niederösterreich;3;1684287;804;15840;4137;245,6232;4;196;323;10086
30.10.2020 00:00:00;Oberösterreich;4;1490279;1140;17858;5812;389,9941;8;130;481;10176
30.10.2020 00:00:00;Salzburg;5;558410;327;6851;1902;340,61;0;56;247;4251
30.10.2020 00:00:00;Steiermark;6;1246395;707;9515;3214;257,8637;5;236;220;5066
30.10.2020 00:00:00;Tirol;7;757634;715;13339;3242;427,9111;4;133;311;9124
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5565;1719;432,8459;1;34;167;3442
30.10.2020 00:00:00;Wien;9;1911191;1227;32442;5841;305,6209;8;360;52;17336
30.10.2020 00:00:00;Österreich;10;8901064;5696;106694;27694;311,1313;34;1199;1928;62380
31.10.2020 00:00:00;Burgenland;1;294436;217;2737;1003;340,6513;3;29;50;1452
31.10.2020 00:00:00;Kärnten;2;561293;235;2999;1109;197,5795;2;30;59;1556
31.10.2020 00:00:00;Niederösterreich;3;1684287;620;16460;4301;255,3603;10;206;234;10320
31.10.2020 00:00:00;Oberösterreich;4;1490279;1078;18936;6291;422,1357;7;137;350;10526
31.10.2020 00:00:00;Salzburg;5;558410;351;7202;2080;372,4862;1;57;247;4498
31.10.2020 00:00:00;Steiermark;6;1246395;631;10146;3489;279,9273;5;241;129;5195
31.10.2020 00:00:00;Tirol;7;757634;441;13780;3408;449,8214;6;139;417;9541
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5839;1751;440,9036;3;37;159;3601
31.10.2020 00:00:00;Wien;9;1911191;948;33390;6095;318,9111;5;365;39;17375
31.10.2020 00:00:00;Österreich;10;8901064;4795;111489;29527;331,7244;42;1241;1684;64064
01.11.2020 00:00:00;Burgenland;1;294436;127;2864;1081;367,1426;1;30;57;1509
01.11.2020 00:00:00;Kärnten;2;561293;85;3084;1146;204,1714;1;31;71;1627
01.11.2020 00:00:00;Niederösterreich;3;1684287;774;17234;4704;279,2873;4;210;302;10622
01.11.2020 00:00:00;Oberösterreich;4;1490279;1012;19948;6712;450,3855;11;148;319;10845
01.11.2020 00:00:00;Salzburg;5;558410;411;7613;2182;390,7523;1;58;204;4702
01.11.2020 00:00:00;Steiermark;6;1246395;460;10606;3712;297,8189;2;243;158;5353
01.11.2020 00:00:00;Tirol;7;757634;458;14238;3593;474,2395;2;141;289;9830
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6228;2043;514,4294;1;38;200;3801
01.11.2020 00:00:00;Wien;9;1911191;750;34140;6395;334,6081;8;373;26;17401
01.11.2020 00:00:00;Österreich;10;8901064;4466;115955;31568;354,6542;31;1272;1626;65690
02.11.2020 00:00:00;Burgenland;1;294436;207;3071;1110;376,9919;2;32;54;1563
02.11.2020 00:00:00;Kärnten;2;561293;223;3307;1272;226,6196;3;34;51;1678
02.11.2020 00:00:00;Niederösterreich;3;1684287;849;18083;5129;304,5205;5;215;328;10950
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21047;7380;495,2093;5;153;525;11370
02.11.2020 00:00:00;Salzburg;5;558410;250;7863;2298;411,5256;0;58;219;4921
02.11.2020 00:00:00;Steiermark;6;1246395;424;11030;3788;303,9165;6;249;263;5616
02.11.2020 00:00:00;Tirol;7;757634;784;15022;4029;531,7871;2;143;373;10203
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6521;2156;542,883;4;42;187;3988
02.11.2020 00:00:00;Wien;9;1911191;1041;35181;6834;357,5781;8;381;76;17477
02.11.2020 00:00:00;Österreich;10;8901064;5170;121125;33996;381,9319;35;1307;2076;67766
03.11.2020 00:00:00;Burgenland;1;294436;212;3283;1189;403,8229;1;33;76;1639
03.11.2020 00:00:00;Kärnten;2;561293;248;3555;1404;250,1367;3;37;60;1738
03.11.2020 00:00:00;Niederösterreich;3;1684287;856;18939;5333;316,6325;9;224;342;11292
03.11.2020 00:00:00;Oberösterreich;4;1490279;1568;22615;8066;541,2409;12;165;576;11946
03.11.2020 00:00:00;Salzburg;5;558410;438;8301;2478;443,7599;1;59;233;5154
03.11.2020 00:00:00;Steiermark;6;1246395;882;11912;4315;346,1984;10;259;217;5833
03.11.2020 00:00:00;Tirol;7;757634;787;15809;4296;567,0284;5;148;320;10523
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6954;2320;584,1783;2;44;228;4216
03.11.2020 00:00:00;Wien;9;1911191;928;36109;6583;344,4449;8;389;33;17510
03.11.2020 00:00:00;Österreich;10;8901064;6352;127477;35984;404,2663;51;1358;2085;69851
04.11.2020 00:00:00;Burgenland;1;294436;192;3475;1238;420,4649;0;33;71;1710
04.11.2020 00:00:00;Kärnten;2;561293;541;4096;1750;311,7801;4;41;129;1867
04.11.2020 00:00:00;Niederösterreich;3;1684287;932;19871;5613;333,2567;8;232;430;11722
04.11.2020 00:00:00;Oberösterreich;4;1490279;1540;24155;8629;579,0191;13;178;573;12519
04.11.2020 00:00:00;Salzburg;5;558410;489;8790;2678;479,5759;2;61;263;5417
04.11.2020 00:00:00;Steiermark;6;1246395;802;12714;4597;368,8237;9;268;267;6100
04.11.2020 00:00:00;Tirol;7;757634;810;16619;4539;599,1019;7;155;377;10900
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7458;2655;668,5317;3;47;211;4427
04.11.2020 00:00:00;Wien;9;1911191;1277;37386;6914;361,7639;8;397;21;17531
04.11.2020 00:00:00;Österreich;10;8901064;7087;134564;38613;433,8021;54;1412;2342;72193
05.11.2020 00:00:00;Burgenland;1;294436;198;3673;1291;438,4654;1;34;107;1817
05.11.2020 00:00:00;Kärnten;2;561293;310;4406;1858;331,0214;4;45;89;1956
05.11.2020 00:00:00;Niederösterreich;3;1684287;950;20821;5785;343,4688;12;244;376;12098
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25820;9102;610,7581;9;187;625;13144
05.11.2020 00:00:00;Salzburg;5;558410;704;9494;2970;531,8672;5;66;253;5670
05.11.2020 00:00:00;Steiermark;6;1246395;1098;13812;5004;401,4779;8;276;379;6479
05.11.2020 00:00:00;Tirol;7;757634;764;17383;4759;628,1397;6;161;467;11367
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7840;2697;679,1073;0;47;256;4683
05.11.2020 00:00:00;Wien;9;1911191;875;38261;7046;368,6706;7;404;38;17569
05.11.2020 00:00:00;Österreich;10;8901064;6946;141510;40512;455,1366;52;1464;2590;74783
06.11.2020 00:00:00;Burgenland;1;294436;179;3852;1332;452,3903;1;35;117;1934
06.11.2020 00:00:00;Kärnten;2;561293;383;4789;2025;360,7741;2;47;175;2131
06.11.2020 00:00:00;Niederösterreich;3;1684287;1128;21949;6109;362,7054;9;253;547;12645
06.11.2020 00:00:00;Oberösterreich;4;1490279;2253;28073;10215;685,4421;7;194;956;14100
