Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
20.01.2021 00:00:00;Niederösterreich;3;1684287;253;60581;2042;121,2382;8;1094;231;55509
20.01.2021 00:00:00;Oberösterreich;4;1490279;245;78169;1562;104,8126;3;1300;218;73651
20.01.2021 00:00:00;Salzburg;5;558410;234;32894;1214;217,403;3;413;171;30327
20.01.2021 00:00:00;Steiermark;6;1246395;205;47113;1255;100,6904;2;1537;226;43125
20.01.2021 00:00:00;Tirol;7;757634;117;43317;805;106,2518;2;573;127;41459
20.01.2021 00:00:00;Vorarlberg;8;397139;115;21069;565;142,2676;0;254;81;20144
20.01.2021 00:00:00;Wien;9;1911191;336;78480;1892;98,99586;11;1360;356;70051
20.01.2021 00:00:00;Österreich;10;8901064;1745;396737;10481;117,75;35;7356;1621;366303
21.01.2021 00:00:00;Burgenland;1;294436;42;10516;309;104,9464;1;194;60;9725
21.01.2021 00:00:00;Kärnten;2;561293;131;24771;851;151,6142;7;639;183;22555
21.01.2021 00:00:00;Niederösterreich;3;1684287;262;60843;2030;120,5258;5;1099;205;55714
21.01.2021 00:00:00;Oberösterreich;4;1490279;253;78422;1562;104,8126;8;1308;227;73878
21.01.2021 00:00:00;Salzburg;5;558410;162;33056;1234;220,9846;1;414;149;30476
21.01.2021 00:00:00;Steiermark;6;1246395;223;47336;1312;105,2636;5;1542;232;43357
21.01.2021 00:00:00;Tirol;7;757634;137;43454;839;110,7395;4;577;97;41556
21.01.2021 00:00:00;Vorarlberg;8;397139;266;21335;751;189,1026;1;255;75;20219
21.01.2021 00:00:00;Wien;9;1911191;315;78795;1852;96,90292;19;1379;316;70367
21.01.2021 00:00:00;Österreich;10;8901064;1791;398528;10740;120,6597;51;7407;1544;367847
22.01.2021 00:00:00;Burgenland;1;294436;18;10534;285;96,79523;3;197;28;9753
22.01.2021 00:00:00;Kärnten;2;561293;142;24913;875;155,8901;0;639;144;22699
22.01.2021 00:00:00;Niederösterreich;3;1684287;222;61065;1974;117,2009;2;1101;332;56046
22.01.2021 00:00:00;Oberösterreich;4;1490279;241;78663;1536;103,0679;3;1311;276;74154
22.01.2021 00:00:00;Salzburg;5;558410;193;33249;1244;222,7754;4;418;233;30709
22.01.2021 00:00:00;Steiermark;6;1246395;241;47577;1350;108,3124;8;1550;232;43589
22.01.2021 00:00:00;Tirol;7;757634;94;43548;833;109,9475;4;581;113;41669
22.01.2021 00:00:00;Vorarlberg;8;397139;89;21424;749;188,599;0;255;101;20320
22.01.2021 00:00:00;Wien;9;1911191;218;79013;1790;93,65887;11;1390;255;70622
22.01.2021 00:00:00;Österreich;10;8901064;1458;399986;10636;119,4913;35;7442;1714;369561
23.01.2021 00:00:00;Burgenland;1;294436;76;10610;315;106,9842;0;197;53;9806
23.01.2021 00:00:00;Kärnten;2;561293;107;25020;876;156,0682;2;641;106;22805
23.01.2021 00:00:00;Niederösterreich;3;1684287;233;61298;1970;116,9634;13;1114;261;56307
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78798;1516;101,7259;6;1317;218;74372
23.01.2021 00:00:00;Salzburg;5;558410;149;33398;1210;216,6867;2;420;186;30895
23.01.2021 00:00:00;Steiermark;6;1246395;150;47727;1341;107,5903;7;1557;170;43759
23.01.2021 00:00:00;Tirol;7;757634;124;43672;805;106,2518;2;583;114;41783
23.01.2021 00:00:00;Vorarlberg;8;397139;45;21469;733;184,5701;0;255;74;20394
23.01.2021 00:00:00;Wien;9;1911191;246;79259;1807;94,54837;19;1409;203;70825
23.01.2021 00:00:00;Österreich;10;8901064;1265;401251;10573;118,7836;51;7493;1385;370946
24.01.2021 00:00:00;Burgenland;1;294436;37;10647;304;103,2482;3;200;47;9853
24.01.2021 00:00:00;Kärnten;2;561293;95;25115;889;158,3843;1;642;102;22907
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61462;1856;110,195;6;1120;220;56527
24.01.2021 00:00:00;Oberösterreich;4;1490279;135;78933;1514;101,5917;3;1320;212;74584
24.01.2021 00:00:00;Salzburg;5;558410;86;33484;1201;215,075;3;423;167;31062
24.01.2021 00:00:00;Steiermark;6;1246395;106;47833;1345;107,9112;6;1563;158;43917
24.01.2021 00:00:00;Tirol;7;757634;113;43785;838;110,6075;0;583;92;41875
24.01.2021 00:00:00;Vorarlberg;8;397139;64;21533;729;183,5629;0;255;65;20459
24.01.2021 00:00:00;Wien;9;1911191;148;79407;1826;95,54252;9;1418;211;71036
24.01.2021 00:00:00;Österreich;10;8901064;948;402199;10502;117,9859;31;7524;1274;372220
25.01.2021 00:00:00;Burgenland;1;294436;41;10688;301;102,2293;2;202;45;9898
25.01.2021 00:00:00;Kärnten;2;561293;109;25224;879;156,6027;1;643;135;23042
25.01.2021 00:00:00;Niederösterreich;3;1684287;254;61716;1703;101,111;9;1129;213;56740
25.01.2021 00:00:00;Oberösterreich;4;1490279;173;79106;1476;99,04185;5;1325;228;74812
25.01.2021 00:00:00;Salzburg;5;558410;170;33654;1215;217,5821;6;429;146;31208
25.01.2021 00:00:00;Steiermark;6;1246395;226;48059;1381;110,7995;8;1571;240;44157
25.01.2021 00:00:00;Tirol;7;757634;150;43935;867;114,4352;1;584;100;41975
25.01.2021 00:00:00;Vorarlberg;8;397139;52;21585;702;176,7643;0;255;84;20543
25.01.2021 00:00:00;Wien;9;1911191;251;79658;1771;92,66473;10;1428;346;71382
25.01.2021 00:00:00;Österreich;10;8901064;1426;403625;10295;115,6603;42;7566;1537;373757
26.01.2021 00:00:00;Burgenland;1;294436;49;10737;315;106,9842;2;204;60;9958
26.01.2021 00:00:00;Kärnten;2;561293;122;25346;894;159,2751;7;650;110;23152
26.01.2021 00:00:00;Niederösterreich;3;1684287;305;62021;1693;100,5173;6;1135;239;56979
26.01.2021 00:00:00;Oberösterreich;4;1490279;191;79297;1373;92,1304;3;1328;187;74999
26.01.2021 00:00:00;Salzburg;5;558410;150;33804;1144;204,8674;4;433;146;31354
26.01.2021 00:00:00;Steiermark;6;1246395;260;48319;1411;113,2065;10;1581;162;44319
26.01.2021 00:00:00;Tirol;7;757634;140;44075;875;115,4911;1;585;95;42070
26.01.2021 00:00:00;Vorarlberg;8;397139;60;21645;691;173,9945;4;259;68;20611
26.01.2021 00:00:00;Wien;9;1911191;311;79969;1825;95,4902;10;1438;438;71820
26.01.2021 00:00:00;Österreich;10;8901064;1588;405213;10221;114,829;47;7613;1505;375262
27.01.2021 00:00:00;Burgenland;1;294436;28;10765;291;98,83302;1;205;42;10000
27.01.2021 00:00:00;Kärnten;2;561293;92;25438;798;142,1717;1;651;96;23248
27.01.2021 00:00:00;Niederösterreich;3;1684287;260;62281;1700;100,9329;5;1140;339;57318
27.01.2021 00:00:00;Oberösterreich;4;1490279;243;79540;1371;91,99619;3;1331;176;75175
27.01.2021 00:00:00;Salzburg;5;558410;158;33962;1068;191,2573;4;437;167;31521
27.01.2021 00:00:00;Steiermark;6;1246395;206;48525;1412;113,2867;6;1587;195;44514
27.01.2021 00:00:00;Tirol;7;757634;149;44224;907;119,7148;3;588;108;42178
27.01.2021 00:00:00;Vorarlberg;8;397139;67;21712;643;161,9081;1;260;69;20680
27.01.2021 00:00:00;Wien;9;1911191;273;80242;1762;92,19382;13;1451;288;72108
27.01.2021 00:00:00;Österreich;10;8901064;1476;406689;9952;111,8069;37;7650;1480;376742
28.01.2021 00:00:00;Burgenland;1;294436;35;10800;284;96,4556;0;205;38;10038
28.01.2021 00:00:00;Kärnten;2;561293;127;25565;794;141,4591;1;652;131;23379
28.01.2021 00:00:00;Niederösterreich;3;1684287;248;62529;1686;100,1017;3;1143;331;57649
28.01.2021 00:00:00;Oberösterreich;4;1490279;232;79772;1350;90,58707;6;1337;226;75401
28.01.2021 00:00:00;Salzburg;5;558410;121;34083;1027;183,915;4;441;134;31655
28.01.2021 00:00:00;Steiermark;6;1246395;210;48735;1399;112,2437;8;1595;175;44689
28.01.2021 00:00:00;Tirol;7;757634;91;44315;861;113,6433;2;590;131;42309
28.01.2021 00:00:00;Vorarlberg;8;397139;69;21781;446;112,3032;0;260;64;20744
28.01.2021 00:00:00;Wien;9;1911191;289;80531;1736;90,83341;14;1465;365;72473
28.01.2021 00:00:00;Österreich;10;8901064;1422;408111;9583;107,6613;38;7688;1595;378337
29.01.2021 00:00:00;Burgenland;1;294436;40;10840;306;103,9275;2;207;37;10075
29.01.2021 00:00:00;Kärnten;2;561293;92;25657;744;132,5511;3;655;132;23511
29.01.2021 00:00:00;Niederösterreich;3;1684287;251;62780;1715;101,8235;7;1150;338;57987
29.01.2021 00:00:00;Oberösterreich;4;1490279;225;79997;1334;89,51344;6;1343;290;75691
29.01.2021 00:00:00;Salzburg;5;558410;155;34238;989;177,11;2;443;213;31868
29.01.2021 00:00:00;Steiermark;6;1246395;270;49005;1428;114,5704;7;1602;197;44886
29.01.2021 00:00:00;Tirol;7;757634;114;44429;881;116,2831;3;593;140;42449
29.01.2021 00:00:00;Vorarlberg;8;397139;63;21844;420;105,7564;1;261;68;20812
29.01.2021 00:00:00;Wien;9;1911191;272;80803;1790;93,65887;13;1478;312;72785
29.01.2021 00:00:00;Österreich;10;8901064;1482;409593;9607;107,9309;44;7732;1727;380064
30.01.2021 00:00:00;Burgenland;1;294436;9;10849;239;81,17214;1;208;58;10133
30.01.2021 00:00:00;Kärnten;2;561293;93;25750;730;130,0569;3;658;107;23618
30.01.2021 00:00:00;Niederösterreich;3;1684287;199;62979;1681;99,80484;6;1156;285;58272
30.01.2021 00:00:00;Oberösterreich;4;1490279;119;80116;1318;88,43982;2;1345;223;75914
30.01.2021 00:00:00;Salzburg;5;558410;105;34343;945;169,2305;5;448;191;32059
30.01.2021 00:00:00;Steiermark;6;1246395;179;49184;1457;116,8971;7;1609;190;45076
30.01.2021 00:00:00;Tirol;7;757634;85;44514;842;111,1355;0;593;103;42552
30.01.2021 00:00:00;Vorarlberg;8;397139;60;21904;435;109,5334;0;261;95;20907
30.01.2021 00:00:00;Wien;9;1911191;253;81056;1797;94,02514;11;1489;291;73076
30.01.2021 00:00:00;Österreich;10;8901064;1102;410695;9444;106,0997;35;7767;1543;381607
31.01.2021 00:00:00;Burgenland;1;294436;62;10911;264;89,66295;2;210;48;10181
31.01.2021 00:00:00;Kärnten;2;561293;72;25822;707;125,9592;3;661;105;23723
31.01.2021 00:00:00;Niederösterreich;3;1684287;184;63163;1701;100,9923;4;1160;239;58511
31.01.2021 00:00:00;Oberösterreich;4;1490279;161;80277;1344;90,18446;4;1349;250;76164
31.01.2021 00:00:00;Salzburg;5;558410;133;34476;992;177,6472;1;449;173;32232
31.01.2021 00:00:00;Steiermark;6;1246395;95;49279;1446;116,0146;5;1614;174;45250
31.01.2021 00:00:00;Tirol;7;757634;156;44670;885;116,811;3;596;110;42662
31.01.2021 00:00:00;Vorarlberg;8;397139;47;21951;418;105,2528;1;262;56;20963
31.01.2021 00:00:00;Wien;9;1911191;230;81286;1879;98,31566;13;1502;248;73324
31.01.2021 00:00:00;Österreich;10;8901064;1140;411835;9636;108,2567;36;7803;1403;383010
01.02.2021 00:00:00;Burgenland;1;294436;43;10954;266;90,34222;0;210;42;10223
01.02.2021 00:00:00;Kärnten;2;561293;106;25928;704;125,4247;4;665;95;23818
01.02.2021 00:00:00;Niederösterreich;3;1684287;223;63386;1670;99,15175;7;1167;232;58743
01.02.2021 00:00:00;Oberösterreich;4;1490279;134;80411;1305;87,5675;4;1353;236;76400
01.02.2021 00:00:00;Salzburg;5;558410;105;34581;927;166,007;2;451;190;32422
01.02.2021 00:00:00;Steiermark;6;1246395;210;49489;1430;114,7309;7;1621;195;45445
01.02.2021 00:00:00;Tirol;7;757634;120;44790;855;112,8513;0;596;123;42785
01.02.2021 00:00:00;Vorarlberg;8;397139;45;21996;411;103,4902;2;264;76;21039
01.02.2021 00:00:00;Wien;9;1911191;245;81531;1873;98,00172;12;1514;332;73656
01.02.2021 00:00:00;Österreich;10;8901064;1231;413066;9441;106,066;38;7841;1521;384531
02.02.2021 00:00:00;Burgenland;1;294436;40;10994;257;87,28552;2;212;30;10253
02.02.2021 00:00:00;Kärnten;2;561293;130;26058;712;126,85;5;670;103;23921
02.02.2021 00:00:00;Niederösterreich;3;1684287;308;63694;1673;99,32986;6;1173;251;58994
02.02.2021 00:00:00;Oberösterreich;4;1490279;205;80616;1319;88,50692;2;1355;208;76608
02.02.2021 00:00:00;Salzburg;5;558410;242;34823;1019;182,4824;4;455;192;32614
02.02.2021 00:00:00;Steiermark;6;1246395;256;49745;1426;114,41;7;1628;186;45631
02.02.2021 00:00:00;Tirol;7;757634;132;44922;847;111,7954;0;596;123;42908
02.02.2021 00:00:00;Vorarlberg;8;397139;68;22064;419;105,5046;0;264;57;21096
02.02.2021 00:00:00;Wien;9;1911191;273;81804;1835;96,01343;13;1527;379;74035
02.02.2021 00:00:00;Österreich;10;8901064;1654;414720;9507;106,8075;39;7880;1529;386060
03.02.2021 00:00:00;Burgenland;1;294436;43;11037;272;92,38;2;214;47;10300
03.02.2021 00:00:00;Kärnten;2;561293;132;26190;752;133,9764;1;671;78;23999
03.02.2021 00:00:00;Niederösterreich;3;1684287;274;63968;1687;100,1611;4;1177;179;59173
03.02.2021 00:00:00;Oberösterreich;4;1490279;205;80821;1281;85,95706;4;1359;171;76779
03.02.2021 00:00:00;Salzburg;5;558410;114;34937;975;174,6029;5;460;147;32761
03.02.2021 00:00:00;Steiermark;6;1246395;287;50032;1507;120,9087;3;1631;186;45817
03.02.2021 00:00:00;Tirol;7;757634;127;45049;825;108,8916;1;597;153;43061
03.02.2021 00:00:00;Vorarlberg;8;397139;65;22129;417;105,001;1;265;65;21161
03.02.2021 00:00:00;Wien;9;1911191;289;82093;1851;96,8506;9;1536;259;74294
03.02.2021 00:00:00;Österreich;10;8901064;1536;416256;9567;107,4815;30;7910;1285;387345
04.02.2021 00:00:00;Burgenland;1;294436;61;11098;298;101,2104;0;214;37;10337
04.02.2021 00:00:00;Kärnten;2;561293;84;26274;709;126,3155;4;675;96;24095
04.02.2021 00:00:00;Niederösterreich;3;1684287;266;64234;1705;101,2298;4;1181;236;59409
04.02.2021 00:00:00;Oberösterreich;4;1490279;173;80994;1222;81,99807;2;1361;166;76945
04.02.2021 00:00:00;Salzburg;5;558410;106;35043;960;171,9167;3;463;126;32887
04.02.2021 00:00:00;Steiermark;6;1246395;213;50245;1510;121,1494;4;1635;176;45993
04.02.2021 00:00:00;Tirol;7;757634;93;45142;827;109,1556;0;597;99;43160
04.02.2021 00:00:00;Vorarlberg;8;397139;62;22191;410;103,2384;1;266;80;21241
04.02.2021 00:00:00;Wien;9;1911191;216;82309;1778;93,031;11;1547;322;74616
04.02.2021 00:00:00;Österreich;10;8901064;1274;417530;9419;105,8188;29;7939;1338;388683
05.02.2021 00:00:00;Burgenland;1;294436;38;11136;296;100,5312;0;214;42;10379
05.02.2021 00:00:00;Kärnten;2;561293;108;26382;725;129,166;3;678;102;24197
05.02.2021 00:00:00;Niederösterreich;3;1684287;305;64539;1759;104,4359;4;1185;329;59738
05.02.2021 00:00:00;Oberösterreich;4;1490279;258;81252;1255;84,21242;2;1363;221;77166
05.02.2021 00:00:00;Salzburg;5;558410;107;35150;912;163,3209;1;464;160;33047
05.02.2021 00:00:00;Steiermark;6;1246395;175;50420;1415;113,5274;5;1640;231;46224
05.02.2021 00:00:00;Tirol;7;757634;97;45239;810;106,9118;1;598;130;43290
05.02.2021 00:00:00;Vorarlberg;8;397139;52;22243;399;100,4686;0;266;63;21304
05.02.2021 00:00:00;Wien;9;1911191;237;82546;1743;91,19968;9;1556;251;74867
05.02.2021 00:00:00;Österreich;10;8901064;1377;418907;9314;104,6392;25;7964;1529;390212
06.02.2021 00:00:00;Burgenland;1;294436;47;11183;334;113,4372;0;214;41;10420
06.02.2021 00:00:00;Kärnten;2;561293;108;26490;740;131,8385;2;680;82;24279
06.02.2021 00:00:00;Niederösterreich;3;1684287;252;64791;1812;107,5826;3;1188;246;59984
06.02.2021 00:00:00;Oberösterreich;4;1490279;107;81359;1243;83,4072;2;1365;178;77344
06.02.2021 00:00:00;Salzburg;5;558410;71;35221;878;157,2321;1;465;139;33186
06.02.2021 00:00:00;Steiermark;6;1246395;123;50543;1359;109,0345;4;1644;215;46439
06.02.2021 00:00:00;Tirol;7;757634;89;45328;814;107,4397;3;601;125;43415
06.02.2021 00:00:00;Vorarlberg;8;397139;44;22287;383;96,43979;1;267;84;21388
06.02.2021 00:00:00;Wien;9;1911191;324;82870;1814;94,91463;11;1567;213;75080
06.02.2021 00:00:00;Österreich;10;8901064;1165;420072;9377;105,347;27;7991;1323;391535
07.02.2021 00:00:00;Burgenland;1;294436;13;11196;285;96,79523;1;215;37;10457
07.02.2021 00:00:00;Kärnten;2;561293;68;26558;736;131,1258;5;685;83;24362
07.02.2021 00:00:00;Niederösterreich;3;1684287;217;65008;1845;109,5419;3;1191;233;60217
07.02.2021 00:00:00;Oberösterreich;4;1490279;173;81532;1255;84,21242;1;1366;154;77498
07.02.2021 00:00:00;Salzburg;5;558410;96;35317;841;150,6062;0;465;106;33292
07.02.2021 00:00:00;Steiermark;6;1246395;163;50706;1427;114,4902;5;1649;162;46601
07.02.2021 00:00:00;Tirol;7;757634;70;45398;728;96,08862;2;603;105;43520
07.02.2021 00:00:00;Vorarlberg;8;397139;40;22327;376;94,67718;0;267;49;21437
07.02.2021 00:00:00;Wien;9;1911191;164;83034;1748;91,4613;9;1576;119;75199
07.02.2021 00:00:00;Österreich;10;8901064;1004;421076;9241;103,819;26;8017;1048;392583
08.02.2021 00:00:00;Burgenland;1;294436;64;11260;306;103,9275;1;216;29;10486
08.02.2021 00:00:00;Kärnten;2;561293;89;26647;719;128,0971;2;687;83;24445
08.02.2021 00:00:00;Niederösterreich;3;1684287;265;65273;1887;112,0355;4;1195;245;60462
08.02.2021 00:00:00;Oberösterreich;4;1490279;148;81680;1269;85,15184;3;1369;168;77666
08.02.2021 00:00:00;Salzburg;5;558410;77;35394;813;145,5919;1;466;148;33440
08.02.2021 00:00:00;Steiermark;6;1246395;237;50943;1454;116,6564;6;1655;184;46785
08.02.2021 00:00:00;Tirol;7;757634;81;45479;689;90,94101;1;604;119;43639
08.02.2021 00:00:00;Vorarlberg;8;397139;54;22381;385;96,94339;0;267;60;21497
08.02.2021 00:00:00;Wien;9;1911191;231;83265;1734;90,72877;11;1587;285;75484
08.02.2021 00:00:00;Österreich;10;8901064;1246;422322;9256;103,9876;29;8046;1321;393904
09.02.2021 00:00:00;Burgenland;1;294436;39;11299;305;103,5879;2;218;44;10530
09.02.2021 00:00:00;Kärnten;2;561293;127;26774;716;127,5626;2;689;88;24533
09.02.2021 00:00:00;Niederösterreich;3;1684287;288;65561;1867;110,8481;2;1197;238;60700
09.02.2021 00:00:00;Oberösterreich;4;1490279;212;81892;1276;85,62155;1;1370;163;77829
09.02.2021 00:00:00;Salzburg;5;558410;144;35538;715;128,0421;3;469;153;33593
09.02.2021 00:00:00;Steiermark;6;1246395;274;51217;1472;118,1006;9;1664;173;46958
09.02.2021 00:00:00;Tirol;7;757634;106;45585;663;87,50927;4;608;106;43745
09.02.2021 00:00:00;Vorarlberg;8;397139;64;22445;381;95,93618;0;267;47;21544
09.02.2021 00:00:00;Wien;9;1911191;232;83497;1693;88,5835;6;1593;225;75709
09.02.2021 00:00:00;Österreich;10;8901064;1486;423808;9088;102,1002;29;8075;1237;395141
10.02.2021 00:00:00;Burgenland;1;294436;37;11336;299;101,5501;0;218;42;10572
10.02.2021 00:00:00;Kärnten;2;561293;102;26876;686;122,2178;1;690;115;24648
10.02.2021 00:00:00;Niederösterreich;3;1684287;414;65975;2007;119,1602;4;1201;215;60915
10.02.2021 00:00:00;Oberösterreich;4;1490279;192;82084;1263;84,74923;7;1377;146;77975
10.02.2021 00:00:00;Salzburg;5;558410;121;35659;722;129,2957;3;472;113;33706
10.02.2021 00:00:00;Steiermark;6;1246395;268;51485;1453;116,5762;10;1674;178;47136
10.02.2021 00:00:00;Tirol;7;757634;106;45691;642;84,73749;0;608;135;43880
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22481;352;88,63396;0;267;66;21610
10.02.2021 00:00:00;Wien;9;1911191;397;83894;1801;94,23444;8;1601;313;76022
10.02.2021 00:00:00;Österreich;10;8901064;1673;425481;9225;103,6393;33;8108;1323;396464
11.02.2021 00:00:00;Burgenland;1;294436;58;11394;296;100,5312;0;218;39;10611
11.02.2021 00:00:00;Kärnten;2;561293;131;27007;733;130,5913;2;692;72;24720
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66279;2045;121,4164;4;1205;218;61133
11.02.2021 00:00:00;Oberösterreich;4;1490279;189;82273;1279;85,82285;0;1377;139;78114
11.02.2021 00:00:00;Salzburg;5;558410;121;35780;737;131,9819;2;474;134;33840
11.02.2021 00:00:00;Steiermark;6;1246395;177;51662;1417;113,6879;5;1679;229;47365
11.02.2021 00:00:00;Tirol;7;757634;93;45784;642;84,73749;1;609;97;43977
11.02.2021 00:00:00;Vorarlberg;8;397139;36;22517;326;82,08713;0;267;45;21655
11.02.2021 00:00:00;Wien;9;1911191;470;84364;2055;107,5246;10;1611;287;76309
11.02.2021 00:00:00;Österreich;10;8901064;1579;427060;9530;107,0658;24;8132;1260;397724
12.02.2021 00:00:00;Burgenland;1;294436;43;11437;301;102,2293;0;218;39;10650
12.02.2021 00:00:00;Kärnten;2;561293;122;27129;747;133,0856;0;692;99;24819
12.02.2021 00:00:00;Niederösterreich;3;1684287;259;66538;1999;118,6852;7;1212;287;61420
12.02.2021 00:00:00;Oberösterreich;4;1490279;215;82488;1236;82,93749;2;1379;193;78307
12.02.2021 00:00:00;Salzburg;5;558410;76;35856;706;126,4304;0;474;153;33993
12.02.2021 00:00:00;Steiermark;6;1246395;186;51848;1428;114,5704;6;1685;217;47582
12.02.2021 00:00:00;Tirol;7;757634;53;45837;598;78,92993;0;609;136;44113
12.02.2021 00:00:00;Vorarlberg;8;397139;42;22559;316;79,56911;1;268;67;21722
12.02.2021 00:00:00;Wien;9;1911191;286;84650;2104;110,0884;7;1618;203;76512
12.02.2021 00:00:00;Österreich;10;8901064;1282;428342;9435;105,9986;23;8155;1394;399118
13.02.2021 00:00:00;Burgenland;1;294436;45;11482;299;101,5501;1;219;46;10696
13.02.2021 00:00:00;Kärnten;2;561293;99;27228;738;131,4821;0;692;67;24886
13.02.2021 00:00:00;Niederösterreich;3;1684287;219;66757;1966;116,726;5;1217;318;61738
13.02.2021 00:00:00;Oberösterreich;4;1490279;137;82625;1266;84,95054;2;1381;180;78487
13.02.2021 00:00:00;Salzburg;5;558410;109;35965;744;133,2354;4;478;121;34114
13.02.2021 00:00:00;Steiermark;6;1246395;212;52060;1517;121,711;4;1689;210;47792
13.02.2021 00:00:00;Tirol;7;757634;57;45894;566;74,70625;0;609;111;44224
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22622;335;84,35334;0;268;59;21781
13.02.2021 00:00:00;Wien;9;1911191;236;84886;2016;105,484;7;1625;235;76747
13.02.2021 00:00:00;Österreich;10;8901064;1177;429519;9447;106,1334;23;8178;1347;400465
14.02.2021 00:00:00;Burgenland;1;294436;39;11521;325;110,3805;0;219;44;10740
14.02.2021 00:00:00;Kärnten;2;561293;66;27294;736;131,1258;3;695;82;24968
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66971;1963;116,5478;1;1218;214;61952
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82817;1285;86,22546;1;1382;197;78684
14.02.2021 00:00:00;Salzburg;5;558410;36;36001;684;122,4906;4;482;95;34209
14.02.2021 00:00:00;Steiermark;6;1246395;201;52261;1555;124,7598;3;1692;195;47987
14.02.2021 00:00:00;Tirol;7;757634;128;46022;624;82,36167;4;613;95;44319
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22668;341;85,86414;1;269;56;21837
14.02.2021 00:00:00;Wien;9;1911191;250;85136;2102;109,9838;3;1628;135;76882
14.02.2021 00:00:00;Österreich;10;8901064;1172;430691;9615;108,0208;20;8198;1113;401578
15.02.2021 00:00:00;Burgenland;1;294436;42;11563;303;102,9086;1;220;37;10777
15.02.2021 00:00:00;Kärnten;2;561293;128;27422;775;138,0741;0;695;108;25076
15.02.2021 00:00:00;Niederösterreich;3;1684287;338;67309;2036;120,882;5;1223;298;62250
15.02.2021 00:00:00;Oberösterreich;4;1490279;185;83002;1322;88,70822;1;1383;183;78867
15.02.2021 00:00:00;Salzburg;5;558410;103;36104;710;127,1467;4;486;100;34309
15.02.2021 00:00:00;Steiermark;6;1246395;277;52538;1595;127,9691;6;1698;231;48218
15.02.2021 00:00:00;Tirol;7;757634;74;46096;617;81,43774;1;614;96;44415
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22674;293;73,77769;0;269;45;21882
15.02.2021 00:00:00;Wien;9;1911191;359;85495;2230;116,6812;7;1635;232;77114
15.02.2021 00:00:00;Österreich;10;8901064;1512;432203;9881;111,0092;25;8223;1330;402908
16.02.2021 00:00:00;Burgenland;1;294436;66;11629;330;112,0787;0;220;31;10808
16.02.2021 00:00:00;Kärnten;2;561293;142;27564;790;140,7465;1;696;96;25172
16.02.2021 00:00:00;Niederösterreich;3;1684287;319;67628;2067;122,7225;3;1226;290;62540
16.02.2021 00:00:00;Oberösterreich;4;1490279;243;83245;1353;90,78837;4;1387;196;79063
16.02.2021 00:00:00;Salzburg;5;558410;117;36221;683;122,3116;0;486;104;34413
16.02.2021 00:00:00;Steiermark;6;1246395;224;52762;1545;123,9575;5;1703;185;48403
16.02.2021 00:00:00;Tirol;7;757634;110;46206;621;81,9657;3;617;91;44506
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22727;282;71,00788;0;269;51;21933
16.02.2021 00:00:00;Wien;9;1911191;397;85892;2395;125,3145;4;1639;292;77406
16.02.2021 00:00:00;Österreich;10;8901064;1671;433874;10066;113,0876;20;8243;1336;404244
17.02.2021 00:00:00;Burgenland;1;294436;65;11694;358;121,5884;1;221;42;10850
17.02.2021 00:00:00;Kärnten;2;561293;139;27703;827;147,3384;1;697;75;25247
17.02.2021 00:00:00;Niederösterreich;3;1684287;358;67986;2011;119,3977;6;1232;248;62788
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83533;1449;97,23012;2;1389;180;79243
17.02.2021 00:00:00;Salzburg;5;558410;147;36368;709;126,9676;1;487;132;34545
17.02.2021 00:00:00;Steiermark;6;1246395;332;53094;1609;129,0923;6;1709;205;48608
17.02.2021 00:00:00;Tirol;7;757634;122;46328;637;84,07754;1;618;96;44602
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22772;291;73,27409;1;270;37;21970
17.02.2021 00:00:00;Wien;9;1911191;426;86318;2424;126,8319;10;1649;254;77660
17.02.2021 00:00:00;Österreich;10;8901064;1922;435796;10315;115,885;29;8272;1269;405513
18.02.2021 00:00:00;Burgenland;1;294436;68;11762;368;124,9847;2;223;38;10888
18.02.2021 00:00:00;Kärnten;2;561293;144;27847;840;149,6545;1;698;94;25341
18.02.2021 00:00:00;Niederösterreich;3;1684287;372;68358;2079;123,435;3;1235;226;63014
18.02.2021 00:00:00;Oberösterreich;4;1490279;271;83804;1531;102,7324;1;1390;190;79433
18.02.2021 00:00:00;Salzburg;5;558410;115;36483;703;125,8932;0;487;100;34645
18.02.2021 00:00:00;Steiermark;6;1246395;304;53398;1736;139,2817;6;1715;203;48811
18.02.2021 00:00:00;Tirol;7;757634;88;46416;632;83,41759;2;620;75;44677
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22796;279;70,25248;0;270;44;22014
