Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5864;565;37,91236;0;72;26;4957
20.09.2020 00:00:00;Salzburg;5;558410;22;1992;194;34,7415;0;40;2;1694
20.09.2020 00:00:00;Steiermark;6;1246395;52;3253;344;27,5996;1;160;24;2609
20.09.2020 00:00:00;Tirol;7;757634;24;5532;490;64,67503;0;109;92;4811
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13315;2333;122,0705;1;241;101;8762
20.09.2020 00:00:00;Österreich;10;8901064;469;38829;5211;58,54356;4;789;371;29778
21.09.2020 00:00:00;Burgenland;1;294436;31;715;102;34,6425;0;11;12;568
21.09.2020 00:00:00;Kärnten;2;561293;7;793;73;13,00568;0;14;7;678
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5784;811;48,15094;0;121;99;4518
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5947;597;40,05961;1;73;78;5035
21.09.2020 00:00:00;Salzburg;5;558410;18;2010;195;34,92058;0;40;22;1716
21.09.2020 00:00:00;Steiermark;6;1246395;40;3293;337;27,03798;1;161;27;2636
21.09.2020 00:00:00;Tirol;7;757634;60;5592;448;59,13145;0;109;90;4901
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13548;2150;112,4953;1;242;306;9068
21.09.2020 00:00:00;Österreich;10;8901064;580;39409;4970;55,83602;3;792;680;30458
22.09.2020 00:00:00;Burgenland;1;294436;14;729;105;35,6614;0;11;11;579
22.09.2020 00:00:00;Kärnten;2;561293;14;807;79;14,07465;0;14;11;689
22.09.2020 00:00:00;Niederösterreich;3;1684287;131;5915;826;49,04152;1;122;84;4602
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6039;596;39,99251;1;74;73;5108
22.09.2020 00:00:00;Salzburg;5;558410;11;2021;187;33,48794;0;40;19;1735
22.09.2020 00:00:00;Steiermark;6;1246395;33;3326;320;25,67404;1;162;42;2678
22.09.2020 00:00:00;Tirol;7;757634;71;5663;433;57,15161;0;109;70;4971
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13881;2166;113,3325;0;242;282;9350
22.09.2020 00:00:00;Österreich;10;8901064;717;40126;4967;55,80232;3;795;631;31089
23.09.2020 00:00:00;Burgenland;1;294436;15;744;100;33,96324;0;11;12;591
23.09.2020 00:00:00;Kärnten;2;561293;17;824;83;14,78729;0;14;8;697
23.09.2020 00:00:00;Niederösterreich;3;1684287;120;6035;814;48,32906;0;122;94;4696
23.09.2020 00:00:00;Oberösterreich;4;1490279;62;6101;566;37,97947;1;75;55;5163
23.09.2020 00:00:00;Salzburg;5;558410;34;2055;191;34,20426;0;40;6;1741
23.09.2020 00:00:00;Steiermark;6;1246395;44;3370;311;24,95196;1;163;31;2709
23.09.2020 00:00:00;Tirol;7;757634;56;5719;420;55,43574;0;109;65;5036
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;430;14311;2200;115,1115;3;245;353;9703
23.09.2020 00:00:00;Österreich;10;8901064;807;40933;4919;55,26306;5;800;652;31741
24.09.2020 00:00:00;Burgenland;1;294436;12;756;99;33,62361;0;11;7;598
24.09.2020 00:00:00;Kärnten;2;561293;22;846;95;16,92521;0;14;7;704
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6172;804;47,73533;0;122;109;4805
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6171;531;35,63091;1;76;63;5226
24.09.2020 00:00:00;Salzburg;5;558410;33;2088;185;33,12978;1;41;25;1766
24.09.2020 00:00:00;Steiermark;6;1246395;10;3380;274;21,9834;1;164;41;2750
24.09.2020 00:00:00;Tirol;7;757634;60;5779;415;54,77579;0;109;59;5095
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14606;2153;112,6523;0;245;252;9955
24.09.2020 00:00:00;Österreich;10;8901064;659;41592;4775;53,64527;3;803;590;32331
25.09.2020 00:00:00;Burgenland;1;294436;16;772;103;34,98214;0;11;10;608
25.09.2020 00:00:00;Kärnten;2;561293;14;860;102;18,17233;0;14;7;711
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6305;807;47,91345;1;123;140;4945
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6290;540;36,23483;0;76;119;5345
25.09.2020 00:00:00;Salzburg;5;558410;33;2121;178;31,87622;0;41;19;1785
25.09.2020 00:00:00;Steiermark;6;1246395;74;3454;314;25,19266;0;164;52;2802
25.09.2020 00:00:00;Tirol;7;757634;58;5837;384;50,6841;0;109;71;5166
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;281;14887;2022;105,7979;2;247;408;10363
25.09.2020 00:00:00;Österreich;10;8901064;761;42353;4660;52,35329;3;806;861;33192
26.09.2020 00:00:00;Burgenland;1;294436;15;787;106;36,00103;0;11;10;618
26.09.2020 00:00:00;Kärnten;2;561293;19;879;106;18,88497;0;14;6;717
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6405;790;46,90412;0;123;111;5056
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6343;542;36,36903;0;76;65;5410
26.09.2020 00:00:00;Salzburg;5;558410;18;2139;169;30,2645;0;41;29;1814
26.09.2020 00:00:00;Steiermark;6;1246395;27;3481;280;22,46479;0;164;31;2833
26.09.2020 00:00:00;Tirol;7;757634;52;5889;381;50,28814;0;109;45;5211
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15164;2012;105,2747;3;250;238;10601
26.09.2020 00:00:00;Österreich;10;8901064;586;42939;4579;51,44329;3;809;579;33771
27.09.2020 00:00:00;Burgenland;1;294436;7;794;110;37,35956;0;11;7;625
27.09.2020 00:00:00;Kärnten;2;561293;7;886;100;17,81601;0;14;5;722
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6514;805;47,7947;0;123;85;5141
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6396;532;35,69801;0;76;35;5445
27.09.2020 00:00:00;Salzburg;5;558410;16;2155;163;29,19002;0;41;23;1837
27.09.2020 00:00:00;Steiermark;6;1246395;47;3528;275;22,06363;2;166;26;2859
27.09.2020 00:00:00;Tirol;7;757634;34;5923;391;51,60803;0;109;102;5313
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15423;2108;110,2977;1;251;83;10684
27.09.2020 00:00:00;Österreich;10;8901064;549;43488;4659;52,34206;4;813;420;34191
28.09.2020 00:00:00;Burgenland;1;294436;28;822;107;36,34066;0;11;7;632
28.09.2020 00:00:00;Kärnten;2;561293;17;903;110;19,59761;0;14;7;729
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6603;819;48,62592;1;124;119;5260
28.09.2020 00:00:00;Oberösterreich;4;1490279;92;6488;541;36,30193;0;76;113;5558
28.09.2020 00:00:00;Salzburg;5;558410;24;2179;169;30,2645;0;41;28;1865
28.09.2020 00:00:00;Steiermark;6;1246395;36;3564;271;21,74271;0;166;40;2899
28.09.2020 00:00:00;Tirol;7;757634;54;5977;385;50,81609;0;109;39;5352
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15779;2231;116,7335;0;251;408;11092
28.09.2020 00:00:00;Österreich;10;8901064;730;44218;4809;54,02725;1;814;804;34995
29.09.2020 00:00:00;Burgenland;1;294436;15;837;108;36,6803;0;11;14;646
29.09.2020 00:00:00;Kärnten;2;561293;23;926;119;21,20105;0;14;20;749
29.09.2020 00:00:00;Niederösterreich;3;1684287;130;6733;818;48,56654;2;126;106;5366
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6585;546;36,63744;0;76;91;5649
29.09.2020 00:00:00;Salzburg;5;558410;49;2228;207;37,06954;0;41;19;1884
29.09.2020 00:00:00;Steiermark;6;1246395;23;3587;261;20,94039;0;166;61;2960
29.09.2020 00:00:00;Tirol;7;757634;66;6043;380;50,15614;0;109;67;5419
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16114;2233;116,8381;3;254;331;11423
29.09.2020 00:00:00;Österreich;10;8901064;754;44972;4846;54,44293;5;819;742;35737
30.09.2020 00:00:00;Burgenland;1;294436;32;869;125;42,45405;0;11;18;664
30.09.2020 00:00:00;Kärnten;2;561293;9;935;111;19,77577;0;14;16;765
30.09.2020 00:00:00;Niederösterreich;3;1684287;127;6860;825;48,98215;0;126;117;5483
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6724;623;41,80425;0;76;73;5722
30.09.2020 00:00:00;Salzburg;5;558410;27;2255;200;35,81598;1;42;26;1910
30.09.2020 00:00:00;Steiermark;6;1246395;52;3639;269;21,58224;0;166;50;3010
30.09.2020 00:00:00;Tirol;7;757634;79;6122;403;53,19191;0;109;75;5494
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;369;16483;2172;113,6464;0;254;307;11730
30.09.2020 00:00:00;Österreich;10;8901064;855;45827;4894;54,98219;1;820;720;36457
01.10.2020 00:00:00;Burgenland;1;294436;18;887;131;44,49184;0;11;19;683
01.10.2020 00:00:00;Kärnten;2;561293;19;954;108;19,24129;0;14;7;772
01.10.2020 00:00:00;Niederösterreich;3;1684287;130;6990;818;48,56654;1;127;102;5585
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6815;644;43,21339;1;77;100;5822
01.10.2020 00:00:00;Salzburg;5;558410;47;2302;214;38,3231;0;42;18;1928
01.10.2020 00:00:00;Steiermark;6;1246395;36;3675;295;23,66826;1;167;38;3048
01.10.2020 00:00:00;Tirol;7;757634;83;6205;426;56,22768;0;109;40;5534
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16794;2188;114,4836;3;257;303;12033
01.10.2020 00:00:00;Österreich;10;8901064;791;46618;5026;56,46516;6;826;643;37100
02.10.2020 00:00:00;Burgenland;1;294436;19;906;134;45,51074;0;11;8;691
02.10.2020 00:00:00;Kärnten;2;561293;19;973;113;20,13209;0;14;14;786
02.10.2020 00:00:00;Niederösterreich;3;1684287;147;7137;832;49,39776;0;127;148;5733
02.10.2020 00:00:00;Oberösterreich;4;1490279;113;6928;638;42,81078;0;77;79;5901
02.10.2020 00:00:00;Salzburg;5;558410;42;2344;223;39,93481;0;42;29;1957
02.10.2020 00:00:00;Steiermark;6;1246395;38;3713;259;20,77993;1;168;71;3119
02.10.2020 00:00:00;Tirol;7;757634;111;6316;479;63,22314;0;109;59;5593
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;478;17272;2385;124,7913;4;261;410;12443
02.10.2020 00:00:00;Österreich;10;8901064;1019;47637;5284;59,36369;5;831;852;37952
03.10.2020 00:00:00;Burgenland;1;294436;7;913;126;42,79368;1;12;8;699
03.10.2020 00:00:00;Kärnten;2;561293;20;993;114;20,31025;0;14;12;798
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7275;870;51,6539;0;127;89;5822
03.10.2020 00:00:00;Oberösterreich;4;1490279;126;7054;711;47,70919;0;77;72;5973
03.10.2020 00:00:00;Salzburg;5;558410;23;2367;228;40,83022;0;42;25;1982
03.10.2020 00:00:00;Steiermark;6;1246395;37;3750;269;21,58224;0;168;38;3157
03.10.2020 00:00:00;Tirol;7;757634;74;6390;501;66,12691;0;109;44;5637
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;253;17525;2361;123,5355;2;263;265;12708
03.10.2020 00:00:00;Österreich;10;8901064;714;48351;5412;60,80172;4;835;579;38531
04.10.2020 00:00:00;Burgenland;1;294436;15;928;134;45,51074;0;12;3;702
04.10.2020 00:00:00;Kärnten;2;561293;13;1006;120;21,37921;0;14;7;805
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7386;872;51,77265;2;129;87;5909
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7141;745;49,99064;0;77;46;6019
04.10.2020 00:00:00;Salzburg;5;558410;36;2403;248;44,41181;0;42;32;2014
04.10.2020 00:00:00;Steiermark;6;1246395;58;3808;280;22,46479;2;170;25;3182
04.10.2020 00:00:00;Tirol;7;757634;94;6484;561;74,04631;0;109;45;5682
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17803;2380;124,5297;3;266;164;12872
04.10.2020 00:00:00;Österreich;10;8901064;732;49083;5595;62,85765;8;843;430;38961
05.10.2020 00:00:00;Burgenland;1;294436;44;972;150;50,94486;0;12;15;717
05.10.2020 00:00:00;Kärnten;2;561293;16;1022;119;21,20105;0;14;13;818
05.10.2020 00:00:00;Niederösterreich;3;1684287;146;7532;929;55,15687;2;131;114;6023
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7262;774;51,93658;1;78;75;6094
05.10.2020 00:00:00;Salzburg;5;558410;44;2447;268;47,99341;1;43;26;2040
05.10.2020 00:00:00;Steiermark;6;1246395;34;3842;278;22,30433;3;173;54;3236
05.10.2020 00:00:00;Tirol;7;757634;73;6557;580;76,55412;0;109;52;5734
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18223;2444;127,8784;1;267;206;13078
05.10.2020 00:00:00;Österreich;10;8901064;927;50010;5792;65,07087;8;851;582;39543
06.10.2020 00:00:00;Burgenland;1;294436;22;994;157;53,32228;0;12;7;724
06.10.2020 00:00:00;Kärnten;2;561293;18;1040;114;20,31025;0;14;14;832
06.10.2020 00:00:00;Niederösterreich;3;1684287;191;7723;990;58,77858;1;132;101;6124
06.10.2020 00:00:00;Oberösterreich;4;1490279;134;7396;811;54,41934;1;79;95;6189
06.10.2020 00:00:00;Salzburg;5;558410;45;2492;264;47,27709;0;43;23;2063
06.10.2020 00:00:00;Steiermark;6;1246395;59;3901;314;25,19266;1;174;28;3264
06.10.2020 00:00:00;Tirol;7;757634;132;6689;646;85,26544;1;110;58;5792
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;441;18664;2550;133,4247;3;270;312;13390
06.10.2020 00:00:00;Österreich;10;8901064;1084;51094;6122;68,7783;7;858;662;40205
07.10.2020 00:00:00;Burgenland;1;294436;28;1022;153;51,96375;0;12;23;747
07.10.2020 00:00:00;Kärnten;2;561293;29;1069;134;23,87345;0;14;25;857
07.10.2020 00:00:00;Niederösterreich;3;1684287;197;7920;1060;62,93464;1;133;80;6204
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7542;818;54,88905;0;79;66;6255
07.10.2020 00:00:00;Salzburg;5;558410;53;2545;290;51,93317;0;43;19;2082
07.10.2020 00:00:00;Steiermark;6;1246395;66;3967;328;26,3159;0;174;40;3304
07.10.2020 00:00:00;Tirol;7;757634;92;6781;659;86,98132;0;110;40;5832
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;621;19285;2802;146,6102;4;274;401;13791
07.10.2020 00:00:00;Österreich;10;8901064;1270;52364;6537;73,44066;5;863;714;40919
08.10.2020 00:00:00;Burgenland;1;294436;22;1044;157;53,32228;0;12;11;758
08.10.2020 00:00:00;Kärnten;2;561293;26;1095;141;25,12057;0;14;10;867
08.10.2020 00:00:00;Niederösterreich;3;1684287;200;8120;1130;67,09071;4;137;142;6346
08.10.2020 00:00:00;Oberösterreich;4;1490279;173;7715;900;60,39138;1;80;96;6351
08.10.2020 00:00:00;Salzburg;5;558410;84;2629;327;58,55912;0;43;36;2118
08.10.2020 00:00:00;Steiermark;6;1246395;81;4048;373;29,92631;0;174;41;3345
08.10.2020 00:00:00;Tirol;7;757634;111;6892;687;90,67703;1;111;86;5918
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;17;1864
08.10.2020 00:00:00;Wien;9;1911191;365;19650;2856;149,4356;1;275;261;14052
08.10.2020 00:00:00;Österreich;10;8901064;1109;53473;6855;77,01327;7;870;700;41619
09.10.2020 00:00:00;Burgenland;1;294436;40;1084;178;60,45456;1;13;18;776
09.10.2020 00:00:00;Kärnten;2;561293;44;1139;166;29,57457;0;14;18;885
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8296;1159;68,8125;0;137;121;6467
09.10.2020 00:00:00;Oberösterreich;4;1490279;178;7893;965;64,75298;0;80;148;6499
09.10.2020 00:00:00;Salzburg;5;558410;108;2737;393;70,3784;0;43;45;2163
09.10.2020 00:00:00;Steiermark;6;1246395;77;4125;412;33,05533;1;175;58;3403
09.10.2020 00:00:00;Tirol;7;757634;107;6999;683;90,14907;0;111;45;5963
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;36;1900
09.10.2020 00:00:00;Wien;9;1911191;467;20117;2845;148,8601;2;277;271;14323
09.10.2020 00:00:00;Österreich;10;8901064;1258;54731;7094;79,69833;5;875;760;42379
10.10.2020 00:00:00;Burgenland;1;294436;30;1114;201;68,26611;0;13;26;802
10.10.2020 00:00:00;Kärnten;2;561293;42;1181;188;33,49409;0;14;20;905
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8396;1121;66,55635;1;138;112;6579
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8068;1014;68,04095;0;80;94;6593
10.10.2020 00:00:00;Salzburg;5;558410;44;2781;414;74,13908;0;43;30;2193
10.10.2020 00:00:00;Steiermark;6;1246395;87;4212;462;37,0669;1;176;20;3423
10.10.2020 00:00:00;Tirol;7;757634;125;7124;734;96,88055;1;112;80;6043
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1934
10.10.2020 00:00:00;Wien;9;1911191;344;20461;2936;153,6215;2;279;254;14577
10.10.2020 00:00:00;Österreich;10;8901064;1013;55744;7393;83,05749;6;881;670;43049
11.10.2020 00:00:00;Burgenland;1;294436;4;1118;190;64,53015;0;13;15;817
11.10.2020 00:00:00;Kärnten;2;561293;31;1212;206;36,70097;0;14;8;913
11.10.2020 00:00:00;Niederösterreich;3;1684287;153;8549;1163;69,04999;3;141;97;6676
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8201;1060;71,12762;1;81;73;6666
11.10.2020 00:00:00;Salzburg;5;558410;53;2834;431;77,18343;1;44;17;2210
11.10.2020 00:00:00;Steiermark;6;1246395;34;4246;438;35,14135;2;178;24;3447
11.10.2020 00:00:00;Tirol;7;757634;119;7243;759;100,1803;1;113;91;6134
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1974
11.10.2020 00:00:00;Wien;9;1911191;239;20700;2897;151,5809;0;279;218;14795
11.10.2020 00:00:00;Österreich;10;8901064;832;56576;7493;84,18095;9;890;583;43632
12.10.2020 00:00:00;Burgenland;1;294436;50;1168;196;66,56795;1;14;23;840
12.10.2020 00:00:00;Kärnten;2;561293;33;1245;223;39,72969;0;14;9;922
12.10.2020 00:00:00;Niederösterreich;3;1684287;160;8709;1177;69,8812;0;141;105;6781
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8320;1058;70,99342;1;82;118;6784
12.10.2020 00:00:00;Salzburg;5;558410;144;2978;531;95,09142;0;44;36;2246
12.10.2020 00:00:00;Steiermark;6;1246395;109;4355;513;41,1587;4;182;53;3500
12.10.2020 00:00:00;Tirol;7;757634;146;7389;832;109,8156;0;113;89;6223
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2019
12.10.2020 00:00:00;Wien;9;1911191;324;21024;2801;146,5578;3;282;318;15113
12.10.2020 00:00:00;Österreich;10;8901064;1140;57716;7706;86,57392;9;899;796;44428
13.10.2020 00:00:00;Burgenland;1;294436;25;1193;199;67,58685;0;14;20;860
13.10.2020 00:00:00;Kärnten;2;561293;51;1296;256;45,60898;0;14;21;943
13.10.2020 00:00:00;Niederösterreich;3;1684287;182;8891;1168;69,34685;0;141;127;6908
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8540;1144;76,76415;0;82;114;6898
13.10.2020 00:00:00;Salzburg;5;558410;97;3075;583;104,4036;0;44;35;2281
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;564;45,2505;1;183;56;3556
13.10.2020 00:00:00;Tirol;7;757634;175;7564;875;115,4911;0;113;70;6293
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2057
13.10.2020 00:00:00;Wien;9;1911191;414;21438;2774;145,1451;3;285;272;15385
13.10.2020 00:00:00;Österreich;10;8901064;1296;59012;7918;88,95566;4;903;753;45181
14.10.2020 00:00:00;Burgenland;1;294436;32;1225;203;68,94537;0;14;18;878
14.10.2020 00:00:00;Kärnten;2;561293;40;1336;267;47,56874;0;14;21;964
14.10.2020 00:00:00;Niederösterreich;3;1684287;190;9081;1161;68,93124;1;142;129;7037
14.10.2020 00:00:00;Oberösterreich;4;1490279;219;8759;1217;81,66256;1;83;106;7004
14.10.2020 00:00:00;Salzburg;5;558410;103;3178;633;113,3576;0;44;47;2328
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;576;46,21328;0;183;30;3586
14.10.2020 00:00:00;Tirol;7;757634;206;7770;989;130,538;0;113;135;6428
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2095
14.10.2020 00:00:00;Wien;9;1911191;476;21914;2629;137,5582;2;287;264;15649
14.10.2020 00:00:00;Österreich;10;8901064;1436;60448;8084;90,8206;4;907;788;45969
15.10.2020 00:00:00;Burgenland;1;294436;33;1258;214;72,68133;0;14;30;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1371;276;49,17218;0;14;19;983
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9271;1151;68,33752;0;142;118;7155
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;8997;1282;86,02416;0;83;119;7123
15.10.2020 00:00:00;Salzburg;5;558410;226;3404;775;138,7869;0;44;43;2371
15.10.2020 00:00:00;Steiermark;6;1246395;122;4665;617;49,50277;2;185;44;3630
15.10.2020 00:00:00;Tirol;7;757634;232;8002;1110;146,5087;1;114;67;6495
15.10.2020 00:00:00;Vorarlberg;8;397139;138;2780;500;125,9005;0;27;32;2127
15.10.2020 00:00:00;Wien;9;1911191;280;22194;2544;133,1107;2;289;88;15737
15.10.2020 00:00:00;Österreich;10;8901064;1494;61942;8469;95,14593;5;912;560;46529
16.10.2020 00:00:00;Burgenland;1;294436;44;1302;218;74,03986;0;14;30;938
16.10.2020 00:00:00;Kärnten;2;561293;36;1407;268;47,7469;0;14;24;1007
16.10.2020 00:00:00;Niederösterreich;3;1684287;238;9509;1213;72,01861;1;143;164;7319
16.10.2020 00:00:00;Oberösterreich;4;1490279;230;9227;1334;89,51344;1;84;165;7288
16.10.2020 00:00:00;Salzburg;5;558410;101;3505;768;137,5334;0;44;59;2430
16.10.2020 00:00:00;Steiermark;6;1246395;122;4787;662;53,11318;1;186;86;3716
16.10.2020 00:00:00;Tirol;7;757634;203;8205;1206;159,1798;1;115;116;6611
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2875;534;134,4617;0;27;39;2166
16.10.2020 00:00:00;Wien;9;1911191;680;22874;2757;144,2556;4;293;78;15815
16.10.2020 00:00:00;Österreich;10;8901064;1749;63691;8960;100,6621;8;920;761;47290
17.10.2020 00:00:00;Burgenland;1;294436;36;1338;224;76,07765;0;14;23;961
17.10.2020 00:00:00;Kärnten;2;561293;59;1466;285;50,77562;0;14;16;1023
17.10.2020 00:00:00;Niederösterreich;3;1684287;228;9737;1341;79,61826;2;145;140;7459
17.10.2020 00:00:00;Oberösterreich;4;1490279;265;9492;1424;95,55257;0;84;116;7404
17.10.2020 00:00:00;Salzburg;5;558410;169;3674;893;159,9183;2;46;72;2502
17.10.2020 00:00:00;Steiermark;6;1246395;122;4909;697;55,92128;4;190;37;3753
17.10.2020 00:00:00;Tirol;7;757634;162;8367;1243;164,0634;0;115;96;6707
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2990;583;146,8;1;28;57;2223
17.10.2020 00:00:00;Wien;9;1911191;279;23153;2692;140,8546;6;299;26;15841
17.10.2020 00:00:00;Österreich;10;8901064;1435;65126;9382;105,4031;15;935;583;47873
18.10.2020 00:00:00;Burgenland;1;294436;21;1359;241;81,8514;0;14;16;977
18.10.2020 00:00:00;Kärnten;2;561293;40;1506;294;52,37906;0;14;18;1041
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9935;1386;82,29002;2;147;83;7542
18.10.2020 00:00:00;Oberösterreich;4;1490279;176;9668;1467;98,43794;2;86;76;7480
18.10.2020 00:00:00;Salzburg;5;558410;138;3812;978;175,1401;1;47;52;2554
18.10.2020 00:00:00;Steiermark;6;1246395;164;5073;827;66,35136;0;190;21;3774
18.10.2020 00:00:00;Tirol;7;757634;90;8457;1214;160,2357;1;116;100;6807
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;70;2293
18.10.2020 00:00:00;Wien;9;1911191;257;23410;2710;141,7964;2;301;20;15861
18.10.2020 00:00:00;Österreich;10;8901064;1200;66326;9750;109,5375;8;943;456;48329
19.10.2020 00:00:00;Burgenland;1;294436;40;1399;231;78,45508;2;16;40;1017
19.10.2020 00:00:00;Kärnten;2;561293;32;1538;293;52,2009;1;15;22;1063
19.10.2020 00:00:00;Niederösterreich;3;1684287;236;10171;1462;86,80231;0;147;113;7655
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9923;1603;107,5638;2;88;158;7638
19.10.2020 00:00:00;Salzburg;5;558410;180;3992;1014;181,587;0;47;77;2631
19.10.2020 00:00:00;Steiermark;6;1246395;149;5222;867;69,56062;2;192;78;3852
19.10.2020 00:00:00;Tirol;7;757634;232;8689;1300;171,5868;1;117;142;6949
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3182;654;164,6779;0;28;65;2358
19.10.2020 00:00:00;Wien;9;1911191;366;23776;2752;143,994;4;305;36;15897
19.10.2020 00:00:00;Österreich;10;8901064;1566;67892;10176;114,3234;12;955;731;49060
20.10.2020 00:00:00;Burgenland;1;294436;40;1439;246;83,54957;0;16;24;1041
20.10.2020 00:00:00;Kärnten;2;561293;50;1588;292;52,02274;0;15;34;1097
20.10.2020 00:00:00;Niederösterreich;3;1684287;368;10539;1648;97,84556;3;150;114;7769
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10260;1720;115,4146;2;90;205;7843
20.10.2020 00:00:00;Salzburg;5;558410;171;4163;1088;194,8389;0;47;92;2723
20.10.2020 00:00:00;Steiermark;6;1246395;145;5367;902;72,36871;3;195;95;3947
