Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
08.11.2020 00:00:00;Kärnten;2;561293;160;5133;2052;365,5845;3;57;125;2485
08.11.2020 00:00:00;Niederösterreich;3;1684287;844;23698;6485;385,0294;9;275;532;14048
08.11.2020 00:00:00;Oberösterreich;4;1490279;1625;31206;11271;756,3013;12;223;724;15860
08.11.2020 00:00:00;Salzburg;5;558410;409;10854;3248;581,6515;1;70;308;6591
08.11.2020 00:00:00;Steiermark;6;1246395;722;16320;5724;459,2444;7;323;352;7626
08.11.2020 00:00:00;Tirol;7;757634;740;20044;5446;718,8167;1;182;567;13480
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;385;5712
08.11.2020 00:00:00;Wien;9;1911191;675;40413;6250;327,0212;3;419;268;23172
08.11.2020 00:00:00;Österreich;10;8901064;5742;161057;44776;503,041;50;1654;3391;91154
09.11.2020 00:00:00;Burgenland;1;294436;310;4601;1532;520,3168;1;47;156;2336
09.11.2020 00:00:00;Kärnten;2;561293;245;5378;2075;369,6822;7;64;200;2685
09.11.2020 00:00:00;Niederösterreich;3;1684287;1015;24713;6643;394,4102;8;283;597;14645
09.11.2020 00:00:00;Oberösterreich;4;1490279;1262;32468;11435;767,306;22;245;1022;16882
09.11.2020 00:00:00;Salzburg;5;558410;312;11166;3309;592,5753;5;75;366;6957
09.11.2020 00:00:00;Steiermark;6;1246395;743;17063;6043;484,8383;15;338;532;8158
09.11.2020 00:00:00;Tirol;7;757634;820;20864;5473;722,3805;5;187;622;14102
09.11.2020 00:00:00;Vorarlberg;8;397139;414;9512;2992;753,3886;3;62;353;6065
09.11.2020 00:00:00;Wien;9;1911191;1135;41548;6345;331,9919;6;425;366;23538
09.11.2020 00:00:00;Österreich;10;8901064;6256;167313;45847;515,0732;72;1726;4214;95368
10.11.2020 00:00:00;Burgenland;1;294436;183;4784;1506;511,4864;1;48;159;2495
10.11.2020 00:00:00;Kärnten;2;561293;437;5815;2264;403,3544;5;69;139;2824
10.11.2020 00:00:00;Niederösterreich;3;1684287;955;25668;6748;400,6443;13;296;633;15278
10.11.2020 00:00:00;Oberösterreich;4;1490279;1810;34278;11674;783,3433;13;258;1141;18023
10.11.2020 00:00:00;Salzburg;5;558410;301;11467;3173;568,2205;2;77;360;7317
10.11.2020 00:00:00;Steiermark;6;1246395;868;17931;6032;483,9557;17;355;537;8695
10.11.2020 00:00:00;Tirol;7;757634;988;21852;5665;747,7225;4;191;482;14584
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10048;3095;779,3241;2;64;373;6438
10.11.2020 00:00:00;Wien;9;1911191;1389;42937;6804;356,0084;7;432;595;24133
10.11.2020 00:00:00;Österreich;10;8901064;7467;174780;46961;527,5886;64;1790;4419;99787
11.11.2020 00:00:00;Burgenland;1;294436;137;4921;1450;492,4669;2;50;207;2702
11.11.2020 00:00:00;Kärnten;2;561293;848;6663;2573;458,4059;4;73;177;3001
11.11.2020 00:00:00;Niederösterreich;3;1684287;1080;26748;6890;409,0752;10;306;734;16012
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36281;12138;814,4783;16;274;1240;19263
11.11.2020 00:00:00;Salzburg;5;558410;790;12257;3475;622,3026;8;85;430;7747
11.11.2020 00:00:00;Steiermark;6;1246395;1040;18971;6270;503,0508;14;369;521;9216
11.11.2020 00:00:00;Tirol;7;757634;1010;22862;5855;772,8006;8;199;566;15150
11.11.2020 00:00:00;Vorarlberg;8;397139;365;10413;2956;744,3238;2;66;263;6701
11.11.2020 00:00:00;Wien;9;1911191;1940;44877;7465;390,5941;10;442;678;24811
11.11.2020 00:00:00;Österreich;10;8901064;9213;183993;49072;551,3049;74;1864;4816;104603
12.11.2020 00:00:00;Burgenland;1;294436;219;5140;1472;499,9389;4;54;186;2888
12.11.2020 00:00:00;Kärnten;2;561293;847;7510;3110;554,0778;4;77;248;3249
12.11.2020 00:00:00;Niederösterreich;3;1684287;822;27570;6755;401,0599;14;320;657;16669
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38064;12256;822,3964;14;288;1329;20592
12.11.2020 00:00:00;Salzburg;5;558410;806;13063;3579;640,9269;3;88;354;8101
12.11.2020 00:00:00;Steiermark;6;1246395;924;19895;6100;489,4115;16;385;638;9854
12.11.2020 00:00:00;Tirol;7;757634;677;23539;5757;759,8656;10;209;690;15840
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11216;3377;850,332;2;68;404;7105
12.11.2020 00:00:00;Wien;9;1911191;1375;46252;7965;416,7558;12;454;769;25580
12.11.2020 00:00:00;Österreich;10;8901064;8256;192249;50371;565,8986;79;1943;5275;109878
13.11.2020 00:00:00;Burgenland;1;294436;112;5252;1406;477,5231;4;58;182;3070
13.11.2020 00:00:00;Kärnten;2;561293;622;8132;3349;596,6581;5;82;244;3493
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28496;6551;388,948;12;332;990;17659
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39742;11681;783,813;16;304;1733;22325
13.11.2020 00:00:00;Salzburg;5;558410;482;13545;3408;610,3043;3;91;563;8664
13.11.2020 00:00:00;Steiermark;6;1246395;961;20856;6047;485,1592;23;408;676;10530
13.11.2020 00:00:00;Tirol;7;757634;768;24307;5520;728,584;10;219;716;16556
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11573;3251;818,6051;5;73;505;7610
13.11.2020 00:00:00;Wien;9;1911191;1088;47340;8043;420,8371;14;468;802;26382
13.11.2020 00:00:00;Österreich;10;8901064;6994;199243;49256;553,3721;92;2035;6411;116289
14.11.2020 00:00:00;Burgenland;1;294436;255;5507;1416;480,9195;2;60;186;3256
14.11.2020 00:00:00;Kärnten;2;561293;375;8507;3534;629,6177;6;88;249;3742
14.11.2020 00:00:00;Niederösterreich;3;1684287;888;29384;6530;387,7011;11;343;928;18587
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40760;11179;750,128;24;328;1741;24066
14.11.2020 00:00:00;Salzburg;5;558410;248;13793;3348;599,5594;5;96;472;9136
14.11.2020 00:00:00;Steiermark;6;1246395;567;21423;5825;467,3478;13;421;662;11192
14.11.2020 00:00:00;Tirol;7;757634;535;24842;5538;730,9598;6;225;727;17283
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11934;3203;806,5186;2;75;467;8077
14.11.2020 00:00:00;Wien;9;1911191;868;48208;8470;443,1791;14;482;694;27076
14.11.2020 00:00:00;Österreich;10;8901064;5115;204358;49043;550,9791;83;2118;6126;122415
15.11.2020 00:00:00;Burgenland;1;294436;134;5641;1350;458,5037;2;62;127;3383
15.11.2020 00:00:00;Kärnten;2;561293;188;8695;3562;634,6061;14;102;288;4030
15.11.2020 00:00:00;Niederösterreich;3;1684287;982;30366;6668;395,8945;10;353;755;19342
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41724;10518;705,7739;14;342;1540;25606
15.11.2020 00:00:00;Salzburg;5;558410;648;14441;3587;642,3596;3;99;479;9615
15.11.2020 00:00:00;Steiermark;6;1246395;429;21852;5532;443,84;12;433;404;11596
15.11.2020 00:00:00;Tirol;7;757634;603;25445;5401;712,8772;13;238;894;18177
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12188;3090;778,0651;4;79;447;8524
15.11.2020 00:00:00;Wien;9;1911191;427;48635;8222;430,2029;7;489;463;27539
15.11.2020 00:00:00;Österreich;10;8901064;4629;208987;47930;538,475;79;2197;5397;127812
16.11.2020 00:00:00;Burgenland;1;294436;99;5740;1139;386,8413;3;65;234;3617
16.11.2020 00:00:00;Kärnten;2;561293;539;9234;3856;686,9852;3;105;333;4363
16.11.2020 00:00:00;Niederösterreich;3;1684287;920;31286;6573;390,2542;9;362;952;20294
16.11.2020 00:00:00;Oberösterreich;4;1490279;1363;43087;10619;712,5511;17;359;1596;27202
16.11.2020 00:00:00;Salzburg;5;558410;647;15088;3922;702,3513;9;108;544;10159
16.11.2020 00:00:00;Steiermark;6;1246395;559;22411;5348;429,0775;24;457;849;12445
16.11.2020 00:00:00;Tirol;7;757634;825;26270;5406;713,5372;9;247;658;18835
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12488;2976;749,3598;2;81;403;8927
16.11.2020 00:00:00;Wien;9;1911191;814;49449;7901;413,4071;15;504;616;28155
16.11.2020 00:00:00;Österreich;10;8901064;6066;215053;47740;536,3404;91;2288;6185;133997
17.11.2020 00:00:00;Burgenland;1;294436;211;5951;1167;396,351;6;71;236;3853
17.11.2020 00:00:00;Kärnten;2;561293;610;9844;4029;717,8069;4;109;284;4647
17.11.2020 00:00:00;Niederösterreich;3;1684287;1031;32317;6649;394,7664;12;374;815;21109
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44735;10457;701,6807;26;385;1520;28722
17.11.2020 00:00:00;Salzburg;5;558410;647;15735;4268;764,313;7;115;525;10684
17.11.2020 00:00:00;Steiermark;6;1246395;1065;23476;5545;444,8831;18;475;814;13259
17.11.2020 00:00:00;Tirol;7;757634;769;27039;5187;684,6313;10;257;658;19493
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2742;690,4384;3;84;395;9322
17.11.2020 00:00:00;Wien;9;1911191;1268;50717;7780;407,076;11;515;1170;29325
17.11.2020 00:00:00;Österreich;10;8901064;7551;222604;47824;537,2841;97;2385;6417;140414
18.11.2020 00:00:00;Burgenland;1;294436;188;6139;1218;413,6722;5;76;209;4062
18.11.2020 00:00:00;Kärnten;2;561293;496;10340;3677;655,0946;5;114;230;4877
18.11.2020 00:00:00;Niederösterreich;3;1684287;745;33062;6314;374,8767;12;386;875;21984
18.11.2020 00:00:00;Oberösterreich;4;1490279;1696;46431;10150;681,0805;19;404;1326;30048
18.11.2020 00:00:00;Salzburg;5;558410;520;16255;3998;715,9614;3;118;413;11097
18.11.2020 00:00:00;Steiermark;6;1246395;612;24088;5117;410,544;17;492;902;14161
18.11.2020 00:00:00;Tirol;7;757634;685;27724;4862;641,7347;6;263;732;20225
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2843;715,8702;4;88;383;9705
18.11.2020 00:00:00;Wien;9;1911191;1050;51767;6890;360,5082;12;527;945;30270
18.11.2020 00:00:00;Österreich;10;8901064;6458;229062;45069;506,3327;83;2468;6015;146429
19.11.2020 00:00:00;Burgenland;1;294436;91;6230;1090;370,1993;4;80;175;4237
19.11.2020 00:00:00;Kärnten;2;561293;475;10815;3305;588,819;7;121;342;5219
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33994;6424;381,4077;15;401;840;22824
19.11.2020 00:00:00;Oberösterreich;4;1490279;1476;47907;9843;660,4803;21;425;1730;31778
19.11.2020 00:00:00;Salzburg;5;558410;451;16706;3643;652,388;7;125;436;11533
19.11.2020 00:00:00;Steiermark;6;1246395;925;25013;5118;410,6242;18;510;785;14946
19.11.2020 00:00:00;Tirol;7;757634;799;28523;4984;657,8374;12;275;740;20965
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2364;595,2576;4;92;388;10093
19.11.2020 00:00:00;Wien;9;1911191;1183;52950;6698;350,4621;12;539;733;31003
19.11.2020 00:00:00;Österreich;10;8901064;6656;235718;43469;488,3574;100;2568;6169;152598
20.11.2020 00:00:00;Burgenland;1;294436;184;6414;1162;394,6528;4;84;238;4475
20.11.2020 00:00:00;Kärnten;2;561293;384;11199;3067;546,4169;16;137;353;5572
20.11.2020 00:00:00;Niederösterreich;3;1684287;1021;35015;6519;387,0481;11;412;936;23760
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49535;9793;657,1253;30;455;2034;33812
20.11.2020 00:00:00;Salzburg;5;558410;609;17315;3770;675,1312;4;129;668;12201
20.11.2020 00:00:00;Steiermark;6;1246395;893;25906;5050;405,1685;17;527;843;15789
20.11.2020 00:00:00;Tirol;7;757634;606;29129;4822;636,4551;8;283;860;21825
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2328;586,1927;6;98;472;10565
20.11.2020 00:00:00;Wien;9;1911191;832;53782;6442;337,0673;14;553;1230;32233
20.11.2020 00:00:00;Österreich;10;8901064;6478;242196;42953;482,5603;110;2678;7634;160232
21.11.2020 00:00:00;Burgenland;1;294436;164;6578;1071;363,7463;4;88;178;4653
21.11.2020 00:00:00;Kärnten;2;561293;601;11800;3293;586,6811;10;147;347;5919
21.11.2020 00:00:00;Niederösterreich;3;1684287;822;35837;6453;383,1295;12;424;901;24661
21.11.2020 00:00:00;Oberösterreich;4;1490279;843;50378;9618;645,3825;16;471;1825;35637
21.11.2020 00:00:00;Salzburg;5;558410;690;18005;4212;754,2845;9;138;544;12745
21.11.2020 00:00:00;Steiermark;6;1246395;531;26437;5014;402,2802;17;544;522;16311
21.11.2020 00:00:00;Tirol;7;757634;616;29745;4903;647,1462;11;294;736;22561
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2293;577,3797;4;102;412;10977
21.11.2020 00:00:00;Wien;9;1911191;583;54365;6157;322,1552;15;568;967;33200
21.11.2020 00:00:00;Österreich;10;8901064;5176;247372;43014;483,2456;98;2776;6432;166664
22.11.2020 00:00:00;Burgenland;1;294436;119;6697;1056;358,6518;1;89;163;4816
22.11.2020 00:00:00;Kärnten;2;561293;213;12013;3318;591,1351;5;152;353;6272
22.11.2020 00:00:00;Niederösterreich;3;1684287;393;36230;5864;348,1592;13;437;715;25376
22.11.2020 00:00:00;Oberösterreich;4;1490279;521;50899;9175;615,6566;15;486;1642;37279
22.11.2020 00:00:00;Salzburg;5;558410;27;18032;3591;643,0759;5;143;551;13296
22.11.2020 00:00:00;Steiermark;6;1246395;312;26749;4897;392,8931;16;560;488;16799
22.11.2020 00:00:00;Tirol;7;757634;381;30126;4681;617,8445;12;306;757;23318
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2149;541,1204;5;107;357;11334
22.11.2020 00:00:00;Wien;9;1911191;385;54750;6115;319,9576;14;582;740;33940
22.11.2020 00:00:00;Österreich;10;8901064;2461;249833;40846;458,8889;86;2862;5766;172430
23.11.2020 00:00:00;Burgenland;1;294436;52;6749;1009;342,6891;2;91;169;4985
23.11.2020 00:00:00;Kärnten;2;561293;304;12317;3083;549,2675;9;161;382;6654
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36879;5593;332,0693;15;452;828;26204
23.11.2020 00:00:00;Oberösterreich;4;1490279;1205;52104;9017;605,0545;23;509;1341;38620
23.11.2020 00:00:00;Salzburg;5;558410;616;18648;3560;637,5244;0;143;557;13853
23.11.2020 00:00:00;Steiermark;6;1246395;471;27220;4809;385,8327;26;586;962;17761
23.11.2020 00:00:00;Tirol;7;757634;596;30722;4452;587,6188;11;317;674;23992
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14426;1938;487,9904;5;112;349;11683
23.11.2020 00:00:00;Wien;9;1911191;646;55396;5947;311,1672;14;596;1054;34994
23.11.2020 00:00:00;Österreich;10;8901064;4628;254461;39408;442,7336;105;2967;6316;178746
24.11.2020 00:00:00;Burgenland;1;294436;166;6915;964;327,4056;3;94;150;5135
24.11.2020 00:00:00;Kärnten;2;561293;553;12870;3026;539,1124;6;167;368;7022
24.11.2020 00:00:00;Niederösterreich;3;1684287;694;37573;5256;312,0608;8;460;877;27081
24.11.2020 00:00:00;Oberösterreich;4;1490279;1175;53279;8544;573,3155;18;527;1668;40288
24.11.2020 00:00:00;Salzburg;5;558410;485;19133;3398;608,5134;10;153;626;14479
24.11.2020 00:00:00;Steiermark;6;1246395;802;28022;4546;364,7319;27;613;1035;18796
24.11.2020 00:00:00;Tirol;7;757634;716;31438;4399;580,6234;12;329;625;24617
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14584;1794;451,731;2;114;333;12016
24.11.2020 00:00:00;Wien;9;1911191;1019;56415;5698;298,1387;9;605;922;35916
24.11.2020 00:00:00;Österreich;10;8901064;5768;260229;37625;422,7023;95;3062;6604;185350
25.11.2020 00:00:00;Burgenland;1;294436;163;7078;939;318,9148;4;98;132;5267
25.11.2020 00:00:00;Kärnten;2;561293;372;13242;2902;517,0205;7;174;379;7401
25.11.2020 00:00:00;Niederösterreich;3;1684287;743;38316;5254;311,9421;19;479;743;27824
25.11.2020 00:00:00;Oberösterreich;4;1490279;1166;54445;8014;537,7516;23;550;1233;41521
25.11.2020 00:00:00;Salzburg;5;558410;528;19661;3406;609,9461;3;156;490;14969
25.11.2020 00:00:00;Steiermark;6;1246395;732;28754;4666;374,3596;21;634;739;19535
25.11.2020 00:00:00;Tirol;7;757634;604;32042;4318;569,9322;12;341;647;25264
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14893;1637;412,1982;3;117;290;12306
25.11.2020 00:00:00;Wien;9;1911191;774;57189;5422;283,6974;17;622;1268;37184
25.11.2020 00:00:00;Österreich;10;8901064;5391;265620;36558;410,7149;109;3171;5921;191271
26.11.2020 00:00:00;Burgenland;1;294436;119;7197;967;328,4245;4;102;138;5405
26.11.2020 00:00:00;Kärnten;2;561293;631;13873;3058;544,8135;7;181;417;7818
26.11.2020 00:00:00;Niederösterreich;3;1684287;667;38983;4989;296,2084;16;495;833;28657
26.11.2020 00:00:00;Oberösterreich;4;1490279;1012;55457;7550;506,6165;20;570;1250;42771
26.11.2020 00:00:00;Salzburg;5;558410;548;20209;3503;627,3168;5;161;492;15461
26.11.2020 00:00:00;Steiermark;6;1246395;717;29471;4458;357,6715;24;658;805;20340
26.11.2020 00:00:00;Tirol;7;757634;507;32549;4026;531,3912;9;350;695;25959
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1549;390,0398;5;122;261;12567
26.11.2020 00:00:00;Wien;9;1911191;610;57799;4849;253,7161;16;638;848;38032
26.11.2020 00:00:00;Österreich;10;8901064;5047;270667;34949;392,6385;106;3277;5739;197010
27.11.2020 00:00:00;Burgenland;1;294436;69;7266;852;289,3668;0;102;217;5622
27.11.2020 00:00:00;Kärnten;2;561293;387;14260;3061;545,348;9;190;422;8240
27.11.2020 00:00:00;Niederösterreich;3;1684287;631;39614;4599;273,0532;19;514;971;29628
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56470;6935;465,3491;21;591;1586;44357
27.11.2020 00:00:00;Salzburg;5;558410;374;20583;3268;585,2331;5;166;554;16015
27.11.2020 00:00:00;Steiermark;6;1246395;508;29979;4073;326,7824;22;680;866;21206
27.11.2020 00:00:00;Tirol;7;757634;502;33051;3922;517,6642;10;360;744;26703
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15330;1429;359,8236;10;132;352;12919
27.11.2020 00:00:00;Wien;9;1911191;559;58358;4576;239,4319;13;651;991;39023
27.11.2020 00:00:00;Österreich;10;8901064;4244;274911;32715;367,5403;109;3386;6703;203713
28.11.2020 00:00:00;Burgenland;1;294436;78;7344;766;260,1584;5;107;152;5774
28.11.2020 00:00:00;Kärnten;2;561293;445;14705;2905;517,555;13;203;333;8573
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40296;4459;264,7411;15;529;920;30548
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57084;6706;449,9828;16;607;1439;45796
28.11.2020 00:00:00;Salzburg;5;558410;319;20902;2897;518,7944;7;173;483;16498
28.11.2020 00:00:00;Steiermark;6;1246395;699;30678;4241;340,2613;33;713;570;21776
28.11.2020 00:00:00;Tirol;7;757634;280;33331;3586;473,3156;6;366;708;27411
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15433;1206;303,672;3;135;312;13231
28.11.2020 00:00:00;Wien;9;1911191;528;58886;4521;236,5541;9;660;430;39453
28.11.2020 00:00:00;Österreich;10;8901064;3748;278659;31287;351,4973;107;3493;5347;209060
29.11.2020 00:00:00;Burgenland;1;294436;80;7424;727;246,9127;1;108;138;5912
29.11.2020 00:00:00;Kärnten;2;561293;177;14882;2869;511,1412;18;221;298;8871
29.11.2020 00:00:00;Niederösterreich;3;1684287;549;40845;4615;274,0032;12;541;611;31159
29.11.2020 00:00:00;Oberösterreich;4;1490279;484;57568;6669;447,5001;20;627;1259;47055
29.11.2020 00:00:00;Salzburg;5;558410;149;21051;3019;540,6422;6;179;470;16968
29.11.2020 00:00:00;Steiermark;6;1246395;333;31011;4262;341,9462;20;733;640;22416
29.11.2020 00:00:00;Tirol;7;757634;145;33476;3350;442,166;7;373;699;28110
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;369;13600
29.11.2020 00:00:00;Wien;9;1911191;402;59288;4538;237,4436;12;672;659;40112
29.11.2020 00:00:00;Österreich;10;8901064;2410;281069;31236;350,9243;100;3593;5143;214203
30.11.2020 00:00:00;Burgenland;1;294436;148;7572;823;279,5175;3;111;140;6052
30.11.2020 00:00:00;Kärnten;2;561293;203;15085;2768;493,1471;14;235;391;9262
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41380;4501;267,2347;17;558;819;31978
30.11.2020 00:00:00;Oberösterreich;4;1490279;626;58194;6090;408,6483;25;652;1181;48236
30.11.2020 00:00:00;Salzburg;5;558410;285;21336;2688;481,3667;11;190;416;17384
30.11.2020 00:00:00;Steiermark;6;1246395;400;31411;4191;336,2498;18;751;775;23191
30.11.2020 00:00:00;Tirol;7;757634;434;33910;3188;420,7837;7;380;702;28812
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1162;292,5928;6;145;212;13812
30.11.2020 00:00:00;Wien;9;1911191;695;59983;4587;240,0074;9;681;1115;41227
30.11.2020 00:00:00;Österreich;10;8901064;3390;284459;29998;337,0159;110;3703;5751;219954
01.12.2020 00:00:00;Burgenland;1;294436;120;7692;777;263,8943;3;114;117;6169
01.12.2020 00:00:00;Kärnten;2;561293;356;15441;2571;458,0495;14;249;404;9666
01.12.2020 00:00:00;Niederösterreich;3;1684287;626;42006;4433;263,1974;16;574;872;32850
01.12.2020 00:00:00;Oberösterreich;4;1490279;667;58861;5582;374,5607;21;673;1132;49368
01.12.2020 00:00:00;Salzburg;5;558410;462;21798;2665;477,2479;17;207;401;17785
01.12.2020 00:00:00;Steiermark;6;1246395;620;32031;4009;321,6476;23;774;729;23920
01.12.2020 00:00:00;Tirol;7;757634;293;34203;2765;364,9519;9;389;620;29432
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;224;14036
01.12.2020 00:00:00;Wien;9;1911191;610;60593;4178;218,6071;13;694;1350;42577
01.12.2020 00:00:00;Österreich;10;8901064;3927;288386;28157;316,333;118;3821;5849;225803
02.12.2020 00:00:00;Burgenland;1;294436;103;7795;717;243,5164;4;118;147;6316
02.12.2020 00:00:00;Kärnten;2;561293;322;15763;2521;449,1415;12;261;446;10112
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42491;4175;247,8794;21;595;710;33560
02.12.2020 00:00:00;Oberösterreich;4;1490279;690;59551;5106;342,6204;21;694;1037;50405
02.12.2020 00:00:00;Salzburg;5;558410;292;22090;2429;434,985;3;210;379;18164
02.12.2020 00:00:00;Steiermark;6;1246395;598;32629;3875;310,8966;25;799;675;24595
02.12.2020 00:00:00;Tirol;7;757634;365;34568;2526;333,4064;9;398;530;29962
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1016;255,8298;3;150;148;14184
02.12.2020 00:00:00;Wien;9;1911191;589;61182;3993;208,9273;18;712;1858;44435
02.12.2020 00:00:00;Österreich;10;8901064;3592;291978;26358;296,1219;116;3937;5930;231733
03.12.2020 00:00:00;Burgenland;1;294436;74;7869;672;228,233;3;121;142;6458
03.12.2020 00:00:00;Kärnten;2;561293;357;16120;2247;400,3257;12;273;485;10597
03.12.2020 00:00:00;Niederösterreich;3;1684287;598;43089;4106;243,7827;15;610;709;34269
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60234;4777;320,544;27;721;922;51327
03.12.2020 00:00:00;Salzburg;5;558410;335;22425;2216;396,841;3;213;379;18543
03.12.2020 00:00:00;Steiermark;6;1246395;604;33233;3762;301,8305;30;829;722;25317
03.12.2020 00:00:00;Tirol;7;757634;325;34893;2344;309,3842;8;406;518;30480
03.12.2020 00:00:00;Vorarlberg;8;397139;118;16027;898;226,1173;7;157;172;14356
03.12.2020 00:00:00;Wien;9;1911191;567;61749;3950;206,6774;16;728;1304;45739
03.12.2020 00:00:00;Österreich;10;8901064;3661;295639;24972;280,5507;121;4058;5353;237086
04.12.2020 00:00:00;Burgenland;1;294436;81;7950;684;232,3085;6;127;149;6607
04.12.2020 00:00:00;Kärnten;2;561293;239;16359;2099;373,958;10;283;517;11114
04.12.2020 00:00:00;Niederösterreich;3;1684287;616;43705;4091;242,8921;7;617;851;35120
04.12.2020 00:00:00;Oberösterreich;4;1490279;713;60947;4477;300,4135;22;743;1124;52451
04.12.2020 00:00:00;Salzburg;5;558410;243;22668;2085;373,3816;11;224;499;19042
04.12.2020 00:00:00;Steiermark;6;1246395;714;33947;3968;318,3582;25;854;730;26047
04.12.2020 00:00:00;Tirol;7;757634;300;35193;2142;282,7223;7;413;517;30997
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16210;880;221,5849;7;164;321;14677
04.12.2020 00:00:00;Wien;9;1911191;500;62249;3891;203,5903;19;747;1027;46766
04.12.2020 00:00:00;Österreich;10;8901064;3589;299228;24317;273,192;114;4172;5735;242821
05.12.2020 00:00:00;Burgenland;1;294436;47;7997;653;221,78;0;127;120;6727
05.12.2020 00:00:00;Kärnten;2;561293;201;16560;1855;330,4869;17;300;456;11570
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44229;3933;233,5113;13;630;802;35922
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61427;4343;291,4219;17;760;1029;53480
05.12.2020 00:00:00;Salzburg;5;558410;129;22797;1895;339,3564;10;234;430;19472
05.12.2020 00:00:00;Steiermark;6;1246395;404;34351;3673;294,6899;23;877;505;26552
05.12.2020 00:00:00;Tirol;7;757634;438;35631;2300;303,5767;3;416;475;31472
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16453;1020;256,837;5;169;46;14723
05.12.2020 00:00:00;Wien;9;1911191;409;62658;3772;197,3638;20;767;831;47597
05.12.2020 00:00:00;Österreich;10;8901064;2875;302103;23444;263,3842;108;4280;4694;247515
06.12.2020 00:00:00;Burgenland;1;294436;50;8047;623;211,591;1;128;105;6832
06.12.2020 00:00:00;Kärnten;2;561293;142;16702;1820;324,2513;10;310;268;11838
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44631;3786;224,7835;16;646;589;36511
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61722;4154;278,7397;10;770;860;54340
06.12.2020 00:00:00;Salzburg;5;558410;120;22917;1866;334,1631;5;239;356;19828
06.12.2020 00:00:00;Steiermark;6;1246395;202;34553;3542;284,1796;25;902;509;27061
06.12.2020 00:00:00;Tirol;7;757634;260;35891;2415;318,7555;5;421;442;31914
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16639;1115;280,7581;5;174;150;14873
06.12.2020 00:00:00;Wien;9;1911191;410;63068;3780;197,7824;14;781;386;47983
06.12.2020 00:00:00;Österreich;10;8901064;2067;304170;23101;259,5308;91;4371;3665;251180
07.12.2020 00:00:00;Burgenland;1;294436;76;8123;551;187,1374;5;133;114;6946
07.12.2020 00:00:00;Kärnten;2;561293;254;16956;1871;333,3375;12;322;412;12250
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;45002;3622;215,0465;15;661;713;37224
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62146;3952;265,1852;17;787;878;55218
07.12.2020 00:00:00;Salzburg;5;558410;242;23159;1823;326,4626;7;246;294;20122
