Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60371;10.76;43409;7.73;16962;3.02;452;658;0;860;1658;0;1216;2948;0;1630;4294;0;2227;3894;0;985;914;0;4535;6624;0;3569;6945;0;62;159;0;302;573;0;450;1194;0;593;1795;0;853;1317;0;590;548;0;1081;1825;0;1741;3879;0;32410;1559;9440;16876;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;161591;9.59;111719;6.63;49872;2.96;3496;3636;0;4524;6427;0;4699;10161;0;5952;14770;0;6418;10545;0;3002;2981;0;9453;12203;0;4562;8890;0;1551;1614;0;1963;3305;0;2179;5984;0;2929;8949;0;3306;6065;0;1751;1703;0;1621;2690;0;903;3359;0;81697;3677;26345;49839;33;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;136521;9.16;92161;6.18;44360;2.98;2277;2656;0;3172;4806;0;3090;7237;0;3736;9803;0;4366;6863;0;2150;2089;0;7774;11383;0;7258;13501;0;309;480;0;940;1735;0;1139;2877;0;1435;4325;0;2053;3177;0;1260;1440;0;5164;7738;0;3243;7045;0;61495;5280;25386;42506;1854;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;48207;8.63;35061;6.28;13146;2.35;808;885;0;1189;1704;0;1429;2461;0;1675;3467;0;2238;3022;0;1250;1121;0;3139;4315;0;2242;4116;0;180;263;0;500;762;0;612;1170;0;726;1782;0;837;1345;0;493;530;0;657;1146;0;484;1659;0;24737;1200;9124;13105;41;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;123204;9.88;87912;7.05;35292;2.83;1298;1856;0;2437;4718;0;2637;7168;0;3556;9686;0;4600;6998;0;2845;2890;0;5681;8284;0;7784;15474;0;315;582;0;1027;2065;0;1356;3657;0;1846;5052;0;2475;3544;0;1673;1749;0;1821;2981;0;1088;4061;0;66221;3136;18555;35280;12;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;62727;8.28;45702;6.03;17025;2.25;1083;1318;0;1880;2738;0;1862;3475;0;2255;4753;0;2264;3388;0;1296;1145;0;4451;5850;0;2781;5163;0;253;314;0;658;980;0;710;1408;0;951;2231;0;1036;1587;0;744;709;0;1024;1618;0;691;2111;0;30524;2834;12344;15118;1907;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;49797;12.54;36356;9.15;13441;3.38;699;837;0;1013;1590;0;1237;2417;0;1823;3691;0;2731;3648;0;1142;1004;0;4068;4949;0;1941;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23774;2055;10527;12368;1073;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;159182;8.33;106822;5.59;52360;2.74;3030;3917;0;6770;10131;0;5676;10542;1;5884;14180;0;5953;10967;0;2394;3083;0;4502;7149;0;3572;9071;0;1397;1559;0;3441;4699;0;2813;5618;1;2853;7715;0;3134;5638;0;1290;1557;0;1591;3290;0;1238;4526;0;72862;4009;29951;52281;79;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;837944;9.41;585840;6.58;252104;2.83;13632;16329;0;22608;35169;0;22670;48970;1;27527;68033;0;31955;51455;0;15500;15653;0;46321;64258;0;35484;70275;0;4593;5537;0;9698;15519;0;10183;24361;1;12574;35553;0;15170;25309;0;8637;9095;0;13872;22666;0;10250;29086;0;412828;24878;148134;246985;5119;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;6945;;4785;;2160;;37;83;0;197;318;0;249;644;0;238;703;0;192;390;0;84;111;0;271;469;0;255;544;0;14;28;0;111;161;0;151;351;0;144;382;0;83;172;0;35;57;0;142;155;0;68;106;0;3510;156;1119;2125;35;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;29567;10.04;22071;7.50;7496;2.55;456;491;0;582;1099;0;591;1939;0;789;2708;0;970;1746;0;356;319;0;2456;3042;0;1521;3006;0;215;199;0;282;470;0;292;879;0;377;1410;0;520;817;0;245;214;0;220;447;0;148;761;0;15649;992;5430;7496;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61085;10.88;43469;7.74;17616;3.14;453;661;0;860;1659;0;1218;2951;0;1633;4302;0;2236;3899;0;992;921;0;4540;6628;0;3570;6946;0;64;163;0;312;594;0;462;1228;0;611;1900;0;884;1379;0;591;548;0;1195;1971;0;1783;3931;0;32425;1597;9447;17238;377;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;163331;9.70;113067;6.71;50264;2.98;3535;3707;0;4595;6532;0;4785;10273;0;6042;14928;0;6531;10677;0;3048;3027;0;9538;12309;0;4596;8944;0;1558;1620;0;1968;3317;0;2188;6014;0;2936;8985;0;3318;6078;0;1758;1716;0;1683;2765;0;945;3415;0;82024;3849;27194;50231;33;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;137573;9.23;93211;6.25;44362;2.98;2343;2722;0;3264;4911;0;3185;7319;0;3839;9898;0;4487;6947;0;2201;2138;0;7791;11400;0;7258;13508;0;309;481;0;941;1735;0;1139;2877;0;1435;4325;0;2053;3177;0;1260;1440;0;5164;7738;0;3243;7045;0;61616;5953;25642;42508;1854;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;48597;8.70;35451;6.35;13146;2.35;813;889;0;1194;1714;0;1438;2475;0;1681;3475;0;2247;3028;0;1261;1141;0;3244;4439;0;2256;4156;0;180;263;0;500;762;0;612;1170;0;726;1782;0;837;1345;0;493;530;0;657;1146;0;484;1659;0;25078;1201;9172;13105;41;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;123828;9.93;88501;7.10;35327;2.83;1300;1860;0;2451;4743;0;2652;7199;0;3572;9726;0;4619;7031;0;2874;2916;0;5754;8390;0;7836;15578;0;315;583;0;1027;2066;0;1356;3664;0;1847;5058;0;2477;3549;0;1674;1749;0;1822;2983;0;1091;4066;0;66660;3185;18656;35313;14;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;63145;8.33;46077;6.08;17068;2.25;1089;1338;0;1917;2778;0;1901;3518;0;2292;4821;0;2301;3412;0;1302;1148;0;4456;5857;0;2784;5163;0;253;314;0;658;980;0;710;1408;0;951;2231;0;1037;1587;0;748;709;0;1032;1630;0;699;2121;0;30534;2839;12704;15118;1948;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;49808;12.54;36367;9.16;13441;3.38;699;840;0;1014;1592;0;1237;2419;0;1824;3692;0;2731;3649;0;1142;1004;0;4068;4949;0;1941;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23775;2055;10537;12368;1073;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;165299;8.65;112726;5.90;52573;2.75;3156;4088;0;7116;10638;0;6095;11093;1;6168;14621;0;6178;11315;0;2484;3165;0;5333;8285;0;3716;9274;0;1401;1562;0;3445;4704;0;2818;5630;1;2857;7734;0;3143;5649;0;1294;1575;0;1613;3328;0;1253;4566;0;76074;4854;31798;52491;80;2
2021-03-08T23:59:59+01:00;10;8901064;Österreich;849178;9.54;595725;6.69;253453;2.85;13881;16679;0;23190;35984;0;23351;49830;1;28078;68874;0;32492;52094;0;15744;15890;0;47451;65768;0;35733;70685;0;4606;5552;0;9718;15560;0;10209;24448;1;12604;35722;0;15225;25400;0;8654;9126;0;14079;22940;0;10360;29249;0;417345;26681;151699;247993;5455;5
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7223;;5038;;2185;;39;86;0;203;324;0;257;662;0;249;739;0;195;422;0;94;118;0;320;525;0;257;548;0;14;28;0;111;162;0;153;357;0;146;387;0;87;174;0;36;57;0;142;156;0;68;107;0;3650;168;1220;2137;47;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;30849;10.48;23330;7.92;7519;2.55;471;516;0;597;1122;0;609;1957;0;801;2727;0;987;1771;0;374;341;0;2716;3365;0;1682;3294;0;215;201;0;282;473;0;293;884;0;377;1414;0;520;819;0;246;216;0;220;449;0;149;761;0;16787;1019;5524;7519;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;61591;10.97;43698;7.79;17893;3.19;460;672;0;872;1676;0;1227;2967;0;1640;4328;0;2247;3911;0;1002;932;0;4571;6671;0;3572;6950;0;65;165;0;315;596;0;466;1233;0;614;1904;0;887;1381;0;591;548;0;1277;2071;0;1814;3966;0;32540;1694;9464;17493;399;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;169227;10.05;117693;6.99;51534;3.06;3610;3894;0;4817;6788;0;5020;10636;0;6296;15446;0;6880;11235;0;3233;3192;0;9938;12763;0;4744;9201;0;1561;1641;0;1985;3397;0;2218;6104;0;2976;9126;0;3344;6159;0;1772;1739;0;1896;3004;0;1039;3573;0;83425;4209;30059;51495;36;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;144017;9.66;99526;6.68;44491;2.99;2373;2795;0;3318;4979;0;3258;7398;0;3969;10020;0;4787;7148;0;2662;2396;0;9649;13767;0;7360;13647;0;309;484;0;942;1745;0;1145;2893;0;1442;4336;0;2057;3182;0;1269;1450;0;5180;7756;0;3248;7053;0;67211;6288;26027;42612;1879;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;51342;9.19;37962;6.80;13380;2.40;822;920;0;1205;1734;0;1454;2493;0;1706;3515;0;2288;3071;0;1355;1248;0;3943;5317;0;2442;4449;0;184;270;0;515;787;0;630;1204;0;749;1842;0;857;1366;0;497;532;0;657;1147;0;484;1659;0;27489;1203;9270;13110;270;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;124923;10.02;89376;7.17;35547;2.85;1304;1867;0;2462;4757;0;2668;7220;0;3589;9754;0;4643;7074;0;2910;2953;0;5859;8483;0;7985;15848;0;315;584;0;1030;2071;0;1362;3683;0;1864;5087;0;2496;3575;0;1689;1766;0;1844;3003;0;1096;4082;0;67444;3194;18738;35443;104;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;64971;8.58;47118;6.22;17853;2.36;1109;1361;0;1949;2842;0;1938;3583;0;2338;4903;0;2340;3453;0;1340;1167;0;4611;6040;0;2870;5274;0;253;318;0;662;985;0;713;1416;0;957;2240;0;1048;1606;0;768;734;0;1222;1875;0;800;2256;0;31206;2839;13073;15900;1950;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;50002;12.59;36561;9.21;13441;3.38;704;876;0;1026;1611;0;1249;2453;0;1834;3723;0;2749;3663;0;1143;1006;0;4068;4949;0;1941;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23777;2057;10727;12368;1073;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;172601;9.03;119571;6.26;53030;2.77;3354;4363;0;7844;11162;0;6830;11568;1;6561;15170;0;6547;11839;0;2672;3357;0;5952;9060;0;3818;9473;0;1409;1572;0;3467;4772;0;2846;5698;1;2893;7825;0;3172;5717;0;1297;1584;0;1618;3334;0;1257;4568;0;78855;5946;34770;52948;80;2
2021-03-09T23:59:59+01:00;10;8901064;Österreich;876746;9.85;619873;6.96;256873;2.89;14246;17350;0;24293;36995;0;24510;50937;1;28983;70325;0;33663;53587;0;16785;16710;0;51627;70940;0;36671;72250;0;4622;5602;0;9783;15759;0;10307;24699;1;12738;36076;0;15341;25626;0;8721;9214;0;14607;23572;0;10601;29604;0;432384;28617;158872;251025;5838;10
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7487;;5269;;2218;;40;88;0;208;331;0;266;681;0;257;773;0;200;448;0;106;131;0;354;575;0;257;554;0;14;29;0;112;167;0;155;363;0;149;390;0;89;176;0;36;57;0;142;160;0;69;110;0;3767;172;1330;2159;58;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;31638;10.75;24098;8.18;7540;2.56;485;531;0;612;1141;0;622;1969;0;812;2747;0;1000;1787;0;391;357;0;2833;3538;0;1778;3495;0;215;201;0;284;475;0;294;885;0;378;1417;0;520;822;0;248;217;0;220;451;0;150;763;0;17464;1030;5604;7530;10;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;62948;11.21;44191;7.87;18757;3.34;480;691;0;923;1728;0;1264;3039;0;1684;4409;0;2283;3957;0;1015;939;0;4577;6678;0;3573;6951;0;67;167;0;316;598;0;467;1242;0;616;1916;0;893;1387;0;593;556;0;1512;2416;0;1906;4105;0;32581;2134;9476;18330;426;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;175843;10.44;122659;7.28;53184;3.16;3689;4041;0;4972;6974;0;5196;10923;0;6531;15893;0;7168;11701;0;3396;3368;0;10606;13520;0;5044;9637;0;1571;1658;0;2017;3455;0;2251;6209;0;3045;9272;0;3404;6230;0;1799;1765;0;2201;3357;0;1179;3771;0;85650;4465;32544;52898;283;3
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;150010;10.07;105435;7.07;44575;2.99;2403;2863;0;3383;5054;0;3372;7496;0;4154;10227;0;5186;7483;0;3130;2743;0;11060;15687;0;7435;13759;0;310;486;0;942;1752;0;1151;2900;0;1446;4344;0;2063;3192;0;1284;1454;0;5187;7759;0;3251;7054;0;71877;6436;27122;42646;1929;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;53762;9.63;40214;7.20;13548;2.43;832;944;0;1219;1762;0;1475;2529;0;1743;3557;0;2354;3122;0;1452;1339;0;4504;6092;0;2598;4692;0;186;272;0;521;812;0;642;1224;0;760;1876;0;869;1391;0;499;533;0;658;1155;0;487;1663;0;29576;1205;9433;13166;382;0
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;126128;10.12;90262;7.24;35866;2.88;1308;1876;0;2480;4779;0;2686;7258;0;3623;9802;0;4694;7136;0;2970;3016;0;5939;8572;0;8079;16044;0;318;584;0;1034;2078;0;1371;3696;0;1895;5111;0;2533;3603;0;1737;1791;0;1889;3029;0;1106;4091;0;68037;3327;18898;35469;397;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;66330;8.75;47994;6.33;18336;2.42;1128;1398;0;1992;2930;0;1986;3661;0;2405;4996;0;2405;3535;0;1369;1193;0;4678;6102;0;2901;5315;0;260;325;0;673;1001;0;731;1442;0;982;2276;0;1062;1628;0;781;749;0;1284;1971;0;836;2335;0;31566;2839;13589;16383;1950;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50068;12.61;36627;9.22;13441;3.38;705;880;0;1031;1626;0;1254;2466;0;1839;3732;0;2750;3667;0;1146;1006;0;4068;4949;0;1942;3566;0;297;339;0;474;771;0;481;1227;0;720;1915;0;873;1647;0;556;588;0;551;777;0;646;1579;0;23779;2057;10791;12368;1073;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;180145;9.43;126391;6.61;53754;2.81;3488;4569;0;8593;11604;0;7668;12059;1;6954;15785;0;6895;12406;0;2895;3647;0;6483;9706;0;3942;9696;0;1415;1577;0;3493;4822;0;2872;5762;1;2908;7875;0;3188;5761;0;1312;1607;0;1649;3375;0;1367;4770;0;81121;7279;37991;53637;114;3
2021-03-10T23:59:59+01:00;10;8901064;Österreich;904359;10.16;643140;7.23;261219;2.93;14558;17881;0;25413;37929;0;25789;52081;1;30002;71921;0;34935;55242;0;17870;17739;0;55102;75419;0;37549;73709;0;4653;5638;0;9866;15931;0;10415;24950;1;12899;36392;0;15494;25837;0;8845;9317;0;15293;24450;0;10997;30241;0;445418;30944;166778;254586;6622;11
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7791;;5548;;2243;;41;90;0;216;341;0;278;695;0;260;796;0;207;476;0;125;141;0;418;644;0;258;562;0;14;29;0;114;171;0;156;369;0;151;394;0;90;177;0;37;57;0;143;161;0;69;111;0;3944;178;1426;2175;67;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;32818;11.15;24511;8.32;8307;2.82;499;547;0;655;1173;0;661;2002;0;851;2790;0;1041;1817;0;408;371;0;2851;3562;0;1783;3500;0;220;204;0;288;482;0;294;885;0;382;1425;0;525;828;0;252;223;0;388;589;0;334;988;0;17757;1050;5704;8290;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;63945;11.39;44877;8.00;19068;3.40;501;705;0;971;1793;0;1321;3110;0;1761;4511;0;2345;4043;0;1046;961;0;4590;6692;0;3574;6953;0;68;167;0;318;603;0;469;1248;0;620;1938;0;893;1393;0;600;566;0;1579;2514;0;1942;4150;0;32592;2704;9581;18617;450;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;182839;10.86;128230;7.61;54609;3.24;3802;4180;0;5178;7228;0;5401;11282;0;6791;16444;0;7479;12168;0;3596;3582;0;11305;14379;0;5348;10067;0;1577;1677;0;2041;3495;0;2280;6296;0;3096;9401;0;3457;6340;0;1841;1834;0;2441;3618;0;1282;3933;0;88068;4825;35337;54088;518;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;159300;10.69;114538;7.69;44762;3.00;2543;3017;0;3527;5283;0;3558;7823;0;4445;10721;0;5733;8034;0;3682;3172;0;13200;18293;0;7554;13953;0;313;490;0;949;1762;0;1157;2909;0;1452;4358;0;2085;3208;0;1312;1460;0;5213;7773;0;3259;7062;0;77960;6604;29974;42701;2061;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;55992;10.03;42198;7.56;13794;2.47;854;1002;0;1244;1815;0;1508;2577;0;1800;3629;0;2432;3198;0;1521;1433;0;4967;6644;0;2693;4881;0;186;275;0;532;832;0;660;1240;0;768;1893;0;882;1406;0;560;547;0;690;1164;0;491;1668;0;31319;1209;9670;13310;484;0
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;127385;10.22;91356;7.33;36029;2.89;1337;1908;0;2515;4813;0;2713;7315;0;3677;9882;0;4812;7236;0;3093;3119;0;6050;8692;0;8104;16090;0;320;586;0;1035;2080;0;1373;3705;0;1900;5122;0;2545;3620;0;1753;1801;0;1915;3055;0;1113;4106;0;68420;3649;19287;35539;490;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;78170;10.32;58925;7.78;19245;2.54;1367;1625;0;2349;3250;0;2357;4024;0;2851;5389;0;3348;4592;0;2447;2366;0;5998;7768;0;3314;5880;0;270;333;0;686;1016;0;750;1480;0;1011;2334;0;1092;1681;0;805;768;0;1463;2178;0;914;2464;0;42299;2839;13787;17255;1987;3
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;52146;13.13;38698;9.74;13448;3.39;712;898;0;1039;1644;0;1263;2489;0;1853;3757;0;2884;3761;0;1525;1284;0;4484;5434;0;1999;3672;0;297;339;0;475;772;0;482;1227;0;720;1915;0;873;1647;0;556;588;0;553;779;0;646;1579;0;25737;2057;10904;12374;1074;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;187328;9.80;132365;6.93;54963;2.88;3563;4715;0;9148;12119;0;8285;12540;1;7263;16326;0;7181;12922;0;3046;3789;0;7070;10440;0;4068;9889;0;1430;1592;0;3520;4880;0;2904;5843;1;2947;8022;0;3242;5860;0;1350;1650;0;1705;3480;0;1486;5051;0;82919;7774;41672;54824;135;4
2021-03-11T23:59:59+01:00;10;8901064;Österreich;947714;10.65;681246;7.65;266468;2.99;15219;18687;0;26842;39459;0;27345;53857;1;31552;74245;0;37462;58247;0;20489;20218;0;60933;82548;0;38695;75447;0;4695;5692;0;9958;16093;0;10525;25202;1;13047;36802;0;15684;26160;0;9066;9494;0;16090;25311;0;11536;31112;0;471015;32889;177342;259173;7283;12
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;8126;;5858;;2268;;45;97;0;226;354;0;294;714;0;274;836;0;216;503;0;142;167;0;462;701;0;258;569;0;14;29;0;114;172;0;160;372;0;152;397;0;91;179;0;38;57;0;144;164;0;70;115;0;4112;186;1560;2191;76;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;33788;11.48;25348;8.61;8440;2.87;524;587;0;688;1241;0;707;2108;0;908;2939;0;1139;1926;0;440;414;0;2869;3573;0;1784;3501;0;220;204;0;289;484;0;295;887;0;382;1427;0;526;828;0;252;224;0;409;613;0;375;1025;0;17948;1100;6300;8419;21;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;64669;11.52;45277;8.07;19392;3.45;506;713;0;982;1806;0;1336;3131;0;1786;4546;0;2381;4081;0;1119;1010;0;4626;6723;0;3576;6955;0;68;175;0;325;625;0;482;1302;0;631;1987;0;914;1427;0;610;579;0;1584;2533;0;1951;4199;0;32625;2794;9858;18868;523;1
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;191794;11.39;136087;8.08;55707;3.31;3898;4423;0;5391;7489;0;5618;11723;0;7136;17129;0;7884;12742;0;3923;3926;0;12436;15697;0;5869;10803;0;1582;1678;0;2049;3508;0;2299;6319;0;3117;9440;0;3480;6369;0;1865;1858;0;2705;3904;0;1412;4122;0;92112;5256;38719;55154;548;5
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;167945;11.27;122957;8.25;44988;3.02;2688;3270;0;3744;5604;0;3804;8284;0;4792;11505;0;6335;8779;0;4161;3606;0;14621;20073;0;7630;14061;0;313;490;0;953;1765;0;1157;2920;0;1458;4373;0;2095;3225;0;1351;1484;0;5243;7804;0;3269;7088;0;81871;6764;34322;42820;2168;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;59182;10.60;44898;8.04;14284;2.56;893;1067;0;1309;1897;0;1580;2711;0;1890;3805;0;2583;3361;0;1789;1752;0;5335;7102;0;2797;5027;0;195;280;0;538;841;0;670;1254;0;784;1926;0;908;1444;0;683;607;0;753;1201;0;506;1694;0;33396;1311;10191;13788;495;1
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;131175;10.52;94985;7.62;36190;2.90;1399;2022;0;2837;5010;0;3046;7503;0;3926;10246;0;5319;7936;0;3257;3246;0;6158;8814;0;8133;16133;0;321;586;0;1038;2093;0;1376;3724;0;1908;5144;0;2553;3635;0;1759;1808;0;1931;3074;0;1117;4123;0;68991;3913;22081;35660;530;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;96090;12.68;75993;10.03;20097;2.65;1940;2153;0;3237;3975;0;3257;4954;0;3960;6486;0;4696;5973;0;3537;3563;0;7705;9905;0;3879;6773;0;275;341;0;701;1025;0;762;1503;0;1028;2363;0;1112;1721;0;843;790;0;1620;2402;0;1009;2602;0;59174;2840;13979;18107;1987;3
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;55247;13.91;41570;10.47;13677;3.44;725;952;0;1046;1745;0;1273;2654;0;1862;3974;0;2935;3879;0;2214;1941;0;4837;5845;0;2006;3682;0;299;339;0;475;772;0;482;1227;0;720;1916;0;873;1647;0;556;589;0;555;781;0;727;1719;0;26291;2064;13215;12376;1300;1
2021-03-12T23:59:59+01:00;9;1911191;Wien;195618;10.24;139027;7.27;56591;2.96;3738;5066;0;9512;12835;0;8591;13203;1;7609;17108;0;7494;13496;0;3202;3986;0;7651;11204;0;4213;10118;0;1453;1609;0;3545;4921;0;2951;5928;1;2984;8140;0;3294;5946;0;1390;1704;0;1786;3689;0;1685;5565;0;85304;8209;45514;55564;1022;5
2021-03-12T23:59:59+01:00;10;8901064;Österreich;1003634;11.28;732000;8.22;271634;3.05;16356;20350;0;28972;41956;0;29506;56985;1;34143;78574;0;40982;62676;0;23784;23611;0;66700;89637;0;40145;77622;0;4740;5731;0;10027;16206;0;10634;25436;1;13164;37113;0;15846;26421;0;9347;9700;0;16730;26165;0;12121;32252;0;501824;34437;195739;262947;8670;17
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;8348;;6064;;2284;;50;107;0;235;366;0;304;729;0;276;857;0;227;522;0;146;177;0;493;742;0;259;574;0;14;29;0;114;172;0;160;372;0;152;397;0;91;179;0;41;58;0;145;172;0;71;117;0;4231;190;1643;2207;76;1
2021-03-13T23:59:59+01:00;1;294436;Burgenland;36838;12.51;28275;9.60;8563;2.91;543;689;0;755;1505;0;803;2526;0;1081;3624;0;1430;2515;0;512;488;0;2905;3612;0;1785;3502;0;220;204;0;289;484;0;295;889;0;383;1428;0;526;828;0;252;226;0;425;636;0;409;1069;0;17968;1101;9206;8542;21;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70369;12.54;48892;8.71;21477;3.83;521;737;0;1002;1850;0;1374;3234;0;2004;5399;0;2573;4449;0;1188;1082;0;5342;7558;0;3589;6990;0;68;176;0;326;629;0;482;1305;0;635;1992;0;917;1433;0;613;583;0;1957;3156;0;2377;4828;0;34291;2796;11805;20953;523;1
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;194550;11.55;138412;8.22;56138;3.33;3922;4516;0;5440;7618;0;5681;11871;0;7222;17380;0;8013;12952;0;4027;4020;0;12739;16042;0;5979;10990;0;1582;1678;0;2053;3514;0;2301;6327;0;3119;9447;0;3481;6373;0;1867;1860;0;2821;4039;0;1479;4197;0;93509;5258;39645;55585;548;5
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;171890;11.53;126826;8.51;45064;3.02;2760;3360;0;3847;5770;0;3926;8511;0;4925;11813;0;6511;9022;0;4299;3738;0;15407;21136;0;7673;14128;0;313;492;0;955;1768;0;1157;2923;0;1461;4379;0;2095;3231;0;1358;1486;0;5251;7824;0;3271;7100;0;83964;6824;36038;42896;2168;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;60980;10.92;46645;8.35;14335;2.57;922;1087;0;1355;1954;0;1644;2814;0;1995;3960;0;2749;3519;0;1981;1997;0;5497;7292;0;2819;5060;0;195;280;0;538;841;0;670;1254;0;785;1926;0;908;1445;0;692;611;0;769;1215;0;509;1697;0;34693;1540;10412;13838;496;1
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;133767;10.73;96844;7.77;36923;2.96;1436;2073;0;3348;5123;0;3419;7586;0;4019;10333;0;5465;8130;0;3292;3262;0;6174;8853;0;8156;16175;0;326;607;0;1042;2118;0;1384;3752;0;1923;5209;0;2613;3741;0;1925;1929;0;1982;3120;0;1121;4131;0;69158;3942;23744;36385;538;0
