Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-12T23:59:59+01:00;6;1246395;Steiermark;64072;5.14;37094;2.98;26978;2.16;346;612;0;1120;2191;0;1439;3855;0;1989;5484;0;2584;3746;0;1725;1783;0;1912;3050;0;1131;4127;0;238;412;0;802;1558;0;1080;2855;0;1417;3970;0;1926;2737;0;1236;1297;0;1324;2210;0;787;3129;0;35531;406;1157;26975;3;0
2021-02-12T23:59:59+01:00;7;757634;Tirol;29296;3.87;17617;2.33;11679;1.54;261;328;0;723;1082;0;758;1480;0;1008;2337;0;1079;1647;0;724;698;0;1018;1622;0;703;2149;0;120;177;0;430;685;0;476;923;0;649;1566;0;669;1054;0;436;476;0;665;1138;0;515;1700;0;15360;1971;286;11656;5;18
2021-02-12T23:59:59+01:00;8;397139;Vorarlberg;22955;5.78;13759;3.46;9196;2.32;299;343;0;476;777;0;478;1225;0;729;1910;0;884;1642;0;566;598;0;514;752;0;766;1800;0;251;306;0;416;679;0;411;1016;0;611;1493;0;677;1177;0;372;353;0;318;442;0;150;524;0;12381;1376;2;9195;0;1
2021-02-12T23:59:59+01:00;9;1911191;Wien;92988;4.87;56540;2.96;36448;1.91;1622;1713;0;3725;5003;0;3013;5956;1;3003;8225;0;3288;5961;0;1363;1668;0;1744;3661;0;1413;5181;0;963;1180;0;2530;3359;0;2054;3972;0;2028;5380;0;2326;4010;0;948;1090;0;1004;2094;0;692;2818;0;54082;1107;1351;36431;4;13
2021-02-12T23:59:59+01:00;10;8901064;Österreich;437497;4.92;266737;3.00;170760;1.92;5487;6086;0;10732;16688;0;10994;25794;1;13425;37779;0;15987;26529;0;8895;9333;0;14112;23121;0;10899;30875;0;2971;3716;0;7113;10955;0;7498;16929;0;9092;24872;0;10997;17434;0;5817;6225;0;8057;13854;0;5906;19324;0;251317;9015;6405;170709;16;35
2021-02-13T23:59:59+01:00;0;;KeineZuordnung;4311;;2828;;1483;;14;33;0;121;185;0;159;380;0;150;402;0;108;192;0;55;72;0;185;241;0;162;369;0;11;16;0;93;127;0;114;249;0;110;281;0;55;130;0;24;35;0;72;76;0;34;56;0;2680;79;69;1482;1;0
2021-02-13T23:59:59+01:00;1;294436;Burgenland;14318;4.86;8449;2.87;5869;1.99;274;261;0;330;572;0;330;1075;0;407;1650;0;544;1007;0;250;211;0;211;433;0;143;751;0;88;115;0;203;363;0;224;703;0;295;1164;0;408;666;0;182;162;0;175;353;0;124;644;0;7377;22;1050;5869;0;0
2021-02-13T23:59:59+01:00;2;561293;Kärnten;29999;5.34;17700;3.15;12299;2.19;72;179;0;325;625;0;482;1290;0;627;1978;0;903;1418;0;601;553;0;1015;1709;0;1840;4083;0;52;118;0;261;469;0;378;925;0;501;1410;0;740;1004;0;488;459;0;474;880;0;1224;2916;0;17106;557;37;12298;1;0
2021-02-13T23:59:59+01:00;3;1684287;Niederösterreich;85438;5.07;54466;3.23;30972;1.84;1985;1854;0;2293;3695;0;2459;6528;0;3261;9748;0;3636;6600;0;1793;1762;0;1644;2754;0;948;3506;0;918;850;0;1324;1881;0;1509;3352;0;1956;5117;0;2227;3419;0;1000;1024;0;1022;1894;0;673;2806;0;51375;713;2378;30969;1;2
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;76177;5.11;48814;3.28;27363;1.84;941;805;0;1520;2029;0;1460;3235;0;1752;4699;0;2329;3413;0;1371;1494;0;5303;7875;0;3334;7254;0;219;337;0;677;1239;0;790;2011;0;982;3077;0;1328;2201;0;767;933;0;2720;4191;0;1712;4179;0;43302;2258;3254;27361;1;1
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25372;4.54;13920;2.49;11452;2.05;191;280;0;545;844;0;674;1252;0;769;1923;0;884;1425;0;517;545;0;681;1167;0;504;1719;0;136;227;0;407;652;0;503;1009;0;598;1557;0;727;1174;0;435;480;0;565;1016;0;440;1526;0;13361;526;33;11452;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;64316;5.16;37196;2.98;27120;2.18;354;616;0;1133;2200;0;1441;3867;0;1992;5493;0;2586;3750;0;1733;1792;0;1916;3058;0;1135;4130;0;238;413;0;804;1562;0;1083;2862;0;1435;3981;0;1935;2746;0;1249;1307;0;1333;2233;0;792;3147;0;35582;406;1208;27117;3;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;29532;3.90;17759;2.34;11773;1.55;266;330;0;727;1090;0;762;1506;0;1014;2370;0;1106;1669;0;724;699;0;1019;1625;0;703;2149;0;120;177;0;432;688;0;478;931;0;655;1576;0;673;1068;0;439;478;0;679;1147;0;521;1711;0;15367;1971;421;11750;5;18
2021-02-13T23:59:59+01:00;8;397139;Vorarlberg;24406;6.15;13877;3.49;10529;2.65;299;344;0;476;777;0;478;1225;0;730;1911;0;886;1644;0;566;599;0;571;801;0;770;1800;0;268;317;0;438;714;0;434;1107;0;653;1659;0;760;1409;0;461;468;0;387;555;0;202;697;0;12499;1376;2;10528;0;1
2021-02-13T23:59:59+01:00;9;1911191;Wien;93670;4.90;56905;2.98;36765;1.92;1657;1736;0;3767;5034;0;3034;5975;1;3027;8262;0;3306;5999;0;1379;1677;0;1752;3678;0;1420;5201;0;971;1191;0;2563;3410;0;2087;4021;0;2057;5429;0;2344;4040;0;949;1090;0;1005;2094;0;694;2820;0;54304;1108;1493;36748;4;13
2021-02-13T23:59:59+01:00;10;8901064;Österreich;447539;5.03;271914;3.05;175625;1.97;6053;6438;0;11237;17051;0;11279;26333;1;13729;38436;0;16288;27117;0;8989;9404;0;14297;23341;0;10959;30962;0;3021;3761;0;7202;11105;0;7600;17170;0;9242;25251;0;11197;17857;0;5994;6436;0;8432;14439;0;6416;20502;0;252953;9016;9945;175574;16;35
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;4334;;2828;;1506;;14;33;0;121;185;0;159;380;0;150;402;0;108;192;0;55;72;0;185;241;0;162;369;0;11;16;0;94;127;0;117;249;0;110;284;0;56;132;0;24;35;0;76;78;0;37;60;0;2680;79;69;1505;1;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;14321;4.86;8452;2.87;5869;1.99;274;261;0;330;572;0;330;1075;0;408;1650;0;544;1008;0;251;211;0;211;433;0;143;751;0;88;115;0;203;363;0;224;703;0;295;1164;0;408;666;0;182;162;0;175;353;0;124;644;0;7379;22;1051;5869;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;30708;5.47;17720;3.16;12988;2.31;72;180;0;325;626;0;484;1294;0;628;1980;0;903;1421;0;602;554;0;1015;1712;0;1841;4083;0;52;119;0;261;469;0;380;929;0;501;1414;0;741;1006;0;490;460;0;492;921;0;1434;3319;0;17126;557;37;12987;1;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;85612;5.08;54640;3.24;30972;1.84;1985;1869;0;2304;3700;0;2464;6543;0;3265;9764;0;3643;6612;0;1801;1780;0;1672;2774;0;949;3515;0;918;850;0;1324;1881;0;1509;3352;0;1956;5117;0;2227;3419;0;1000;1024;0;1022;1894;0;673;2806;0;51532;713;2395;30969;1;2
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;76747;5.15;48996;3.29;27751;1.86;1002;828;0;1540;2050;0;1477;3242;0;1765;4705;0;2337;3414;0;1372;1495;0;5303;7876;0;3335;7255;0;222;337;0;678;1239;0;790;2015;0;982;3078;0;1330;2203;0;767;933;0;2828;4324;0;1764;4261;0;43309;2258;3429;27749;1;1
2021-02-14T23:59:59+01:00;5;558410;Salzburg;25374;4.54;13921;2.49;11453;2.05;191;280;0;546;844;0;674;1252;0;769;1923;0;884;1425;0;517;545;0;681;1167;0;504;1719;0;136;227;0;408;652;0;503;1009;0;598;1557;0;727;1174;0;435;480;0;565;1016;0;440;1526;0;13361;526;34;11453;0;0
2021-02-14T23:59:59+01:00;6;1246395;Steiermark;64336;5.16;37207;2.99;27129;2.18;355;616;0;1133;2200;0;1441;3868;0;1994;5494;0;2586;3750;0;1733;1794;0;1917;3058;0;1135;4133;0;238;413;0;804;1562;0;1083;2862;0;1436;3982;0;1935;2746;0;1250;1310;0;1334;2234;0;792;3148;0;35592;406;1209;27126;3;0
2021-02-14T23:59:59+01:00;7;757634;Tirol;29545;3.90;17768;2.35;11777;1.55;267;330;0;727;1090;0;763;1509;0;1014;2372;0;1106;1671;0;724;699;0;1019;1625;0;703;2149;0;120;177;0;432;689;0;478;931;0;655;1579;0;673;1068;0;439;478;0;679;1147;0;521;1711;0;15375;1971;422;11753;6;18
2021-02-14T23:59:59+01:00;8;397139;Vorarlberg;24666;6.21;13879;3.49;10787;2.72;301;344;0;476;777;0;478;1225;0;730;1911;0;886;1644;0;566;599;0;571;801;0;770;1800;0;270;320;0;442;717;0;439;1119;0;667;1680;0;780;1442;0;478;496;0;405;583;0;215;734;0;12501;1376;2;10786;0;1
2021-02-14T23:59:59+01:00;9;1911191;Wien;93711;4.90;56944;2.98;36767;1.92;1660;1738;0;3775;5037;0;3040;5977;1;3029;8263;0;3309;6001;0;1380;1679;0;1752;3680;0;1422;5201;0;971;1191;0;2563;3410;0;2087;4021;0;2058;5429;0;2345;4040;0;949;1090;0;1005;2094;0;694;2820;0;54322;1108;1514;36749;5;13
2021-02-14T23:59:59+01:00;10;8901064;Österreich;449354;5.05;272355;3.06;176999;1.99;6121;6479;0;11277;17081;0;11310;26365;1;13752;38464;0;16306;27138;0;9001;9428;0;14326;23367;0;10964;30975;0;3026;3765;0;7209;11109;0;7610;17190;0;9258;25284;0;11222;17896;0;6014;6468;0;8581;14644;0;6694;21029;0;253177;9016;10162;176946;18;35
2021-02-15T23:59:59+01:00;0;;KeineZuordnung;4380;;2842;;1538;;15;33;0;122;186;0;160;385;0;150;405;0;108;193;0;55;72;0;185;242;0;162;369;0;11;16;0;94;129;0;118;254;0;110;294;0;57;132;0;25;35;0;78;82;0;39;64;0;2682;80;80;1537;1;0
2021-02-15T23:59:59+01:00;1;294436;Burgenland;14442;4.90;8492;2.88;5950;2.02;276;265;0;334;574;0;334;1084;0;412;1656;0;546;1011;0;251;211;0;211;433;0;143;751;0;91;116;0;208;368;0;227;710;0;300;1178;0;411;676;0;184;165;0;175;364;0;124;653;0;7388;28;1076;5950;0;0
2021-02-15T23:59:59+01:00;2;561293;Kärnten;31208;5.56;18218;3.25;12990;2.31;73;186;0;329;652;0;490;1326;0;638;2037;0;917;1437;0;602;554;0;1122;1848;0;1880;4127;0;52;119;0;261;469;0;381;929;0;501;1415;0;741;1006;0;490;460;0;492;921;0;1434;3319;0;17455;710;53;12989;1;0
2021-02-15T23:59:59+01:00;3;1684287;Niederösterreich;86773;5.15;55485;3.29;31288;1.86;2078;1907;0;2344;3754;0;2508;6628;0;3326;9856;0;3686;6671;0;1810;1788;0;1738;2838;0;988;3565;0;933;860;0;1342;1907;0;1534;3374;0;1986;5161;0;2251;3472;0;1010;1033;0;1029;1905;0;676;2815;0;51856;741;2888;31285;1;2
2021-02-15T23:59:59+01:00;4;1490279;Oberösterreich;78011;5.23;49452;3.32;28559;1.92;1101;869;0;1611;2076;0;1536;3262;0;1808;4725;0;2371;3425;0;1378;1499;0;5309;7885;0;3338;7259;0;228;349;0;688;1259;0;806;2046;0;998;3149;0;1359;2259;0;793;975;0;2924;4464;0;1822;4440;0;43342;2293;3817;28557;1;1
2021-02-15T23:59:59+01:00;5;558410;Salzburg;25547;4.57;13998;2.51;11549;2.07;197;287;0;549;854;0;674;1259;0;773;1935;0;900;1432;0;518;545;0;681;1170;0;505;1719;0;141;228;0;419;661;0;519;1020;0;611;1566;0;730;1186;0;435;482;0;567;1018;0;440;1526;0;13366;527;105;11549;0;0
2021-02-15T23:59:59+01:00;6;1246395;Steiermark;65317;5.24;37768;3.03;27549;2.21;365;623;0;1161;2270;0;1499;4030;0;2038;5573;0;2616;3785;0;1737;1797;0;1930;3068;0;1137;4139;0;244;419;0;822;1586;0;1101;2904;0;1476;4035;0;1970;2771;0;1266;1330;0;1359;2270;0;806;3190;0;35608;471;1689;27546;3;0
2021-02-15T23:59:59+01:00;7;757634;Tirol;29592;3.91;17773;2.35;11819;1.56;268;331;0;728;1090;0;764;1509;0;1015;2372;0;1106;1671;0;724;699;0;1019;1625;0;703;2149;0;121;180;0;433;694;0;483;937;0;659;1582;0;675;1071;0;441;478;0;680;1149;0;522;1714;0;15375;1971;427;11795;6;18
2021-02-15T23:59:59+01:00;8;397139;Vorarlberg;24724;6.23;13879;3.49;10845;2.73;301;344;0;476;777;0;478;1225;0;730;1911;0;886;1644;0;566;599;0;571;801;0;770;1800;0;270;320;0;442;717;0;439;1121;0;667;1685;0;783;1450;0;489;501;0;408;586;0;224;743;0;12501;1376;2;10844;0;1
2021-02-15T23:59:59+01:00;9;1911191;Wien;96241;5.04;58244;3.05;37997;1.99;1731;1771;0;3853;5115;0;3080;6088;1;3086;8419;0;3352;6097;0;1400;1713;0;1805;3821;0;1476;5436;0;984;1201;0;2610;3477;0;2131;4089;0;2116;5555;0;2403;4137;0;983;1130;0;1087;2276;0;764;3054;0;54550;1738;1956;37975;9;13
2021-02-15T23:59:59+01:00;10;8901064;Österreich;456235;5.13;276151;3.10;180084;2.02;6405;6616;0;11507;17348;0;11523;26796;1;13976;38889;0;16488;27366;0;9041;9477;0;14571;23731;0;11102;31314;0;3075;3808;0;7319;11267;0;7739;17384;0;9424;25620;0;11380;18160;0;6116;6589;0;8799;15035;0;6851;21518;0;254123;9935;12093;180027;22;35
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;4498;;2891;;1607;;16;34;0;126;191;0;163;398;0;150;410;0;109;200;0;57;73;0;185;243;0;164;372;0;11;19;0;95;132;0;120;259;0;112;299;0;60;139;0;25;37;0;88;94;0;46;71;0;2704;80;107;1606;1;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;14715;5.00;8533;2.90;6182;2.10;278;267;0;336;579;0;336;1091;0;413;1664;0;549;1015;0;251;211;0;211;435;0;145;752;0;92;118;0;211;378;0;236;724;0;310;1207;0;427;698;0;195;172;0;188;393;0;131;702;0;7399;31;1103;6182;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32363;5.77;19334;3.44;13029;2.32;79;211;0;355;759;0;528;1470;0;692;2249;0;964;1580;0;612;555;0;1218;1969;0;1915;4178;0;53;119;0;262;474;0;385;935;0;503;1420;0;742;1012;0;490;461;0;492;924;0;1435;3322;0;17781;1048;505;13026;3;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;90120;5.35;57852;3.43;32268;1.92;2117;1974;0;2431;3914;0;2586;6910;0;3451;10236;0;3792;6903;0;1836;1817;0;1977;3098;0;1085;3725;0;954;874;0;1373;1955;0;1571;3445;0;2042;5323;0;2317;3567;0;1075;1075;0;1098;1996;0;695;2908;0;52944;756;4152;32264;2;2
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;80825;5.42;50067;3.36;30758;2.06;1109;890;0;1629;2152;0;1551;3357;0;1830;4838;0;2389;3494;0;1401;1509;0;5345;7908;0;3360;7305;0;241;362;0;705;1294;0;823;2093;0;1018;3214;0;1382;2308;0;823;1002;0;3380;5083;0;2103;4927;0;43459;2381;4227;30755;2;1
2021-02-16T23:59:59+01:00;5;558410;Salzburg;25911;4.64;14221;2.55;11690;2.09;213;299;0;555;882;0;682;1293;0;786;1970;0;925;1475;0;520;546;0;681;1170;0;505;1719;0;144;229;0;427;672;0;531;1038;0;637;1595;0;744;1204;0;436;482;0;567;1018;0;440;1526;0;13368;566;287;11690;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;66874;5.37;38396;3.08;28478;2.28;380;665;0;1235;2399;0;1538;4106;0;2067;5621;0;2645;3821;0;1757;1814;0;1951;3097;0;1143;4157;0;253;440;0;843;1629;0;1126;2975;0;1529;4142;0;2026;2861;0;1321;1377;0;1399;2371;0;843;3343;0;35708;581;2107;28475;3;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;31083;4.10;18815;2.48;12268;1.62;282;370;0;746;1104;0;777;1540;0;1045;2425;0;1133;1716;0;749;729;0;1218;1874;0;810;2297;0;130;188;0;445;713;0;495;990;0;681;1647;0;697;1140;0;461;512;0;697;1188;0;530;1754;0;16280;1971;564;12204;46;18
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25118;6.32;13881;3.50;11237;2.83;301;344;0;476;777;0;479;1225;0;731;1911;0;886;1644;0;566;599;0;571;801;0;770;1800;0;274;324;0;446;726;0;445;1148;0;686;1738;0;808;1505;0;510;533;0;427;629;0;236;802;0;12501;1376;4;11236;0;1
2021-02-16T23:59:59+01:00;9;1911191;Wien;98799;5.17;58958;3.08;39841;2.08;1747;1796;0;3901;5198;0;3137;6176;1;3149;8529;0;3407;6192;0;1410;1724;0;1817;3839;0;1480;5455;0;1022;1235;0;2693;3609;0;2207;4267;0;2201;5834;0;2489;4328;0;1031;1196;0;1174;2463;0;831;3261;0;54986;1739;2233;39817;11;13
2021-02-16T23:59:59+01:00;10;8901064;Österreich;470306;5.28;282948;3.18;187358;2.10;6522;6850;0;11790;17955;0;11777;27566;1;14314;39853;0;16799;28040;0;9159;9577;0;15174;24434;0;11377;31760;0;3174;3908;0;7500;11582;0;7939;17874;0;9719;26419;0;11692;18762;0;6367;6847;0;9510;16159;0;7290;22616;0;257130;10529;15289;187255;68;35
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;4633;;2940;;1693;;17;36;0;128;195;0;165;405;0;152;424;0;111;203;0;57;73;0;186;248;0;166;374;0;12;19;0;98;137;0;126;271;0;114;303;0;62;144;0;25;41;0;102;111;0;50;78;0;2721;82;137;1692;1;0
2021-02-17T23:59:59+01:00;1;294436;Burgenland;15093;5.13;8596;2.92;6497;2.21;282;268;0;342;582;0;344;1098;0;419;1675;0;552;1021;0;253;213;0;212;437;0;145;753;0;126;133;0;226;400;0;249;751;0;325;1246;0;460;733;0;214;187;0;196;410;0;132;709;0;7409;35;1152;6497;0;0
2021-02-17T23:59:59+01:00;2;561293;Kärnten;33982;6.05;20684;3.69;13298;2.37;86;218;0;373;805;0;554;1543;0;725;2360;0;986;1669;0;622;564;0;1495;2350;0;2012;4322;0;56;129;0;262;481;0;393;970;0;516;1486;0;768;1079;0;510;469;0;493;925;0;1438;3323;0;18704;1286;694;13283;15;0
2021-02-17T23:59:59+01:00;3;1684287;Niederösterreich;94460;5.61;60976;3.62;33484;1.99;2316;2106;0;2585;4114;0;2723;7200;0;3613;10599;0;3957;7151;0;1877;1844;0;2287;3452;0;1226;3926;0;986;903;0;1431;2030;0;1634;3576;0;2126;5494;0;2402;3671;0;1136;1124;0;1157;2087;0;730;2997;0;54268;793;5915;33476;6;2
2021-02-17T23:59:59+01:00;4;1490279;Oberösterreich;83885;5.63;51010;3.42;32875;2.21;1151;930;0;1676;2243;0;1610;3519;0;1893;5015;0;2457;3572;0;1439;1525;0;5369;7928;0;3367;7316;0;248;369;0;723;1331;0;842;2146;0;1052;3333;0;1412;2380;0;843;1020;0;3782;5691;0;2375;5328;0;43510;2544;4956;32872;2;1
2021-02-17T23:59:59+01:00;5;558410;Salzburg;26316;4.71;14449;2.59;11867;2.13;218;304;0;564;895;0;698;1326;0;801;2007;0;960;1514;0;526;551;0;686;1172;0;506;1721;0;151;234;0;440;680;0;542;1053;0;648;1614;0;752;1218;0;441;488;0;574;1034;0;448;1550;0;13395;566;488;11866;1;0
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;68719;5.51;39063;3.13;29656;2.38;402;707;0;1282;2504;0;1575;4207;0;2108;5733;0;2690;3899;0;1764;1820;0;1956;3101;0;1146;4169;0;261;462;0;873;1705;0;1174;3117;0;1589;4344;0;2092;3001;0;1367;1422;0;1458;2467;0;871;3453;0;35758;603;2702;29653;3;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;32712;4.32;20012;2.64;12700;1.68;290;422;0;785;1244;0;824;1716;0;1103;2614;0;1186;1844;0;757;743;0;1284;1966;0;855;2379;0;139;204;0;457;753;0;512;1033;0;701;1704;0;727;1175;0;470;525;0;719;1221;0;544;1816;0;16612;1972;1428;12500;182;18
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25609;6.45;13883;3.50;11726;2.95;301;344;0;478;777;0;479;1225;0;731;1911;0;886;1644;0;566;599;0;571;801;0;770;1800;0;286;330;0;452;742;0;455;1184;0;694;1823;0;833;1574;0;530;562;0;464;679;0;252;866;0;12501;1376;6;11725;0;1
2021-02-17T23:59:59+01:00;9;1911191;Wien;103617;5.42;60819;3.18;42798;2.24;1847;1887;0;4058;5391;0;3265;6364;1;3263;8737;0;3512;6350;0;1430;1745;0;1843;3871;0;1598;5657;0;1116;1274;0;2816;3763;0;2298;4468;0;2332;6137;0;2602;4549;0;1075;1297;0;1333;2780;0;1085;3873;0;55700;1756;3363;42740;44;14
2021-02-17T23:59:59+01:00;10;8901064;Österreich;489026;5.49;292432;3.29;196594;2.21;6910;7222;0;12271;18750;0;12237;28603;1;14808;41075;0;17297;28867;0;9291;9677;0;15889;25326;0;11791;32417;0;3381;4057;0;7778;12022;0;8225;18569;0;10097;27484;0;12110;19524;0;6611;7135;0;10278;17405;0;7925;23993;0;260578;11013;20841;196304;254;36
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;4773;;2996;;1777;;17;37;0;131;199;0;167;419;0;157;436;0;113;211;0;57;73;0;187;250;0;166;376;0;13;20;0;99;142;0;128;284;0;117;312;0;66;148;0;26;41;0;116;122;0;56;87;0;2746;82;168;1775;1;1
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16351;5.55;9763;3.32;6588;2.24;288;274;0;351;595;0;354;1109;0;440;1689;0;559;1031;0;258;220;0;442;643;0;413;1097;0;136;148;0;229;402;0;254;767;0;331;1262;0;465;739;0;218;189;0;197;410;0;132;709;0;8141;418;1204;6588;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;34844;6.21;21277;3.79;13567;2.42;87;225;0;386;834;0;566;1572;0;756;2480;0;1011;1734;0;630;576;0;1560;2449;0;2051;4360;0;56;134;0;265;492;0;401;1015;0;528;1551;0;785;1155;0;522;481;0;495;926;0;1438;3323;0;18967;1359;951;13552;15;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;98302;5.84;63348;3.76;34954;2.08;2371;2167;0;2674;4242;0;2835;7413;0;3766;10952;0;4083;7365;0;1929;1914;0;2521;3705;0;1325;4086;0;1153;980;0;1539;2149;0;1702;3772;0;2219;5724;0;2472;3815;0;1165;1165;0;1184;2132;0;747;3036;0;55314;938;7096;34945;7;2
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;87255;5.85;52659;3.53;34596;2.32;1200;1090;0;1750;2456;0;1682;3817;0;1989;5370;0;2525;3761;0;1458;1534;0;5391;7941;0;3376;7319;0;253;377;0;733;1345;0;853;2169;0;1065;3367;0;1429;2398;0;849;1023;0;4187;6269;0;2614;5665;0;43548;2604;6507;34592;2;2
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27146;4.86;15158;2.71;11988;2.15;226;341;0;585;954;0;732;1421;0;860;2166;0;1041;1644;0;538;558;0;686;1175;0;508;1723;0;158;237;0;449;688;0;552;1063;0;663;1643;0;756;1236;0;443;488;0;576;1038;0;448;1550;0;13404;566;1188;11987;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;70744;5.68;39956;3.21;30788;2.47;414;755;0;1316;2611;0;1615;4367;0;2163;5939;0;2738;4005;0;1776;1833;0;1973;3116;0;1157;4178;0;271;483;0;906;1783;0;1214;3250;0;1647;4493;0;2151;3113;0;1433;1483;0;1525;2574;0;912;3550;0;35883;656;3417;30785;3;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;35036;4.62;21988;2.90;13048;1.72;318;479;0;864;1382;0;918;1916;0;1225;2845;0;1285;2041;0;790;767;0;1483;2207;0;944;2524;0;142;207;0;463;770;0;527;1063;0;732;1757;0;768;1232;0;496;549;0;722;1240;0;549;1831;0;17677;1972;2339;12848;182;18
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25715;6.48;13885;3.50;11830;2.98;301;345;0;478;777;0;479;1225;0;731;1911;0;886;1644;0;566;599;0;571;802;0;770;1800;0;287;331;0;453;744;0;457;1187;0;697;1831;0;837;1580;0;535;567;0;474;702;0;262;886;0;12502;1376;7;11829;0;1
2021-02-18T23:59:59+01:00;9;1911191;Wien;107908;5.65;62742;3.28;45166;2.36;1872;1927;0;4158;5542;0;3348;6513;1;3379;8990;0;3630;6513;0;1482;1817;0;1914;3975;0;1717;5964;0;1183;1352;0;2969;3985;0;2408;4785;0;2461;6577;0;2721;4801;0;1128;1360;0;1384;2892;0;1122;4038;0;56946;1765;4031;45107;44;15
2021-02-18T23:59:59+01:00;10;8901064;Österreich;508074;5.71;303772;3.41;204302;2.30;7094;7640;0;12693;19592;0;12696;29772;1;15466;42778;0;17871;29949;0;9484;9891;0;16728;26263;0;12427;33427;0;3652;4269;0;8105;12500;0;8496;19355;0;10460;28517;0;12450;20217;0;6815;7346;0;10860;18305;0;8280;24675;0;265128;11736;26908;204008;255;39
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;4976;;3108;;1868;;20;39;0;137;212;0;172;435;0;163;456;0;126;228;0;58;74;0;188;253;0;168;379;0;13;20;0;103;143;0;129;291;0;119;324;0;66;151;0;28;48;0;132;141;0;65;95;0;2763;84;261;1866;1;1
2021-02-19T23:59:59+01:00;1;294436;Burgenland;16838;5.72;10204;3.47;6634;2.25;290;280;0;359;604;0;365;1125;0;453;1705;0;568;1037;0;258;221;0;515;712;0;507;1205;0;139;152;0;235;407;0;259;773;0;334;1269;0;468;740;0;220;190;0;197;410;0;132;709;0;8326;590;1288;6634;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35779;6.37;21827;3.89;13952;2.49;92;235;0;396;877;0;591;1667;0;785;2617;0;1047;1795;0;642;589;0;1567;2464;0;2058;4405;0;58;143;0;272;521;0;417;1079;0;541;1632;0;807;1225;0;533;495;0;500;944;0;1441;3344;0;19191;1383;1253;13937;15;0
