Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.06.2020 00:00:00;Wien;9;1897491;10;3827;145;7,64167;1;214;19;3346
28.06.2020 00:00:00;Österreich;10;8858775;63;17566;299;3,375185;1;727;22;16257
29.06.2020 00:00:00;Burgenland;1;293433;0;350;5;1,703966;0;11;0;332
29.06.2020 00:00:00;Kärnten;2;560939;0;429;8;1,42618;0;13;0;402
29.06.2020 00:00:00;Niederösterreich;3;1677542;4;2996;42;2,503663;1;113;12;2808
29.06.2020 00:00:00;Oberösterreich;4;1482095;7;2461;106;7,152038;0;62;4;2261
29.06.2020 00:00:00;Salzburg;5;555221;1;1252;11;1,981193;0;37;0;1183
29.06.2020 00:00:00;Steiermark;6;1243052;1;1804;14;1,12626;0;151;1;1627
29.06.2020 00:00:00;Tirol;7;754705;4;3555;6;0,7950126;0;108;2;3432
29.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
29.06.2020 00:00:00;Wien;9;1897491;32;3859;138;7,272762;0;214;17;3363
29.06.2020 00:00:00;Österreich;10;8858775;49;17615;333;3,758985;1;728;36;16293
30.06.2020 00:00:00;Burgenland;1;293433;1;351;5;1,703966;0;11;1;333
30.06.2020 00:00:00;Kärnten;2;560939;1;430;8;1,42618;0;13;0;402
30.06.2020 00:00:00;Niederösterreich;3;1677542;4;3000;44;2,622885;0;113;2;2810
30.06.2020 00:00:00;Oberösterreich;4;1482095;47;2508;110;7,421926;0;62;3;2264
30.06.2020 00:00:00;Salzburg;5;555221;2;1254;11;1,981193;0;37;1;1184
30.06.2020 00:00:00;Steiermark;6;1243052;9;1813;15;1,206707;0;151;1;1628
30.06.2020 00:00:00;Tirol;7;754705;3;3558;9;1,192519;0;108;1;3433
30.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
30.06.2020 00:00:00;Wien;9;1897491;34;3893;146;7,694371;0;214;22;3385
30.06.2020 00:00:00;Österreich;10;8858775;101;17716;351;3,962173;0;728;31;16324
01.07.2020 00:00:00;Burgenland;1;293433;1;352;5;1,703966;0;11;0;333
01.07.2020 00:00:00;Kärnten;2;560939;0;430;7;1,247908;0;13;0;402
01.07.2020 00:00:00;Niederösterreich;3;1677542;3;3003;42;2,503663;0;113;2;2812
01.07.2020 00:00:00;Oberösterreich;4;1482095;55;2563;145;9,783448;0;62;0;2264
01.07.2020 00:00:00;Salzburg;5;555221;1;1255;11;1,981193;0;37;2;1186
01.07.2020 00:00:00;Steiermark;6;1243052;0;1813;22;1,769837;0;151;1;1629
01.07.2020 00:00:00;Tirol;7;754705;1;3559;12;1,590025;0;108;0;3433
01.07.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;1;886
01.07.2020 00:00:00;Wien;9;1897491;35;3928;163;8,590291;0;214;25;3410
01.07.2020 00:00:00;Österreich;10;8858775;96;17812;410;4,62818;0;728;31;16355
02.07.2020 00:00:00;Burgenland;1;293433;4;356;5;1,703966;0;11;2;335
02.07.2020 00:00:00;Kärnten;2;560939;0;430;5;0,8913625;0;13;0;402
02.07.2020 00:00:00;Niederösterreich;3;1677542;7;3010;35;2,086386;0;113;1;2813
02.07.2020 00:00:00;Oberösterreich;4;1482095;46;2609;196;13,22452;0;62;2;2266
02.07.2020 00:00:00;Salzburg;5;555221;1;1256;9;1,620976;0;37;5;1191
02.07.2020 00:00:00;Steiermark;6;1243052;11;1824;21;1,68939;0;151;2;1631
02.07.2020 00:00:00;Tirol;7;754705;2;3561;12;1,590025;0;108;0;3433
02.07.2020 00:00:00;Vorarlberg;8;394297;0;909;2;0,5072318;0;19;0;886
02.07.2020 00:00:00;Wien;9;1897491;9;3937;187;9,855119;0;214;32;3442
02.07.2020 00:00:00;Österreich;10;8858775;80;17892;472;5,328051;0;728;44;16399
03.07.2020 00:00:00;Burgenland;1;293433;4;360;9;3,06714;0;11;0;335
03.07.2020 00:00:00;Kärnten;2;560939;2;432;2;0,356545;0;13;4;406
03.07.2020 00:00:00;Niederösterreich;3;1677542;4;3014;36;2,145997;0;113;10;2823
03.07.2020 00:00:00;Oberösterreich;4;1482095;40;2649;234;15,78846;0;62;9;2275
03.07.2020 00:00:00;Salzburg;5;555221;3;1259;10;1,801085;0;37;2;1193
03.07.2020 00:00:00;Steiermark;6;1243052;8;1832;29;2,332968;1;152;1;1632
03.07.2020 00:00:00;Tirol;7;754705;4;3565;13;1,722527;0;108;0;3433
03.07.2020 00:00:00;Vorarlberg;8;394297;1;910;2;0,5072318;0;19;0;886
03.07.2020 00:00:00;Wien;9;1897491;66;4003;173;9,117303;0;214;19;3461
03.07.2020 00:00:00;Österreich;10;8858775;132;18024;508;5,734427;1;729;45;16444
04.07.2020 00:00:00;Burgenland;1;293433;0;360;13;4,430313;0;11;0;335
04.07.2020 00:00:00;Kärnten;2;560939;1;433;3;0,5348175;0;13;0;406
04.07.2020 00:00:00;Niederösterreich;3;1677542;1;3015;34;2,026775;0;113;5;2828
04.07.2020 00:00:00;Oberösterreich;4;1482095;56;2705;250;16,86802;0;62;0;2275
04.07.2020 00:00:00;Salzburg;5;555221;3;1262;13;2,34141;0;37;3;1196
04.07.2020 00:00:00;Steiermark;6;1243052;6;1838;32;2,574309;0;152;2;1634
04.07.2020 00:00:00;Tirol;7;754705;4;3569;17;2,252536;0;108;0;3433
04.07.2020 00:00:00;Vorarlberg;8;394297;0;910;1;0,2536159;0;19;0;886
04.07.2020 00:00:00;Wien;9;1897491;34;4037;203;10,69834;0;214;14;3475
04.07.2020 00:00:00;Österreich;10;8858775;105;18129;566;6,389145;0;729;24;16468
05.07.2020 00:00:00;Burgenland;1;293433;0;360;11;3,748726;0;11;0;335
05.07.2020 00:00:00;Kärnten;2;560939;0;433;4;0,71309;0;13;0;406
05.07.2020 00:00:00;Niederösterreich;3;1677542;4;3019;32;1,907553;0;113;5;2833
05.07.2020 00:00:00;Oberösterreich;4;1482095;50;2755;287;19,36448;0;62;0;2275
05.07.2020 00:00:00;Salzburg;5;555221;0;1262;13;2,34141;0;37;0;1196
05.07.2020 00:00:00;Steiermark;6;1243052;0;1838;38;3,056992;0;152;0;1634
05.07.2020 00:00:00;Tirol;7;754705;0;3569;20;2,650042;0;108;0;3433
05.07.2020 00:00:00;Vorarlberg;8;394297;0;910;1;0,2536159;0;19;1;887
05.07.2020 00:00:00;Wien;9;1897491;21;4058;220;11,59426;0;214;24;3499
05.07.2020 00:00:00;Österreich;10;8858775;75;18204;626;7,06644;0;729;30;16498
06.07.2020 00:00:00;Burgenland;1;293433;2;362;10;3,407933;0;11;0;335
06.07.2020 00:00:00;Kärnten;2;560939;2;435;4;0,71309;0;13;0;406
06.07.2020 00:00:00;Niederösterreich;3;1677542;6;3025;27;1,609498;0;113;6;2839
06.07.2020 00:00:00;Oberösterreich;4;1482095;26;2781;301;20,30909;0;62;7;2282
06.07.2020 00:00:00;Salzburg;5;555221;4;1266;11;1,981193;0;37;2;1198
06.07.2020 00:00:00;Steiermark;6;1243052;4;1842;35;2,81565;0;152;1;1635
06.07.2020 00:00:00;Tirol;7;754705;1;3570;18;2,385038;0;108;1;3434
06.07.2020 00:00:00;Vorarlberg;8;394297;1;911;1;0,2536159;0;19;0;887
06.07.2020 00:00:00;Wien;9;1897491;23;4081;231;12,17397;0;214;21;3520
06.07.2020 00:00:00;Österreich;10;8858775;69;18273;638;7,201899;0;729;38;16536
07.07.2020 00:00:00;Burgenland;1;293433;0;362;12;4,08952;0;11;1;336
07.07.2020 00:00:00;Kärnten;2;560939;1;436;6;1,069635;0;13;1;407
07.07.2020 00:00:00;Niederösterreich;3;1677542;5;3030;29;1,72872;0;113;2;2841
07.07.2020 00:00:00;Oberösterreich;4;1482095;37;2818;320;21,59106;0;62;13;2295
07.07.2020 00:00:00;Salzburg;5;555221;9;1275;14;2,521518;0;37;4;1202
07.07.2020 00:00:00;Steiermark;6;1243052;11;1853;38;3,056992;0;152;2;1637
07.07.2020 00:00:00;Tirol;7;754705;3;3573;15;1,987532;0;108;0;3434
07.07.2020 00:00:00;Vorarlberg;8;394297;0;911;2;0,5072318;0;19;1;888
07.07.2020 00:00:00;Wien;9;1897491;24;4105;222;11,69966;0;214;23;3543
07.07.2020 00:00:00;Österreich;10;8858775;90;18363;658;7,427663;0;729;47;16583
08.07.2020 00:00:00;Burgenland;1;293433;2;364;11;3,748726;0;11;0;336
08.07.2020 00:00:00;Kärnten;2;560939;1;437;6;1,069635;0;13;0;407
08.07.2020 00:00:00;Niederösterreich;3;1677542;10;3040;30;1,788331;0;113;6;2847
08.07.2020 00:00:00;Oberösterreich;4;1482095;32;2850;310;20,91634;0;62;9;2304
08.07.2020 00:00:00;Salzburg;5;555221;6;1281;21;3,782278;0;37;1;1203
08.07.2020 00:00:00;Steiermark;6;1243052;4;1857;40;3,217886;0;152;2;1639
08.07.2020 00:00:00;Tirol;7;754705;3;3576;15;1,987532;0;108;0;3434
08.07.2020 00:00:00;Vorarlberg;8;394297;1;912;2;0,5072318;0;19;0;888
08.07.2020 00:00:00;Wien;9;1897491;56;4161;212;11,17265;0;214;29;3572
08.07.2020 00:00:00;Österreich;10;8858775;115;18478;647;7,303493;0;729;47;16630
09.07.2020 00:00:00;Burgenland;1;293433;3;367;12;4,08952;0;11;0;336
09.07.2020 00:00:00;Kärnten;2;560939;1;438;7;1,247908;0;13;6;413
09.07.2020 00:00:00;Niederösterreich;3;1677542;4;3044;37;2,205608;0;113;5;2852
09.07.2020 00:00:00;Oberösterreich;4;1482095;52;2902;287;19,36448;0;62;12;2316
09.07.2020 00:00:00;Salzburg;5;555221;1;1282;26;4,68282;0;37;3;1206
09.07.2020 00:00:00;Steiermark;6;1243052;1;1858;44;3,539675;0;152;2;1641
09.07.2020 00:00:00;Tirol;7;754705;4;3580;17;2,252536;0;108;1;3435
09.07.2020 00:00:00;Vorarlberg;8;394297;0;912;3;0,7608478;0;19;2;890
09.07.2020 00:00:00;Wien;9;1897491;6;4167;233;12,27937;0;214;21;3593
09.07.2020 00:00:00;Österreich;10;8858775;72;18550;666;7,51797;0;729;52;16682
10.07.2020 00:00:00;Burgenland;1;293433;0;367;11;3,748726;0;11;0;336
10.07.2020 00:00:00;Kärnten;2;560939;5;443;8;1,42618;0;13;1;414
10.07.2020 00:00:00;Niederösterreich;3;1677542;6;3050;34;2,026775;0;113;12;2864
10.07.2020 00:00:00;Oberösterreich;4;1482095;43;2945;293;19,76931;0;62;22;2338
10.07.2020 00:00:00;Salzburg;5;555221;4;1286;26;4,68282;0;37;1;1207
10.07.2020 00:00:00;Steiermark;6;1243052;7;1865;34;2,735203;0;152;0;1641
10.07.2020 00:00:00;Tirol;7;754705;3;3583;19;2,51754;0;108;2;3437
10.07.2020 00:00:00;Vorarlberg;8;394297;0;912;3;0,7608478;0;19;0;890
10.07.2020 00:00:00;Wien;9;1897491;36;4203;230;12,12127;0;214;23;3616
10.07.2020 00:00:00;Österreich;10;8858775;104;18654;658;7,427663;0;729;61;16743
11.07.2020 00:00:00;Burgenland;1;293433;1;368;7;2,385553;0;11;2;338
11.07.2020 00:00:00;Kärnten;2;560939;1;444;11;1,960998;0;13;1;415
11.07.2020 00:00:00;Niederösterreich;3;1677542;3;3053;36;2,145997;0;113;6;2870
11.07.2020 00:00:00;Oberösterreich;4;1482095;52;2997;296;19,97173;1;63;23;2361
11.07.2020 00:00:00;Salzburg;5;555221;3;1289;27;4,862928;0;37;1;1208
11.07.2020 00:00:00;Steiermark;6;1243052;1;1866;33;2,654756;0;152;4;1645
11.07.2020 00:00:00;Tirol;7;754705;8;3591;18;2,385038;0;108;0;3437
11.07.2020 00:00:00;Vorarlberg;8;394297;0;912;2;0,5072318;0;19;0;890
11.07.2020 00:00:00;Wien;9;1897491;22;4225;200;10,54023;1;215;18;3634
11.07.2020 00:00:00;Österreich;10;8858775;91;18745;630;7,111593;2;731;55;16798
12.07.2020 00:00:00;Burgenland;1;293433;0;368;8;2,726346;0;11;0;338
12.07.2020 00:00:00;Kärnten;2;560939;0;444;11;1,960998;0;13;0;415
12.07.2020 00:00:00;Niederösterreich;3;1677542;3;3056;38;2,265219;1;114;5;2875
12.07.2020 00:00:00;Oberösterreich;4;1482095;25;3022;292;19,70184;0;63;7;2368
12.07.2020 00:00:00;Salzburg;5;555221;0;1289;27;4,862928;0;37;1;1209
12.07.2020 00:00:00;Steiermark;6;1243052;2;1868;28;2,25252;0;152;0;1645
12.07.2020 00:00:00;Tirol;7;754705;1;3592;22;2,915046;0;108;2;3439
12.07.2020 00:00:00;Vorarlberg;8;394297;2;914;2;0,5072318;0;19;0;890
12.07.2020 00:00:00;Wien;9;1897491;19;4244;188;9,907821;0;215;31;3665
12.07.2020 00:00:00;Österreich;10;8858775;52;18797;616;6,953557;1;732;46;16844
13.07.2020 00:00:00;Burgenland;1;293433;2;370;8;2,726346;0;11;4;342
13.07.2020 00:00:00;Kärnten;2;560939;0;444;11;1,960998;0;13;2;417
13.07.2020 00:00:00;Niederösterreich;3;1677542;6;3062;37;2,205608;0;114;4;2879
13.07.2020 00:00:00;Oberösterreich;4;1482095;20;3042;267;18,01504;0;63;39;2407
13.07.2020 00:00:00;Salzburg;5;555221;6;1295;27;4,862928;0;37;4;1213
13.07.2020 00:00:00;Steiermark;6;1243052;10;1878;30;2,413415;0;152;3;1648
13.07.2020 00:00:00;Tirol;7;754705;4;3596;23;3,047548;0;108;9;3448
13.07.2020 00:00:00;Vorarlberg;8;394297;0;914;4;1,014464;0;19;0;890
13.07.2020 00:00:00;Wien;9;1897491;50;4294;186;9,802418;1;216;19;3684
13.07.2020 00:00:00;Österreich;10;8858775;98;18895;593;6,693928;1;733;84;16928
14.07.2020 00:00:00;Burgenland;1;293433;4;374;8;2,726346;0;11;3;345
14.07.2020 00:00:00;Kärnten;2;560939;1;445;9;1,604452;0;13;0;417
14.07.2020 00:00:00;Niederösterreich;3;1677542;22;3084;37;2,205608;0;114;4;2883
14.07.2020 00:00:00;Oberösterreich;4;1482095;33;3075;261;17,61021;0;63;58;2465
14.07.2020 00:00:00;Salzburg;5;555221;7;1302;29;5,223145;0;37;3;1216
14.07.2020 00:00:00;Steiermark;6;1243052;12;1890;36;2,896098;0;152;6;1654
14.07.2020 00:00:00;Tirol;7;754705;2;3598;26;3,445055;0;108;2;3450
14.07.2020 00:00:00;Vorarlberg;8;394297;0;914;3;0,7608478;0;19;0;890
14.07.2020 00:00:00;Wien;9;1897491;38;4332;213;11,22535;0;216;35;3719
14.07.2020 00:00:00;Österreich;10;8858775;119;19014;622;7,021287;0;733;111;17039
15.07.2020 00:00:00;Burgenland;1;293433;1;375;12;4,08952;0;11;0;345
15.07.2020 00:00:00;Kärnten;2;560939;1;446;9;1,604452;0;13;0;417
15.07.2020 00:00:00;Niederösterreich;3;1677542;27;3111;54;3,218995;0;114;3;2886
15.07.2020 00:00:00;Oberösterreich;4;1482095;38;3113;257;17,34032;0;63;33;2498
15.07.2020 00:00:00;Salzburg;5;555221;2;1304;27;4,862928;0;37;0;1216
15.07.2020 00:00:00;Steiermark;6;1243052;9;1899;37;2,976545;0;152;4;1658
15.07.2020 00:00:00;Tirol;7;754705;3;3601;25;3,312553;0;108;5;3455
15.07.2020 00:00:00;Vorarlberg;8;394297;2;916;3;0,7608478;0;19;1;891
15.07.2020 00:00:00;Wien;9;1897491;49;4381;227;11,96317;1;217;34;3753
15.07.2020 00:00:00;Österreich;10;8858775;132;19146;651;7,348646;1;734;80;17119
16.07.2020 00:00:00;Burgenland;1;293433;1;376;11;3,748726;0;11;4;349
16.07.2020 00:00:00;Kärnten;2;560939;0;446;9;1,604452;0;13;0;417
16.07.2020 00:00:00;Niederösterreich;3;1677542;39;3150;71;4,232383;0;114;7;2893
16.07.2020 00:00:00;Oberösterreich;4;1482095;57;3170;263;17,74515;0;63;29;2527
16.07.2020 00:00:00;Salzburg;5;555221;1;1305;23;4,142495;0;37;3;1219
16.07.2020 00:00:00;Steiermark;6;1243052;4;1903;42;3,378781;0;152;17;1675
16.07.2020 00:00:00;Tirol;7;754705;8;3609;25;3,312553;0;108;4;3459
16.07.2020 00:00:00;Vorarlberg;8;394297;1;917;4;1,014464;0;19;0;891
16.07.2020 00:00:00;Wien;9;1897491;30;4411;220;11,59426;0;217;46;3799
16.07.2020 00:00:00;Österreich;10;8858775;141;19287;668;7,540546;0;734;110;17229
17.07.2020 00:00:00;Burgenland;1;293433;3;379;9;3,06714;0;11;4;353
17.07.2020 00:00:00;Kärnten;2;560939;2;448;8;1,42618;0;13;1;418
17.07.2020 00:00:00;Niederösterreich;3;1677542;13;3163;106;6,318769;0;114;3;2896
17.07.2020 00:00:00;Oberösterreich;4;1482095;36;3206;268;18,08251;0;63;86;2613
17.07.2020 00:00:00;Salzburg;5;555221;13;1318;23;4,142495;0;37;4;1223
17.07.2020 00:00:00;Steiermark;6;1243052;9;1912;45;3,620122;0;152;5;1680
17.07.2020 00:00:00;Tirol;7;754705;1;3610;29;3,842561;0;108;3;3462
17.07.2020 00:00:00;Vorarlberg;8;394297;0;917;5;1,26808;0;19;0;891
17.07.2020 00:00:00;Wien;9;1897491;47;4458;244;12,85909;0;217;41;3840
17.07.2020 00:00:00;Österreich;10;8858775;124;19411;737;8,319435;0;734;147;17376
18.07.2020 00:00:00;Burgenland;1;293433;1;380;12;4,08952;0;11;0;353
18.07.2020 00:00:00;Kärnten;2;560939;0;448;5;0,8913625;0;13;2;420
18.07.2020 00:00:00;Niederösterreich;3;1677542;10;3173;113;6,736046;0;114;1;2897
18.07.2020 00:00:00;Oberösterreich;4;1482095;33;3239;261;17,61021;0;63;30;2643
18.07.2020 00:00:00;Salzburg;5;555221;5;1323;32;5,763471;0;37;1;1224
18.07.2020 00:00:00;Steiermark;6;1243052;5;1917;47;3,781016;0;152;8;1688
18.07.2020 00:00:00;Tirol;7;754705;0;3610;27;3,577557;0;108;0;3462
18.07.2020 00:00:00;Vorarlberg;8;394297;0;917;5;1,26808;0;19;0;891
18.07.2020 00:00:00;Wien;9;1897491;26;4484;255;13,4388;0;217;20;3860
18.07.2020 00:00:00;Österreich;10;8858775;80;19491;757;8,545199;0;734;62;17438
19.07.2020 00:00:00;Burgenland;1;293433;5;385;12;4,08952;0;11;0;353
19.07.2020 00:00:00;Kärnten;2;560939;0;448;4;0,71309;0;13;1;421
19.07.2020 00:00:00;Niederösterreich;3;1677542;8;3181;120;7,153323;0;114;6;2903
19.07.2020 00:00:00;Oberösterreich;4;1482095;31;3270;242;16,32824;0;63;13;2656
19.07.2020 00:00:00;Salzburg;5;555221;2;1325;34;6,123688;0;37;0;1224
19.07.2020 00:00:00;Steiermark;6;1243052;6;1923;51;4,102805;0;152;7;1695
19.07.2020 00:00:00;Tirol;7;754705;1;3611;19;2,51754;0;108;1;3463
19.07.2020 00:00:00;Vorarlberg;8;394297;1;918;5;1,26808;0;19;2;893
19.07.2020 00:00:00;Wien;9;1897491;33;4517;259;13,6496;0;217;26;3886
19.07.2020 00:00:00;Österreich;10;8858775;87;19578;746;8,421029;0;734;56;17494
20.07.2020 00:00:00;Burgenland;1;293433;4;389;17;5,793486;0;11;1;354
20.07.2020 00:00:00;Kärnten;2;560939;4;452;4;0,71309;0;13;3;424
20.07.2020 00:00:00;Niederösterreich;3;1677542;9;3190;125;7,451378;0;114;4;2907
20.07.2020 00:00:00;Oberösterreich;4;1482095;21;3291;248;16,73307;0;63;51;2707
20.07.2020 00:00:00;Salzburg;5;555221;3;1328;36;6,483905;0;37;6;1230
20.07.2020 00:00:00;Steiermark;6;1243052;10;1933;55;4,424593;0;152;4;1699
20.07.2020 00:00:00;Tirol;7;754705;2;3613;19;2,51754;0;108;5;3468
20.07.2020 00:00:00;Vorarlberg;8;394297;0;918;4;1,014464;0;19;1;894
20.07.2020 00:00:00;Wien;9;1897491;35;4552;273;14,38742;1;218;28;3914
20.07.2020 00:00:00;Österreich;10;8858775;88;19666;781;8,816117;1;735;103;17597
21.07.2020 00:00:00;Burgenland;1;293433;1;390;19;6,475073;0;11;2;356
21.07.2020 00:00:00;Kärnten;2;560939;0;452;8;1,42618;0;13;1;425
21.07.2020 00:00:00;Niederösterreich;3;1677542;12;3202;128;7,630211;0;114;7;2914
21.07.2020 00:00:00;Oberösterreich;4;1482095;52;3343;249;16,80054;0;63;66;2773
21.07.2020 00:00:00;Salzburg;5;555221;9;1337;33;5,943579;0;37;7;1237
21.07.2020 00:00:00;Steiermark;6;1243052;16;1949;55;4,424593;0;152;13;1712
21.07.2020 00:00:00;Tirol;7;754705;14;3627;17;2,252536;0;108;4;3472
21.07.2020 00:00:00;Vorarlberg;8;394297;0;918;4;1,014464;0;19;1;895
21.07.2020 00:00:00;Wien;9;1897491;34;4586;258;13,5969;0;218;28;3942
21.07.2020 00:00:00;Österreich;10;8858775;138;19804;771;8,703235;0;735;129;17726
22.07.2020 00:00:00;Burgenland;1;293433;1;391;16;5,452693;0;11;1;357
22.07.2020 00:00:00;Kärnten;2;560939;0;452;7;1,247908;0;13;0;425
22.07.2020 00:00:00;Niederösterreich;3;1677542;19;3221;118;7,034101;0;114;8;2922
22.07.2020 00:00:00;Oberösterreich;4;1482095;52;3395;268;18,08251;0;63;51;2824
22.07.2020 00:00:00;Salzburg;5;555221;5;1342;35;6,303796;0;37;5;1242
22.07.2020 00:00:00;Steiermark;6;1243052;12;1961;59;4,746382;0;152;1;1713
22.07.2020 00:00:00;Tirol;7;754705;3;3630;29;3,842561;0;108;1;3473
22.07.2020 00:00:00;Vorarlberg;8;394297;8;926;4;1,014464;0;19;0;895
22.07.2020 00:00:00;Wien;9;1897491;62;4648;254;13,3861;0;218;22;3964
22.07.2020 00:00:00;Österreich;10;8858775;162;19966;790;8,917711;0;735;89;17815
23.07.2020 00:00:00;Burgenland;1;293433;2;393;16;5,452693;0;11;1;358
23.07.2020 00:00:00;Kärnten;2;560939;0;452;6;1,069635;0;13;3;428
23.07.2020 00:00:00;Niederösterreich;3;1677542;15;3236;110;6,557213;0;114;3;2925
23.07.2020 00:00:00;Oberösterreich;4;1482095;37;3432;282;19,02712;0;63;37;2861
23.07.2020 00:00:00;Salzburg;5;555221;5;1347;38;6,844121;0;37;7;1249
23.07.2020 00:00:00;Steiermark;6;1243052;15;1976;62;4,987724;0;152;7;1720
23.07.2020 00:00:00;Tirol;7;754705;4;3634;29;3,842561;0;108;4;3477
23.07.2020 00:00:00;Vorarlberg;8;394297;1;927;10;2,536159;0;19;1;896
23.07.2020 00:00:00;Wien;9;1897491;38;4686;267;14,07121;1;219;28;3992
23.07.2020 00:00:00;Österreich;10;8858775;117;20083;820;9,256359;1;736;91;17906
24.07.2020 00:00:00;Burgenland;1;293433;2;395;17;5,793486;0;11;0;358
24.07.2020 00:00:00;Kärnten;2;560939;0;452;6;1,069635;0;13;2;430
24.07.2020 00:00:00;Niederösterreich;3;1677542;15;3251;86;5,126548;0;114;6;2931
24.07.2020 00:00:00;Oberösterreich;4;1482095;49;3481;262;17,67768;0;63;52;2913
24.07.2020 00:00:00;Salzburg;5;555221;7;1354;42;7,564555;0;37;2;1251
24.07.2020 00:00:00;Steiermark;6;1243052;8;1984;73;5,872643;0;152;7;1727
24.07.2020 00:00:00;Tirol;7;754705;4;3638;25;3,312553;0;108;5;3482
24.07.2020 00:00:00;Vorarlberg;8;394297;3;930;10;2,536159;0;19;0;896
24.07.2020 00:00:00;Wien;9;1897491;65;4751;275;14,49282;0;219;31;4023
24.07.2020 00:00:00;Österreich;10;8858775;153;20236;796;8,985441;0;736;105;18011
25.07.2020 00:00:00;Burgenland;1;293433;3;398;16;5,452693;0;11;1;359
25.07.2020 00:00:00;Kärnten;2;560939;1;453;4;0,71309;0;13;1;431
25.07.2020 00:00:00;Niederösterreich;3;1677542;20;3271;88;5,24577;0;114;2;2933
25.07.2020 00:00:00;Oberösterreich;4;1482095;25;3506;275;18,55482;0;63;28;2941
25.07.2020 00:00:00;Salzburg;5;555221;10;1364;36;6,483905;0;37;3;1254
25.07.2020 00:00:00;Steiermark;6;1243052;3;1987;72;5,792195;1;153;12;1739
25.07.2020 00:00:00;Tirol;7;754705;6;3644;28;3,710059;0;108;8;3490
25.07.2020 00:00:00;Vorarlberg;8;394297;10;940;13;3,297007;0;19;0;896
25.07.2020 00:00:00;Wien;9;1897491;34;4785;293;15,44144;0;219;29;4052
25.07.2020 00:00:00;Österreich;10;8858775;112;20348;825;9,3128;1;737;84;18095
26.07.2020 00:00:00;Burgenland;1;293433;4;402;18;6,134279;0;11;2;361
26.07.2020 00:00:00;Kärnten;2;560939;1;454;5;0,8913625;0;13;1;432
26.07.2020 00:00:00;Niederösterreich;3;1677542;18;3289;98;5,841881;0;114;2;2935
26.07.2020 00:00:00;Oberösterreich;4;1482095;33;3539;267;18,01504;0;63;11;2952
26.07.2020 00:00:00;Salzburg;5;555221;1;1365;41;7,384447;0;37;3;1257
26.07.2020 00:00:00;Steiermark;6;1243052;10;1997;70;5,631301;0;153;4;1743
26.07.2020 00:00:00;Tirol;7;754705;6;3650;34;4,505072;0;108;2;3492
26.07.2020 00:00:00;Vorarlberg;8;394297;0;940;23;5,833167;0;19;1;897
26.07.2020 00:00:00;Wien;9;1897491;30;4815;301;15,86305;0;219;35;4087
26.07.2020 00:00:00;Österreich;10;8858775;103;20451;857;9,674024;0;737;61;18156
27.07.2020 00:00:00;Burgenland;1;293433;0;402;17;5,793486;0;11;0;361
27.07.2020 00:00:00;Kärnten;2;560939;2;456;6;1,069635;0;13;0;432
27.07.2020 00:00:00;Niederösterreich;3;1677542;15;3304;108;6,437991;1;115;39;2974
27.07.2020 00:00:00;Oberösterreich;4;1482095;24;3563;269;18,14998;2;65;59;3011
27.07.2020 00:00:00;Salzburg;5;555221;1;1366;40;7,204339;0;37;3;1260
27.07.2020 00:00:00;Steiermark;6;1243052;9;2006;74;5,95309;0;153;8;1751
27.07.2020 00:00:00;Tirol;7;754705;3;3653;39;5,167582;0;108;6;3498
27.07.2020 00:00:00;Vorarlberg;8;394297;7;947;22;5,57955;0;19;0;897
27.07.2020 00:00:00;Wien;9;1897491;34;4849;298;15,70495;0;219;39;4126
27.07.2020 00:00:00;Österreich;10;8858775;95;20546;873;9,854635;3;740;154;18310
28.07.2020 00:00:00;Burgenland;1;293433;4;406;13;4,430313;0;11;3;364
28.07.2020 00:00:00;Kärnten;2;560939;0;456;4;0,71309;0;13;2;434
28.07.2020 00:00:00;Niederösterreich;3;1677542;20;3324;114;6,795657;0;115;24;2998
28.07.2020 00:00:00;Oberösterreich;4;1482095;27;3590;272;18,3524;0;65;52;3063
28.07.2020 00:00:00;Salzburg;5;555221;4;1370;38;6,844121;0;37;3;1263
28.07.2020 00:00:00;Steiermark;6;1243052;7;2013;73;5,872643;0;153;11;1762
28.07.2020 00:00:00;Tirol;7;754705;14;3667;40;5,300084;0;108;9;3507
28.07.2020 00:00:00;Vorarlberg;8;394297;1;948;29;7,354862;0;19;0;897
28.07.2020 00:00:00;Wien;9;1897491;77;4926;297;15,65225;0;219;44;4170
28.07.2020 00:00:00;Österreich;10;8858775;154;20700;880;9,933654;0;740;148;18458
29.07.2020 00:00:00;Burgenland;1;293433;6;412;16;5,452693;0;11;7;371
29.07.2020 00:00:00;Kärnten;2;560939;1;457;4;0,71309;0;13;1;435
29.07.2020 00:00:00;Niederösterreich;3;1677542;14;3338;122;7,272545;1;116;10;3008
29.07.2020 00:00:00;Oberösterreich;4;1482095;31;3621;247;16,6656;0;65;32;3095
29.07.2020 00:00:00;Salzburg;5;555221;12;1382;33;5,943579;0;37;9;1272
