Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-25T23:59:59+01:00;5;558410;Salzburg;35524;6.361633925;22912;4.103078383;12612;2.258555542;370;547;0;796;1342;0;1020;2054;0;1241;2937;0;1686;2510;0;975;835;0;1302;1839;0;1041;2417;0;174;249;0;477;726;0;591;1129;0;697;1727;0;808;1304;0;468;508;0;606;1085;0;460;1603;0;16516;1175;5221;12594;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;82630;6.629519534;48700;3.907268563;33930;2.722250972;587;1087;0;1708;3414;0;2001;5387;0;2709;7234;0;3373;4946;0;2256;2343;0;2291;3568;0;1257;4539;0;307;538;0;982;1945;0;1318;3528;0;1792;4877;0;2359;3419;0;1599;1688;0;1710;2884;0;1021;3963;0;39064;1868;7768;33919;11;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;49057;6.4750262;32240;4.255352848;16817;2.219673352;506;681;0;1334;1935;0;1421;2586;0;1799;3645;0;1768;2614;0;1079;992;0;2762;3866;0;1602;3650;0;264;301;0;653;970;0;697;1374;0;953;2168;0;1000;1542;0;691;717;0;989;1608;0;686;2204;0;24101;2357;5782;15474;1343;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31705;7.983350917;19443;4.895766973;12262;3.087583944;563;612;0;723;1131;0;791;1683;0;1063;2541;0;1331;2199;0;606;628;0;893;1128;0;1194;2357;0;295;344;0;470;766;0;475;1231;0;714;1912;0;871;1640;0;552;587;0;491;724;0;279;911;0;14473;1380;3590;12260;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;122608;6.415266711;72621;3.799777207;49987;2.615489504;2278;2301;0;4910;6541;0;3951;7433;1;4005;10061;0;4151;7282;0;1641;2001;0;2122;4307;0;2450;7186;0;1295;1489;0;3275;4441;0;2686;5346;1;2718;7280;0;3009;5356;0;1236;1501;0;1529;3180;0;1208;4437;0;60923;2312;9386;49952;35;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;624702;7.018284556;389699;4.378117043;235003;2.640167513;9392;10319;0;16157;24826;1;16180;36451;1;19708;51234;0;22448;36195;0;11621;11836;0;24227;35769;0;19112;44222;0;4237;4942;0;9169;14271;0;9674;22355;1;11927;32683;0;14381;23403;0;7959;8607;0;12754;21200;0;9514;27926;0;309586;16164;63949;232030;2973;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5842;;3758;;2084;;27;57;0;163;251;0;205;533;0;195;542;0;153;266;0;75;86;0;220;311;0;212;462;0;13;25;0;110;155;0;151;332;0;137;368;0;77;163;0;34;57;0;145;147;0;68;102;0;3095;108;555;2060;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;22123;7.513687185;14811;5.030295208;7312;2.483391977;382;349;0;430;769;0;440;1446;0;576;2119;0;737;1333;0;314;275;0;1187;1456;0;979;2019;0;204;180;0;265;439;0;288;848;0;369;1364;0;518;795;0;245;212;0;219;447;0;150;769;0;11200;880;2731;7312;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47562;8.473649235;32124;5.723214079;15438;2.750435156;349;424;0;690;1232;0;928;2222;0;1203;3355;0;1463;2290;0;772;726;0;2919;4409;0;3098;6044;0;66;155;0;291;553;0;434;1142;0;582;1739;0;843;1306;0;583;546;0;669;1208;0;1626;3695;0;26339;1402;4383;15417;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;126637;7.518730478;83755;4.972727332;42882;2.546003146;3187;2853;0;3576;5305;1;3670;8719;0;4838;12700;0;5099;8633;0;2347;2318;0;5154;6818;0;2524;6013;0;1387;1287;0;1785;2764;0;1991;5009;0;2670;7483;0;2985;5011;0;1403;1414;0;1332;2335;0;803;3223;0;65797;2279;15679;42856;26;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;114812;7.704060783;70434;4.726229115;44378;2.977831668;1582;1875;0;2250;3577;0;2131;5503;0;2542;7546;0;3150;5222;0;1733;1750;0;6185;9116;0;5537;10735;0;309;462;0;924;1693;0;1127;2832;0;1429;4292;0;2062;3182;0;1227;1444;0;5220;7783;0;3272;7120;0;52484;2780;15170;42655;1723;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;37448;6.706183629;24581;4.401962716;12867;2.304220913;474;619;0;894;1432;0;1103;2147;0;1342;3114;0;1824;2658;0;1002;858;0;1390;1975;0;1151;2598;0;180;259;0;493;740;0;604;1154;0;707;1752;0;823;1325;0;479;517;0;639;1112;0;467;1616;0;17118;1175;6288;12841;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;85471;6.857456906;51065;4.097015794;34406;2.760441112;834;1218;0;1889;3587;0;2139;5654;0;2875;7615;0;3559;5200;0;2329;2408;0;2324;3621;0;1261;4552;0;314;561;0;996;1988;0;1332;3580;0;1812;4946;0;2380;3466;0;1620;1712;0;1738;2924;0;1044;3993;0;39247;2124;9694;34393;13;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;51708;6.824931299;34275;4.523952199;17433;2.300979101;676;770;0;1436;2041;0;1488;2712;0;1864;3775;0;1859;2722;0;1131;1017;0;3015;4184;0;1740;3845;0;266;318;0;669;993;0;733;1442;0;995;2264;0;1065;1620;0;739;734;0;1022;1650;0;697;2226;0;25175;2386;6714;15560;1873;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34589;8.709545021;22325;5.621457475;12264;3.088087546;607;665;0;779;1247;0;902;1882;0;1235;2869;0;1835;2721;0;620;634;0;1163;1440;0;1264;2462;0;296;345;0;470;766;0;475;1231;0;714;1912;0;871;1640;0;552;587;0;491;724;0;279;911;0;15254;1380;5691;12262;2;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;126908;6.640257306;76296;3.992065681;50612;2.648191625;2402;2437;0;5270;6956;0;4358;7899;1;4279;10563;0;4363;7625;0;1686;2042;0;2144;4351;0;2559;7361;0;1314;1509;0;3308;4485;0;2723;5404;1;2752;7391;0;3046;5438;0;1246;1517;0;1545;3221;0;1222;4490;0;61337;2417;12542;50573;39;0
2021-02-26T23:59:59+01:00;10;8901064;Österreich;653100;7.337325066;413424;4.644658212;239676;2.692666854;10520;11267;0;17377;26397;1;17364;38717;1;20949;54198;0;24042;38670;0;12009;12114;0;25701;37681;0;20325;46091;0;4349;5101;0;9311;14576;0;9858;22974;1;12167;33511;0;14670;23946;0;8128;8740;0;13020;21551;0;9628;28145;0;317046;16931;79447;235929;3747;0
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5981;;3892;;2089;;28;61;0;166;264;0;217;554;0;206;562;0;156;279;0;75;86;0;225;326;0;218;469;0;13;25;0;110;155;0;151;333;0;137;369;0;78;165;0;34;57;0;145;147;0;68;102;0;3133;108;651;2065;24;0
2021-02-27T23:59:59+01:00;1;294436;Burgenland;23957;8.136572973;16611;5.641633496;7346;2.494939478;430;403;0;504;950;0;511;1777;0;713;2537;0;906;1627;0;324;285;0;1187;1459;0;979;2019;0;204;182;0;267;444;0;290;859;0;371;1369;0;520;798;0;245;212;0;219;447;0;150;769;0;11209;891;4511;7346;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;50774;9.045899379;35260;6.281924057;15514;2.763975321;381;481;0;737;1294;0;1002;2343;0;1295;3515;0;1560;2409;0;793;741;0;3463;5164;0;3410;6672;0;66;156;0;294;555;0;434;1145;0;584;1743;0;846;1311;0;588;549;0;676;1222;0;1633;3712;0;28625;1402;5233;15493;21;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;130200;7.730273997;86037;5.10821493;44163;2.622059067;3211;2910;0;3621;5389;1;3727;8822;0;4899;12801;0;5189;8713;0;2416;2365;0;5591;7349;0;2740;6293;0;1457;1353;0;1828;2864;0;2039;5200;0;2729;7772;0;3056;5193;0;1458;1455;0;1354;2358;0;816;3231;0;67578;2403;16056;44136;27;0
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;117959;7.915229296;73433;4.927466602;44526;2.987762694;1769;2044;0;2358;3812;0;2208;5927;0;2637;8050;0;3229;5610;0;1743;1766;0;6257;9205;0;5751;11067;0;310;465;0;931;1701;0;1135;2853;0;1436;4313;0;2074;3192;0;1232;1453;0;5227;7799;0;3276;7129;0;53229;2802;17402;42733;1793;0
2021-02-27T23:59:59+01:00;5;558410;Salzburg;38175;6.836374707;25306;4.531795634;12869;2.304579073;648;683;0;1018;1468;0;1180;2189;0;1406;3156;0;1879;2694;0;1003;861;0;1394;1977;0;1151;2599;0;180;259;0;493;740;0;604;1154;0;707;1753;0;823;1326;0;479;517;0;639;1112;0;467;1616;0;17128;1175;7003;12842;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;89542;7.184078884;55106;4.42123083;34436;2.762848054;987;1490;0;2053;3984;0;2293;6333;0;3074;8539;0;3858;5912;0;2357;2436;0;2340;3632;0;1264;4554;0;314;562;0;996;1991;0;1334;3582;0;1814;4947;0;2382;3467;0;1620;1714;0;1742;2927;0;1046;3998;0;39270;2213;13623;34423;13;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;55687;7.350118923;38179;5.039240583;17508;2.31087834;822;859;0;1525;2160;0;1541;2868;0;1925;4032;0;1962;2938;0;1224;1091;0;3728;5069;0;2096;4339;0;266;318;0;671;994;0;733;1443;0;995;2268;0;1067;1621;0;741;739;0;1042;1667;0;704;2239;0;27987;2386;7806;15635;1873;0
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35864;9.030591304;23599;5.942251957;12265;3.088339347;617;692;0;808;1311;0;935;2011;0;1283;3042;0;2182;3131;0;621;634;0;1163;1440;0;1265;2464;0;296;345;0;470;766;0;475;1231;0;714;1912;0;871;1640;0;552;587;0;491;724;0;279;912;0;15258;1380;6961;12263;2;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;129514;6.776612071;78608;4.113037368;50906;2.663574703;2464;2542;0;5407;7183;0;4502;8143;1;4424;10809;0;4552;7875;0;1796;2119;0;2202;4386;0;2665;7538;0;1333;1522;0;3326;4519;0;2733;5442;1;2764;7436;0;3070;5486;0;1254;1527;0;1550;3228;0;1223;4492;0;62530;2424;13654;50866;40;0
2021-02-27T23:59:59+01:00;10;8901064;Österreich;677653;7.613168493;436031;4.898639084;241622;2.714529409;11357;12165;0;18197;27815;1;18116;40967;1;21862;57043;0;25473;41188;0;12352;12384;0;27550;40007;0;21539;48014;0;4439;5187;0;9386;14729;0;9928;23242;1;12251;33882;0;14787;24199;0;8203;8810;0;13085;21631;0;9662;28200;0;325947;17184;92900;237802;3820;0
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;6045;;3948;;2097;;30;63;0;169;267;0;217;556;0;207;572;0;157;283;0;76;88;0;226;336;0;221;480;0;13;25;0;110;158;0;151;333;0;138;371;0;79;166;0;34;57;0;145;147;0;68;102;0;3168;110;670;2066;31;0
2021-02-28T23:59:59+01:00;1;294436;Burgenland;24001;8.151516798;16654;5.656237688;7347;2.49527911;431;406;0;508;955;0;514;1783;0;716;2545;0;910;1630;0;324;287;0;1187;1459;0;980;2019;0;204;182;0;267;444;0;290;859;0;372;1369;0;520;798;0;245;212;0;219;447;0;150;769;0;11213;891;4550;7347;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;51091;9.102376121;35575;6.338044479;15516;2.764331641;392;506;0;750;1318;0;1021;2383;0;1327;3578;0;1585;2448;0;807;750;0;3464;5164;0;3410;6672;0;66;156;0;294;555;0;434;1145;0;585;1743;0;846;1311;0;588;549;0;676;1223;0;1633;3712;0;28626;1402;5547;15495;21;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;132259;7.852521571;87813;5.213660142;44446;2.638861429;3229;2983;0;3646;5461;1;3760;8887;0;4938;12902;0;5230;8778;0;2456;2410;0;5962;7769;0;2899;6502;0;1464;1363;0;1839;2875;0;2050;5246;0;2749;7831;0;3071;5243;0;1473;1463;0;1362;2368;0;817;3232;0;68912;2403;16498;44418;28;0
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;118527;7.953342965;73923;4.960346351;44604;2.992996613;1773;2053;0;2360;3816;0;2212;5927;0;2638;8052;0;3232;5614;0;1748;1778;0;6297;9278;0;5890;11255;0;310;465;0;941;1705;0;1146;2863;0;1445;4319;0;2088;3201;0;1233;1456;0;5227;7800;0;3276;7129;0;53691;2802;17430;42737;1867;0
2021-02-28T23:59:59+01:00;5;558410;Salzburg;38199;6.840672624;25316;4.533586433;12883;2.307086191;648;686;0;1019;1468;0;1180;2190;0;1406;3157;0;1879;2696;0;1003;861;0;1394;1978;0;1152;2599;0;180;259;0;495;741;0;607;1156;0;709;1754;0;825;1327;0;479;517;0;639;1112;0;467;1616;0;17131;1175;7010;12842;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;91123;7.310924707;56683;4.547755728;34440;2.763168979;1032;1605;0;2124;4209;0;2349;6563;0;3137;8847;0;3947;6145;0;2407;2487;0;2360;3651;0;1266;4554;0;314;562;0;997;1991;0;1334;3582;0;1814;4948;0;2383;3467;0;1620;1714;0;1743;2927;0;1046;3998;0;39375;2213;15095;34427;13;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;56206;7.418621656;38696;5.107479337;17510;2.311142319;840;883;0;1546;2226;0;1556;2979;0;1947;4168;0;1981;3014;0;1227;1093;0;3728;5071;0;2097;4340;0;266;318;0;671;994;0;733;1444;0;995;2268;0;1067;1622;0;741;739;0;1042;1667;0;704;2239;0;27995;2387;8314;15637;1873;0
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;38234;9.62735969;25953;6.534991527;12281;3.092368163;622;696;0;823;1318;0;955;2022;0;1327;3075;0;2260;3189;0;735;741;0;1475;1801;0;1697;3217;0;297;345;0;470;766;0;477;1231;0;715;1914;0;872;1641;0;553;588;0;492;727;0;279;914;0;16939;2052;6962;12276;5;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;132158;6.914955125;81218;4.249601427;50940;2.665353698;2583;2927;0;5567;7578;0;4609;8459;1;4510;11188;0;4639;8137;0;1844;2187;0;2243;4445;0;2693;7608;0;1337;1525;0;3326;4520;0;2738;5445;1;2769;7440;0;3074;5488;0;1255;1528;0;1551;3228;0;1223;4492;0;62952;2424;15842;50899;41;0
2021-02-28T23:59:59+01:00;10;8901064;Österreich;687843;7.727649189;445779;5.008154081;242064;2.719495108;11580;12808;0;18512;28616;1;18373;41749;1;22153;58084;0;25820;41934;0;12627;12682;0;28336;40952;0;22305;49246;0;4451;5200;0;9410;14749;0;9960;23304;1;12291;33957;0;14825;24264;0;8221;8823;0;13096;21646;0;9663;28203;0;330002;17859;97918;238144;3920;0
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;6108;;4010;;2098;;30;64;0;171;270;0;222;565;0;208;589;0;160;297;0;77;90;0;228;338;0;221;480;0;13;25;0;110;158;0;151;333;0;138;371;0;79;166;0;34;57;0;145;148;0;68;102;0;3176;111;723;2067;31;0
2021-03-01T23:59:59+01:00;1;294436;Burgenland;24086;8.180385551;16735;5.683747911;7351;2.496637639;434;410;0;512;964;0;520;1794;0;719;2555;0;917;1644;0;327;292;0;1187;1461;0;980;2019;0;205;183;0;267;444;0;290;860;0;372;1369;0;521;798;0;245;212;0;219;447;0;150;769;0;11213;918;4604;7351;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;51815;9.231364011;35950;6.404854506;15865;2.826509506;397;520;0;759;1363;0;1033;2461;0;1343;3660;0;1604;2527;0;811;756;0;3465;5168;0;3411;6672;0;66;156;0;294;555;0;434;1146;0;585;1743;0;847;1311;0;588;550;0;783;1371;0;1668;3768;0;28635;1405;5910;15844;21;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;134619;7.992640209;90006;5.343863605;44613;2.648776604;3276;3036;0;3815;5571;1;3948;9087;0;5122;13155;0;5403;9050;0;2500;2473;0;6099;7940;0;2945;6585;0;1468;1369;0;1844;2889;0;2060;5269;0;2754;7866;0;3079;5258;0;1482;1470;0;1368;2378;0;820;3239;0;69382;2628;17996;44585;28;0
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;119077;7.990248806;74470;4.997050888;44607;2.993197918;1791;2092;0;2395;3884;0;2239;5987;0;2681;8128;0;3256;5655;0;1753;1781;0;6312;9290;0;5919;11307;0;310;465;0;942;1705;0;1146;2863;0;1445;4320;0;2088;3202;0;1233;1456;0;5227;7800;0;3276;7129;0;53812;2804;17854;42739;1868;0
2021-03-01T23:59:59+01:00;5;558410;Salzburg;39021;6.987876292;26132;4.679715621;12889;2.30816067;656;703;0;1032;1509;0;1204;2248;0;1436;3213;0;1931;2762;0;1019;882;0;1515;2132;0;1215;2675;0;180;259;0;495;742;0;607;1156;0;710;1756;0;825;1328;0;480;517;0;639;1112;0;467;1616;0;17607;1177;7348;12848;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;91771;7.362914646;57217;4.590599288;34554;2.772315357;1046;1613;0;2147;4237;0;2364;6601;0;3178;8903;0;4009;6199;0;2470;2526;0;2400;3682;0;1272;4570;0;315;563;0;998;1997;0;1336;3595;0;1818;4958;0;2388;3474;0;1627;1725;0;1756;2938;0;1053;4013;0;39462;2496;15259;34541;13;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;56728;7.487520359;39176;5.170834466;17552;2.316685893;850;911;0;1564;2294;0;1585;3059;0;1967;4259;0;1995;3080;0;1232;1097;0;3737;5086;0;2111;4349;0;266;318;0;671;995;0;733;1445;0;995;2268;0;1068;1623;0;743;740;0;1051;1682;0;707;2247;0;28101;2387;8688;15646;1906;0
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;38241;9.629122297;25959;6.536502333;12282;3.092619964;623;698;0;823;1318;0;955;2022;0;1328;3075;0;2261;3189;0;735;742;0;1475;1801;0;1697;3217;0;297;345;0;471;766;0;477;1231;0;715;1914;0;872;1641;0;553;588;0;492;727;0;279;914;0;16940;2052;6967;12277;5;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;134963;7.061722245;83865;4.388101451;51098;2.673620795;2651;2989;0;5747;7830;0;4778;8683;1;4642;11365;0;4736;8255;0;1896;2243;0;2535;4761;0;2872;7881;0;1350;1532;0;3337;4530;0;2746;5452;1;2775;7457;0;3082;5498;0;1259;1530;0;1556;3246;0;1224;4523;0;64023;2724;17118;51057;41;0
2021-03-01T23:59:59+01:00;10;8901064;Österreich;696429;7.824109567;453520;5.095121212;242909;2.728988355;11754;13036;0;18965;29240;1;18848;42507;1;22624;58902;0;26272;42658;0;12820;12882;0;28953;41659;0;22643;49755;0;4470;5215;0;9429;14781;0;9980;23350;1;12307;34022;0;14849;24299;0;8244;8845;0;13236;21849;0;9712;28320;0;332351;18702;102467;238955;3954;0
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6247;;4133;;2114;;30;65;0;171;277;0;229;573;0;211;606;0;165;316;0;77;90;0;234;355;0;234;500;0;13;26;0;110;159;0;152;338;0;138;374;0;80;167;0;34;57;0;145;150;0;68;103;0;3235;114;784;2083;31;0
2021-03-02T23:59:59+01:00;1;294436;Burgenland;24320;8.259859528;16915;5.74488174;7405;2.514977788;436;417;0;523;991;0;538;1819;0;730;2585;0;923;1659;0;331;297;0;1191;1469;0;984;2022;0;206;186;0;267;453;0;293;870;0;373;1383;0;523;803;0;247;214;0;220;448;0;150;769;0;11236;955;4724;7405;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;52645;9.379236869;36323;6.471308212;16322;2.907928658;404;535;0;763;1415;0;1050;2526;0;1364;3737;0;1629;2577;0;828;765;0;3472;5174;0;3412;6672;0;66;158;0;296;559;0;443;1163;0;585;1760;0;858;1317;0;588;552;0;895;1550;0;1709;3823;0;28674;1454;6195;16301;21;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;139889;8.305532252;94067;5.584974532;45822;2.72055772;3317;3111;0;3983;5715;1;4118;9291;0;5304;13464;0;5620;9411;0;2588;2567;0;6651;8668;0;3248;7010;0;1477;1411;0;1864;2996;0;2092;5453;0;2798;8142;0;3131;5459;0;1525;1499;0;1414;2438;0;848;3275;0;71532;2886;19649;45794;28;0
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;121456;8.149883344;76772;5.151518608;44684;2.998364736;1806;2124;0;2436;3997;0;2286;6098;0;2717;8226;0;3303;5729;0;1794;1805;0;6539;9585;0;6297;12030;0;311;469;0;945;1709;0;1148;2874;0;1446;4335;0;2090;3216;0;1239;1459;0;5229;7802;0;3277;7135;0;55658;2816;18298;42816;1868;0
2021-03-02T23:59:59+01:00;5;558410;Salzburg;41629;7.454916638;28704;5.140309092;12925;2.314607546;666;755;0;1049;1552;0;1253;2304;0;1477;3283;0;1988;2831;0;1064;957;0;2069;2793;0;1533;3130;0;181;259;0;495;742;0;608;1157;0;710;1758;0;826;1328;0;481;518;0;644;1125;0;469;1624;0;19872;1179;7653;12884;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;101491;8.142763731;66736;5.354321864;34755;2.788441866;1081;1640;0;2177;4290;0;2421;6675;0;3261;9029;0;4138;6377;0;2598;2645;0;3324;4919;0;3625;8536;0;315;564;0;1006;2008;0;1346;3614;0;1826;4975;0;2400;3488;0;1641;1735;0;1775;2956;0;1064;4042;0;48469;2885;15382;34742;13;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;57967;7.651055787;40375;5.3290903;17592;2.321965487;884;974;0;1660;2426;0;1654;3194;0;2065;4414;0;2064;3182;0;1249;1107;0;3793;5158;0;2149;4402;0;267;318;0;673;997;0;733;1446;0;998;2271;0;1071;1624;0;746;741;0;1055;1689;0;711;2252;0;28347;2472;9556;15686;1906;0
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;38246;9.630381302;25964;6.537761338;12282;3.092619964;623;699;0;824;1319;0;955;2022;0;1328;3075;0;2261;3190;0;735;743;0;1475;1801;0;1697;3217;0;297;345;0;471;766;0;477;1231;0;715;1914;0;872;1641;0;553;588;0;492;727;0;279;914;0;16941;2053;6970;12277;5;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;137510;7.19498993;86195;4.510014959;51315;2.684974971;2686;3032;0;5852;8049;0;4861;8805;1;4724;11522;0;4831;8419;0;1945;2322;0;2841;5100;0;3038;8167;0;1358;1533;0;3351;4549;0;2756;5484;1;2793;7507;0;3093;5516;0;1265;1535;0;1563;3256;0;1227;4528;0;65240;2944;18011;51274;41;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;721400;8.104649062;476184;5.349742458;245216;2.754906604;11933;13352;0;19438;30031;1;19365;43307;1;23181;59941;0;26922;43691;0;13209;13298;0;31589;45022;0;26217;55686;0;4491;5269;0;9478;14938;0;10048;23630;1;12382;34419;0;14944;24559;0;8319;8898;0;13432;22141;0;9802;28465;0;349204;19758;107222;241262;3954;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6391;;4262;;2129;;33;67;0;176;281;0;234;582;0;214;621;0;169;330;0;79;93;0;249;374;0;242;518;0;13;26;0;110;160;0;152;343;0;141;375;0;81;168;0;35;57;0;145;152;0;68;103;0;3311;117;834;2098;31;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25321;8.599831542;17880;6.072626989;7441;2.527204554;440;425;0;531;1019;0;549;1843;0;740;2606;0;934;1675;0;342;307;0;1467;1770;0;1071;2161;0;206;188;0;268;463;0;296;875;0;373;1393;0;523;808;0;247;214;0;220;448;0;150;769;0;12052;989;4839;7441;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;53424;9.518023563;37077;6.605640904;16347;2.912382659;410;545;0;783;1443;0;1099;2571;0;1439;3823;0;1746;2670;0;917;827;0;3504;5211;0;3415;6674;0;67;158;0;296;563;0;444;1170;0;585;1769;0;858;1319;0;589;552;0;895;1550;0;1709;3823;0;29302;1520;6255;16326;21;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;146477;8.696676992;99413;5.90237887;47064;2.794298121;3374;3218;0;4172;5913;1;4312;9565;0;5506;13847;0;5869;9769;0;2714;2708;0;7489;9740;0;3631;7585;0;1512;1460;0;1892;3070;0;2118;5608;0;2843;8413;0;3180;5636;0;1597;1557;0;1477;2517;0;868;3316;0;74656;3292;21465;47035;29;0
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;124612;8.36165577;79776;5.353091602;44836;3.008564168;1847;2219;0;2506;4111;0;2369;6247;0;2821;8405;0;3411;5862;0;1869;1870;0;6914;10138;0;6617;12570;0;315;476;0;947;1728;0;1151;2894;0;1450;4353;0;2092;3227;0;1259;1464;0;5236;7821;0;3282;7141;0;57734;3056;18986;42968;1868;0
2021-03-03T23:59:59+01:00;5;558410;Salzburg;44259;7.925896743;31140;5.576547698;13119;2.349349045;686;794;0;1089;1595;0;1310;2341;0;1543;3339;0;2080;2902;0;1155;1046;0;2480;3330;0;1868;3582;0;182;261;0;499;749;0;613;1169;0;721;1770;0;833;1348;0;490;526;0;661;1153;0;487;1657;0;21936;1182;8022;13078;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;109296;8.768969709;74225;5.955174724;35071;2.813794985;1107;1671;0;2216;4348;0;2455;6753;0;3341;9146;0;4269;6514;0;2704;2762;0;4108;6040;0;5333;11458;0;320;572;0;1013;2033;0;1355;3656;0;1843;5024;0;2428;3511;0;1650;1747;0;1795;2981;0;1073;4070;0;55497;3134;15594;35058;13;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;59759;7.887581603;42064;5.552021161;17695;2.335560442;936;1060;0;1753;2549;0;1744;3314;0;2150;4539;0;2127;3253;0;1276;1125;0;3934;5309;0;2312;4683;0;267;319;0;674;1003;0;736;1448;0;1001;2277;0;1076;1632;0;748;744;0;1070;1712;0;720;2268;0;28991;2661;10412;15788;1907;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38255;9.632647511;25972;6.539775746;12283;3.092871765;626;701;0;825;1320;0;955;2022;0;1329;3075;0;2261;3190;0;735;743;0;1475;1801;0;1697;3217;0;297;346;0;471;766;0;477;1231;0;715;1914;0;872;1641;0;553;588;0;492;727;0;279;914;0;16941;2053;6978;12278;5;0
