Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
12.12.2020 00:00:00;Niederösterreich;3;1684287;421;47213;2990;177,5232;14;720;627;40660
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65103;3632;243,7128;14;883;592;58301
12.12.2020 00:00:00;Salzburg;5;558410;192;24289;1513;270,9479;2;286;303;21587
12.12.2020 00:00:00;Steiermark;6;1246395;275;36812;2438;195,6041;23;1057;392;30463
12.12.2020 00:00:00;Tirol;7;757634;228;37143;1513;199,7007;3;456;286;33945
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17382;929;233,9231;3;196;143;15719
12.12.2020 00:00:00;Wien;9;1911191;404;65922;3347;175,1264;7;884;552;53358
12.12.2020 00:00:00;Österreich;10;8901064;2633;320339;18293;205,5148;76;4998;3317;275606
13.12.2020 00:00:00;Burgenland;1;294436;51;8504;422;143,3249;3;147;104;7551
13.12.2020 00:00:00;Kärnten;2;561293;224;18246;1591;283,4527;10;382;274;14400
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47643;3018;179,1856;16;736;461;41121
13.12.2020 00:00:00;Oberösterreich;4;1490279;522;65625;3860;259,0119;18;901;455;58756
13.12.2020 00:00:00;Salzburg;5;558410;243;24532;1636;292,9747;1;287;193;21780
13.12.2020 00:00:00;Steiermark;6;1246395;456;37268;2692;215,9829;17;1074;448;30911
13.12.2020 00:00:00;Tirol;7;757634;161;37304;1414;186,6337;7;463;284;34229
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17484;845;212,7719;3;199;151;15870
13.12.2020 00:00:00;Wien;9;1911191;301;66223;3241;169,5801;11;895;370;53728
13.12.2020 00:00:00;Österreich;10;8901064;2490;322829;18719;210,3007;86;5084;2740;278346
14.12.2020 00:00:00;Burgenland;1;294436;51;8555;397;134,8341;0;147;75;7626
14.12.2020 00:00:00;Kärnten;2;561293;320;18566;1658;295,3894;8;390;250;14650
14.12.2020 00:00:00;Niederösterreich;3;1684287;515;48158;3163;187,7946;13;749;561;41682
14.12.2020 00:00:00;Oberösterreich;4;1490279;522;66147;3957;265,5208;17;918;489;59245
14.12.2020 00:00:00;Salzburg;5;558410;403;24935;1797;321,8065;4;291;214;21994
14.12.2020 00:00:00;Steiermark;6;1246395;290;37558;2634;211,3295;27;1101;519;31430
14.12.2020 00:00:00;Tirol;7;757634;227;37531;1454;191,9132;10;473;328;34557
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17537;765;192,6278;0;199;169;16039
14.12.2020 00:00:00;Wien;9;1911191;366;66589;3124;163,4583;18;913;624;54352
14.12.2020 00:00:00;Österreich;10;8901064;2747;325576;18949;212,8847;97;5181;3229;281575
15.12.2020 00:00:00;Burgenland;1;294436;62;8617;409;138,9096;1;148;81;7707
15.12.2020 00:00:00;Kärnten;2;561293;234;18800;1690;301,0905;6;396;368;15018
15.12.2020 00:00:00;Niederösterreich;3;1684287;393;48551;3024;179,5419;9;758;557;42239
15.12.2020 00:00:00;Oberösterreich;4;1490279;545;66692;3996;268,1377;22;940;508;59753
15.12.2020 00:00:00;Salzburg;5;558410;226;25161;1836;328,7907;1;292;224;22218
15.12.2020 00:00:00;Steiermark;6;1246395;477;38035;2769;222,1607;22;1123;471;31901
15.12.2020 00:00:00;Tirol;7;757634;200;37731;1428;188,4815;4;477;320;34877
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17667;816;205,4696;2;201;199;16238
15.12.2020 00:00:00;Wien;9;1911191;490;67079;3096;161,9932;17;930;942;55294
15.12.2020 00:00:00;Österreich;10;8901064;2757;328333;19064;214,1766;84;5265;3670;285245
16.12.2020 00:00:00;Burgenland;1;294436;19;8636;382;129,7396;2;150;75;7782
16.12.2020 00:00:00;Kärnten;2;561293;195;18995;1681;299,4871;15;411;237;15255
16.12.2020 00:00:00;Niederösterreich;3;1684287;450;49001;3194;189,6351;16;774;451;42690
16.12.2020 00:00:00;Oberösterreich;4;1490279;490;67182;3998;268,2719;14;954;371;60124
16.12.2020 00:00:00;Salzburg;5;558410;190;25351;1747;312,8526;4;296;204;22422
16.12.2020 00:00:00;Steiermark;6;1246395;369;38404;2850;228,6595;15;1138;448;32349
16.12.2020 00:00:00;Tirol;7;757634;190;37921;1379;182,014;4;481;315;35192
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17782;804;202,448;0;201;190;16428
16.12.2020 00:00:00;Wien;9;1911191;375;67454;2930;153,3075;17;947;731;56025
16.12.2020 00:00:00;Österreich;10;8901064;2393;330726;18965;213,0644;87;5352;3022;288267
17.12.2020 00:00:00;Burgenland;1;294436;81;8717;375;127,3621;0;150;65;7847
17.12.2020 00:00:00;Kärnten;2;561293;172;19167;1599;284,878;8;419;370;15625
17.12.2020 00:00:00;Niederösterreich;3;1684287;335;49336;2937;174,3765;14;788;430;43120
17.12.2020 00:00:00;Oberösterreich;4;1490279;303;67485;3696;248,0072;19;973;373;60497
17.12.2020 00:00:00;Salzburg;5;558410;137;25488;1663;297,8098;3;299;229;22651
17.12.2020 00:00:00;Steiermark;6;1246395;274;38678;2671;214,298;24;1162;462;32811
17.12.2020 00:00:00;Tirol;7;757634;168;38089;1348;177,9223;5;486;260;35452
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17903;775;195,1458;3;204;232;16660
17.12.2020 00:00:00;Wien;9;1911191;371;67825;2764;144,6219;13;960;576;56601
17.12.2020 00:00:00;Österreich;10;8901064;1962;332688;17828;200,2907;89;5441;2997;291264
18.12.2020 00:00:00;Burgenland;1;294436;47;8764;397;134,8341;3;153;80;7927
18.12.2020 00:00:00;Kärnten;2;561293;132;19299;1505;268,1309;15;434;275;15900
18.12.2020 00:00:00;Niederösterreich;3;1684287;307;49643;2851;169,2704;10;798;522;43642
18.12.2020 00:00:00;Oberösterreich;4;1490279;416;67901;3448;231,3661;11;984;531;61028
18.12.2020 00:00:00;Salzburg;5;558410;198;25686;1589;284,558;2;301;255;22906
18.12.2020 00:00:00;Steiermark;6;1246395;384;39062;2525;202,5843;17;1179;469;33280
18.12.2020 00:00:00;Tirol;7;757634;179;38268;1353;178,5823;2;488;254;35706
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18005;772;194,3904;1;205;24;16684
18.12.2020 00:00:00;Wien;9;1911191;396;68221;2703;141,4301;23;983;514;57115
18.12.2020 00:00:00;Österreich;10;8901064;2161;334849;17143;192,595;84;5525;2924;294188
19.12.2020 00:00:00;Burgenland;1;294436;68;8832;379;128,7207;1;154;44;7971
19.12.2020 00:00:00;Kärnten;2;561293;137;19436;1414;251,9183;10;444;248;16148
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49968;2755;163,5707;10;808;386;44028
19.12.2020 00:00:00;Oberösterreich;4;1490279;215;68116;3013;202,1769;11;995;419;61447
19.12.2020 00:00:00;Salzburg;5;558410;115;25801;1512;270,7688;1;302;216;23122
19.12.2020 00:00:00;Steiermark;6;1246395;185;39247;2435;195,3634;15;1194;321;33601
19.12.2020 00:00:00;Tirol;7;757634;129;38397;1254;165,5153;5;493;210;35916
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18126;744;187,34;4;209;107;16791
19.12.2020 00:00:00;Wien;9;1911191;209;68430;2508;131,2271;11;994;493;57608
19.12.2020 00:00:00;Österreich;10;8901064;1504;336353;16014;179,9111;68;5593;2444;296632
20.12.2020 00:00:00;Burgenland;1;294436;30;8862;358;121,5884;2;156;61;8032
20.12.2020 00:00:00;Kärnten;2;561293;130;19566;1320;235,1713;6;450;181;16329
20.12.2020 00:00:00;Niederösterreich;3;1684287;252;50220;2577;153,0024;10;818;395;44423
20.12.2020 00:00:00;Oberösterreich;4;1490279;267;68383;2758;185,066;10;1005;530;61977
20.12.2020 00:00:00;Salzburg;5;558410;83;25884;1352;242,116;4;306;274;23396
20.12.2020 00:00:00;Steiermark;6;1246395;165;39412;2144;172,0161;26;1220;340;33941
20.12.2020 00:00:00;Tirol;7;757634;133;38530;1226;161,8196;5;498;188;36104
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18204;720;181,2967;3;212;163;16954
20.12.2020 00:00:00;Wien;9;1911191;215;68645;2422;126,7273;7;1001;379;57987
20.12.2020 00:00:00;Österreich;10;8901064;1353;337706;14877;167,1373;73;5666;2511;299143
21.12.2020 00:00:00;Burgenland;1;294436;60;8922;367;124,6451;2;158;82;8114
21.12.2020 00:00:00;Kärnten;2;561293;204;19770;1204;214,5047;6;456;230;16559
21.12.2020 00:00:00;Niederösterreich;3;1684287;304;50524;2366;140,4749;8;826;433;44856
21.12.2020 00:00:00;Oberösterreich;4;1490279;397;68780;2633;176,6783;9;1014;466;62443
21.12.2020 00:00:00;Salzburg;5;558410;238;26122;1187;212,5678;6;312;233;23629
21.12.2020 00:00:00;Steiermark;6;1246395;309;39721;2163;173,5405;12;1232;551;34492
21.12.2020 00:00:00;Tirol;7;757634;224;38754;1223;161,4236;5;503;213;36317
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18265;728;183,3111;2;214;85;17039
21.12.2020 00:00:00;Wien;9;1911191;380;69025;2436;127,4598;13;1014;655;58642
21.12.2020 00:00:00;Österreich;10;8901064;2177;339883;14307;160,7336;63;5729;2948;302091
22.12.2020 00:00:00;Burgenland;1;294436;53;8975;358;121,5884;1;159;103;8217
22.12.2020 00:00:00;Kärnten;2;561293;244;20014;1214;216,2863;10;466;342;16901
22.12.2020 00:00:00;Niederösterreich;3;1684287;508;51032;2481;147,3027;6;832;553;45409
22.12.2020 00:00:00;Oberösterreich;4;1490279;440;69220;2528;169,6327;17;1031;621;63064
22.12.2020 00:00:00;Salzburg;5;558410;232;26354;1193;213,6423;4;316;230;23859
22.12.2020 00:00:00;Steiermark;6;1246395;388;40109;2074;166,3999;25;1257;452;34944
22.12.2020 00:00:00;Tirol;7;757634;219;38973;1242;163,9314;3;506;229;36546
22.12.2020 00:00:00;Vorarlberg;8;397139;104;18369;702;176,7643;2;216;120;17159
22.12.2020 00:00:00;Wien;9;1911191;399;69424;2345;122,6984;13;1027;567;59209
22.12.2020 00:00:00;Österreich;10;8901064;2587;342470;14137;158,8237;81;5810;3217;305308
23.12.2020 00:00:00;Burgenland;1;294436;46;9021;385;130,7585;2;161;59;8276
23.12.2020 00:00:00;Kärnten;2;561293;281;20295;1300;231,6081;8;474;292;17193
23.12.2020 00:00:00;Niederösterreich;3;1684287;437;51469;2468;146,5309;8;840;613;46022
23.12.2020 00:00:00;Oberösterreich;4;1490279;534;69754;2572;172,5851;15;1046;551;63615
23.12.2020 00:00:00;Salzburg;5;558410;280;26634;1283;229,7595;4;320;226;24085
23.12.2020 00:00:00;Steiermark;6;1246395;429;40538;2134;171,2138;18;1275;525;35469
23.12.2020 00:00:00;Tirol;7;757634;200;39173;1252;165,2513;3;509;188;36734
23.12.2020 00:00:00;Vorarlberg;8;397139;229;18598;816;205,4696;1;217;116;17275
23.12.2020 00:00:00;Wien;9;1911191;413;69837;2383;124,6866;16;1043;548;59757
23.12.2020 00:00:00;Österreich;10;8901064;2849;345319;14593;163,9467;75;5885;3118;308426
24.12.2020 00:00:00;Burgenland;1;294436;51;9072;355;120,5695;2;163;57;8333
24.12.2020 00:00:00;Kärnten;2;561293;189;20484;1317;234,6368;7;481;237;17430
24.12.2020 00:00:00;Niederösterreich;3;1684287;317;51786;2450;145,4621;12;852;488;46510
24.12.2020 00:00:00;Oberösterreich;4;1490279;355;70109;2624;176,0744;8;1054;417;64032
24.12.2020 00:00:00;Salzburg;5;558410;149;26783;1295;231,9084;2;322;320;24405
24.12.2020 00:00:00;Steiermark;6;1246395;258;40796;2118;169,9301;22;1297;281;35750
24.12.2020 00:00:00;Tirol;7;757634;140;39313;1224;161,5556;3;512;182;36916
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18638;735;185,0737;3;220;74;17349
24.12.2020 00:00:00;Wien;9;1911191;293;70130;2305;120,6054;9;1052;528;60285
24.12.2020 00:00:00;Österreich;10;8901064;1792;347111;14423;162,0368;68;5953;2584;311010
25.12.2020 00:00:00;Burgenland;1;294436;28;9100;336;114,1165;1;164;40;8373
25.12.2020 00:00:00;Kärnten;2;561293;99;20583;1284;228,7575;6;487;196;17626
25.12.2020 00:00:00;Niederösterreich;3;1684287;188;51974;2331;138,3968;5;857;406;46916
25.12.2020 00:00:00;Oberösterreich;4;1490279;259;70368;2467;165,5395;14;1068;472;64504
25.12.2020 00:00:00;Salzburg;5;558410;172;26955;1269;227,2524;2;324;164;24569
25.12.2020 00:00:00;Steiermark;6;1246395;76;40872;1810;145,2188;11;1308;222;35972
25.12.2020 00:00:00;Tirol;7;757634;135;39448;1180;155,748;1;513;192;37108
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18706;701;176,5125;0;220;110;17459
25.12.2020 00:00:00;Wien;9;1911191;240;70370;2149;112,443;14;1066;469;60754
25.12.2020 00:00:00;Österreich;10;8901064;1265;348376;13527;151,9706;54;6007;2271;313281
26.12.2020 00:00:00;Burgenland;1;294436;38;9138;306;103,9275;0;164;67;8440
26.12.2020 00:00:00;Kärnten;2;561293;94;20677;1241;221,0966;9;496;137;17763
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52231;2263;134,3595;6;863;326;47242
26.12.2020 00:00:00;Oberösterreich;4;1490279;201;70569;2453;164,6001;23;1091;321;64825
26.12.2020 00:00:00;Salzburg;5;558410;140;27095;1294;231,7294;9;333;188;24757
26.12.2020 00:00:00;Steiermark;6;1246395;126;40998;1751;140,4852;13;1321;255;36227
26.12.2020 00:00:00;Tirol;7;757634;69;39517;1120;147,8286;1;514;164;37272
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18732;606;152,5914;3;223;99;17558
26.12.2020 00:00:00;Wien;9;1911191;209;70579;2149;112,443;13;1079;372;61126
26.12.2020 00:00:00;Österreich;10;8901064;1160;349536;13183;148,1059;77;6084;1929;315210
27.12.2020 00:00:00;Burgenland;1;294436;50;9188;326;110,7202;2;166;31;8471
27.12.2020 00:00:00;Kärnten;2;561293;95;20772;1206;214,861;2;498;155;17918
27.12.2020 00:00:00;Niederösterreich;3;1684287;268;52499;2279;135,3095;6;869;297;47539
27.12.2020 00:00:00;Oberösterreich;4;1490279;339;70908;2525;169,4314;10;1101;329;65154
27.12.2020 00:00:00;Salzburg;5;558410;210;27305;1421;254,4725;1;334;178;24935
27.12.2020 00:00:00;Steiermark;6;1246395;175;41173;1761;141,2875;12;1333;266;36493
27.12.2020 00:00:00;Tirol;7;757634;191;39708;1178;155,484;2;516;180;37452
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18831;627;157,8792;3;226;113;17671
27.12.2020 00:00:00;Wien;9;1911191;273;70852;2207;115,4777;6;1085;388;61514
27.12.2020 00:00:00;Österreich;10;8901064;1700;351236;13530;152,0043;44;6128;1937;317147
28.12.2020 00:00:00;Burgenland;1;294436;45;9233;311;105,6257;1;167;54;8525
28.12.2020 00:00:00;Kärnten;2;561293;177;20949;1179;210,0507;9;507;158;18076
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52800;2276;135,1314;10;879;330;47869
28.12.2020 00:00:00;Oberösterreich;4;1490279;376;71284;2504;168,0222;15;1116;317;65471
28.12.2020 00:00:00;Salzburg;5;558410;274;27579;1457;260,9194;5;339;160;25095
28.12.2020 00:00:00;Steiermark;6;1246395;283;41456;1735;139,2015;14;1347;276;36769
28.12.2020 00:00:00;Tirol;7;757634;195;39903;1149;151,6563;3;519;162;37614
28.12.2020 00:00:00;Vorarlberg;8;397139;87;18918;653;164,4261;3;229;104;17775
28.12.2020 00:00:00;Wien;9;1911191;383;71235;2210;115,6347;14;1099;452;61966
28.12.2020 00:00:00;Österreich;10;8901064;2121;353357;13474;151,3752;74;6202;2013;319160
29.12.2020 00:00:00;Burgenland;1;294436;81;9314;339;115,1354;3;170;54;8579
29.12.2020 00:00:00;Kärnten;2;561293;222;21171;1157;206,1312;6;513;131;18207
29.12.2020 00:00:00;Niederösterreich;3;1684287;535;53335;2303;136,7344;8;887;325;48194
29.12.2020 00:00:00;Oberösterreich;4;1490279;477;71761;2541;170,505;11;1127;357;65828
29.12.2020 00:00:00;Salzburg;5;558410;338;27917;1563;279,9019;5;344;198;25293
29.12.2020 00:00:00;Steiermark;6;1246395;441;41897;1788;143,4537;6;1353;270;37039
29.12.2020 00:00:00;Tirol;7;757634;248;40151;1178;155,484;1;520;168;37782
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19132;763;192,1242;1;230;94;17869
29.12.2020 00:00:00;Wien;9;1911191;441;71676;2252;117,8323;9;1108;488;62454
29.12.2020 00:00:00;Österreich;10;8901064;2997;356354;13884;155,9814;50;6252;2085;321245
30.12.2020 00:00:00;Burgenland;1;294436;76;9390;369;125,3243;2;172;42;8621
30.12.2020 00:00:00;Kärnten;2;561293;243;21414;1119;199,3611;13;526;152;18359
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53788;2319;137,6844;8;895;251;48445
30.12.2020 00:00:00;Oberösterreich;4;1490279;496;72257;2503;167,9551;9;1136;407;66235
30.12.2020 00:00:00;Salzburg;5;558410;358;28275;1641;293,8701;3;347;204;25497
30.12.2020 00:00:00;Steiermark;6;1246395;403;42300;1762;141,3677;14;1367;332;37371
30.12.2020 00:00:00;Tirol;7;757634;143;40294;1121;147,9606;3;523;152;37934
30.12.2020 00:00:00;Vorarlberg;8;397139;163;19295;697;175,5053;2;232;104;17973
30.12.2020 00:00:00;Wien;9;1911191;382;72058;2221;116,2103;13;1121;514;62968
30.12.2020 00:00:00;Österreich;10;8901064;2717;359071;13752;154,4984;67;6319;2158;323403
31.12.2020 00:00:00;Burgenland;1;294436;52;9442;370;125,664;2;174;44;8665
31.12.2020 00:00:00;Kärnten;2;561293;168;21582;1098;195,6198;3;529;177;18536
31.12.2020 00:00:00;Niederösterreich;3;1684287;328;54116;2330;138,3375;9;904;315;48760
31.12.2020 00:00:00;Oberösterreich;4;1490279;292;72549;2440;163,7277;15;1151;363;66598
31.12.2020 00:00:00;Salzburg;5;558410;324;28599;1816;325,2091;1;348;158;25655
31.12.2020 00:00:00;Steiermark;6;1246395;241;42541;1745;140,0038;17;1384;272;37643
31.12.2020 00:00:00;Tirol;7;757634;182;40476;1163;153,5042;1;524;149;38083
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19368;730;183,8147;1;233;93;18066
31.12.2020 00:00:00;Wien;9;1911191;326;72384;2254;117,9369;9;1130;495;63463
31.12.2020 00:00:00;Österreich;10;8901064;1986;361057;13946;156,6779;58;6377;2066;325469
01.01.2021 00:00:00;Burgenland;1;294436;50;9492;392;133,1359;0;174;35;8700
01.01.2021 00:00:00;Kärnten;2;561293;134;21716;1133;201,8554;3;532;161;18697
01.01.2021 00:00:00;Niederösterreich;3;1684287;304;54420;2446;145,2247;5;909;445;49205
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72799;2431;163,1238;11;1162;491;67089
01.01.2021 00:00:00;Salzburg;5;558410;158;28757;1802;322,702;4;352;201;25856
01.01.2021 00:00:00;Steiermark;6;1246395;122;42663;1791;143,6944;9;1393;298;37941
01.01.2021 00:00:00;Tirol;7;757634;223;40699;1251;165,1193;5;529;192;38275
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19454;748;188,3472;4;237;125;18191
01.01.2021 00:00:00;Wien;9;1911191;273;72657;2287;119,6636;11;1141;428;63891
01.01.2021 00:00:00;Österreich;10;8901064;1600;362657;14281;160,4415;52;6429;2376;327845
02.01.2021 00:00:00;Burgenland;1;294436;56;9548;410;139,2493;0;174;34;8734
02.01.2021 00:00:00;Kärnten;2;561293;165;21881;1204;214,5047;5;537;218;18915
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54696;2465;146,3527;6;915;386;49591
02.01.2021 00:00:00;Oberösterreich;4;1490279;235;73034;2465;165,4053;15;1177;418;67507
02.01.2021 00:00:00;Salzburg;5;558410;283;29040;1945;348,3104;6;358;211;26067
02.01.2021 00:00:00;Steiermark;6;1246395;214;42877;1879;150,7548;8;1401;308;38249
02.01.2021 00:00:00;Tirol;7;757634;180;40879;1362;179,7702;2;531;197;38472
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19481;749;188,599;1;238;90;18281
02.01.2021 00:00:00;Wien;9;1911191;212;72869;2290;119,8206;8;1149;392;64283
02.01.2021 00:00:00;Österreich;10;8901064;1648;364305;14769;165,924;51;6480;2254;330099
03.01.2021 00:00:00;Burgenland;1;294436;63;9611;423;143,6645;0;174;45;8779
03.01.2021 00:00:00;Kärnten;2;561293;146;22027;1255;223,5909;5;542;210;19125
03.01.2021 00:00:00;Niederösterreich;3;1684287;362;55058;2559;151,9337;12;927;299;49890
03.01.2021 00:00:00;Oberösterreich;4;1490279;384;73418;2510;168,4248;6;1183;395;67902
03.01.2021 00:00:00;Salzburg;5;558410;206;29246;1941;347,5941;4;362;235;26302
03.01.2021 00:00:00;Steiermark;6;1246395;229;43106;1933;155,0873;7;1408;277;38526
03.01.2021 00:00:00;Tirol;7;757634;132;41011;1303;171,9828;2;533;118;38590
03.01.2021 00:00:00;Vorarlberg;8;397139;149;19630;799;201,189;1;239;97;18378
03.01.2021 00:00:00;Wien;9;1911191;233;73102;2250;117,7276;5;1154;283;64566
03.01.2021 00:00:00;Österreich;10;8901064;1904;366209;14973;168,2159;42;6522;1959;332058
04.01.2021 00:00:00;Burgenland;1;294436;73;9684;451;153,1742;0;174;31;8810
04.01.2021 00:00:00;Kärnten;2;561293;232;22259;1310;233,3897;12;554;267;19392
04.01.2021 00:00:00;Niederösterreich;3;1684287;364;55422;2622;155,6742;9;936;288;50178
04.01.2021 00:00:00;Oberösterreich;4;1490279;373;73791;2507;168,2235;11;1194;399;68301
04.01.2021 00:00:00;Salzburg;5;558410;243;29489;1910;342,0426;7;369;211;26513
04.01.2021 00:00:00;Steiermark;6;1246395;324;43430;1974;158,3768;12;1420;274;38800
04.01.2021 00:00:00;Tirol;7;757634;198;41209;1306;172,3788;2;535;153;38743
04.01.2021 00:00:00;Vorarlberg;8;397139;111;19741;823;207,2322;0;239;94;18472
04.01.2021 00:00:00;Wien;9;1911191;384;73486;2251;117,78;11;1165;341;64907
04.01.2021 00:00:00;Österreich;10;8901064;2302;368511;15154;170,2493;64;6586;2058;334116
05.01.2021 00:00:00;Burgenland;1;294436;88;9772;458;155,5516;0;174;74;8884
05.01.2021 00:00:00;Kärnten;2;561293;294;22553;1382;246,2172;5;559;184;19576
05.01.2021 00:00:00;Niederösterreich;3;1684287;460;55882;2547;151,2213;12;948;315;50493
05.01.2021 00:00:00;Oberösterreich;4;1490279;523;74314;2553;171,3102;8;1202;333;68634
05.01.2021 00:00:00;Salzburg;5;558410;441;29930;2013;360,4878;5;374;238;26751
05.01.2021 00:00:00;Steiermark;6;1246395;425;43855;1958;157,0931;9;1429;331;39131
05.01.2021 00:00:00;Tirol;7;757634;172;41381;1230;162,3475;2;537;148;38891
05.01.2021 00:00:00;Vorarlberg;8;397139;104;19845;713;179,5341;1;240;75;18547
05.01.2021 00:00:00;Wien;9;1911191;473;73959;2283;119,4543;6;1171;473;65380
05.01.2021 00:00:00;Österreich;10;8901064;2980;371491;15137;170,0583;48;6634;2171;336287
06.01.2021 00:00:00;Burgenland;1;294436;52;9824;434;147,4005;1;175;49;8933
06.01.2021 00:00:00;Kärnten;2;561293;174;22727;1313;233,9242;3;562;169;19745
06.01.2021 00:00:00;Niederösterreich;3;1684287;389;56271;2483;147,4214;13;961;279;50772
06.01.2021 00:00:00;Oberösterreich;4;1490279;297;74611;2354;157,957;9;1211;324;68958
06.01.2021 00:00:00;Salzburg;5;558410;208;30138;1863;333,6258;6;380;251;27002
06.01.2021 00:00:00;Steiermark;6;1246395;276;44131;1831;146,9037;6;1435;157;39288
06.01.2021 00:00:00;Tirol;7;757634;225;41606;1312;173,1707;1;538;145;39036
06.01.2021 00:00:00;Vorarlberg;8;397139;141;19986;691;173,9945;0;240;116;18663
06.01.2021 00:00:00;Wien;9;1911191;310;74269;2211;115,687;13;1184;350;65730
06.01.2021 00:00:00;Österreich;10;8901064;2072;373563;14492;162,812;52;6686;1840;338127
07.01.2021 00:00:00;Burgenland;1;294436;65;9889;447;151,8157;3;178;64;8997
07.01.2021 00:00:00;Kärnten;2;561293;186;22913;1331;237,1311;3;565;229;19974
07.01.2021 00:00:00;Niederösterreich;3;1684287;297;56568;2452;145,5809;13;974;332;51104
07.01.2021 00:00:00;Oberösterreich;4;1490279;306;74917;2368;158,8964;8;1219;413;69371
07.01.2021 00:00:00;Salzburg;5;558410;279;30417;1818;325,5672;0;380;288;27290
07.01.2021 00:00:00;Steiermark;6;1246395;268;44399;1858;149,0699;12;1447;277;39565
07.01.2021 00:00:00;Tirol;7;757634;151;41757;1281;169,079;2;540;198;39234
07.01.2021 00:00:00;Vorarlberg;8;397139;81;20067;699;176,0089;1;241;114;18777
07.01.2021 00:00:00;Wien;9;1911191;383;74652;2268;118,6695;17;1201;358;66088
07.01.2021 00:00:00;Österreich;10;8901064;2016;375579;14522;163,149;59;6745;2273;340400
08.01.2021 00:00:00;Burgenland;1;294436;44;9933;441;149,7779;2;180;75;9072
08.01.2021 00:00:00;Kärnten;2;561293;220;23133;1417;252,4528;1;566;201;20175
08.01.2021 00:00:00;Niederösterreich;3;1684287;467;57035;2615;155,2586;13;987;534;51638
08.01.2021 00:00:00;Oberösterreich;4;1490279;458;75375;2576;172,8535;11;1230;458;69829
08.01.2021 00:00:00;Salzburg;5;558410;224;30641;1884;337,3865;5;385;308;27598
08.01.2021 00:00:00;Steiermark;6;1246395;275;44674;2011;161,3453;3;1450;334;39899
08.01.2021 00:00:00;Tirol;7;757634;182;41939;1240;163,6674;2;542;198;39432
08.01.2021 00:00:00;Vorarlberg;8;397139;84;20151;697;175,5053;1;242;121;18898
08.01.2021 00:00:00;Wien;9;1911191;360;75012;2355;123,2216;10;1211;389;66477
08.01.2021 00:00:00;Österreich;10;8901064;2314;377893;15236;171,1705;48;6793;2618;343018
09.01.2021 00:00:00;Burgenland;1;294436;49;9982;434;147,4005;1;181;54;9126
09.01.2021 00:00:00;Kärnten;2;561293;121;23254;1373;244,6138;3;569;197;20372
09.01.2021 00:00:00;Niederösterreich;3;1684287;275;57310;2614;155,1992;7;994;407;52045
09.01.2021 00:00:00;Oberösterreich;4;1490279;234;75609;2575;172,7864;5;1235;372;70201
09.01.2021 00:00:00;Salzburg;5;558410;186;30827;1787;320,0157;1;386;293;27891
09.01.2021 00:00:00;Steiermark;6;1246395;187;44861;1984;159,1791;2;1452;264;40163
09.01.2021 00:00:00;Tirol;7;757634;126;42065;1186;156,54;0;542;186;39618
09.01.2021 00:00:00;Vorarlberg;8;397139;84;20235;754;189,858;1;243;105;19003
09.01.2021 00:00:00;Wien;9;1911191;302;75314;2445;127,9307;10;1221;218;66695
09.01.2021 00:00:00;Österreich;10;8901064;1564;379457;15152;170,2268;30;6823;2096;345114
10.01.2021 00:00:00;Burgenland;1;294436;34;10016;405;137,5511;0;181;44;9170
10.01.2021 00:00:00;Kärnten;2;561293;121;23375;1348;240,1598;4;573;220;20592
10.01.2021 00:00:00;Niederösterreich;3;1684287;278;57588;2530;150,2119;6;1000;370;52415
10.01.2021 00:00:00;Oberösterreich;4;1490279;174;75783;2365;158,6951;8;1243;347;70548
10.01.2021 00:00:00;Salzburg;5;558410;145;30972;1726;309,0919;1;387;270;28161
10.01.2021 00:00:00;Steiermark;6;1246395;234;45095;1989;159,5802;8;1460;159;40322
10.01.2021 00:00:00;Tirol;7;757634;86;42151;1140;150,4684;4;546;170;39788
