Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-20T23:59:59+01:00;5;558410;Salzburg;75145;13.46;57649;10.32;17496;3.13;1130;1258;0;1654;2290;0;1998;3249;0;2403;4588;0;3442;4201;0;2856;2961;0;7383;9610;0;3099;5527;0;209;295;0;559;871;0;693;1298;0;811;1988;0;975;1532;0;831;730;0;1281;1859;0;1088;2476;0;43060;2380;12209;16655;830;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;156279;12.54;117755;9.45;38524;3.09;1636;2804;0;4392;7465;0;4470;10100;0;5363;13716;0;7294;11731;0;4044;3909;0;6678;9434;0;8276;16443;0;347;631;0;1070;2184;0;1426;3856;0;2017;5389;0;2724;3880;0;2022;2075;0;2108;3319;0;1177;4299;0;71392;5539;40824;37647;876;1
2021-03-20T23:59:59+01:00;7;757634;Tirol;153060;20.20;124931;16.49;28129;3.71;3905;4163;0;6147;6807;0;6345;8081;0;7774;10375;0;8021;9273;0;8124;8788;0;10983;13985;0;4464;7696;0;300;366;0;752;1085;0;827;1600;0;1131;2512;0;1293;1879;0;1103;1003;0;3506;4763;0;1979;4030;0;103711;3586;17634;25920;2205;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;66572;16.76;50412;12.69;16160;4.07;776;1076;0;1105;1918;0;1346;2918;0;2008;4349;0;3654;4504;0;4128;4093;0;5644;6909;0;2118;3866;0;303;346;0;488;782;0;492;1238;0;736;1934;0;890;1659;0;603;619;0;1121;1392;0;1201;2356;0;27671;4607;18134;14854;1303;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;244231;12.78;182250;9.54;61981;3.24;4671;6279;0;11758;16566;0;10538;16559;1;9654;20861;0;9504;16623;0;4381;5323;0;13123;18838;0;5538;12033;0;1519;1660;0;3650;5065;0;3075;6157;1;3110;8471;0;3516;6339;0;1633;1979;0;2062;4104;0;2538;7102;0;101449;15033;65768;60171;1801;9
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1306319;14.68;980253;11.01;326066;3.66;21029;26532;0;38535;54950;1;39655;71900;1;47657;100025;0;58973;84165;0;43980;43662;0;94820;124148;0;44924;85296;0;4983;5995;0;10426;16928;1;11160;26565;1;13912;38730;0;17118;28069;0;10951;11155;0;26030;37994;0;20541;45507;0;628382;62240;289631;313395;12632;39
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;9974;;7371;;2603;;60;135;0;280;420;0;360;833;0;320;1021;0;277;667;0;235;296;0;655;938;0;266;608;0;14;31;0;118;177;0;165;392;0;156;416;0;95;185;0;48;67;0;172;242;0;121;204;0;4872;261;2238;2519;83;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;48879;16.60;37295;12.67;11584;3.93;612;855;0;959;1903;0;1037;3040;0;1457;4340;0;1899;3087;0;1014;905;0;4781;5822;0;1899;3685;0;235;208;0;299;495;0;308;911;0;401;1446;0;545;847;0;265;237;0;1135;1379;0;939;1934;0;22246;2649;12400;10915;665;4
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91629;16.32;62416;11.12;29213;5.20;673;871;0;1186;2108;0;1624;3650;0;2591;6648;0;3344;5407;0;2288;2247;0;8140;10765;0;3698;7176;0;86;218;0;380;808;0;556;1589;0;741;2392;0;1061;1735;0;740;694;0;3364;5050;0;3332;6467;0;39985;4283;18148;27872;1340;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;257414;15.28;189835;11.27;67579;4.01;4589;5525;0;6749;9348;1;7414;14410;0;10063;21327;0;12495;17614;0;9376;8615;0;18712;22614;0;7515;13468;0;1639;1739;0;2145;3652;1;2432;6526;0;3270;9704;0;3712;6623;0;2140;2139;0;5577;7334;0;2764;6182;0;115959;15727;58149;66546;1028;5
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;209679;14.07;155076;10.41;54603;3.66;2995;3608;0;4358;6207;0;4615;9144;0;6151;12943;0;9221;11217;0;7780;6791;0;20072;26818;0;8167;14989;0;333;504;0;969;1813;0;1193;3003;0;1554;4491;0;2334;3412;0;1612;1662;0;6108;9050;0;5700;10865;0;102104;8291;44681;52078;2525;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;75310;13.49;57654;10.32;17656;3.16;1131;1259;0;1654;2290;0;1998;3249;0;2403;4588;0;3442;4202;0;2856;2962;0;7383;9611;0;3099;5527;0;209;295;0;559;871;0;693;1298;0;811;1988;0;991;1551;0;870;762;0;1311;1874;0;1095;2478;0;43060;2380;12214;16657;988;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;156327;12.54;117796;9.45;38531;3.09;1638;2804;0;4393;7467;0;4471;10102;0;5365;13716;0;7302;11736;0;4046;3910;0;6685;9442;0;8276;16443;0;347;631;0;1070;2184;0;1426;3856;0;2017;5389;0;2726;3881;0;2023;2078;0;2108;3319;0;1177;4299;0;71402;5539;40855;37649;881;1
2021-03-21T23:59:59+01:00;7;757634;Tirol;153967;20.32;125834;16.61;28133;3.71;3913;4210;0;6157;6879;0;6360;8224;0;7801;10567;0;8066;9386;0;8205;8873;0;11013;14020;0;4464;7696;0;300;366;0;752;1085;0;828;1600;0;1131;2512;0;1293;1880;0;1103;1003;0;3506;4765;0;1979;4030;0;103743;3800;18291;25923;2206;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;69897;17.60;52100;13.12;17797;4.48;777;1077;0;1108;1919;0;1350;2921;0;2024;4358;0;3692;4532;0;4379;4388;0;6105;7445;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;688;0;1365;1669;0;1517;2856;0;27695;4709;19696;16490;1304;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;248533;13.00;186376;9.75;62157;3.25;4709;6367;0;11901;16920;0;10662;16854;1;9796;21180;0;9681;16891;0;4509;5480;0;13752;19786;0;5658;12229;0;1520;1661;0;3650;5066;0;3078;6158;1;3113;8475;0;3519;6342;0;1639;1983;0;2095;4163;0;2555;7139;0;103627;15038;67711;60347;1801;9
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1321609;14.85;991753;11.14;329856;3.71;21097;26711;0;38745;55461;1;39891;72427;1;47971;100688;0;59419;84739;0;44688;44467;0;97298;127261;0;45168;85720;0;4991;6002;0;10437;16938;1;11187;26581;1;13956;38767;0;17208;28148;0;11107;11313;0;26741;38845;0;21179;46454;0;634693;62677;294383;316996;12821;39
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;10078;;7470;;2608;;61;135;0;285;425;0;362;838;0;322;1038;0;283;696;0;243;303;0;660;943;0;267;609;0;14;31;0;118;178;0;166;393;0;156;416;0;95;186;0;48;67;0;172;243;0;121;204;0;4880;266;2324;2521;86;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;48982;16.64;37354;12.69;11628;3.95;615;861;0;961;1908;0;1040;3046;0;1463;4349;0;1905;3093;0;1017;906;0;4781;5824;0;1899;3686;0;235;208;0;299;496;0;309;915;0;401;1451;0;552;849;0;274;241;0;1140;1384;0;939;1935;0;22248;2661;12445;10915;709;4
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92264;16.44;63050;11.23;29214;5.20;674;874;0;1191;2114;0;1635;3658;0;2607;6664;0;3388;5450;0;2434;2409;0;8206;10853;0;3704;7189;0;86;218;0;380;808;0;556;1589;0;741;2392;0;1062;1735;0;740;694;0;3364;5050;0;3332;6467;0;39988;4296;18766;27872;1341;1
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;262692;15.60;194650;11.56;68042;4.04;4641;5662;0;6879;9609;1;7572;14775;0;10293;21874;0;12824;18085;0;9695;8894;0;19229;23215;0;7670;13732;0;1641;1744;0;2146;3661;1;2436;6532;0;3277;9715;0;3721;6633;0;2154;2159;0;5694;7467;0;2804;6257;0;116136;16117;62397;67008;1029;5
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;211340;14.18;156616;10.51;54724;3.67;3004;3622;0;4404;6229;0;4660;9179;0;6245;13015;0;9406;11405;0;8078;7033;0;20199;26949;0;8176;15012;0;333;504;0;970;1813;0;1194;3003;0;1555;4492;0;2337;3412;0;1620;1668;0;6122;9060;0;5725;10916;0;102297;8500;45819;52182;2542;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;75819;13.58;57812;10.35;18007;3.22;1132;1259;0;1655;2291;0;1998;3251;0;2406;4591;0;3452;4209;0;2870;2969;0;7431;9665;0;3102;5531;0;209;297;0;560;873;0;694;1303;0;815;1992;0;1002;1558;0;897;781;0;1382;1962;0;1145;2537;0;43199;2381;12232;16947;1049;11
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;156928;12.59;117992;9.47;38936;3.12;1640;2812;0;4402;7478;0;4482;10112;0;5383;13729;0;7329;11756;0;4064;3927;0;6704;9453;0;8277;16444;0;348;631;0;1075;2198;0;1432;3887;0;2030;5424;0;2753;3930;0;2063;2126;0;2147;3362;0;1190;4340;0;71422;5590;40980;37789;1146;1
2021-03-22T23:59:59+01:00;7;757634;Tirol;154636;20.41;126427;16.69;28209;3.72;3913;4212;0;6162;6886;0;6375;8236;0;7823;10586;0;8129;9444;0;8316;8999;0;11080;14101;0;4466;7699;0;302;367;0;761;1089;0;837;1605;0;1137;2514;0;1298;1885;0;1107;1005;0;3508;4772;0;1988;4034;0;103812;3800;18815;25999;2206;4
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;69903;17.60;52105;13.12;17798;4.48;777;1077;0;1109;1922;0;1350;2922;0;2024;4358;0;3692;4532;0;4379;4388;0;6105;7445;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;689;0;1365;1669;0;1517;2856;0;27696;4709;19700;16491;1304;3
2021-03-22T23:59:59+01:00;9;1911191;Wien;254423;13.31;191310;10.01;63113;3.30;4797;6520;0;12187;17345;0;10931;17253;1;10042;21620;0;9923;17212;0;4643;5666;0;14427;20564;0;5776;12403;0;1530;1662;0;3667;5083;0;3098;6190;1;3133;8504;0;3536;6365;0;1657;2003;0;2262;4347;0;2707;7368;0;105447;16325;69538;61301;1803;9
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1337065;15.02;1004786;11.29;332279;3.73;21254;27034;0;39235;56207;1;40405;73270;1;48608;101824;0;60331;85882;0;45739;45494;0;98822;129012;0;45463;86204;0;5006;6011;0;10471;16986;1;11230;26665;1;14007;38854;0;17288;28245;0;11227;11433;0;27156;39316;0;21468;46914;0;637125;64645;303016;319025;13215;39
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;10277;;7606;;2671;;62;138;0;290;430;0;367;858;0;326;1051;0;289;719;0;252;320;0;673;953;0;269;609;0;14;31;0;118;178;0;167;394;0;156;419;0;95;187;0;48;68;0;182;259;0;133;222;0;4916;282;2408;2583;87;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49104;16.68;37437;12.71;11667;3.96;616;873;0;964;1916;0;1044;3053;0;1470;4361;0;1914;3101;0;1021;909;0;4785;5824;0;1899;3687;0;237;208;0;300;498;0;309;916;0;403;1454;0;554;853;0;278;245;0;1143;1389;0;943;1937;0;22267;2672;12498;10935;728;4
2021-03-23T23:59:59+01:00;2;561293;Kärnten;94111;16.77;64875;11.56;29236;5.21;703;992;0;1228;2160;0;1662;3713;0;2664;6739;0;3520;5577;0;2660;2633;0;8498;11191;0;3717;7218;0;86;219;0;380;808;0;556;1591;0;741;2393;0;1065;1736;0;742;697;0;3366;5055;0;3333;6468;0;40453;4622;19800;27894;1341;1
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;269683;16.01;199545;11.85;70138;4.16;4702;5758;0;7008;9847;1;7730;15090;0;10553;22337;0;13159;18540;0;10057;9233;0;19785;23916;0;7817;14012;0;1652;1751;0;2151;3673;1;2450;6540;0;3297;9739;0;3753;6661;0;2203;2206;0;6195;8123;0;3092;6651;0;116957;16515;66073;69014;1119;5
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;216257;14.51;159837;10.73;56420;3.79;3023;3657;0;4459;6269;0;4740;9249;0;6387;13163;0;9772;11698;0;8662;7565;0;20552;27324;0;8224;15093;0;339;509;0;979;1818;0;1206;3019;0;1569;4501;0;2355;3435;0;1635;1688;0;6342;9361;0;6072;11592;0;103709;8756;47372;53873;2547;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;78357;14.03;58244;10.43;20113;3.60;1137;1271;0;1667;2304;0;2011;3269;0;2428;4619;0;3490;4245;0;2913;3007;0;7491;9729;0;3114;5549;0;212;301;0;561;886;0;708;1322;0;829;2007;0;1034;1586;0;946;856;0;1900;2596;0;1433;2936;0;43533;2393;12318;18999;1103;11
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;166633;13.37;119585;9.59;47048;3.77;1710;2879;0;4494;7587;0;4592;10249;0;5516;13948;0;7462;11922;0;4154;4019;0;6754;9536;0;8289;16474;0;370;648;0;1094;2233;0;1473;3951;0;2084;5526;0;2841;4082;0;2159;2255;0;2915;4413;0;3224;7780;0;71841;6452;41292;45670;1376;2
2021-03-23T23:59:59+01:00;7;757634;Tirol;156704;20.68;128287;16.93;28417;3.75;3926;4232;0;6199;6919;0;6408;8277;0;7888;10663;0;8278;9601;0;8618;9351;0;11328;14374;0;4491;7734;0;304;373;0;766;1101;0;845;1610;0;1146;2522;0;1306;1896;0;1118;1014;0;3541;4812;0;2002;4061;0;104450;3803;20034;26206;2207;4
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;69915;17.60;52117;13.12;17798;4.48;778;1080;0;1110;1924;0;1351;2922;0;2025;4358;0;3693;4532;0;4379;4389;0;6105;7446;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;689;0;1365;1669;0;1517;2856;0;27698;4710;19709;16491;1304;3
2021-03-23T23:59:59+01:00;9;1911191;Wien;259869;13.60;195431;10.23;64438;3.37;4858;6621;0;12386;17685;0;11099;17566;1;10241;21948;0;10121;17475;0;4798;5893;0;15047;21268;0;5876;12548;0;1545;1669;0;3687;5115;0;3122;6221;1;3163;8549;0;3567;6408;0;1698;2053;0;2470;4622;0;2881;7667;0;107204;17025;71202;62484;1943;11
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1370910;15.40;1022964;11.49;347946;3.91;21515;27501;0;39805;57041;1;41004;74246;1;49498;103187;0;61698;87410;0;47514;47319;0;101018;131561;0;45822;86823;0;5067;6058;0;10531;17097;1;11344;26812;1;14150;39064;0;17502;28536;0;11494;11771;0;29419;42299;0;24630;52170;0;643028;67230;312706;334149;13755;42
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;10515;;7772;;2743;;62;139;0;293;431;0;373;869;0;330;1070;0;296;749;0;266;341;0;685;988;0;270;610;0;14;32;0;119;180;0;168;395;0;156;420;0;95;190;0;50;71;0;194;277;0;142;240;0;4976;293;2503;2655;87;1
2021-03-24T23:59:59+01:00;1;294436;Burgenland;50011;16.99;37567;12.76;12444;4.23;619;883;0;967;1925;0;1049;3064;0;1476;4371;0;1923;3104;0;1034;919;0;4805;5839;0;1899;3690;0;237;208;0;302;500;0;314;918;0;405;1454;0;558;857;0;285;252;0;1397;1671;0;1019;2067;0;22338;2680;12549;11693;747;4
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96455;17.18;66592;11.86;29863;5.32;716;1001;0;1258;2192;0;1707;3760;0;2742;6820;0;3671;5727;0;3015;3002;0;8670;11359;0;3723;7229;0;91;223;0;393;830;0;592;1622;0;807;2457;0;1169;1817;0;827;754;0;3390;5086;0;3335;6470;0;40496;4912;21184;28514;1348;1
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;278542;16.54;205222;12.18;73320;4.35;4748;5872;0;7122;10072;1;7876;15427;0;10816;22854;0;13544;18995;0;10512;9672;0;20510;24767;0;8048;14386;0;1665;1767;0;2173;3694;1;2473;6564;0;3355;9795;0;3840;6735;0;2293;2297;0;6945;9100;0;3435;7188;0;118367;17595;69260;71865;1450;5
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;222246;14.91;163898;11.00;58348;3.92;3053;3695;0;4542;6339;0;4840;9341;0;6615;13337;0;10225;12123;0;9336;8186;0;20979;27830;0;8268;15189;0;352;522;0;994;1826;0;1217;3036;0;1591;4519;0;2395;3476;0;1697;1737;0;6679;9839;0;6383;12085;0;105919;9092;48887;55799;2548;1
2021-03-24T23:59:59+01:00;5;558410;Salzburg;80899;14.49;58868;10.54;22031;3.95;1147;1281;0;1685;2338;0;2029;3293;0;2467;4658;0;3523;4294;0;2977;3079;0;7573;9819;0;3129;5576;0;214;304;0;565;891;0;714;1332;0;846;2026;0;1068;1625;0;1027;934;0;2301;3124;0;1721;3339;0;44021;2403;12444;20913;1107;11
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;174523;14.00;120805;9.69;53718;4.31;1782;2926;0;4572;7680;0;4665;10362;0;5617;14099;0;7557;12056;0;4225;4088;0;6806;9586;0;8297;16487;0;380;671;0;1114;2268;0;1497;4000;0;2128;5610;0;2916;4162;0;2244;2344;0;3640;5463;0;4786;10495;0;72163;7044;41598;52190;1525;3
2021-03-24T23:59:59+01:00;7;757634;Tirol;160163;21.14;131085;17.30;29078;3.84;3945;4267;0;6248;6971;0;6490;8345;0;8002;10787;0;8536;9830;0;9060;9872;0;11705;14782;0;4500;7745;0;304;374;0;768;1112;0;850;1616;0;1151;2530;0;1307;1909;0;1144;1032;0;3627;4896;0;2155;4303;0;105218;3896;21971;26867;2207;4
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;69925;17.61;52127;13.13;17798;4.48;779;1082;0;1111;1925;0;1351;2922;0;2025;4359;0;3694;4534;0;4380;4389;0;6105;7446;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;689;0;1365;1669;0;1517;2856;0;27701;4713;19713;16491;1304;3
2021-03-24T23:59:59+01:00;9;1911191;Wien;265300;13.88;199601;10.44;65699;3.44;4923;6720;0;12542;18007;0;11283;17899;1;10421;22293;0;10312;17728;0;4933;6123;0;15705;22044;0;5977;12690;0;1556;1674;0;3698;5131;0;3140;6238;1;3183;8594;0;3599;6443;0;1732;2105;0;2701;4900;0;3063;7941;0;109449;17740;72412;63703;1985;11
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1408579;15.82;1043537;11.72;365042;4.10;21774;27866;0;40340;57880;1;41663;75282;1;50511;104648;0;63281;89140;0;49738;49671;0;103543;134460;0;46237;87501;0;5121;6124;0;10621;17219;1;11473;26969;1;14384;39359;0;17879;28906;0;11966;12215;0;32239;46025;0;27556;56984;0;650648;70368;322521;350690;14308;44
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;10770;;7959;;2811;;64;141;0;299;435;0;377;876;0;337;1093;0;301;772;0;283;358;0;714;1024;0;270;615;0;14;32;0;119;180;0;169;396;0;156;421;0;100;190;0;51;74;0;208;301;0;148;252;0;5062;304;2593;2722;88;1
2021-03-25T23:59:59+01:00;1;294436;Burgenland;51435;17.47;37838;12.85;13597;4.62;621;887;0;982;1940;0;1058;3082;0;1505;4385;0;1935;3115;0;1070;950;0;4836;5870;0;1905;3697;0;237;208;0;302;502;0;316;921;0;409;1461;0;567;873;0;300;263;0;1740;2092;0;1131;2275;0;22483;2708;12647;12784;809;4
2021-03-25T23:59:59+01:00;2;561293;Kärnten;98941;17.63;68776;12.25;30165;5.37;726;1009;0;1289;2216;0;1752;3809;0;2821;6895;0;3834;5879;0;3337;3352;0;9021;11865;0;3732;7239;0;95;224;0;405;845;0;611;1642;0;840;2488;0;1225;1847;0;854;793;0;3398;5091;0;3335;6472;0;40516;5665;22595;28815;1349;1
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;288382;17.12;212205;12.60;76177;4.52;4824;6037;0;7272;10353;1;8069;15825;0;11083;23392;0;13995;19553;0;11125;10235;0;21407;25847;0;8320;14867;0;1683;1792;0;2197;3727;1;2510;6598;0;3408;9856;0;3904;6821;0;2392;2391;0;7615;9901;0;3734;7647;0;120872;18772;72561;74341;1831;5
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;230054;15.44;169574;11.38;60480;4.06;3107;3733;0;4609;6408;0;4969;9442;0;6833;13509;0;10749;12551;0;10131;8967;0;21887;28998;0;8346;15335;0;354;528;0;1000;1831;0;1231;3046;0;1602;4546;0;2442;3517;0;1753;1801;0;7101;10368;0;6721;12639;0;109819;9438;50317;57917;2562;1
2021-03-25T23:59:59+01:00;5;558410;Salzburg;83694;14.99;59700;10.69;23994;4.30;1165;1298;0;1701;2374;0;2052;3345;0;2501;4717;0;3568;4365;0;3062;3152;0;7695;9970;0;3143;5592;0;214;308;0;573;894;0;720;1339;0;858;2041;0;1085;1642;0;1070;980;0;2750;3748;0;2025;3747;0;44508;2530;12662;22875;1108;11
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;181440;14.56;122698;9.84;58742;4.71;1879;2980;0;4689;7834;0;4806;10532;0;5764;14321;0;7730;12247;0;4328;4213;0;6892;9685;0;8303;16495;0;383;681;0;1125;2291;0;1522;4037;0;2179;5672;0;2996;4249;0;2365;2449;0;4309;6457;0;5834;12193;0;72488;8017;42193;56868;1871;3
2021-03-25T23:59:59+01:00;7;757634;Tirol;164107;21.66;134427;17.74;29680;3.92;4008;4336;0;6328;7143;0;6607;8575;0;8162;11026;0;8769;10139;0;9493;10382;0;12040;15158;0;4509;7752;0;304;374;0;769;1115;0;855;1618;0;1157;2538;0;1324;1922;0;1151;1042;0;3699;4972;0;2324;4516;0;105715;4019;24693;27465;2210;5
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;71311;17.96;53509;13.47;17802;4.48;808;1094;0;1146;1960;0;1424;2984;0;2268;4525;0;3876;4642;0;4443;4448;0;6230;7607;0;2135;3919;0;308;349;0;495;787;0;509;1248;0;763;1954;0;933;1692;0;667;689;0;1365;1669;0;1517;2857;0;29072;4716;19721;16494;1305;3
2021-03-25T23:59:59+01:00;9;1911191;Wien;272562;14.26;205308;10.74;67254;3.52;5019;6857;0;12747;18438;0;11479;18286;1;10634;22668;0;10517;18049;0;5235;6533;0;16705;23190;0;6082;12868;0;1580;1683;0;3723;5178;0;3174;6296;1;3238;8658;0;3646;6507;0;1788;2160;0;3029;5258;0;3183;8152;0;112472;18805;74031;65027;2213;14
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1452696;16.32;1071994;12.04;380702;4.28;22221;28372;0;41062;59101;1;42593;76756;1;51908;106531;0;65274;91312;0;52507;52590;0;107427;139214;0;46745;88379;0;5172;6179;0;10708;17350;1;11617;27141;1;14610;39635;0;18222;29260;0;12391;12642;0;35214;49857;0;29952;60750;0;663007;74974;334013;365308;15346;48
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;11058;;8156;;2902;;65;142;0;304;437;0;383;891;0;348;1124;0;308;800;0;304;390;0;729;1041;0;272;618;0;14;32;0;121;185;0;169;396;0;159;425;0;103;191;0;54;78;0;219;338;0;153;265;0;5142;321;2693;2805;96;1
2021-03-26T23:59:59+01:00;1;294436;Burgenland;51952;17.64;37967;12.89;13985;4.75;624;894;0;995;1953;0;1064;3088;0;1511;4398;0;1949;3126;0;1080;962;0;4843;5876;0;1906;3698;0;238;211;0;302;503;0;318;928;0;412;1466;0;572;883;0;306;267;0;1847;2231;0;1159;2342;0;22537;2718;12712;13149;832;4
2021-03-26T23:59:59+01:00;2;561293;Kärnten;99886;17.80;69713;12.42;30173;5.38;733;1015;0;1301;2228;0;1776;3837;0;2884;6935;0;3922;5965;0;3516;3565;0;9103;11955;0;3737;7241;0;95;224;0;405;845;0;611;1642;0;842;2489;0;1225;1847;0;855;793;0;3400;5092;0;3335;6473;0;40525;5771;23417;28823;1349;1
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;300028;17.81;219736;13.05;80292;4.77;4885;6213;0;7439;10638;1;8303;16222;0;11478;24015;0;14601;20209;0;11809;10900;0;22246;26909;0;8563;15305;0;1703;1809;0;2227;3751;1;2546;6630;0;3444;9903;0;3978;6900;0;2525;2518;0;8611;11197;0;4215;8334;0;124059;19529;76148;78229;2058;5
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;242080;16.24;179888;12.07;62192;4.17;3236;4075;0;4768;7161;0;5188;10624;0;7167;15273;0;11460;14165;0;10962;9693;0;22497;29752;0;8402;15465;0;359;536;0;1009;1842;0;1239;3062;0;1622;4580;0;2475;3567;0;1817;1857;0;7415;10865;0;6954;12993;0;112630;10113;57145;59623;2567;2
2021-03-26T23:59:59+01:00;5;558410;Salzburg;86407;15.47;61208;10.96;25199;4.51;1191;1337;0;1750;2475;0;2140;3504;0;2599;4934;0;3671;4541;0;3181;3253;0;7797;10086;0;3149;5600;0;216;311;0;577;895;0;726;1349;0;863;2061;0;1101;1665;0;1114;1025;0;3016;4143;0;2169;3968;0;44765;2854;13589;24080;1108;11
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;187569;15.05;124860;10.02;62709;5.03;1976;3056;0;4842;8026;0;4948;10775;0;5941;14571;0;7924;12468;0;4450;4338;0;6961;9776;0;8307;16501;0;388;694;0;1144;2314;0;1544;4066;0;2213;5723;0;3057;4322;0;2466;2539;0;4904;7261;0;6624;13450;0;72873;8814;43173;60616;2089;4
2021-03-26T23:59:59+01:00;7;757634;Tirol;168125;22.19;137333;18.13;30792;4.06;4033;4380;0;6419;7273;0;6707;8743;0;8359;11259;0;9072;10453;0;9879;10783;0;12291;15408;0;4513;7761;0;304;376;0;771;1122;0;858;1628;0;1171;2555;0;1348;1937;0;1180;1060;0;3947;5240;0;2513;4782;0;106102;4228;27003;28577;2210;5
2021-03-26T23:59:59+01:00;8;397139;Vorarlberg;74553;18.77;53545;13.48;21008;5.29;809;1095;0;1147;1961;0;1424;2985;0;2271;4525;0;3877;4642;0;4444;4451;0;6234;7615;0;2140;3925;0;308;349;0;496;787;0;510;1249;0;763;1954;0;935;1692;0;689;695;0;2644;3241;0;1650;3046;0;29082;4721;19742;19700;1305;3
