Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
28.06.2020 00:00:00;Wien;9;1897491;10;3824;145;7,64167;1;214;19;3343
28.06.2020 00:00:00;Österreich;10;8858775;63;17636;301;3,397761;1;729;22;16313
29.06.2020 00:00:00;Burgenland;1;293433;0;352;6;2,04476;0;11;0;332
29.06.2020 00:00:00;Kärnten;2;560939;0;430;8;1,42618;0;13;0;402
29.06.2020 00:00:00;Niederösterreich;3;1677542;4;2995;42;2,503663;1;113;12;2807
29.06.2020 00:00:00;Oberösterreich;4;1482095;7;2461;107;7,21951;0;62;4;2259
29.06.2020 00:00:00;Salzburg;5;555221;1;1256;11;1,981193;0;37;0;1184
29.06.2020 00:00:00;Steiermark;6;1243052;1;1868;14;1,12626;0;153;1;1688
29.06.2020 00:00:00;Tirol;7;754705;4;3558;6;0,7950126;0;108;2;3432
29.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
29.06.2020 00:00:00;Wien;9;1897491;32;3856;138;7,272762;0;214;17;3360
29.06.2020 00:00:00;Österreich;10;8858775;49;17685;335;3,781561;1;730;36;16349
30.06.2020 00:00:00;Burgenland;1;293433;1;353;6;2,04476;0;11;1;333
30.06.2020 00:00:00;Kärnten;2;560939;1;431;8;1,42618;0;13;0;402
30.06.2020 00:00:00;Niederösterreich;3;1677542;4;2999;44;2,622885;0;113;2;2809
30.06.2020 00:00:00;Oberösterreich;4;1482095;47;2508;111;7,489398;0;62;3;2262
30.06.2020 00:00:00;Salzburg;5;555221;3;1259;11;1,981193;0;37;1;1185
30.06.2020 00:00:00;Steiermark;6;1243052;9;1877;15;1,206707;0;153;1;1689
30.06.2020 00:00:00;Tirol;7;754705;3;3561;9;1,192519;0;108;1;3433
30.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
30.06.2020 00:00:00;Wien;9;1897491;34;3890;146;7,694371;0;214;22;3382
30.06.2020 00:00:00;Österreich;10;8858775;102;17787;353;3,98475;0;730;31;16380
01.07.2020 00:00:00;Burgenland;1;293433;1;354;5;1,703966;0;11;0;333
01.07.2020 00:00:00;Kärnten;2;560939;0;431;7;1,247908;0;13;0;402
01.07.2020 00:00:00;Niederösterreich;3;1677542;3;3002;42;2,503663;0;113;2;2811
01.07.2020 00:00:00;Oberösterreich;4;1482095;55;2563;146;9,850921;0;62;0;2262
01.07.2020 00:00:00;Salzburg;5;555221;1;1260;12;2,161302;0;37;2;1187
01.07.2020 00:00:00;Steiermark;6;1243052;0;1877;22;1,769837;0;153;1;1690
01.07.2020 00:00:00;Tirol;7;754705;1;3562;12;1,590025;0;108;0;3433
01.07.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;1;886
01.07.2020 00:00:00;Wien;9;1897491;35;3925;163;8,590291;0;214;25;3407
01.07.2020 00:00:00;Österreich;10;8858775;96;17883;412;4,650756;0;730;31;16411
02.07.2020 00:00:00;Burgenland;1;293433;4;358;5;1,703966;0;11;2;335
02.07.2020 00:00:00;Kärnten;2;560939;0;431;5;0,8913625;0;13;0;402
02.07.2020 00:00:00;Niederösterreich;3;1677542;7;3009;35;2,086386;0;113;1;2812
02.07.2020 00:00:00;Oberösterreich;4;1482095;46;2609;196;13,22452;0;62;2;2264
02.07.2020 00:00:00;Salzburg;5;555221;1;1261;10;1,801085;0;37;5;1192
02.07.2020 00:00:00;Steiermark;6;1243052;11;1888;21;1,68939;0;153;2;1692
02.07.2020 00:00:00;Tirol;7;754705;2;3564;12;1,590025;0;108;0;3433
02.07.2020 00:00:00;Vorarlberg;8;394297;0;909;2;0,5072318;0;19;0;886
02.07.2020 00:00:00;Wien;9;1897491;9;3934;187;9,855119;0;214;32;3439
02.07.2020 00:00:00;Österreich;10;8858775;80;17963;473;5,339339;0;730;44;16455
03.07.2020 00:00:00;Burgenland;1;293433;4;362;9;3,06714;0;11;0;335
03.07.2020 00:00:00;Kärnten;2;560939;2;433;2;0,356545;0;13;4;406
03.07.2020 00:00:00;Niederösterreich;3;1677542;4;3013;36;2,145997;0;113;10;2822
03.07.2020 00:00:00;Oberösterreich;4;1482095;40;2649;234;15,78846;0;62;9;2273
03.07.2020 00:00:00;Salzburg;5;555221;3;1264;11;1,981193;0;37;2;1194
03.07.2020 00:00:00;Steiermark;6;1243052;10;1898;29;2,332968;1;154;1;1693
03.07.2020 00:00:00;Tirol;7;754705;4;3568;13;1,722527;0;108;0;3433
03.07.2020 00:00:00;Vorarlberg;8;394297;1;910;2;0,5072318;0;19;0;886
03.07.2020 00:00:00;Wien;9;1897491;66;4000;173;9,117303;0;214;19;3458
03.07.2020 00:00:00;Österreich;10;8858775;134;18097;509;5,745716;1;731;45;16500
04.07.2020 00:00:00;Burgenland;1;293433;0;362;13;4,430313;0;11;0;335
04.07.2020 00:00:00;Kärnten;2;560939;1;434;3;0,5348175;0;13;0;406
04.07.2020 00:00:00;Niederösterreich;3;1677542;1;3014;34;2,026775;0;113;5;2827
04.07.2020 00:00:00;Oberösterreich;4;1482095;56;2705;250;16,86802;0;62;0;2273
04.07.2020 00:00:00;Salzburg;5;555221;3;1267;14;2,521518;0;37;3;1197
04.07.2020 00:00:00;Steiermark;6;1243052;6;1904;34;2,735203;0;154;2;1695
04.07.2020 00:00:00;Tirol;7;754705;4;3572;17;2,252536;0;108;0;3433
04.07.2020 00:00:00;Vorarlberg;8;394297;0;910;1;0,2536159;0;19;0;886
04.07.2020 00:00:00;Wien;9;1897491;34;4034;203;10,69834;0;214;14;3472
04.07.2020 00:00:00;Österreich;10;8858775;105;18202;569;6,42301;0;731;24;16524
05.07.2020 00:00:00;Burgenland;1;293433;0;362;11;3,748726;0;11;1;336
05.07.2020 00:00:00;Kärnten;2;560939;0;434;4;0,71309;0;13;0;406
05.07.2020 00:00:00;Niederösterreich;3;1677542;4;3018;32;1,907553;0;113;5;2832
05.07.2020 00:00:00;Oberösterreich;4;1482095;51;2756;287;19,36448;0;62;0;2273
05.07.2020 00:00:00;Salzburg;5;555221;0;1267;14;2,521518;0;37;0;1197
05.07.2020 00:00:00;Steiermark;6;1243052;0;1904;40;3,217886;0;154;0;1695
05.07.2020 00:00:00;Tirol;7;754705;0;3572;20;2,650042;0;108;0;3433
05.07.2020 00:00:00;Vorarlberg;8;394297;0;910;1;0,2536159;0;19;1;887
05.07.2020 00:00:00;Wien;9;1897491;21;4055;220;11,59426;0;214;24;3496
05.07.2020 00:00:00;Österreich;10;8858775;76;18278;629;7,100305;0;731;31;16555
06.07.2020 00:00:00;Burgenland;1;293433;2;364;10;3,407933;0;11;0;336
06.07.2020 00:00:00;Kärnten;2;560939;2;436;4;0,71309;0;13;0;406
06.07.2020 00:00:00;Niederösterreich;3;1677542;6;3024;27;1,609498;0;113;6;2838
06.07.2020 00:00:00;Oberösterreich;4;1482095;26;2782;302;20,37656;0;62;7;2280
06.07.2020 00:00:00;Salzburg;5;555221;4;1271;12;2,161302;0;37;2;1199
06.07.2020 00:00:00;Steiermark;6;1243052;4;1908;37;2,976545;0;154;1;1696
06.07.2020 00:00:00;Tirol;7;754705;1;3573;18;2,385038;0;108;1;3434
06.07.2020 00:00:00;Vorarlberg;8;394297;1;911;1;0,2536159;0;19;0;887
06.07.2020 00:00:00;Wien;9;1897491;23;4078;231;12,17397;0;214;21;3517
06.07.2020 00:00:00;Österreich;10;8858775;69;18347;642;7,247052;0;731;38;16593
07.07.2020 00:00:00;Burgenland;1;293433;0;364;12;4,08952;0;11;1;337
07.07.2020 00:00:00;Kärnten;2;560939;1;437;6;1,069635;0;13;1;407
07.07.2020 00:00:00;Niederösterreich;3;1677542;5;3029;29;1,72872;0;113;2;2840
07.07.2020 00:00:00;Oberösterreich;4;1482095;37;2819;321;21,65853;0;62;12;2292
07.07.2020 00:00:00;Salzburg;5;555221;10;1281;15;2,701627;0;37;4;1203
07.07.2020 00:00:00;Steiermark;6;1243052;11;1919;40;3,217886;0;154;2;1698
07.07.2020 00:00:00;Tirol;7;754705;3;3576;15;1,987532;0;108;0;3434
07.07.2020 00:00:00;Vorarlberg;8;394297;0;911;2;0,5072318;0;19;1;888
07.07.2020 00:00:00;Wien;9;1897491;24;4102;222;11,69966;0;214;23;3540
07.07.2020 00:00:00;Österreich;10;8858775;91;18438;662;7,472816;0;731;46;16639
08.07.2020 00:00:00;Burgenland;1;293433;2;366;11;3,748726;0;11;0;337
08.07.2020 00:00:00;Kärnten;2;560939;1;438;6;1,069635;0;13;0;407
08.07.2020 00:00:00;Niederösterreich;3;1677542;10;3039;30;1,788331;0;113;6;2846
08.07.2020 00:00:00;Oberösterreich;4;1482095;32;2851;311;20,98381;0;62;9;2301
08.07.2020 00:00:00;Salzburg;5;555221;6;1287;22;3,962386;0;37;1;1204
08.07.2020 00:00:00;Steiermark;6;1243052;6;1925;42;3,378781;0;154;2;1700
08.07.2020 00:00:00;Tirol;7;754705;3;3579;15;1,987532;0;108;0;3434
08.07.2020 00:00:00;Vorarlberg;8;394297;1;912;2;0,5072318;0;19;0;888
08.07.2020 00:00:00;Wien;9;1897491;56;4158;212;11,17265;0;214;29;3569
08.07.2020 00:00:00;Österreich;10;8858775;117;18555;651;7,348646;0;731;47;16686
09.07.2020 00:00:00;Burgenland;1;293433;3;369;12;4,08952;0;11;0;337
09.07.2020 00:00:00;Kärnten;2;560939;1;439;7;1,247908;0;13;6;413
09.07.2020 00:00:00;Niederösterreich;3;1677542;5;3044;37;2,205608;0;113;5;2851
09.07.2020 00:00:00;Oberösterreich;4;1482095;52;2903;288;19,43195;0;62;12;2313
09.07.2020 00:00:00;Salzburg;5;555221;1;1288;27;4,862928;0;37;3;1207
09.07.2020 00:00:00;Steiermark;6;1243052;1;1926;48;3,861464;0;154;2;1702
09.07.2020 00:00:00;Tirol;7;754705;4;3583;17;2,252536;0;108;1;3435
09.07.2020 00:00:00;Vorarlberg;8;394297;0;912;3;0,7608478;0;19;2;890
09.07.2020 00:00:00;Wien;9;1897491;6;4164;233;12,27937;0;214;21;3590
09.07.2020 00:00:00;Österreich;10;8858775;73;18628;672;7,585699;0;731;52;16738
10.07.2020 00:00:00;Burgenland;1;293433;0;369;11;3,748726;0;11;0;337
10.07.2020 00:00:00;Kärnten;2;560939;5;444;8;1,42618;0;13;1;414
10.07.2020 00:00:00;Niederösterreich;3;1677542;6;3050;35;2,086386;0;113;12;2863
10.07.2020 00:00:00;Oberösterreich;4;1482095;43;2946;294;19,83678;0;62;22;2335
10.07.2020 00:00:00;Salzburg;5;555221;4;1292;27;4,862928;0;37;1;1208
10.07.2020 00:00:00;Steiermark;6;1243052;7;1933;38;3,056992;0;154;0;1702
10.07.2020 00:00:00;Tirol;7;754705;3;3586;19;2,51754;0;108;2;3437
10.07.2020 00:00:00;Vorarlberg;8;394297;0;912;3;0,7608478;0;19;0;890
10.07.2020 00:00:00;Wien;9;1897491;36;4200;230;12,12127;0;214;23;3613
10.07.2020 00:00:00;Österreich;10;8858775;104;18732;665;7,506681;0;731;61;16799
11.07.2020 00:00:00;Burgenland;1;293433;1;370;7;2,385553;0;11;2;339
11.07.2020 00:00:00;Kärnten;2;560939;1;445;11;1,960998;0;13;1;415
11.07.2020 00:00:00;Niederösterreich;3;1677542;3;3053;37;2,205608;0;113;6;2869
11.07.2020 00:00:00;Oberösterreich;4;1482095;52;2998;297;20,0392;1;63;23;2358
11.07.2020 00:00:00;Salzburg;5;555221;3;1295;28;5,043037;0;37;1;1209
11.07.2020 00:00:00;Steiermark;6;1243052;1;1934;35;2,81565;0;154;4;1706
11.07.2020 00:00:00;Tirol;7;754705;8;3594;18;2,385038;0;108;0;3437
11.07.2020 00:00:00;Vorarlberg;8;394297;0;912;2;0,5072318;0;19;0;890
11.07.2020 00:00:00;Wien;9;1897491;22;4222;200;10,54023;1;215;18;3631
11.07.2020 00:00:00;Österreich;10;8858775;91;18823;635;7,168034;2;733;55;16854
12.07.2020 00:00:00;Burgenland;1;293433;0;370;8;2,726346;0;11;0;339
12.07.2020 00:00:00;Kärnten;2;560939;0;445;11;1,960998;0;13;0;415
12.07.2020 00:00:00;Niederösterreich;3;1677542;3;3056;39;2,32483;1;114;5;2874
12.07.2020 00:00:00;Oberösterreich;4;1482095;25;3023;293;19,76931;0;63;7;2365
12.07.2020 00:00:00;Salzburg;5;555221;0;1295;28;5,043037;0;37;1;1210
12.07.2020 00:00:00;Steiermark;6;1243052;2;1936;30;2,413415;0;154;0;1706
12.07.2020 00:00:00;Tirol;7;754705;1;3595;22;2,915046;0;108;2;3439
12.07.2020 00:00:00;Vorarlberg;8;394297;2;914;2;0,5072318;0;19;0;890
12.07.2020 00:00:00;Wien;9;1897491;19;4241;188;9,907821;0;215;31;3662
12.07.2020 00:00:00;Österreich;10;8858775;52;18875;621;7,009999;1;734;46;16900
13.07.2020 00:00:00;Burgenland;1;293433;2;372;8;2,726346;0;11;4;343
13.07.2020 00:00:00;Kärnten;2;560939;0;445;11;1,960998;0;13;2;417
13.07.2020 00:00:00;Niederösterreich;3;1677542;6;3062;38;2,265219;0;114;4;2878
13.07.2020 00:00:00;Oberösterreich;4;1482095;20;3043;267;18,01504;0;63;39;2404
13.07.2020 00:00:00;Salzburg;5;555221;6;1301;28;5,043037;0;37;4;1214
13.07.2020 00:00:00;Steiermark;6;1243052;10;1946;32;2,574309;0;154;3;1709
13.07.2020 00:00:00;Tirol;7;754705;4;3599;23;3,047548;0;108;9;3448
13.07.2020 00:00:00;Vorarlberg;8;394297;0;914;4;1,014464;0;19;0;890
13.07.2020 00:00:00;Wien;9;1897491;50;4291;186;9,802418;1;216;19;3681
13.07.2020 00:00:00;Österreich;10;8858775;98;18973;597;6,739081;1;735;84;16984
14.07.2020 00:00:00;Burgenland;1;293433;4;376;8;2,726346;0;11;3;346
14.07.2020 00:00:00;Kärnten;2;560939;1;446;9;1,604452;0;13;0;417
14.07.2020 00:00:00;Niederösterreich;3;1677542;22;3084;38;2,265219;0;114;4;2882
14.07.2020 00:00:00;Oberösterreich;4;1482095;33;3076;261;17,61021;0;63;59;2463
14.07.2020 00:00:00;Salzburg;5;555221;7;1308;30;5,403254;0;37;3;1217
14.07.2020 00:00:00;Steiermark;6;1243052;12;1958;38;3,056992;0;154;9;1718
14.07.2020 00:00:00;Tirol;7;754705;2;3601;26;3,445055;0;108;2;3450
14.07.2020 00:00:00;Vorarlberg;8;394297;0;914;3;0,7608478;0;19;0;890
14.07.2020 00:00:00;Wien;9;1897491;38;4329;213;11,22535;0;216;35;3716
14.07.2020 00:00:00;Österreich;10;8858775;119;19092;626;7,06644;0;735;115;17099
15.07.2020 00:00:00;Burgenland;1;293433;1;377;12;4,08952;0;11;0;346
15.07.2020 00:00:00;Kärnten;2;560939;1;447;9;1,604452;0;13;0;417
15.07.2020 00:00:00;Niederösterreich;3;1677542;28;3112;55;3,278606;0;114;3;2885
15.07.2020 00:00:00;Oberösterreich;4;1482095;38;3114;257;17,34032;0;63;33;2496
15.07.2020 00:00:00;Salzburg;5;555221;2;1310;27;4,862928;0;37;0;1217
15.07.2020 00:00:00;Steiermark;6;1243052;9;1967;39;3,137439;0;154;4;1722
15.07.2020 00:00:00;Tirol;7;754705;3;3604;25;3,312553;0;108;5;3455
15.07.2020 00:00:00;Vorarlberg;8;394297;2;916;3;0,7608478;0;19;1;891
15.07.2020 00:00:00;Wien;9;1897491;49;4378;227;11,96317;1;217;34;3750
15.07.2020 00:00:00;Österreich;10;8858775;133;19225;654;7,382511;1;736;80;17179
16.07.2020 00:00:00;Burgenland;1;293433;1;378;11;3,748726;0;11;4;350
16.07.2020 00:00:00;Kärnten;2;560939;0;447;9;1,604452;0;13;0;417
16.07.2020 00:00:00;Niederösterreich;3;1677542;40;3152;73;4,351605;0;114;7;2892
16.07.2020 00:00:00;Oberösterreich;4;1482095;56;3170;263;17,74515;0;63;29;2525
16.07.2020 00:00:00;Salzburg;5;555221;1;1311;23;4,142495;0;37;3;1220
16.07.2020 00:00:00;Steiermark;6;1243052;4;1971;42;3,378781;0;154;18;1740
16.07.2020 00:00:00;Tirol;7;754705;8;3612;25;3,312553;0;108;4;3459
16.07.2020 00:00:00;Vorarlberg;8;394297;1;917;4;1,014464;0;19;0;891
16.07.2020 00:00:00;Wien;9;1897491;30;4408;220;11,59426;0;217;46;3796
16.07.2020 00:00:00;Österreich;10;8858775;141;19366;670;7,563122;0;736;111;17290
17.07.2020 00:00:00;Burgenland;1;293433;3;381;9;3,06714;0;11;4;354
17.07.2020 00:00:00;Kärnten;2;560939;2;449;8;1,42618;0;13;1;418
17.07.2020 00:00:00;Niederösterreich;3;1677542;13;3165;108;6,437991;0;114;3;2895
17.07.2020 00:00:00;Oberösterreich;4;1482095;36;3206;267;18,01504;0;63;86;2611
17.07.2020 00:00:00;Salzburg;5;555221;13;1324;23;4,142495;0;37;4;1224
17.07.2020 00:00:00;Steiermark;6;1243052;10;1981;45;3,620122;0;154;5;1745
17.07.2020 00:00:00;Tirol;7;754705;1;3613;29;3,842561;0;108;3;3462
17.07.2020 00:00:00;Vorarlberg;8;394297;0;917;5;1,26808;0;19;0;891
17.07.2020 00:00:00;Wien;9;1897491;47;4455;244;12,85909;0;217;41;3837
17.07.2020 00:00:00;Österreich;10;8858775;125;19491;738;8,330723;0;736;147;17437
18.07.2020 00:00:00;Burgenland;1;293433;1;382;12;4,08952;0;11;0;354
18.07.2020 00:00:00;Kärnten;2;560939;0;449;5;0,8913625;0;13;2;420
18.07.2020 00:00:00;Niederösterreich;3;1677542;10;3175;115;6,855268;0;114;1;2896
18.07.2020 00:00:00;Oberösterreich;4;1482095;34;3240;260;17,54274;0;63;30;2641
18.07.2020 00:00:00;Salzburg;5;555221;5;1329;32;5,763471;0;37;1;1225
18.07.2020 00:00:00;Steiermark;6;1243052;5;1986;48;3,861464;0;154;8;1753
18.07.2020 00:00:00;Tirol;7;754705;0;3613;27;3,577557;0;108;0;3462
18.07.2020 00:00:00;Vorarlberg;8;394297;0;917;5;1,26808;0;19;0;891
18.07.2020 00:00:00;Wien;9;1897491;26;4481;255;13,4388;0;217;20;3857
18.07.2020 00:00:00;Österreich;10;8858775;81;19572;759;8,567776;0;736;62;17499
19.07.2020 00:00:00;Burgenland;1;293433;5;387;12;4,08952;0;11;0;354
19.07.2020 00:00:00;Kärnten;2;560939;0;449;4;0,71309;0;13;1;421
19.07.2020 00:00:00;Niederösterreich;3;1677542;8;3183;122;7,272545;0;114;6;2902
19.07.2020 00:00:00;Oberösterreich;4;1482095;31;3271;242;16,32824;0;63;13;2654
19.07.2020 00:00:00;Salzburg;5;555221;2;1331;34;6,123688;0;37;0;1225
19.07.2020 00:00:00;Steiermark;6;1243052;6;1992;52;4,183252;0;154;7;1760
19.07.2020 00:00:00;Tirol;7;754705;1;3614;19;2,51754;0;108;1;3463
19.07.2020 00:00:00;Vorarlberg;8;394297;1;918;5;1,26808;0;19;2;893
19.07.2020 00:00:00;Wien;9;1897491;33;4514;259;13,6496;0;217;26;3883
19.07.2020 00:00:00;Österreich;10;8858775;87;19659;749;8,454894;0;736;56;17555
20.07.2020 00:00:00;Burgenland;1;293433;4;391;17;5,793486;0;11;1;355
20.07.2020 00:00:00;Kärnten;2;560939;4;453;4;0,71309;0;13;3;424
20.07.2020 00:00:00;Niederösterreich;3;1677542;8;3191;127;7,570601;0;114;5;2907
20.07.2020 00:00:00;Oberösterreich;4;1482095;21;3292;248;16,73307;0;63;51;2705
20.07.2020 00:00:00;Salzburg;5;555221;3;1334;36;6,483905;0;37;6;1231
20.07.2020 00:00:00;Steiermark;6;1243052;10;2002;56;4,505041;1;155;4;1764
20.07.2020 00:00:00;Tirol;7;754705;2;3616;19;2,51754;0;108;5;3468
20.07.2020 00:00:00;Vorarlberg;8;394297;0;918;4;1,014464;0;19;1;894
20.07.2020 00:00:00;Wien;9;1897491;35;4549;273;14,38742;1;218;28;3911
20.07.2020 00:00:00;Österreich;10;8858775;87;19746;784;8,849982;2;738;104;17659
21.07.2020 00:00:00;Burgenland;1;293433;1;392;19;6,475073;0;11;2;357
21.07.2020 00:00:00;Kärnten;2;560939;0;453;8;1,42618;0;13;1;425
21.07.2020 00:00:00;Niederösterreich;3;1677542;12;3203;129;7,689822;0;114;7;2914
21.07.2020 00:00:00;Oberösterreich;4;1482095;52;3344;249;16,80054;0;63;66;2771
21.07.2020 00:00:00;Salzburg;5;555221;10;1344;33;5,943579;0;37;7;1238
21.07.2020 00:00:00;Steiermark;6;1243052;17;2019;56;4,505041;0;155;13;1777
21.07.2020 00:00:00;Tirol;7;754705;14;3630;17;2,252536;0;108;4;3472
21.07.2020 00:00:00;Vorarlberg;8;394297;0;918;4;1,014464;0;19;1;895
21.07.2020 00:00:00;Wien;9;1897491;34;4583;258;13,5969;0;218;28;3939
21.07.2020 00:00:00;Österreich;10;8858775;140;19886;773;8,725811;0;738;129;17788
22.07.2020 00:00:00;Burgenland;1;293433;1;393;16;5,452693;0;11;1;358
22.07.2020 00:00:00;Kärnten;2;560939;0;453;7;1,247908;0;13;0;425
22.07.2020 00:00:00;Niederösterreich;3;1677542;19;3222;119;7,093712;0;114;8;2922
22.07.2020 00:00:00;Oberösterreich;4;1482095;52;3396;268;18,08251;0;63;51;2822
22.07.2020 00:00:00;Salzburg;5;555221;5;1349;36;6,483905;0;37;5;1243
22.07.2020 00:00:00;Steiermark;6;1243052;12;2031;61;4,907277;0;155;1;1778
22.07.2020 00:00:00;Tirol;7;754705;3;3633;29;3,842561;0;108;1;3473
22.07.2020 00:00:00;Vorarlberg;8;394297;8;926;4;1,014464;0;19;0;895
22.07.2020 00:00:00;Wien;9;1897491;62;4645;254;13,3861;0;218;22;3961
22.07.2020 00:00:00;Österreich;10;8858775;162;20048;794;8,962865;0;738;89;17877
23.07.2020 00:00:00;Burgenland;1;293433;2;395;16;5,452693;0;11;1;359
23.07.2020 00:00:00;Kärnten;2;560939;0;453;6;1,069635;0;13;3;428
23.07.2020 00:00:00;Niederösterreich;3;1677542;15;3237;110;6,557213;0;114;3;2925
23.07.2020 00:00:00;Oberösterreich;4;1482095;37;3433;282;19,02712;0;63;37;2859
23.07.2020 00:00:00;Salzburg;5;555221;5;1354;39;7,02423;0;37;7;1250
23.07.2020 00:00:00;Steiermark;6;1243052;15;2046;64;5,148618;0;155;7;1785
23.07.2020 00:00:00;Tirol;7;754705;4;3637;29;3,842561;0;108;4;3477
23.07.2020 00:00:00;Vorarlberg;8;394297;1;927;10;2,536159;0;19;1;896
23.07.2020 00:00:00;Wien;9;1897491;38;4683;267;14,07121;1;219;28;3989
23.07.2020 00:00:00;Österreich;10;8858775;117;20165;823;9,290223;1;739;91;17968
24.07.2020 00:00:00;Burgenland;1;293433;2;397;17;5,793486;0;11;0;359
24.07.2020 00:00:00;Kärnten;2;560939;0;453;6;1,069635;0;13;2;430
24.07.2020 00:00:00;Niederösterreich;3;1677542;17;3254;85;5,066937;0;114;6;2931
24.07.2020 00:00:00;Oberösterreich;4;1482095;49;3482;263;17,74515;0;63;52;2911
24.07.2020 00:00:00;Salzburg;5;555221;7;1361;43;7,744664;0;37;2;1252
24.07.2020 00:00:00;Steiermark;6;1243052;8;2054;75;6,033537;0;155;7;1792
24.07.2020 00:00:00;Tirol;7;754705;4;3641;25;3,312553;0;108;5;3482
24.07.2020 00:00:00;Vorarlberg;8;394297;3;930;10;2,536159;0;19;0;896
24.07.2020 00:00:00;Wien;9;1897491;65;4748;275;14,49282;0;219;31;4020
24.07.2020 00:00:00;Österreich;10;8858775;155;20320;799;9,019306;0;739;105;18073
25.07.2020 00:00:00;Burgenland;1;293433;3;400;16;5,452693;0;11;1;360
25.07.2020 00:00:00;Kärnten;2;560939;1;454;4;0,71309;0;13;1;431
25.07.2020 00:00:00;Niederösterreich;3;1677542;20;3274;89;5,305381;0;114;2;2933
25.07.2020 00:00:00;Oberösterreich;4;1482095;25;3507;276;18,62229;0;63;28;2939
25.07.2020 00:00:00;Salzburg;5;555221;10;1371;37;6,664013;0;37;3;1255
25.07.2020 00:00:00;Steiermark;6;1243052;3;2057;73;5,872643;1;156;12;1804
25.07.2020 00:00:00;Tirol;7;754705;6;3647;28;3,710059;0;108;8;3490
25.07.2020 00:00:00;Vorarlberg;8;394297;10;940;13;3,297007;0;19;0;896
25.07.2020 00:00:00;Wien;9;1897491;34;4782;293;15,44144;0;219;29;4049
25.07.2020 00:00:00;Österreich;10;8858775;112;20432;829;9,357953;1;740;84;18157
26.07.2020 00:00:00;Burgenland;1;293433;4;404;18;6,134279;0;11;2;362
26.07.2020 00:00:00;Kärnten;2;560939;1;455;5;0,8913625;0;13;1;432
26.07.2020 00:00:00;Niederösterreich;3;1677542;18;3292;99;5,901492;0;114;2;2935
26.07.2020 00:00:00;Oberösterreich;4;1482095;33;3540;267;18,01504;0;63;11;2950
26.07.2020 00:00:00;Salzburg;5;555221;1;1372;42;7,564555;0;37;3;1258
26.07.2020 00:00:00;Steiermark;6;1243052;10;2067;71;5,711748;0;156;5;1809
26.07.2020 00:00:00;Tirol;7;754705;6;3653;34;4,505072;0;108;2;3492
26.07.2020 00:00:00;Vorarlberg;8;394297;0;940;23;5,833167;0;19;1;897
26.07.2020 00:00:00;Wien;9;1897491;30;4812;301;15,86305;0;219;35;4084
26.07.2020 00:00:00;Österreich;10;8858775;103;20535;860;9,707889;0;740;62;18219
27.07.2020 00:00:00;Burgenland;1;293433;0;404;17;5,793486;0;11;0;362
27.07.2020 00:00:00;Kärnten;2;560939;2;457;6;1,069635;0;13;0;432
27.07.2020 00:00:00;Niederösterreich;3;1677542;15;3307;109;6,497602;1;115;39;2974
27.07.2020 00:00:00;Oberösterreich;4;1482095;24;3564;269;18,14998;2;65;59;3009
27.07.2020 00:00:00;Salzburg;5;555221;1;1373;41;7,384447;0;37;3;1261
27.07.2020 00:00:00;Steiermark;6;1243052;9;2076;75;6,033537;0;156;8;1817
27.07.2020 00:00:00;Tirol;7;754705;3;3656;39;5,167582;0;108;6;3498
27.07.2020 00:00:00;Vorarlberg;8;394297;7;947;22;5,57955;0;19;0;897
27.07.2020 00:00:00;Wien;9;1897491;34;4846;298;15,70495;0;219;39;4123
27.07.2020 00:00:00;Österreich;10;8858775;95;20630;876;9,8885;3;743;154;18373
28.07.2020 00:00:00;Burgenland;1;293433;4;408;13;4,430313;0;11;3;365
28.07.2020 00:00:00;Kärnten;2;560939;0;457;4;0,71309;0;13;2;434
28.07.2020 00:00:00;Niederösterreich;3;1677542;20;3327;116;6,914879;0;115;24;2998
28.07.2020 00:00:00;Oberösterreich;4;1482095;27;3591;272;18,3524;0;65;52;3061
28.07.2020 00:00:00;Salzburg;5;555221;4;1377;39;7,02423;0;37;3;1264
28.07.2020 00:00:00;Steiermark;6;1243052;7;2083;74;5,95309;0;156;11;1828
28.07.2020 00:00:00;Tirol;7;754705;14;3670;40;5,300084;0;108;9;3507
28.07.2020 00:00:00;Vorarlberg;8;394297;1;948;29;7,354862;0;19;0;897
28.07.2020 00:00:00;Wien;9;1897491;77;4923;297;15,65225;0;219;44;4167
28.07.2020 00:00:00;Österreich;10;8858775;154;20784;884;9,978806;0;743;148;18521
29.07.2020 00:00:00;Burgenland;1;293433;6;414;16;5,452693;0;11;7;372
29.07.2020 00:00:00;Kärnten;2;560939;1;458;4;0,71309;0;13;1;435
29.07.2020 00:00:00;Niederösterreich;3;1677542;14;3341;124;7,391767;1;116;10;3008
29.07.2020 00:00:00;Oberösterreich;4;1482095;31;3622;247;16,6656;0;65;32;3093
