Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1110606;12.48;824830;9.27;285776;3.21;18969;23666;0;33936;47870;1;34573;63746;1;40385;88721;0;47403;70867;0;29009;29238;0;74968;100184;0;41467;79826;0;4823;5810;0;10145;16411;1;10784;25771;1;13352;37618;0;16162;26883;0;9830;10141;0;18920;29125;0;14312;35687;0;554332;37655;232843;275768;9979;29
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;8905;;6546;;2359;;54;122;0;257;395;0;322;780;0;298;933;0;248;588;0;158;197;0;544;803;0;262;585;0;14;29;0;115;176;0;161;376;0;153;405;0;92;182;0;43;61;0;153;177;0;84;138;0;4452;211;1883;2281;77;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40039;13.60;31384;10.66;8655;2.94;576;788;0;893;1811;0;955;2959;0;1320;4223;0;1745;2936;0;597;583;0;2996;3729;0;1782;3491;0;225;204;0;291;487;0;300;895;0;388;1434;0;532;829;0;254;228;0;442;646;0;417;1083;0;18084;1166;12134;8624;31;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80597;14.36;55794;9.94;24803;4.42;568;782;0;1075;1952;0;1476;3400;0;2326;6144;0;2934;4927;0;1463;1376;0;7023;9598;0;3654;7096;0;74;193;0;344;717;0;508;1455;0;685;2185;0;979;1578;0;647;612;0;2432;3807;0;2933;5654;0;38188;3164;14442;23785;1017;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;208971;12.41;150260;8.92;58711;3.49;4085;4914;0;5945;8311;1;6233;12887;0;7935;18844;0;9020;14399;0;4784;4678;0;13669;16962;0;6192;11401;0;1603;1702;0;2093;3569;1;2347;6415;0;3160;9566;0;3522;6453;0;1923;1935;0;3346;4676;0;1755;4645;0;95521;6860;47879;57953;753;5
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;178551;11.98;131387;8.82;47164;3.16;2791;3401;0;3897;5840;0;4018;8628;0;5080;11997;0;6818;9340;0;4606;4071;0;16373;22433;0;7762;14332;0;317;495;0;957;1780;0;1169;2950;0;1489;4422;0;2161;3292;0;1425;1523;0;5481;8113;0;3739;7851;0;86800;6941;37646;44807;2357;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;65779;11.78;50544;9.05;15235;2.73;993;1138;0;1457;2038;0;1750;2936;0;2127;4166;0;3018;3765;0;2386;2463;0;6175;8053;0;2895;5184;0;199;286;0;544;858;0;683;1280;0;793;1951;0;930;1477;0;727;635;0;875;1389;0;679;1929;0;37731;2003;10810;14666;558;11
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;136415;10.94;98700;7.92;37715;3.03;1467;2118;0;3418;5216;0;3495;7699;0;4146;10502;0;5640;8318;0;3458;3409;0;6305;9006;0;8200;16303;0;338;615;0;1060;2144;0;1406;3792;0;1962;5294;0;2669;3807;0;1973;2009;0;2036;3227;0;1155;4228;0;70141;4467;24092;37002;713;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;136938;18.07;113858;15.03;23080;3.05;3812;4017;0;5941;6496;0;6162;7723;0;7487;9927;0;7504;8654;0;5641;5878;0;9903;12734;0;4399;7580;0;288;353;0;724;1053;0;785;1563;0;1071;2437;0;1180;1779;0;935;867;0;2281;3265;0;1360;3139;0;94348;3108;16402;20878;2198;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;63096;15.89;47810;12.04;15286;3.85;766;1067;0;1080;1887;0;1310;2881;0;1912;4273;0;3177;4185;0;3859;3868;0;5294;6467;0;2047;3737;0;299;341;0;475;773;0;482;1227;0;721;1918;0;877;1650;0;586;612;0;857;1087;0;1128;2253;0;27646;2068;18096;13981;1303;2
2021-03-16T23:59:59+01:00;9;1911191;Wien;218927;11.46;159982;8.37;58945;3.08;4165;5746;0;10659;14867;0;9594;15064;1;8652;19159;0;8525;15272;0;3767;4551;0;9827;14351;0;4778;11004;0;1490;1635;0;3600;4977;0;3009;6012;1;3039;8282;0;3358;6082;0;1477;1806;0;1889;3891;0;2069;6328;0;92032;10915;57035;57329;1609;7
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1138218;12.79;846265;9.51;291953;3.28;19277;24093;0;34622;48813;1;35315;64957;1;41283;90168;0;48629;72384;0;30719;31074;0;78109;104136;0;41971;80713;0;4847;5853;0;10203;16534;1;10850;25965;1;13461;37894;0;16300;27129;0;9990;10288;0;19792;30278;0;15319;37248;0;564943;40903;240419;281306;10616;31
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;9135;;6721;;2414;;54;125;0;264;400;0;334;793;0;303;961;0;253;608;0;166;217;0;567;822;0;262;592;0;14;30;0;115;176;0;161;379;0;154;407;0;93;182;0;44;62;0;157;193;0;92;155;0;4522;219;1980;2335;78;1
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41262;14.01;31632;10.74;9630;3.27;579;803;0;905;1824;0;968;2968;0;1336;4235;0;1765;2948;0;619;594;0;3026;3784;0;1784;3494;0;225;204;0;292;487;0;300;896;0;390;1436;0;536;834;0;257;230;0;711;905;0;575;1352;0;18226;1198;12208;9595;35;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;83037;14.79;57257;10.20;25780;4.59;614;813;0;1117;2008;0;1524;3515;0;2401;6289;0;3045;5065;0;1657;1588;0;7124;9722;0;3662;7113;0;80;212;0;367;775;0;535;1538;0;716;2325;0;1009;1686;0;703;661;0;2541;3948;0;2952;5732;0;38243;3772;15242;24532;1247;1
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;217830;12.93;157040;9.32;60790;3.61;4175;5069;0;6097;8575;1;6443;13264;0;8267;19421;0;9547;15023;0;5299;5132;0;14501;17956;0;6462;11808;0;1611;1710;0;2101;3586;1;2362;6428;0;3171;9587;0;3548;6479;0;1950;1973;0;3895;5342;0;1993;5053;0;97824;8260;50956;60027;758;5
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;184863;12.40;136210;9.14;48653;3.26;2815;3433;0;3963;5909;0;4111;8717;0;5260;12163;0;7287;9723;0;5350;4685;0;17141;23333;0;7846;14474;0;321;497;0;960;1786;0;1172;2958;0;1492;4430;0;2182;3310;0;1451;1541;0;5614;8289;0;4141;8509;0;90308;6972;38930;46231;2422;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;68504;12.27;52674;9.43;15830;2.83;1017;1164;0;1490;2076;0;1789;2980;0;2175;4223;0;3115;3862;0;2523;2637;0;6645;8694;0;2972;5312;0;206;291;0;548;858;0;688;1288;0;797;1961;0;938;1490;0;732;647;0;978;1529;0;805;2074;0;39699;2070;10905;15261;558;11
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;137784;11.05;99874;8.01;37910;3.04;1488;2148;0;3454;5274;0;3550;7769;0;4243;10626;0;5769;8451;0;3591;3524;0;6372;9090;0;8205;16320;0;340;620;0;1061;2162;0;1411;3805;0;1971;5308;0;2679;3826;0;1980;2022;0;2050;3252;0;1162;4261;0;70372;5264;24238;37169;741;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;139959;18.47;116017;15.31;23942;3.16;3831;4054;0;5977;6547;0;6206;7788;0;7543;9997;0;7589;8740;0;5818;6081;0;10460;13371;0;4415;7600;0;296;363;0;735;1066;0;797;1571;0;1077;2452;0;1193;1787;0;947;886;0;2489;3517;0;1469;3297;0;96237;3119;16661;21738;2200;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;63209;15.92;47818;12.04;15391;3.88;766;1067;0;1080;1890;0;1310;2881;0;1913;4273;0;3177;4186;0;3859;3869;0;5294;6468;0;2048;3737;0;303;345;0;489;780;0;492;1237;0;736;1931;0;891;1660;0;587;612;0;859;1088;0;1128;2253;0;27649;2070;18099;14086;1303;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;225317;11.79;165868;8.68;59449;3.11;4319;5896;0;11002;15332;0;9838;15432;1;8943;19591;0;8801;15613;0;3909;4708;0;10667;15514;0;5008;11294;0;1505;1637;0;3604;4982;0;3017;6018;1;3045;8290;0;3369;6095;0;1498;1828;0;1927;3940;0;2187;6506;0;94324;12100;59444;57755;1687;7
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1170900;13.15;871111;9.79;299789;3.37;19658;24572;0;35349;49835;1;36073;66107;1;42384;91779;0;50348;74219;0;32791;33035;0;81797;108754;0;42664;81744;0;4901;5909;0;10272;16658;1;10935;26118;1;13549;38127;0;16438;27349;0;10149;10462;0;21221;32003;0;16504;39192;0;577404;45044;248663;288729;11029;31
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;9361;;6909;;2452;;56;128;0;270;405;0;340;800;0;305;970;0;260;617;0;191;245;0;607;856;0;262;597;0;14;31;0;115;176;0;161;382;0;154;407;0;93;182;0;46;62;0;163;203;0;100;163;0;4661;230;2018;2372;79;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;42912;14.57;32021;10.88;10891;3.70;582;815;0;917;1844;0;978;2984;0;1358;4257;0;1783;2963;0;648;620;0;3111;3873;0;1789;3499;0;227;206;0;294;489;0;303;897;0;395;1439;0;537;836;0;258;231;0;995;1235;0;821;1728;0;18529;1237;12255;10504;383;4
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85555;15.24;58778;10.47;26777;4.77;646;843;0;1153;2057;0;1558;3593;0;2485;6412;0;3191;5212;0;1905;1833;0;7250;9844;0;3670;7126;0;82;218;0;379;801;0;551;1587;0;737;2377;0;1048;1725;0;721;683;0;2790;4239;0;3008;5831;0;38312;4246;16220;25459;1317;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;225232;13.37;162615;9.65;62617;3.72;4261;5153;0;6223;8713;1;6617;13432;0;8565;19755;0;9951;15395;0;5703;5513;0;15328;18918;0;6790;12297;0;1623;1724;0;2116;3604;1;2393;6458;0;3205;9618;0;3585;6516;0;2002;2027;0;4335;5833;0;2196;5381;0;101000;9914;51701;61724;888;5
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;193776;13.00;143357;9.62;50419;3.38;2851;3481;0;4050;6004;0;4243;8837;0;5536;12454;0;7985;10280;0;6312;5558;0;18347;24749;0;7987;14683;0;325;498;0;962;1793;0;1176;2968;0;1504;4448;0;2248;3331;0;1507;1579;0;5739;8507;0;4616;9218;0;95445;7469;40443;47963;2456;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;71232;12.76;54668;9.79;16564;2.97;1078;1200;0;1555;2133;0;1854;3046;0;2239;4292;0;3205;3953;0;2665;2780;0;7062;9178;0;3022;5406;0;208;293;0;551;864;0;689;1290;0;802;1967;0;942;1499;0;761;665;0;1129;1690;0;943;2271;0;41440;2074;11154;15995;558;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;138454;11.11;100347;8.05;38107;3.06;1491;2157;0;3462;5291;0;3569;7795;0;4268;10687;0;5820;8525;0;3627;3566;0;6409;9126;0;8212;16342;0;344;622;0;1063;2168;0;1415;3816;0;1980;5325;0;2692;3851;0;2000;2049;0;2071;3267;0;1167;4277;0;70610;5324;24413;37317;789;1
2021-03-18T23:59:59+01:00;7;757634;Tirol;143343;18.92;118907;15.69;24436;3.23;3873;4095;0;6046;6621;0;6263;7881;0;7635;10117;0;7712;8892;0;6599;7054;0;10595;13496;0;4415;7613;0;297;363;0;740;1071;0;800;1582;0;1089;2467;0;1217;1808;0;972;909;0;2598;3632;0;1515;3376;0;98890;3120;16897;22232;2200;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;63215;15.92;47823;12.04;15392;3.88;766;1067;0;1081;1891;0;1310;2881;0;1914;4273;0;3177;4186;0;3859;3870;0;5295;6468;0;2048;3737;0;303;345;0;489;780;0;492;1237;0;736;1931;0;891;1660;0;588;612;0;859;1088;0;1128;2253;0;27649;2070;18104;14087;1303;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;231679;12.12;171717;8.98;59962;3.14;4519;6037;0;11299;15765;0;10094;15781;1;9185;19967;0;9038;15939;0;4035;4891;0;11505;16807;0;5223;11631;0;1507;1640;0;3614;5003;0;3021;6037;1;3055;8327;0;3386;6116;0;1500;1848;0;1951;3967;0;2301;6688;0;96958;13620;61139;58257;1698;7
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1204759;13.53;897142;10.08;307617;3.46;20123;24976;0;36056;50724;1;36826;67030;1;43490;93184;0;52122;75962;0;35544;35930;0;85509;113315;0;43418;82931;0;4930;5940;0;10323;16749;1;11001;26254;1;13657;38306;0;16639;27524;0;10355;10665;0;22630;33661;0;17795;41186;0;593494;49304;254344;295910;11671;36
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9664;;7146;;2518;;58;130;0;274;412;0;346;821;0;313;1003;0;271;649;0;216;271;0;627;889;0;264;602;0;14;31;0;116;176;0;162;391;0;154;410;0;95;183;0;48;66;0;165;219;0;108;180;0;4765;243;2138;2435;82;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;44995;15.28;33555;11.40;11440;3.89;597;835;0;932;1860;0;1000;3006;0;1396;4295;0;1830;3012;0;774;711;0;3595;4376;0;1809;3527;0;232;208;0;298;494;0;305;906;0;398;1444;0;540;841;0;262;236;0;1115;1355;0;913;1893;0;18601;2623;12331;10877;559;4
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86709;15.45;59760;10.65;26949;4.80;660;863;0;1170;2087;0;1590;3625;0;2519;6485;0;3261;5298;0;2074;2030;0;7348;9942;0;3671;7137;0;83;218;0;380;802;0;551;1587;0;738;2381;0;1052;1726;0;728;686;0;2834;4301;0;3021;5861;0;38331;4258;17171;25608;1340;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;236118;14.02;171618;10.19;64500;3.83;4374;5320;0;6412;9006;1;6862;13874;0;8961;20406;0;10576;16089;0;6399;6166;0;16562;20430;0;7203;12977;0;1629;1731;0;2134;3631;1;2410;6493;0;3236;9652;0;3625;6548;0;2039;2054;0;4790;6410;0;2409;5708;0;105988;10924;54706;63500;995;5
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;203896;13.68;151212;10.15;52684;3.54;2926;3554;0;4222;6138;0;4471;9032;0;5928;12768;0;8887;10926;0;7466;6519;0;19450;25940;0;8104;14881;0;329;500;0;964;1799;0;1187;2979;0;1542;4463;0;2308;3368;0;1570;1619;0;5928;8799;0;5214;10115;0;100099;7995;43118;50215;2469;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;74165;13.28;57036;10.21;17129;3.07;1119;1240;0;1621;2240;0;1971;3186;0;2363;4504;0;3408;4162;0;2836;2935;0;7359;9547;0;3067;5478;0;209;294;0;554;869;0;690;1295;0;805;1978;0;958;1507;0;773;679;0;1197;1796;0;1069;2456;0;42817;2384;11835;16560;558;11
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;150601;12.08;112252;9.01;38349;3.08;1556;2479;0;3874;6268;0;4080;9196;0;5082;13166;0;7035;11315;0;3907;3782;0;6585;9321;0;8231;16375;0;345;625;0;1070;2178;0;1419;3835;0;2010;5364;0;2713;3870;0;2014;2063;0;2095;3294;0;1170;4284;0;70994;5390;35868;37483;865;1
2021-03-19T23:59:59+01:00;7;757634;Tirol;147386;19.45;122091;16.11;25295;3.34;3887;4116;0;6088;6658;0;6297;7947;0;7702;10201;0;7853;9052;0;7571;8170;0;10784;13710;0;4425;7630;0;297;363;0;742;1075;0;804;1586;0;1103;2478;0;1242;1826;0;1011;925;0;2792;3882;0;1637;3532;0;101831;3278;16982;23091;2200;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;65179;16.41;49031;12.35;16148;4.07;766;1068;0;1082;1892;0;1311;2883;0;1915;4276;0;3429;4350;0;4003;3992;0;5481;6688;0;2083;3812;0;303;346;0;489;780;0;492;1238;0;736;1932;0;892;1660;0;602;618;0;1119;1389;0;1198;2354;0;27661;3264;18106;14842;1303;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;237332;12.42;176728;9.25;60604;3.17;4608;6167;0;11569;16181;0;10341;16183;1;9439;20406;0;9242;16241;0;4179;5055;0;12151;17689;0;5410;11866;0;1514;1653;0;3627;5029;0;3041;6072;1;3072;8372;0;3406;6154;0;1514;1876;0;1979;4016;0;2415;6863;0;98587;14629;63512;58809;1788;7
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1256045;14.11;940429;10.57;315616;3.55;20551;25772;0;37244;52742;1;38269;69753;1;45618;97510;0;55792;81094;0;39425;39631;0;89942;118532;0;44267;84285;0;4955;5969;0;10374;16833;1;11061;26382;1;13794;38474;0;16831;27683;0;10561;10822;0;24014;35461;0;19154;43246;0;609674;54988;275767;303420;12159;37
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;9840;;7273;;2567;;59;132;0;276;415;0;350;828;0;314;1012;0;275;665;0;230;288;0;641;916;0;265;607;0;14;31;0;117;177;0;162;391;0;155;411;0;95;184;0;48;66;0;170;233;0;119;194;0;4822;259;2192;2483;83;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47149;16.01;35588;12.09;11561;3.93;607;845;0;952;1888;0;1020;3023;0;1431;4318;0;1860;3048;0;901;804;0;4234;5203;0;1852;3602;0;235;208;0;299;494;0;306;909;0;400;1446;0;544;846;0;264;238;0;1135;1375;0;936;1926;0;20573;2641;12374;10897;660;4
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90401;16.11;61200;10.90;29201;5.20;667;870;0;1184;2102;0;1619;3645;0;2587;6636;0;3324;5385;0;2255;2204;0;7638;10241;0;3685;7158;0;83;218;0;380;808;0;555;1589;0;743;2389;0;1062;1736;0;737;693;0;3364;5048;0;3331;6465;0;38925;4271;18004;27860;1340;1
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;254598;15.12;188440;11.19;66158;3.93;4568;5488;0;6702;9256;1;7333;14309;0;9938;21177;0;12369;17479;0;9270;8511;0;18614;22489;0;7499;13437;0;1635;1735;0;2138;3638;1;2419;6502;0;3249;9677;0;3676;6593;0;2096;2091;0;5204;6917;0;2613;5974;0;115217;15571;57652;65126;1027;5
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;207521;13.92;153712;10.31;53809;3.61;2967;3581;0;4300;6171;0;4573;9077;0;6087;12833;0;9132;11110;0;7736;6718;0;19886;26486;0;8126;14929;0;329;500;0;965;1801;0;1187;2981;0;1544;4465;0;2316;3373;0;1585;1629;0;6032;8929;0;5540;10633;0;101326;8214;44172;51319;2490;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;74471;13.34;57130;10.23;17341;3.11;1120;1242;0;1625;2246;0;1975;3190;0;2365;4511;0;3414;4168;0;2847;2947;0;7370;9562;0;3068;5480;0;209;295;0;555;870;0;690;1295;0;805;1979;0;965;1517;0;813;711;0;1254;1842;0;1078;2463;0;42880;2389;11861;16603;727;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;155473;12.47;117107;9.40;38366;3.08;1629;2797;0;4379;7448;0;4446;10064;0;5322;13645;0;7243;11645;0;4011;3864;0;6637;9370;0;8232;16375;0;346;625;0;1070;2178;0;1419;3836;0;2010;5365;0;2713;3870;0;2016;2064;0;2100;3299;0;1170;4285;0;71045;5399;40663;37493;872;1
2021-03-20T23:59:59+01:00;7;757634;Tirol;152308;20.10;124333;16.41;27975;3.69;3900;4153;0;6115;6744;0;6323;8041;0;7752;10314;0;7985;9231;0;8094;8762;0;10932;13911;0;4433;7643;0;299;364;0;748;1081;0;820;1591;0;1125;2506;0;1292;1871;0;1095;999;0;3488;4731;0;1967;3998;0;103391;3578;17364;25771;2200;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;66537;16.75;50385;12.69;16152;4.07;774;1075;0;1101;1914;0;1342;2918;0;2008;4346;0;3652;4505;0;4127;4091;0;5642;6907;0;2117;3866;0;303;346;0;489;780;0;492;1238;0;736;1932;0;892;1660;0;602;618;0;1119;1390;0;1199;2356;0;27663;4607;18115;14846;1303;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;243590;12.75;181941;9.52;61649;3.23;4668;6272;0;11743;16536;0;10515;16541;1;9614;20794;0;9449;16560;0;4370;5273;0;13157;18889;0;5529;12030;0;1515;1656;0;3641;5060;0;3070;6142;1;3099;8457;0;3495;6310;0;1619;1951;0;2036;4050;0;2514;7033;0;101234;15037;65670;59848;1791;10
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1301888;14.63;977109;10.98;324779;3.65;20959;26455;0;38377;54720;1;39496;71636;1;47418;99586;0;58703;83796;0;43841;43462;0;94751;123974;0;44806;85127;0;4968;5978;0;10402;16887;1;11120;26474;1;13866;38627;0;17050;27960;0;10875;11060;0;25902;37814;0;20467;45327;0;627076;61966;288067;312246;12493;40
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;9901;;7312;;2589;;59;132;0;277;415;0;352;829;0;316;1014;0;275;665;0;231;294;0;649;931;0;266;607;0;14;31;0;117;177;0;162;391;0;155;411;0;95;185;0;48;67;0;171;241;0;121;203;0;4845;259;2208;2505;83;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;48820;16.58;37258;12.65;11562;3.93;612;855;0;958;1901;0;1035;3037;0;1456;4337;0;1897;3079;0;1009;904;0;4778;5820;0;1898;3682;0;235;208;0;299;494;0;306;909;0;400;1446;0;544;846;0;264;238;0;1135;1375;0;937;1926;0;22224;2641;12393;10898;660;4
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91590;16.32;62380;11.11;29210;5.20;668;870;0;1185;2109;0;1624;3649;0;2592;6643;0;3345;5408;0;2286;2243;0;8130;10756;0;3698;7174;0;83;218;0;380;808;0;556;1589;0;744;2390;0;1062;1737;0;737;693;0;3364;5049;0;3333;6467;0;39965;4282;18133;27869;1340;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;257104;15.26;189691;11.26;67413;4.00;4579;5516;0;6738;9316;1;7397;14372;0;10029;21285;0;12466;17568;0;9352;8604;0;18753;22662;0;7540;13513;0;1637;1737;0;2141;3641;1;2424;6507;0;3262;9687;0;3700;6602;0;2129;2126;0;5559;7323;0;2763;6174;0;116034;15664;57993;66381;1027;5
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;208627;14.00;154306;10.35;54321;3.65;2968;3585;0;4309;6173;0;4579;9079;0;6091;12840;0;9155;11125;0;7760;6746;0;20053;26750;0;8141;14952;0;329;500;0;965;1802;0;1188;2981;0;1545;4466;0;2319;3382;0;1598;1643;0;6079;9012;0;5683;10829;0;101860;8226;44220;51807;2514;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;74635;13.37;57135;10.23;17500;3.13;1121;1243;0;1625;2246;0;1975;3190;0;2365;4511;0;3414;4169;0;2847;2948;0;7370;9563;0;3068;5480;0;209;295;0;555;870;0;690;1295;0;805;1979;0;981;1536;0;851;743;0;1284;1857;0;1085;2465;0;42880;2389;11866;16605;884;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;155521;12.48;117148;9.40;38373;3.08;1631;2797;0;4380;7450;0;4447;10066;0;5324;13645;0;7251;11650;0;4013;3865;0;6644;9378;0;8232;16375;0;346;625;0;1070;2178;0;1419;3836;0;2010;5365;0;2715;3871;0;2017;2067;0;2100;3299;0;1170;4285;0;71055;5399;40694;37495;877;1
2021-03-21T23:59:59+01:00;7;757634;Tirol;153215;20.22;125236;16.53;27979;3.69;3908;4200;0;6125;6816;0;6338;8184;0;7779;10506;0;8030;9344;0;8175;8847;0;10962;13946;0;4433;7643;0;299;364;0;748;1081;0;821;1591;0;1125;2506;0;1292;1872;0;1095;999;0;3488;4733;0;1967;3998;0;103423;3792;18021;25774;2201;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;69862;17.59;52073;13.11;17789;4.48;775;1076;0;1104;1915;0;1346;2921;0;2024;4355;0;3690;4533;0;4378;4386;0;6103;7443;0;2125;3899;0;308;349;0;496;785;0;508;1248;0;762;1952;0;934;1693;0;666;687;0;1363;1667;0;1515;2856;0;27687;4709;19677;16482;1304;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;247746;12.96;186059;9.74;61687;3.23;4706;6360;0;11886;16890;0;10638;16837;1;9755;21112;0;9626;16827;0;4497;5428;0;13785;19839;0;5648;12224;0;1515;1656;0;3641;5061;0;3071;6142;1;3099;8459;0;3495;6311;0;1622;1953;0;2044;4060;0;2517;7040;0;103406;15042;67611;59886;1791;10
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1317021;14.80;988598;11.11;328423;3.69;21027;26634;0;38587;55231;1;39731;72164;1;47731;100248;0;59149;84368;0;44548;44265;0;97227;127088;0;45049;85549;0;4975;5983;0;10412;16897;1;11145;26489;1;13907;38661;0;17137;28035;0;11027;11216;0;26587;38616;0;21091;46243;0;633379;62403;292816;315702;12681;40
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;10003;;7409;;2594;;60;132;0;282;420;0;354;834;0;318;1031;0;281;693;0;239;301;0;653;936;0;267;608;0;14;31;0;117;178;0;163;392;0;155;411;0;95;186;0;48;67;0;171;242;0;121;203;0;4852;263;2294;2507;86;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;48923;16.62;37317;12.67;11606;3.94;615;861;0;960;1906;0;1038;3043;0;1462;4346;0;1903;3085;0;1012;905;0;4778;5822;0;1898;3683;0;235;208;0;299;495;0;307;913;0;400;1451;0;551;848;0;273;242;0;1140;1380;0;937;1927;0;22226;2653;12438;10898;704;4
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92214;16.43;63003;11.22;29211;5.20;669;873;0;1190;2115;0;1635;3657;0;2608;6659;0;3389;5450;0;2429;2401;0;8194;10843;0;3704;7187;0;83;218;0;380;808;0;556;1589;0;744;2390;0;1063;1737;0;737;693;0;3364;5049;0;3333;6467;0;39968;4295;18740;27869;1341;1
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;262376;15.58;194501;11.55;67875;4.03;4630;5653;0;6867;9579;1;7553;14736;0;10259;21831;0;12795;18039;0;9671;8882;0;19270;23263;0;7695;13777;0;1639;1742;0;2142;3650;1;2428;6513;0;3269;9698;0;3709;6611;0;2142;2146;0;5676;7456;0;2803;6250;0;116208;16052;62241;66842;1028;5
