Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.01.2021 00:00:00;Steiermark;6;1246395;210;48734;1399;112,2437;8;1594;175;44693
28.01.2021 00:00:00;Tirol;7;757634;91;44313;861;113,6433;2;589;131;42319
28.01.2021 00:00:00;Vorarlberg;8;397139;69;21781;446;112,3032;0;260;64;20744
28.01.2021 00:00:00;Wien;9;1911191;289;80538;1737;90,88573;14;1463;366;72526
28.01.2021 00:00:00;Österreich;10;8901064;1423;408173;9586;107,695;38;7679;1598;378502
29.01.2021 00:00:00;Burgenland;1;294436;40;10844;306;103,9275;2;207;36;10081
29.01.2021 00:00:00;Kärnten;2;561293;94;25675;746;132,9074;3;655;132;23526
29.01.2021 00:00:00;Niederösterreich;3;1684287;251;62795;1716;101,8829;6;1144;340;58028
29.01.2021 00:00:00;Oberösterreich;4;1490279;224;80011;1333;89,44633;6;1343;291;75716
29.01.2021 00:00:00;Salzburg;5;558410;155;34246;990;177,2891;2;443;214;31882
29.01.2021 00:00:00;Steiermark;6;1246395;270;49004;1428;114,5704;7;1601;197;44890
29.01.2021 00:00:00;Tirol;7;757634;114;44427;881;116,2831;3;592;140;42459
29.01.2021 00:00:00;Vorarlberg;8;397139;63;21844;420;105,7564;1;261;68;20812
29.01.2021 00:00:00;Wien;9;1911191;273;80811;1792;93,76352;13;1476;312;72838
29.01.2021 00:00:00;Österreich;10;8901064;1484;409657;9612;107,9871;43;7722;1730;380232
30.01.2021 00:00:00;Burgenland;1;294436;9;10853;239;81,17214;1;208;58;10139
30.01.2021 00:00:00;Kärnten;2;561293;93;25768;732;130,4132;3;658;107;23633
30.01.2021 00:00:00;Niederösterreich;3;1684287;199;62994;1682;99,86421;6;1150;288;58316
30.01.2021 00:00:00;Oberösterreich;4;1490279;119;80130;1317;88,37271;2;1345;229;75945
30.01.2021 00:00:00;Salzburg;5;558410;105;34351;946;169,4096;5;448;191;32073
30.01.2021 00:00:00;Steiermark;6;1246395;179;49183;1457;116,8971;7;1608;190;45080
30.01.2021 00:00:00;Tirol;7;757634;85;44512;842;111,1355;0;592;103;42562
30.01.2021 00:00:00;Vorarlberg;8;397139;60;21904;435;109,5334;0;261;95;20907
30.01.2021 00:00:00;Wien;9;1911191;253;81064;1798;94,07746;11;1487;290;73128
30.01.2021 00:00:00;Österreich;10;8901064;1102;410759;9448;106,1446;35;7757;1551;381783
31.01.2021 00:00:00;Burgenland;1;294436;62;10915;264;89,66295;2;210;48;10187
31.01.2021 00:00:00;Kärnten;2;561293;72;25840;709;126,3155;3;661;105;23738
31.01.2021 00:00:00;Niederösterreich;3;1684287;184;63178;1702;101,0517;3;1153;240;58556
31.01.2021 00:00:00;Oberösterreich;4;1490279;161;80291;1343;90,11736;4;1349;245;76190
31.01.2021 00:00:00;Salzburg;5;558410;133;34484;993;177,8263;1;449;173;32246
31.01.2021 00:00:00;Steiermark;6;1246395;95;49278;1446;116,0146;4;1612;174;45254
31.01.2021 00:00:00;Tirol;7;757634;156;44668;885;116,811;3;595;110;42672
31.01.2021 00:00:00;Vorarlberg;8;397139;47;21951;418;105,2528;1;262;56;20963
31.01.2021 00:00:00;Wien;9;1911191;230;81294;1880;98,36798;13;1500;248;73376
31.01.2021 00:00:00;Österreich;10;8901064;1140;411899;9640;108,3017;34;7791;1399;383182
01.02.2021 00:00:00;Burgenland;1;294436;43;10958;266;90,34222;0;210;42;10229
01.02.2021 00:00:00;Kärnten;2;561293;107;25947;707;125,9592;4;665;95;23833
01.02.2021 00:00:00;Niederösterreich;3;1684287;223;63401;1671;99,21112;7;1160;232;58788
01.02.2021 00:00:00;Oberösterreich;4;1490279;134;80425;1304;87,5004;4;1353;238;76428
01.02.2021 00:00:00;Salzburg;5;558410;105;34589;928;166,1861;2;451;190;32436
01.02.2021 00:00:00;Steiermark;6;1246395;210;49488;1430;114,7309;7;1619;195;45449
01.02.2021 00:00:00;Tirol;7;757634;120;44788;855;112,8513;0;595;123;42795
01.02.2021 00:00:00;Vorarlberg;8;397139;45;21996;411;103,4902;2;264;75;21038
01.02.2021 00:00:00;Wien;9;1911191;245;81539;1874;98,05404;12;1512;332;73708
01.02.2021 00:00:00;Österreich;10;8901064;1232;413131;9446;106,1221;38;7829;1522;384704
02.02.2021 00:00:00;Burgenland;1;294436;40;10998;257;87,28552;2;212;30;10259
02.02.2021 00:00:00;Kärnten;2;561293;130;26077;715;127,3845;5;670;102;23935
02.02.2021 00:00:00;Niederösterreich;3;1684287;308;63709;1673;99,32986;6;1166;252;59040
02.02.2021 00:00:00;Oberösterreich;4;1490279;205;80630;1318;88,43982;2;1355;209;76637
02.02.2021 00:00:00;Salzburg;5;558410;242;34831;1020;182,6615;4;455;192;32628
02.02.2021 00:00:00;Steiermark;6;1246395;256;49744;1426;114,41;7;1626;186;45635
02.02.2021 00:00:00;Tirol;7;757634;132;44920;847;111,7954;0;595;123;42918
02.02.2021 00:00:00;Vorarlberg;8;397139;68;22064;419;105,5046;0;264;57;21095
02.02.2021 00:00:00;Wien;9;1911191;273;81812;1836;96,06575;13;1525;380;74088
02.02.2021 00:00:00;Österreich;10;8901064;1654;414785;9511;106,8524;39;7868;1531;386235
03.02.2021 00:00:00;Burgenland;1;294436;42;11040;271;92,04037;2;214;47;10306
03.02.2021 00:00:00;Kärnten;2;561293;133;26210;756;134,689;1;671;78;24013
03.02.2021 00:00:00;Niederösterreich;3;1684287;275;63984;1688;100,2205;4;1170;179;59219
03.02.2021 00:00:00;Oberösterreich;4;1490279;205;80835;1280;85,88996;4;1359;171;76808
03.02.2021 00:00:00;Salzburg;5;558410;116;34947;978;175,1401;5;460;148;32776
03.02.2021 00:00:00;Steiermark;6;1246395;288;50032;1508;120,9889;3;1629;186;45821
03.02.2021 00:00:00;Tirol;7;757634;127;45047;825;108,8916;1;596;153;43071
03.02.2021 00:00:00;Vorarlberg;8;397139;65;22129;417;105,001;1;265;65;21160
03.02.2021 00:00:00;Wien;9;1911191;290;82102;1853;96,95525;8;1533;261;74349
03.02.2021 00:00:00;Österreich;10;8901064;1541;416326;9576;107,5826;29;7897;1288;387523
04.02.2021 00:00:00;Burgenland;1;294436;61;11101;297;100,8708;0;214;37;10343
04.02.2021 00:00:00;Kärnten;2;561293;85;26295;714;127,2063;4;675;96;24109
04.02.2021 00:00:00;Niederösterreich;3;1684287;266;64250;1706;101,2892;4;1174;235;59454
04.02.2021 00:00:00;Oberösterreich;4;1490279;173;81008;1221;81,93097;2;1361;167;76975
04.02.2021 00:00:00;Salzburg;5;558410;106;35053;962;172,2749;3;463;126;32902
04.02.2021 00:00:00;Steiermark;6;1246395;213;50245;1511;121,2296;4;1633;176;45997
04.02.2021 00:00:00;Tirol;7;757634;93;45140;827;109,1556;0;596;99;43170
04.02.2021 00:00:00;Vorarlberg;8;397139;63;22192;411;103,4902;1;266;80;21240
04.02.2021 00:00:00;Wien;9;1911191;216;82318;1780;93,13564;11;1544;322;74671
04.02.2021 00:00:00;Österreich;10;8901064;1276;417602;9429;105,9312;29;7926;1338;388861
05.02.2021 00:00:00;Burgenland;1;294436;38;11139;295;100,1916;0;214;42;10385
05.02.2021 00:00:00;Kärnten;2;561293;109;26404;729;129,8787;3;678;102;24211
05.02.2021 00:00:00;Niederösterreich;3;1684287;304;64554;1759;104,4359;3;1177;329;59783
05.02.2021 00:00:00;Oberösterreich;4;1490279;258;81266;1255;84,21242;2;1363;222;77197
05.02.2021 00:00:00;Salzburg;5;558410;107;35160;914;163,679;1;464;160;33062
05.02.2021 00:00:00;Steiermark;6;1246395;175;50420;1416;113,6076;5;1638;231;46228
05.02.2021 00:00:00;Tirol;7;757634;97;45237;810;106,9118;1;597;130;43300
05.02.2021 00:00:00;Vorarlberg;8;397139;52;22244;400;100,7204;0;266;63;21303
05.02.2021 00:00:00;Wien;9;1911191;237;82555;1744;91,252;8;1552;251;74922
05.02.2021 00:00:00;Österreich;10;8901064;1377;418979;9322;104,729;23;7949;1530;390391
06.02.2021 00:00:00;Burgenland;1;294436;47;11186;333;113,0976;0;214;41;10426
06.02.2021 00:00:00;Kärnten;2;561293;109;26513;745;132,7292;2;680;82;24293
06.02.2021 00:00:00;Niederösterreich;3;1684287;255;64809;1815;107,7607;3;1180;248;60031
06.02.2021 00:00:00;Oberösterreich;4;1490279;107;81373;1243;83,4072;2;1365;178;77375
06.02.2021 00:00:00;Salzburg;5;558410;71;35231;880;157,5903;1;465;140;33202
06.02.2021 00:00:00;Steiermark;6;1246395;123;50543;1360;109,1147;4;1642;215;46443
06.02.2021 00:00:00;Tirol;7;757634;89;45326;814;107,4397;3;600;125;43425
06.02.2021 00:00:00;Vorarlberg;8;397139;44;22288;384;96,69159;1;267;84;21387
06.02.2021 00:00:00;Wien;9;1911191;324;82879;1815;94,96696;11;1563;214;75136
06.02.2021 00:00:00;Österreich;10;8901064;1169;420148;9389;105,4818;27;7976;1327;391718
07.02.2021 00:00:00;Burgenland;1;294436;12;11198;283;96,11597;1;215;37;10463
07.02.2021 00:00:00;Kärnten;2;561293;71;26584;744;132,5511;5;685;83;24376
07.02.2021 00:00:00;Niederösterreich;3;1684287;220;65029;1851;109,8981;3;1183;234;60265
07.02.2021 00:00:00;Oberösterreich;4;1490279;173;81546;1255;84,21242;1;1366;156;77531
07.02.2021 00:00:00;Salzburg;5;558410;95;35326;842;150,7853;0;465;106;33308
07.02.2021 00:00:00;Steiermark;6;1246395;163;50706;1428;114,5704;5;1647;162;46605
07.02.2021 00:00:00;Tirol;7;757634;70;45396;728;96,08862;2;602;105;43530
07.02.2021 00:00:00;Vorarlberg;8;397139;41;22329;378;95,18078;0;267;49;21436
07.02.2021 00:00:00;Wien;9;1911191;165;83044;1750;91,56594;8;1571;119;75255
07.02.2021 00:00:00;Österreich;10;8901064;1010;421158;9259;104,0213;25;8001;1051;392769
08.02.2021 00:00:00;Burgenland;1;294436;64;11262;304;103,2482;1;216;29;10492
08.02.2021 00:00:00;Kärnten;2;561293;89;26673;726;129,3442;2;687;85;24461
08.02.2021 00:00:00;Niederösterreich;3;1684287;265;65294;1893;112,3918;4;1187;244;60509
08.02.2021 00:00:00;Oberösterreich;4;1490279;148;81694;1269;85,15184;3;1369;170;77701
08.02.2021 00:00:00;Salzburg;5;558410;80;35406;817;146,3083;1;466;150;33458
08.02.2021 00:00:00;Steiermark;6;1246395;237;50943;1455;116,7367;6;1653;184;46789
08.02.2021 00:00:00;Tirol;7;757634;82;45478;690;91,073;1;603;119;43649
08.02.2021 00:00:00;Vorarlberg;8;397139;54;22383;387;97,44699;0;267;60;21496
08.02.2021 00:00:00;Wien;9;1911191;230;83274;1735;90,78109;11;1582;286;75541
08.02.2021 00:00:00;Österreich;10;8901064;1249;422407;9276;104,2123;29;8030;1327;394096
09.02.2021 00:00:00;Burgenland;1;294436;39;11301;303;102,9086;2;218;44;10536
09.02.2021 00:00:00;Kärnten;2;561293;126;26799;722;128,6316;2;689;88;24549
09.02.2021 00:00:00;Niederösterreich;3;1684287;290;65584;1875;111,3231;2;1189;236;60745
09.02.2021 00:00:00;Oberösterreich;4;1490279;212;81906;1276;85,62155;1;1370;162;77863
09.02.2021 00:00:00;Salzburg;5;558410;144;35550;719;128,7584;3;469;153;33611
09.02.2021 00:00:00;Steiermark;6;1246395;275;51218;1474;118,2611;9;1662;173;46962
09.02.2021 00:00:00;Tirol;7;757634;105;45583;663;87,50927;4;607;106;43755
09.02.2021 00:00:00;Vorarlberg;8;397139;64;22447;383;96,43979;0;267;47;21543
09.02.2021 00:00:00;Wien;9;1911191;233;83507;1695;88,68816;6;1588;224;75765
09.02.2021 00:00:00;Österreich;10;8901064;1488;423895;9110;102,3473;29;8059;1233;395329
10.02.2021 00:00:00;Burgenland;1;294436;37;11338;298;101,2104;0;218;42;10578
10.02.2021 00:00:00;Kärnten;2;561293;105;26904;694;123,6431;1;690;115;24664
10.02.2021 00:00:00;Niederösterreich;3;1684287;415;65999;2015;119,6352;4;1193;215;60960
10.02.2021 00:00:00;Oberösterreich;4;1490279;192;82098;1263;84,74923;7;1377;145;78008
10.02.2021 00:00:00;Salzburg;5;558410;121;35671;724;129,6538;3;472;113;33724
10.02.2021 00:00:00;Steiermark;6;1246395;267;51485;1453;116,5762;10;1672;178;47140
10.02.2021 00:00:00;Tirol;7;757634;107;45690;643;84,86948;0;607;135;43890
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22483;354;89,13756;0;267;66;21609
10.02.2021 00:00:00;Wien;9;1911191;397;83904;1802;94,28676;8;1596;314;76079
10.02.2021 00:00:00;Österreich;10;8901064;1677;425572;9246;103,8752;33;8092;1323;396652
11.02.2021 00:00:00;Burgenland;1;294436;57;11395;294;99,85192;0;218;39;10617
11.02.2021 00:00:00;Kärnten;2;561293;131;27035;740;131,8385;2;692;72;24736
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66303;2053;121,8913;4;1197;218;61178
11.02.2021 00:00:00;Oberösterreich;4;1490279;189;82287;1279;85,82285;0;1377;140;78148
11.02.2021 00:00:00;Salzburg;5;558410;122;35793;740;132,5191;2;474;134;33858
11.02.2021 00:00:00;Steiermark;6;1246395;177;51662;1417;113,6879;5;1677;230;47370
11.02.2021 00:00:00;Tirol;7;757634;93;45783;643;84,86948;1;608;97;43987
11.02.2021 00:00:00;Vorarlberg;8;397139;36;22519;327;82,33893;0;267;45;21654
11.02.2021 00:00:00;Wien;9;1911191;471;84375;2057;107,6292;10;1606;287;76366
11.02.2021 00:00:00;Österreich;10;8901064;1580;427152;9550;107,2905;24;8116;1262;397914
12.02.2021 00:00:00;Burgenland;1;294436;43;11438;299;101,5501;0;218;39;10656
12.02.2021 00:00:00;Kärnten;2;561293;123;27158;754;134,3327;0;692;99;24835
12.02.2021 00:00:00;Niederösterreich;3;1684287;259;66562;2008;119,2196;7;1204;288;61466
12.02.2021 00:00:00;Oberösterreich;4;1490279;215;82502;1236;82,93749;2;1379;193;78341
12.02.2021 00:00:00;Salzburg;5;558410;76;35869;709;126,9676;0;474;154;34012
12.02.2021 00:00:00;Steiermark;6;1246395;186;51848;1428;114,5704;6;1683;217;47587
12.02.2021 00:00:00;Tirol;7;757634;53;45836;599;79,06192;0;608;136;44123
12.02.2021 00:00:00;Vorarlberg;8;397139;42;22561;317;79,82092;1;268;67;21721
12.02.2021 00:00:00;Wien;9;1911191;286;84661;2106;110,1931;7;1613;203;76569
12.02.2021 00:00:00;Österreich;10;8901064;1283;428435;9456;106,2345;23;8139;1396;399310
13.02.2021 00:00:00;Burgenland;1;294436;45;11483;297;100,8708;1;219;46;10702
13.02.2021 00:00:00;Kärnten;2;561293;100;27258;745;132,7292;0;692;67;24902
13.02.2021 00:00:00;Niederösterreich;3;1684287;218;66780;1971;117,0228;4;1208;319;61785
13.02.2021 00:00:00;Oberösterreich;4;1490279;137;82639;1266;84,95054;2;1381;180;78521
13.02.2021 00:00:00;Salzburg;5;558410;109;35978;747;133,7727;4;478;122;34134
13.02.2021 00:00:00;Steiermark;6;1246395;212;52060;1517;121,711;4;1687;211;47798
13.02.2021 00:00:00;Tirol;7;757634;57;45893;567;74,83825;0;608;111;44234
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22624;336;84,60514;0;268;60;21781
13.02.2021 00:00:00;Wien;9;1911191;235;84896;2017;105,5363;7;1620;236;76805
13.02.2021 00:00:00;Österreich;10;8901064;1176;429611;9463;106,3131;22;8161;1352;400662
14.02.2021 00:00:00;Burgenland;1;294436;40;11523;325;110,3805;0;219;44;10746
14.02.2021 00:00:00;Kärnten;2;561293;66;27324;740;131,8385;3;695;82;24984
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66994;1965;116,6666;1;1209;211;61996
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82831;1285;86,22546;1;1382;197;78718
14.02.2021 00:00:00;Salzburg;5;558410;36;36014;688;123,207;4;482;95;34229
14.02.2021 00:00:00;Steiermark;6;1246395;201;52261;1555;124,7598;3;1690;194;47992
14.02.2021 00:00:00;Tirol;7;757634;128;46021;625;82,49366;4;612;95;44329
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22670;341;85,86414;1;269;56;21837
14.02.2021 00:00:00;Wien;9;1911191;251;85147;2103;110,0361;3;1623;136;76941
14.02.2021 00:00:00;Österreich;10;8901064;1174;430785;9627;108,1556;20;8181;1110;401772
15.02.2021 00:00:00;Burgenland;1;294436;42;11565;303;102,9086;1;220;37;10783
15.02.2021 00:00:00;Kärnten;2;561293;130;27454;781;139,143;0;695;108;25092
15.02.2021 00:00:00;Niederösterreich;3;1684287;338;67332;2038;121,0008;4;1213;297;62293
15.02.2021 00:00:00;Oberösterreich;4;1490279;185;83016;1322;88,70822;1;1383;183;78901
15.02.2021 00:00:00;Salzburg;5;558410;103;36117;711;127,3258;4;486;100;34329
15.02.2021 00:00:00;Steiermark;6;1246395;277;52538;1595;127,9691;6;1696;233;48225
15.02.2021 00:00:00;Tirol;7;757634;74;46095;617;81,43774;1;613;96;44425
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22676;293;73,77769;0;269;45;21882
15.02.2021 00:00:00;Wien;9;1911191;360;85507;2233;116,8381;7;1630;232;77173
15.02.2021 00:00:00;Österreich;10;8901064;1515;432300;9893;111,144;24;8205;1331;403103
16.02.2021 00:00:00;Burgenland;1;294436;67;11632;331;112,4183;0;220;31;10814
16.02.2021 00:00:00;Kärnten;2;561293;142;27596;797;141,9936;1;696;96;25188
16.02.2021 00:00:00;Niederösterreich;3;1684287;319;67651;2067;122,7225;3;1216;289;62582
16.02.2021 00:00:00;Oberösterreich;4;1490279;243;83259;1353;90,78837;4;1387;196;79097
16.02.2021 00:00:00;Salzburg;5;558410;117;36234;684;122,4906;0;486;104;34433
16.02.2021 00:00:00;Steiermark;6;1246395;223;52761;1543;123,797;5;1701;185;48410
16.02.2021 00:00:00;Tirol;7;757634;110;46205;622;82,09769;3;616;91;44516
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22729;282;71,00788;0;269;51;21933
16.02.2021 00:00:00;Wien;9;1911191;398;85905;2398;125,4715;4;1634;292;77465
16.02.2021 00:00:00;Österreich;10;8901064;1672;433972;10077;113,2112;20;8225;1335;404438
17.02.2021 00:00:00;Burgenland;1;294436;65;11697;359;121,928;1;221;42;10856
17.02.2021 00:00:00;Kärnten;2;561293;141;27737;833;148,4073;1;697;75;25263
17.02.2021 00:00:00;Niederösterreich;3;1684287;356;68007;2008;119,2196;4;1220;250;62832
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83547;1449;97,23012;2;1389;180;79277
17.02.2021 00:00:00;Salzburg;5;558410;147;36381;710;127,1467;1;487;132;34565
17.02.2021 00:00:00;Steiermark;6;1246395;332;53093;1608;129,0121;6;1707;205;48615
17.02.2021 00:00:00;Tirol;7;757634;123;46328;638;84,20953;1;617;96;44612
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22774;291;73,27409;1;270;37;21970
17.02.2021 00:00:00;Wien;9;1911191;429;86334;2430;127,1459;10;1644;254;77719
17.02.2021 00:00:00;Österreich;10;8901064;1926;435898;10326;116,0086;27;8252;1271;405709
18.02.2021 00:00:00;Burgenland;1;294436;68;11765;370;125,664;2;223;38;10894
18.02.2021 00:00:00;Kärnten;2;561293;144;27881;846;150,7234;1;698;93;25356
18.02.2021 00:00:00;Niederösterreich;3;1684287;372;68379;2076;123,2569;3;1223;227;63059
18.02.2021 00:00:00;Oberösterreich;4;1490279;272;83819;1532;102,7995;1;1390;188;79465
18.02.2021 00:00:00;Salzburg;5;558410;115;36496;703;125,8932;0;487;101;34666
18.02.2021 00:00:00;Steiermark;6;1246395;304;53397;1735;139,2015;6;1713;203;48818
18.02.2021 00:00:00;Tirol;7;757634;88;46416;633;83,54958;2;619;76;44688
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22798;279;70,25248;0;270;44;22014
18.02.2021 00:00:00;Wien;9;1911191;339;86673;2298;120,2392;6;1650;287;78006
18.02.2021 00:00:00;Österreich;10;8901064;1726;437624;10472;117,6489;21;8273;1257;406966
19.02.2021 00:00:00;Burgenland;1;294436;67;11832;394;133,8152;1;224;48;10942
19.02.2021 00:00:00;Kärnten;2;561293;114;27995;837;149,12;0;698;94;25450
19.02.2021 00:00:00;Niederösterreich;3;1684287;574;68953;2391;141,9592;2;1225;379;63438
19.02.2021 00:00:00;Oberösterreich;4;1490279;285;84104;1602;107,4967;2;1392;224;79689
19.02.2021 00:00:00;Salzburg;5;558410;94;36590;721;129,1166;0;487;103;34769
19.02.2021 00:00:00;Steiermark;6;1246395;364;53761;1913;153,4827;4;1717;246;49064
19.02.2021 00:00:00;Tirol;7;757634;90;46506;670;88,4332;2;621;86;44774
19.02.2021 00:00:00;Vorarlberg;8;397139;42;22840;279;70,25248;0;270;63;22077
19.02.2021 00:00:00;Wien;9;1911191;479;87152;2491;130,3376;3;1653;257;78263
19.02.2021 00:00:00;Österreich;10;8901064;2109;439733;11298;126,9286;14;8287;1500;408466
20.02.2021 00:00:00;Burgenland;1;294436;69;11901;418;141,9663;1;225;37;10979
20.02.2021 00:00:00;Kärnten;2;561293;98;28093;835;148,7637;1;699;87;25537
20.02.2021 00:00:00;Niederösterreich;3;1684287;442;69395;2615;155,2586;4;1229;359;63797
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84321;1682;112,8648;1;1393;183;79872
20.02.2021 00:00:00;Salzburg;5;558410;124;36714;736;131,8028;3;490;100;34869
20.02.2021 00:00:00;Steiermark;6;1246395;192;53953;1893;151,878;5;1722;164;49228
20.02.2021 00:00:00;Tirol;7;757634;94;46600;707;93,31683;1;622;89;44863
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22872;248;62,44665;0;270;48;22125
20.02.2021 00:00:00;Wien;9;1911191;408;87560;2664;139,3895;3;1656;253;78516
20.02.2021 00:00:00;Österreich;10;8901064;1676;441409;11798;132,5459;19;8306;1320;409786
21.02.2021 00:00:00;Burgenland;1;294436;41;11942;419;142,306;1;226;36;11015
21.02.2021 00:00:00;Kärnten;2;561293;53;28146;822;146,4476;1;700;75;25612
21.02.2021 00:00:00;Niederösterreich;3;1684287;269;69664;2670;158,524;3;1232;255;64052
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84554;1723;115,6159;2;1395;200;80072
21.02.2021 00:00:00;Salzburg;5;558410;84;36798;784;140,3986;2;492;119;34988
21.02.2021 00:00:00;Steiermark;6;1246395;229;54182;1921;154,1245;3;1725;218;49446
21.02.2021 00:00:00;Tirol;7;757634;52;46652;631;83,2856;2;624;84;44947
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22896;226;56,90703;0;270;43;22168
21.02.2021 00:00:00;Wien;9;1911191;251;87811;2664;139,3895;7;1663;218;78734
21.02.2021 00:00:00;Österreich;10;8901064;1236;442645;11860;133,2425;21;8327;1248;411034
22.02.2021 00:00:00;Burgenland;1;294436;111;12053;488;165,7406;1;227;40;11055
22.02.2021 00:00:00;Kärnten;2;561293;134;28280;826;147,1602;1;701;102;25714
22.02.2021 00:00:00;Niederösterreich;3;1684287;480;70144;2812;166,9549;3;1235;210;64262
22.02.2021 00:00:00;Oberösterreich;4;1490279;184;84738;1722;115,5488;0;1395;183;80255
22.02.2021 00:00:00;Salzburg;5;558410;93;36891;774;138,6078;3;495;85;35073
22.02.2021 00:00:00;Steiermark;6;1246395;276;54458;1920;154,0443;8;1733;252;49698
22.02.2021 00:00:00;Tirol;7;757634;163;46815;720;95,03269;1;625;87;45034
22.02.2021 00:00:00;Vorarlberg;8;397139;34;22930;254;63,95745;1;271;37;22205
22.02.2021 00:00:00;Wien;9;1911191;430;88241;2734;143,0522;5;1668;242;78976
22.02.2021 00:00:00;Österreich;10;8901064;1905;444550;12250;137,624;23;8350;1238;412272
23.02.2021 00:00:00;Burgenland;1;294436;72;12125;493;167,4388;0;227;50;11105
23.02.2021 00:00:00;Kärnten;2;561293;164;28444;848;151,0797;0;701;120;25834
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70493;2842;168,7361;6;1241;233;64495
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;85059;1800;120,7828;2;1397;194;80449
23.02.2021 00:00:00;Salzburg;5;558410;173;37064;830;148,6363;1;496;87;35160
23.02.2021 00:00:00;Steiermark;6;1246395;177;54635;1874;150,3536;3;1736;214;49912
23.02.2021 00:00:00;Tirol;7;757634;123;46938;733;96,74857;2;627;78;45112
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22975;246;61,94305;1;272;41;22246
23.02.2021 00:00:00;Wien;9;1911191;551;88792;2887;151,0576;4;1672;256;79232
23.02.2021 00:00:00;Österreich;10;8901064;1975;446525;12553;141,0281;19;8369;1273;413545
24.02.2021 00:00:00;Burgenland;1;294436;63;12188;491;166,7595;0;227;60;11165
24.02.2021 00:00:00;Kärnten;2;561293;173;28617;880;156,7809;2;703;104;25938
24.02.2021 00:00:00;Niederösterreich;3;1684287;521;71014;3007;178,5325;5;1246;224;64719
24.02.2021 00:00:00;Oberösterreich;4;1490279;315;85374;1827;122,5945;1;1398;202;80651
24.02.2021 00:00:00;Salzburg;5;558410;162;37226;845;151,3225;0;496;60;35220
24.02.2021 00:00:00;Steiermark;6;1246395;482;55117;2024;162,3883;3;1739;223;50135
24.02.2021 00:00:00;Tirol;7;757634;134;47072;744;98,20045;0;627;76;45188
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23016;242;60,93584;0;272;42;22288
24.02.2021 00:00:00;Wien;9;1911191;568;89360;3026;158,3306;7;1679;285;79517
24.02.2021 00:00:00;Österreich;10;8901064;2459;448984;13086;147,0161;18;8387;1276;414821
25.02.2021 00:00:00;Burgenland;1;294436;95;12283;518;175,9296;0;227;59;11224
25.02.2021 00:00:00;Kärnten;2;561293;194;28811;930;165,6889;3;706;95;26033
25.02.2021 00:00:00;Niederösterreich;3;1684287;426;71440;3061;181,7386;4;1250;237;64956
25.02.2021 00:00:00;Oberösterreich;4;1490279;363;85737;1918;128,7007;1;1399;198;80849
25.02.2021 00:00:00;Salzburg;5;558410;137;37363;867;155,2623;0;496;75;35295
25.02.2021 00:00:00;Steiermark;6;1246395;97;55214;1817;145,7804;5;1744;245;50380
25.02.2021 00:00:00;Tirol;7;757634;120;47192;776;102,4241;0;627;76;45264
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23069;271;68,23808;0;272;44;22332
25.02.2021 00:00:00;Wien;9;1911191;434;89794;3121;163,3013;4;1683;205;79722
25.02.2021 00:00:00;Österreich;10;8901064;1919;450903;13279;149,1844;17;8404;1234;416055
26.02.2021 00:00:00;Burgenland;1;294436;88;12371;539;183,0619;0;227;37;11261
26.02.2021 00:00:00;Kärnten;2;561293;162;28973;978;174,2406;1;707;89;26122
26.02.2021 00:00:00;Niederösterreich;3;1684287;492;71932;2979;176,8701;3;1253;371;65327
26.02.2021 00:00:00;Oberösterreich;4;1490279;332;86069;1965;131,8545;1;1400;279;81128
26.02.2021 00:00:00;Salzburg;5;558410;196;37559;969;173,5284;1;497;106;35401
26.02.2021 00:00:00;Steiermark;6;1246395;343;55557;1796;144,0956;5;1749;254;50634
26.02.2021 00:00:00;Tirol;7;757634;65;47257;751;99,12438;1;628;100;45364
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23110;270;67,98627;1;273;41;22373
26.02.2021 00:00:00;Wien;9;1911191;794;90588;3436;179,7832;6;1689;226;79948
26.02.2021 00:00:00;Österreich;10;8901064;2513;453416;13683;153,7232;19;8423;1503;417558
27.02.2021 00:00:00;Burgenland;1;294436;29;12400;499;169,4766;0;227;44;11305
