Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
11.03.2021 00:00:00;Urfahr-Umgebung;416;86005;22;5260;106;123,2486;0;69;10;5006
11.03.2021 00:00:00;Vöcklabruck;417;137297;62;8420;317;230,8863;0;138;19;7769
11.03.2021 00:00:00;Wels-Land;418;73777;30;4111;214;290,0633;1;52;25;3756
11.03.2021 00:00:00;Salzburg(Stadt);501;155021;61;8986;316;203,8434;1;120;34;8332
11.03.2021 00:00:00;Hallein;502;60824;14;5304;113;185,7819;0;58;6;5036
11.03.2021 00:00:00;Salzburg-Umgebung;503;153492;34;9731;311;202,6164;0;99;29;8983
11.03.2021 00:00:00;Sankt Johann im Pongau;504;81194;56;8001;377;464,32;0;100;43;7278
11.03.2021 00:00:00;Tamsweg;505;20251;11;2123;53;261,7155;0;38;1;1986
11.03.2021 00:00:00;Zell am See;506;87628;31;5818;168;191,7195;0;98;17;5411
11.03.2021 00:00:00;Graz(Stadt);601;291072;55;12045;464;159,4107;0;263;38;11068
11.03.2021 00:00:00;Deutschlandsberg;603;60867;11;2877;95;156,078;0;89;11;2631
11.03.2021 00:00:00;Graz-Umgebung;606;156070;21;6516;191;122,381;0;223;19;5993
11.03.2021 00:00:00;Leibnitz;610;84756;46;4356;248;292,6046;0;93;19;3905
11.03.2021 00:00:00;Leoben;611;59700;20;2629;90;150,7538;0;93;5;2385
11.03.2021 00:00:00;Liezen;612;79652;33;4261;147;184,5528;0;97;14;3974
11.03.2021 00:00:00;Murau;614;27543;14;1402;43;156,1195;0;20;5;1331
11.03.2021 00:00:00;Voitsberg;616;51044;10;2393;74;144,973;0;91;1;2192
11.03.2021 00:00:00;Weiz;617;90654;34;4318;311;343,0626;1;129;10;3710
11.03.2021 00:00:00;Murtal;620;71698;20;3640;101;140,8686;0;149;7;3345
11.03.2021 00:00:00;Bruck-Mürzzuschlag;621;98697;20;4985;176;178,3236;1;226;16;4473
11.03.2021 00:00:00;Hartberg-Fürstenfeld;622;90606;25;5461;229;252,7426;0;163;16;4914
11.03.2021 00:00:00;Südoststeiermark;623;84036;16;4608;160;190,3946;1;157;27;4124
11.03.2021 00:00:00;Innsbruck-Stadt;701;131961;45;7238;119;90,17816;0;88;8;6938
11.03.2021 00:00:00;Imst;702;60474;23;3736;129;213,3148;0;33;24;3484
11.03.2021 00:00:00;Innsbruck-Land;703;180453;41;10431;185;102,5198;0;132;14;10009
11.03.2021 00:00:00;Kitzbühel;704;64168;14;3659;76;118,4391;0;37;12;3478
11.03.2021 00:00:00;Kufstein;705;110287;22;7504;128;116,0608;0;129;22;7079
11.03.2021 00:00:00;Landeck;706;44386;6;3066;44;99,13036;0;42;8;2954
11.03.2021 00:00:00;Lienz;707;48738;25;3866;179;367,2699;0;42;22;3521
11.03.2021 00:00:00;Reutte;708;32838;2;1408;4;12,18101;0;5;1;1383
11.03.2021 00:00:00;Schwaz;709;84329;15;8161;93;110,2823;0;125;24;7856
11.03.2021 00:00:00;Bludenz;801;64107;15;3534;51;79,5545;0;46;5;3406
11.03.2021 00:00:00;Bregenz;802;134987;11;7374;75;55,56091;0;96;8;7129
11.03.2021 00:00:00;Dornbirn;803;89912;11;6172;57;63,39532;0;67;9;5991
11.03.2021 00:00:00;Feldkirch;804;108133;10;6583;94;86,92999;0;71;13;6342
11.03.2021 00:00:00;Wien;900;1911191;905;98299;4606;241,0016;8;1771;335;83865
12.03.2021 00:00:00;Eisenstadt(Stadt);101;14816;6;728;68;458,9633;0;9;6;614
12.03.2021 00:00:00;Rust(Stadt);102;1980;0;71;0;0;0;0;0;70
12.03.2021 00:00:00;Eisenstadt-Umgebung;103;43236;13;1758;111;256,7305;0;23;3;1541
12.03.2021 00:00:00;Güssing;104;25699;10;1484;78;303,5138;0;44;9;1305
12.03.2021 00:00:00;Jennersdorf;105;17097;2;1064;61;356,7878;0;20;3;932
12.03.2021 00:00:00;Mattersburg;106;40042;14;1738;94;234,7535;1;25;10;1551
12.03.2021 00:00:00;Neusiedl am See;107;59990;9;2564;148;246,7078;0;31;13;2243
12.03.2021 00:00:00;Oberpullendorf;108;37384;6;1784;96;256,7943;0;26;11;1563
12.03.2021 00:00:00;Oberwart;109;54192;3;2599;142;262,0313;1;62;15;2271
12.03.2021 00:00:00;Klagenfurt Stadt;201;101300;24;4973;172;169,7927;1;150;29;4507
12.03.2021 00:00:00;Villach Stadt;202;62882;16;2813;129;205,1461;0;60;10;2451
12.03.2021 00:00:00;Hermagor;203;18054;4;1716;56;310,1806;1;24;23;1549
12.03.2021 00:00:00;Klagenfurt Land;204;60014;25;3310;124;206,6185;0;62;11;3038
12.03.2021 00:00:00;Sankt Veit an der Glan;205;54186;10;3197;93;171,631;0;93;15;2934
12.03.2021 00:00:00;Spittal an der Drau;206;75868;36;4040;168;221,4372;0;106;33;3431
12.03.2021 00:00:00;Villach Land;207;64618;40;3427;171;264,6321;1;70;18;2952
12.03.2021 00:00:00;Völkermarkt;208;41862;25;2980;98;234,1025;1;55;11;2747
12.03.2021 00:00:00;Wolfsberg;209;52607;9;2818;54;102,6479;0;67;12;2646
12.03.2021 00:00:00;Feldkirchen;210;29902;14;1783;53;177,2457;1;43;4;1626
12.03.2021 00:00:00;Krems an der Donau(Stadt);301;25036;10;1057;39;155,7757;0;26;3;972
12.03.2021 00:00:00;Sankt Pölten(Stadt);302;55514;29;2838;138;248,5859;0;45;12;2571
12.03.2021 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;2;688;13;115,8439;1;11;4;642
12.03.2021 00:00:00;Wiener Neustadt(Stadt);304;45823;44;2974;238;519,3898;0;67;45;2472
12.03.2021 00:00:00;Amstetten;305;116520;28;7673;107;91,82973;0;123;24;7323
12.03.2021 00:00:00;Baden;306;146751;97;7250;487;331,8546;0;98;68;6319
12.03.2021 00:00:00;Bruck an der Leitha;307;103735;74;4334;301;290,1624;0;72;22;3588
12.03.2021 00:00:00;Gänserndorf;308;104782;34;4201;207;197,553;0;56;40;3755
12.03.2021 00:00:00;Gmünd;309;36553;23;2084;100;273,5753;0;36;19;1863
12.03.2021 00:00:00;Hollabrunn;310;51033;20;1916;86;168,5184;0;46;15;1690
12.03.2021 00:00:00;Horn;311;30936;21;1029;80;258,5984;0;21;13;841
12.03.2021 00:00:00;Korneuburg;312;91254;51;3270;179;196,1558;0;41;24;2937
12.03.2021 00:00:00;Krems(Land);313;56487;24;2602;80;141,6255;0;33;19;2427
12.03.2021 00:00:00;Lilienfeld;314;25655;8;1211;35;136,4256;0;32;3;1098
12.03.2021 00:00:00;Melk;315;78191;18;4110;129;164,9806;0;83;18;3787
12.03.2021 00:00:00;Mistelbach;316;75625;28;2843;168;222,1488;0;34;32;2497
12.03.2021 00:00:00;Mödling;317;119115;42;4734;219;183,8559;1;102;36;4216
12.03.2021 00:00:00;Neunkirchen;318;86343;77;4346;282;326,6044;0;83;42;3801
12.03.2021 00:00:00;Sankt Pölten(Land);319;131729;55;5719;278;211,0393;2;110;39;5094
12.03.2021 00:00:00;Scheibbs;320;41414;22;2749;79;190,7567;0;32;12;2591
12.03.2021 00:00:00;Tulln;321;104593;17;4190;159;152,0178;1;77;11;3675
12.03.2021 00:00:00;Waidhofen an der Thaya;322;25682;25;1325;82;319,2898;0;14;17;1167
12.03.2021 00:00:00;Wiener Neustadt(Land);323;78307;85;3790;344;439,2966;0;66;41;3207
12.03.2021 00:00:00;Zwettl;325;41987;13;2604;56;133,3746;0;30;5;2420
12.03.2021 00:00:00;Linz(Stadt);401;206595;32;10402;244;118,1055;0;207;41;9825
12.03.2021 00:00:00;Steyr(Stadt);402;38056;7;1822;37;97,22514;0;18;5;1733
12.03.2021 00:00:00;Wels(Stadt);403;62470;21;4124;120;192,0922;1;62;29;3852
12.03.2021 00:00:00;Braunau am Inn;404;105553;25;6513;282;267,1644;0;70;31;5883
12.03.2021 00:00:00;Eferding;405;33178;8;2341;51;153,7163;0;29;10;2232
12.03.2021 00:00:00;Freistadt;406;66861;21;4338;116;173,4943;0;84;11;4034
12.03.2021 00:00:00;Gmunden;407;101859;27;6216;203;199,2951;1;95;14;5745
12.03.2021 00:00:00;Grieskirchen;408;64875;2;4440;59;90,94412;0;68;12;4280
12.03.2021 00:00:00;Kirchdorf an der Krems;409;57071;38;3203;178;311,8922;0;74;7;2848
12.03.2021 00:00:00;Linz-Land;410;151371;21;7780;155;102,3974;0;81;27;7422
12.03.2021 00:00:00;Perg;411;68968;58;4691;285;413,2351;0;64;17;4212
12.03.2021 00:00:00;Ried im Innkreis;412;61690;17;4605;149;241,5302;1;91;18;4253
12.03.2021 00:00:00;Rohrbach;413;56545;23;4632;108;190,9983;0;92;16;4308
12.03.2021 00:00:00;Schärding;414;57391;10;4433;68;118,4855;0;63;24;4189
12.03.2021 00:00:00;Steyr-Land;415;60717;12;3513;55;90,58418;0;62;8;3240
12.03.2021 00:00:00;Urfahr-Umgebung;416;86005;26;5286;117;136,0386;0;69;9;5015
12.03.2021 00:00:00;Vöcklabruck;417;137297;58;8478;328;238,8981;0;138;18;7787
12.03.2021 00:00:00;Wels-Land;418;73777;36;4147;198;268,3763;0;52;12;3768
12.03.2021 00:00:00;Salzburg(Stadt);501;155021;70;9056;335;216,0997;0;120;40;8372
12.03.2021 00:00:00;Hallein;502;60824;22;5326;119;195,6465;0;58;22;5058
12.03.2021 00:00:00;Salzburg-Umgebung;503;153492;56;9787;316;205,8739;0;99;58;9041
12.03.2021 00:00:00;Sankt Johann im Pongau;504;81194;64;8065;392;482,7943;1;101;65;7343
12.03.2021 00:00:00;Tamsweg;505;20251;10;2133;57;281,4676;1;39;10;1996
12.03.2021 00:00:00;Zell am See;506;87628;25;5843;153;174,6017;1;99;23;5434
12.03.2021 00:00:00;Graz(Stadt);601;291072;83;12128;439;150,8218;0;263;53;11121
12.03.2021 00:00:00;Deutschlandsberg;603;60867;12;2889;75;123,2195;0;89;16;2647
12.03.2021 00:00:00;Graz-Umgebung;606;156070;46;6562;198;126,8661;0;223;7;6000
12.03.2021 00:00:00;Leibnitz;610;84756;77;4433;277;326,8205;0;93;24;3929
12.03.2021 00:00:00;Leoben;611;59700;8;2637;84;140,7035;0;93;7;2392
12.03.2021 00:00:00;Liezen;612;79652;25;4286;136;170,7427;1;98;13;3987
12.03.2021 00:00:00;Murau;614;27543;10;1412;45;163,3809;0;20;3;1334
12.03.2021 00:00:00;Voitsberg;616;51044;18;2411;77;150,8503;0;91;0;2192
12.03.2021 00:00:00;Weiz;617;90654;65;4383;293;323,2069;1;130;24;3734
12.03.2021 00:00:00;Murtal;620;71698;30;3670;112;156,2108;0;149;9;3354
12.03.2021 00:00:00;Bruck-Mürzzuschlag;621;98697;18;5003;138;139,8219;0;226;14;4487
12.03.2021 00:00:00;Hartberg-Fürstenfeld;622;90606;58;5519;226;249,4316;0;163;25;4939
12.03.2021 00:00:00;Südoststeiermark;623;84036;36;4644;156;185,6347;1;158;29;4153
12.03.2021 00:00:00;Innsbruck-Stadt;701;131961;14;7252;122;92,45156;0;88;12;6950
12.03.2021 00:00:00;Imst;702;60474;12;3748;131;216,622;0;33;15;3499
12.03.2021 00:00:00;Innsbruck-Land;703;180453;12;10443;171;94,76152;0;132;8;10017
12.03.2021 00:00:00;Kitzbühel;704;64168;5;3664;68;105,9718;0;37;20;3498
12.03.2021 00:00:00;Kufstein;705;110287;3;7507;119;107,9003;0;129;15;7094
12.03.2021 00:00:00;Landeck;706;44386;10;3076;43;96,8774;0;42;4;2958
12.03.2021 00:00:00;Lienz;707;48738;16;3882;194;398,0467;0;42;9;3530
12.03.2021 00:00:00;Reutte;708;32838;1;1409;5;15,22626;0;5;3;1386
12.03.2021 00:00:00;Schwaz;709;84329;4;8165;84;99,60986;0;125;24;7880
12.03.2021 00:00:00;Bludenz;801;64107;8;3542;48;74,87482;0;46;6;3412
12.03.2021 00:00:00;Bregenz;802;134987;7;7381;75;55,56091;0;96;12;7141
12.03.2021 00:00:00;Dornbirn;803;89912;4;6176;50;55,60993;0;67;10;6001
12.03.2021 00:00:00;Feldkirch;804;108133;20;6603;101;93,4035;0;71;16;6358
12.03.2021 00:00:00;Wien;900;1911191;652;98951;4807;251,5186;4;1775;446;84311
13.03.2021 00:00:00;Eisenstadt(Stadt);101;14816;1;729;65;438,7149;0;9;2;616
13.03.2021 00:00:00;Rust(Stadt);102;1980;0;71;0;0;0;0;0;70
13.03.2021 00:00:00;Eisenstadt-Umgebung;103;43236;18;1776;119;275,2336;0;23;12;1553
13.03.2021 00:00:00;Güssing;104;25699;7;1491;82;319,0786;0;44;6;1311
13.03.2021 00:00:00;Jennersdorf;105;17097;8;1072;65;380,1837;0;20;13;945
13.03.2021 00:00:00;Mattersburg;106;40042;8;1746;96;239,7483;0;25;1;1552
13.03.2021 00:00:00;Neusiedl am See;107;59990;10;2574;152;253,3756;0;31;25;2268
13.03.2021 00:00:00;Oberpullendorf;108;37384;3;1787;87;232,7199;1;27;1;1564
13.03.2021 00:00:00;Oberwart;109;54192;29;2628;166;306,3183;0;62;14;2285
13.03.2021 00:00:00;Klagenfurt Stadt;201;101300;19;4992;177;174,7285;0;150;18;4525
13.03.2021 00:00:00;Villach Stadt;202;62882;17;2830;134;213,0975;0;60;21;2472
13.03.2021 00:00:00;Hermagor;203;18054;9;1725;53;293,5638;0;24;21;1570
13.03.2021 00:00:00;Klagenfurt Land;204;60014;8;3318;117;194,9545;0;62;19;3057
13.03.2021 00:00:00;Sankt Veit an der Glan;205;54186;11;3208;99;182,704;0;93;9;2943
13.03.2021 00:00:00;Spittal an der Drau;206;75868;20;4060;177;233,2999;0;106;23;3454
13.03.2021 00:00:00;Villach Land;207;64618;26;3453;172;266,1797;0;70;13;2965
13.03.2021 00:00:00;Völkermarkt;208;41862;7;2987;99;236,4913;0;55;13;2760
13.03.2021 00:00:00;Wolfsberg;209;52607;8;2826;61;115,9541;0;67;4;2650
13.03.2021 00:00:00;Feldkirchen;210;29902;10;1793;59;197,3112;0;43;2;1628
13.03.2021 00:00:00;Krems an der Donau(Stadt);301;25036;8;1065;39;155,7757;0;26;2;974
13.03.2021 00:00:00;Sankt Pölten(Stadt);302;55514;28;2866;143;257,5927;1;46;0;2571
13.03.2021 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;1;689;14;124,7549;0;11;3;645
13.03.2021 00:00:00;Wiener Neustadt(Stadt);304;45823;38;3012;245;534,666;2;69;43;2515
13.03.2021 00:00:00;Amstetten;305;116520;20;7693;114;97,83728;0;123;15;7338
13.03.2021 00:00:00;Baden;306;146751;66;7316;475;323,6775;1;99;74;6393
13.03.2021 00:00:00;Bruck an der Leitha;307;103735;43;4377;304;293,0544;0;72;81;3669
13.03.2021 00:00:00;Gänserndorf;308;104782;43;4244;212;202,3248;0;56;49;3804
13.03.2021 00:00:00;Gmünd;309;36553;12;2096;101;276,3111;0;36;14;1877
13.03.2021 00:00:00;Hollabrunn;310;51033;16;1932;88;172,4374;0;46;17;1707
13.03.2021 00:00:00;Horn;311;30936;13;1042;85;274,7608;0;21;19;860
13.03.2021 00:00:00;Korneuburg;312;91254;20;3290;189;207,1142;0;41;15;2952
13.03.2021 00:00:00;Krems(Land);313;56487;22;2624;99;175,2616;0;33;10;2437
13.03.2021 00:00:00;Lilienfeld;314;25655;6;1217;36;140,3235;0;32;11;1109
13.03.2021 00:00:00;Melk;315;78191;20;4130;126;161,1439;0;83;13;3800
13.03.2021 00:00:00;Mistelbach;316;75625;29;2872;155;204,9587;0;34;34;2531
13.03.2021 00:00:00;Mödling;317;119115;39;4773;225;188,8931;0;102;36;4252
13.03.2021 00:00:00;Neunkirchen;318;86343;57;4403;308;356,7168;1;84;33;3834
13.03.2021 00:00:00;Sankt Pölten(Land);319;131729;41;5760;280;212,5576;1;111;35;5129
13.03.2021 00:00:00;Scheibbs;320;41414;28;2777;95;229,391;0;32;11;2602
13.03.2021 00:00:00;Tulln;321;104593;26;4216;164;156,7983;0;77;30;3705
13.03.2021 00:00:00;Waidhofen an der Thaya;322;25682;14;1339;81;315,396;0;14;13;1180
13.03.2021 00:00:00;Wiener Neustadt(Land);323;78307;47;3837;361;461,006;1;67;70;3277
13.03.2021 00:00:00;Zwettl;325;41987;11;2615;58;138,138;0;30;14;2434
13.03.2021 00:00:00;Linz(Stadt);401;206595;77;10479;276;133,5947;0;207;31;9856
13.03.2021 00:00:00;Steyr(Stadt);402;38056;0;1822;30;78,8312;0;18;9;1742
13.03.2021 00:00:00;Wels(Stadt);403;62470;18;4142;130;208,0999;0;62;21;3873
13.03.2021 00:00:00;Braunau am Inn;404;105553;40;6553;283;268,1118;0;70;15;5898
13.03.2021 00:00:00;Eferding;405;33178;8;2349;53;159,7444;0;29;2;2234
13.03.2021 00:00:00;Freistadt;406;66861;21;4359;125;186,955;1;85;7;4041
13.03.2021 00:00:00;Gmunden;407;101859;14;6230;181;177,6966;0;95;18;5763
13.03.2021 00:00:00;Grieskirchen;408;64875;12;4452;64;98,65125;0;68;6;4286
13.03.2021 00:00:00;Kirchdorf an der Krems;409;57071;18;3221;186;325,9098;0;74;9;2857
13.03.2021 00:00:00;Linz-Land;410;151371;41;7821;177;116,9313;0;81;14;7436
13.03.2021 00:00:00;Perg;411;68968;22;4713;256;371,1866;0;64;23;4235
13.03.2021 00:00:00;Ried im Innkreis;412;61690;21;4626;160;259,3613;0;91;14;4267
13.03.2021 00:00:00;Rohrbach;413;56545;9;4641;96;169,7763;0;92;18;4326
13.03.2021 00:00:00;Schärding;414;57391;9;4442;72;125,4552;0;63;15;4204
13.03.2021 00:00:00;Steyr-Land;415;60717;13;3526;63;103,7601;0;62;11;3251
13.03.2021 00:00:00;Urfahr-Umgebung;416;86005;22;5308;131;152,3167;0;69;6;5021
13.03.2021 00:00:00;Vöcklabruck;417;137297;24;8502;309;225,0595;1;139;0;7787
13.03.2021 00:00:00;Wels-Land;418;73777;24;4171;218;295,485;0;52;20;3788
13.03.2021 00:00:00;Salzburg(Stadt);501;155021;37;9093;344;221,9054;1;121;38;8410
13.03.2021 00:00:00;Hallein;502;60824;22;5348;123;202,2228;0;58;16;5074
13.03.2021 00:00:00;Salzburg-Umgebung;503;153492;45;9832;322;209,7829;1;100;47;9088
13.03.2021 00:00:00;Sankt Johann im Pongau;504;81194;33;8098;393;484,0259;1;102;41;7384
13.03.2021 00:00:00;Tamsweg;505;20251;10;2143;58;286,4056;0;39;6;2002
13.03.2021 00:00:00;Zell am See;506;87628;23;5866;161;183,7312;1;100;15;5449
13.03.2021 00:00:00;Graz(Stadt);601;291072;59;12187;433;148,7604;0;263;38;11159
13.03.2021 00:00:00;Deutschlandsberg;603;60867;35;2924;110;180,7219;0;89;5;2652
13.03.2021 00:00:00;Graz-Umgebung;606;156070;33;6595;210;134,555;0;223;12;6012
13.03.2021 00:00:00;Leibnitz;610;84756;21;4454;276;325,6407;0;93;12;3941
13.03.2021 00:00:00;Leoben;611;59700;30;2667;98;164,1541;0;93;8;2400
13.03.2021 00:00:00;Liezen;612;79652;25;4311;147;184,5528;0;98;9;3996
13.03.2021 00:00:00;Murau;614;27543;3;1415;45;163,3809;0;20;4;1338
13.03.2021 00:00:00;Voitsberg;616;51044;14;2425;87;170,4412;0;91;8;2200
13.03.2021 00:00:00;Weiz;617;90654;16;4399;285;314,3821;0;130;24;3758
13.03.2021 00:00:00;Murtal;620;71698;2;3672;110;153,4213;0;149;3;3357
13.03.2021 00:00:00;Bruck-Mürzzuschlag;621;98697;23;5026;148;149,9539;1;227;21;4508
13.03.2021 00:00:00;Hartberg-Fürstenfeld;622;90606;36;5555;240;264,8831;1;164;24;4963
13.03.2021 00:00:00;Südoststeiermark;623;84036;35;4679;166;197,5344;1;159;44;4197
13.03.2021 00:00:00;Innsbruck-Stadt;701;131961;34;7286;146;110,6387;0;88;10;6960
13.03.2021 00:00:00;Imst;702;60474;36;3784;159;262,9229;0;33;12;3511
13.03.2021 00:00:00;Innsbruck-Land;703;180453;42;10485;209;115,8196;0;132;16;10033
13.03.2021 00:00:00;Kitzbühel;704;64168;7;3671;63;98,17978;0;37;5;3503
13.03.2021 00:00:00;Kufstein;705;110287;27;7534;126;114,2474;0;129;25;7119
13.03.2021 00:00:00;Landeck;706;44386;4;3080;45;101,3833;0;42;7;2965
13.03.2021 00:00:00;Lienz;707;48738;27;3909;182;373,4253;0;42;25;3555
13.03.2021 00:00:00;Reutte;708;32838;1;1410;6;18,27151;0;5;4;1390
13.03.2021 00:00:00;Schwaz;709;84329;29;8194;102;120,9548;0;125;10;7890
13.03.2021 00:00:00;Bludenz;801;64107;3;3545;43;67,07536;0;46;11;3423
13.03.2021 00:00:00;Bregenz;802;134987;9;7390;74;54,8201;0;96;14;7155
13.03.2021 00:00:00;Dornbirn;803;89912;7;6183;50;55,60993;0;67;13;6014
13.03.2021 00:00:00;Feldkirch;804;108133;11;6614;102;94,32828;1;72;11;6369
13.03.2021 00:00:00;Wien;900;1911191;535;99486;4623;241,8911;8;1783;399;84710
14.03.2021 00:00:00;Eisenstadt(Stadt);101;14816;6;735;65;438,7149;0;9;2;618
14.03.2021 00:00:00;Rust(Stadt);102;1980;0;71;0;0;0;0;0;70
14.03.2021 00:00:00;Eisenstadt-Umgebung;103;43236;19;1795;115;265,9821;0;23;3;1556
14.03.2021 00:00:00;Güssing;104;25699;10;1501;68;264,6017;0;44;9;1320
14.03.2021 00:00:00;Jennersdorf;105;17097;3;1075;49;286,6;0;20;7;952
14.03.2021 00:00:00;Mattersburg;106;40042;13;1759;97;242,2456;0;25;13;1565
14.03.2021 00:00:00;Neusiedl am See;107;59990;18;2592;148;246,7078;0;31;13;2281
14.03.2021 00:00:00;Oberpullendorf;108;37384;26;1813;94;251,4445;0;27;4;1568
14.03.2021 00:00:00;Oberwart;109;54192;18;2646;144;265,7219;2;64;28;2313
14.03.2021 00:00:00;Klagenfurt Stadt;201;101300;14;5006;178;175,7157;0;150;24;4549
14.03.2021 00:00:00;Villach Stadt;202;62882;12;2842;139;221,049;1;61;4;2476
14.03.2021 00:00:00;Hermagor;203;18054;5;1730;56;310,1806;1;25;13;1583
14.03.2021 00:00:00;Klagenfurt Land;204;60014;11;3329;125;208,2847;0;62;9;3066
14.03.2021 00:00:00;Sankt Veit an der Glan;205;54186;10;3218;106;195,6225;0;93;2;2945
14.03.2021 00:00:00;Spittal an der Drau;206;75868;15;4075;189;249,1169;0;106;22;3476
14.03.2021 00:00:00;Villach Land;207;64618;13;3466;182;281,6553;0;70;18;2983
14.03.2021 00:00:00;Völkermarkt;208;41862;5;2992;102;243,6577;1;56;11;2771
14.03.2021 00:00:00;Wolfsberg;209;52607;4;2830;58;110,2515;0;67;9;2659
14.03.2021 00:00:00;Feldkirchen;210;29902;4;1797;59;197,3112;0;43;9;1637
14.03.2021 00:00:00;Krems an der Donau(Stadt);301;25036;2;1067;40;159,7699;0;26;0;974
14.03.2021 00:00:00;Sankt Pölten(Stadt);302;55514;10;2876;141;253,99;0;46;29;2600
14.03.2021 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;1;690;13;115,8439;1;12;9;654
14.03.2021 00:00:00;Wiener Neustadt(Stadt);304;45823;20;3032;234;510,6606;1;70;40;2555
14.03.2021 00:00:00;Amstetten;305;116520;6;7699;107;91,82973;0;123;17;7355
14.03.2021 00:00:00;Baden;306;146751;19;7335;438;298,4648;1;100;60;6453
14.03.2021 00:00:00;Bruck an der Leitha;307;103735;9;4386;282;271,8465;1;73;19;3688
14.03.2021 00:00:00;Gänserndorf;308;104782;10;4254;204;194,6899;1;57;51;3855
14.03.2021 00:00:00;Gmünd;309;36553;8;2104;102;279,0469;0;36;14;1891
14.03.2021 00:00:00;Hollabrunn;310;51033;1;1933;82;160,6803;0;46;14;1721
14.03.2021 00:00:00;Horn;311;30936;3;1045;84;271,5283;0;21;6;866
14.03.2021 00:00:00;Korneuburg;312;91254;7;3297;178;195,0599;0;41;25;2977
14.03.2021 00:00:00;Krems(Land);313;56487;5;2629;100;177,0319;0;33;4;2441
14.03.2021 00:00:00;Lilienfeld;314;25655;1;1218;33;128,6299;0;32;6;1115
14.03.2021 00:00:00;Melk;315;78191;18;4148;136;173,9331;0;83;11;3811
14.03.2021 00:00:00;Mistelbach;316;75625;7;2879;149;197,0248;0;34;27;2558
14.03.2021 00:00:00;Mödling;317;119115;12;4785;216;181,3374;0;102;33;4285
14.03.2021 00:00:00;Neunkirchen;318;86343;21;4424;312;361,3495;0;84;31;3865
14.03.2021 00:00:00;Sankt Pölten(Land);319;131729;26;5786;278;211,0393;1;112;34;5163
14.03.2021 00:00:00;Scheibbs;320;41414;8;2785;97;234,2203;0;32;9;2611
14.03.2021 00:00:00;Tulln;321;104593;6;4222;152;145,3252;0;77;9;3714
14.03.2021 00:00:00;Waidhofen an der Thaya;322;25682;3;1342;79;307,6084;0;14;10;1190
14.03.2021 00:00:00;Wiener Neustadt(Land);323;78307;17;3854;334;426,5264;0;67;5;3282
14.03.2021 00:00:00;Zwettl;325;41987;6;2621;60;142,9014;0;30;17;2451
14.03.2021 00:00:00;Linz(Stadt);401;206595;49;10528;303;146,6638;0;207;43;9899
14.03.2021 00:00:00;Steyr(Stadt);402;38056;11;1833;40;105,1083;0;18;8;1750
14.03.2021 00:00:00;Wels(Stadt);403;62470;3;4145;125;200,096;0;62;8;3881
14.03.2021 00:00:00;Braunau am Inn;404;105553;35;6588;280;265,2696;1;71;60;5958
14.03.2021 00:00:00;Eferding;405;33178;2;2351;55;165,7725;0;29;5;2239
14.03.2021 00:00:00;Freistadt;406;66861;17;4376;129;192,9376;0;85;7;4048
14.03.2021 00:00:00;Gmunden;407;101859;28;6258;182;178,6784;0;95;25;5788
14.03.2021 00:00:00;Grieskirchen;408;64875;6;4458;67;103,2755;0;68;6;4292
14.03.2021 00:00:00;Kirchdorf an der Krems;409;57071;17;3238;176;308,3878;0;74;16;2873
14.03.2021 00:00:00;Linz-Land;410;151371;23;7844;183;120,895;0;81;17;7453
14.03.2021 00:00:00;Perg;411;68968;15;4728;256;371,1866;0;64;36;4271
14.03.2021 00:00:00;Ried im Innkreis;412;61690;24;4650;174;282,0555;0;91;9;4276
14.03.2021 00:00:00;Rohrbach;413;56545;11;4652;93;164,4708;0;92;19;4345
14.03.2021 00:00:00;Schärding;414;57391;5;4447;68;118,4855;0;63;3;4207
14.03.2021 00:00:00;Steyr-Land;415;60717;10;3536;67;110,348;0;62;9;3260
14.03.2021 00:00:00;Urfahr-Umgebung;416;86005;9;5317;128;148,8286;0;69;20;5041
14.03.2021 00:00:00;Vöcklabruck;417;137297;6;8508;287;209,0359;0;139;0;7787
14.03.2021 00:00:00;Wels-Land;418;73777;10;4181;205;277,8644;0;52;19;3807
14.03.2021 00:00:00;Salzburg(Stadt);501;155021;39;9132;360;232,2266;0;121;39;8449
14.03.2021 00:00:00;Hallein;502;60824;28;5376;137;225,24;0;58;19;5093
14.03.2021 00:00:00;Salzburg-Umgebung;503;153492;41;9873;333;216,9494;1;101;43;9131
14.03.2021 00:00:00;Sankt Johann im Pongau;504;81194;41;8139;388;477,8678;0;102;55;7439
14.03.2021 00:00:00;Tamsweg;505;20251;7;2150;61;301,2197;0;39;6;2008
14.03.2021 00:00:00;Zell am See;506;87628;27;5893;179;204,2726;0;100;25;5474
14.03.2021 00:00:00;Graz(Stadt);601;291072;37;12224;434;149,104;0;263;35;11194
14.03.2021 00:00:00;Deutschlandsberg;603;60867;0;2924;95;156,078;0;89;4;2656
