Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
22.12.2020 00:00:00;Tirol;7;757634;219;38972;1242;163,9314;3;506;229;36544
22.12.2020 00:00:00;Vorarlberg;8;397139;104;18368;702;176,7643;2;216;120;17158
22.12.2020 00:00:00;Wien;9;1911191;399;69417;2344;122,646;13;1027;567;59197
22.12.2020 00:00:00;Österreich;10;8901064;2587;342474;14136;158,8125;81;5811;3217;305302
23.12.2020 00:00:00;Burgenland;1;294436;46;9026;385;130,7585;2;161;59;8280
23.12.2020 00:00:00;Kärnten;2;561293;281;20295;1300;231,6081;8;475;292;17194
23.12.2020 00:00:00;Niederösterreich;3;1684287;437;51471;2468;146,5309;8;840;612;46023
23.12.2020 00:00:00;Oberösterreich;4;1490279;534;69759;2572;172,5851;15;1046;552;63619
23.12.2020 00:00:00;Salzburg;5;558410;280;26635;1283;229,7595;4;320;226;24085
23.12.2020 00:00:00;Steiermark;6;1246395;429;40538;2134;171,2138;18;1275;525;35468
23.12.2020 00:00:00;Tirol;7;757634;200;39172;1252;165,2513;3;509;188;36732
23.12.2020 00:00:00;Vorarlberg;8;397139;229;18597;816;205,4696;1;217;116;17274
23.12.2020 00:00:00;Wien;9;1911191;413;69830;2382;124,6343;16;1043;548;59745
23.12.2020 00:00:00;Österreich;10;8901064;2849;345323;14592;163,9355;75;5886;3118;308420
24.12.2020 00:00:00;Burgenland;1;294436;51;9077;355;120,5695;2;163;57;8337
24.12.2020 00:00:00;Kärnten;2;561293;189;20484;1317;234,6368;7;482;237;17431
24.12.2020 00:00:00;Niederösterreich;3;1684287;317;51788;2450;145,4621;12;852;488;46511
24.12.2020 00:00:00;Oberösterreich;4;1490279;354;70113;2623;176,0073;8;1054;418;64037
24.12.2020 00:00:00;Salzburg;5;558410;149;26784;1295;231,9084;2;322;320;24405
24.12.2020 00:00:00;Steiermark;6;1246395;258;40796;2118;169,9301;22;1297;281;35749
24.12.2020 00:00:00;Tirol;7;757634;140;39312;1224;161,5556;3;512;182;36914
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18637;735;185,0737;3;220;74;17348
24.12.2020 00:00:00;Wien;9;1911191;293;70123;2304;120,5531;9;1052;528;60273
24.12.2020 00:00:00;Österreich;10;8901064;1791;347114;14421;162,0143;68;5954;2585;311005
25.12.2020 00:00:00;Burgenland;1;294436;28;9105;336;114,1165;1;164;41;8378
25.12.2020 00:00:00;Kärnten;2;561293;99;20583;1284;228,7575;6;488;196;17627
25.12.2020 00:00:00;Niederösterreich;3;1684287;188;51976;2331;138,3968;5;857;406;46917
25.12.2020 00:00:00;Oberösterreich;4;1490279;259;70372;2466;165,4724;14;1068;473;64510
25.12.2020 00:00:00;Salzburg;5;558410;172;26956;1269;227,2524;2;324;164;24569
25.12.2020 00:00:00;Steiermark;6;1246395;76;40872;1810;145,2188;11;1308;222;35971
25.12.2020 00:00:00;Tirol;7;757634;135;39447;1180;155,748;1;513;192;37106
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18705;701;176,5125;0;220;110;17458
25.12.2020 00:00:00;Wien;9;1911191;240;70363;2149;112,443;14;1066;468;60741
25.12.2020 00:00:00;Österreich;10;8901064;1265;348379;13526;151,9594;54;6008;2272;313277
26.12.2020 00:00:00;Burgenland;1;294436;38;9143;306;103,9275;0;164;67;8445
26.12.2020 00:00:00;Kärnten;2;561293;94;20677;1241;221,0966;9;497;137;17764
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52233;2263;134,3595;6;863;326;47243
26.12.2020 00:00:00;Oberösterreich;4;1490279;201;70573;2452;164,5329;23;1091;321;64831
26.12.2020 00:00:00;Salzburg;5;558410;140;27096;1294;231,7294;9;333;188;24757
26.12.2020 00:00:00;Steiermark;6;1246395;126;40998;1751;140,4852;13;1321;255;36226
26.12.2020 00:00:00;Tirol;7;757634;69;39516;1120;147,8286;1;514;164;37270
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18731;606;152,5914;3;223;99;17557
26.12.2020 00:00:00;Wien;9;1911191;209;70572;2149;112,443;13;1079;372;61113
26.12.2020 00:00:00;Österreich;10;8901064;1160;349539;13182;148,0947;77;6085;1929;315206
27.12.2020 00:00:00;Burgenland;1;294436;50;9193;326;110,7202;2;166;31;8476
27.12.2020 00:00:00;Kärnten;2;561293;95;20772;1206;214,861;2;499;155;17919
27.12.2020 00:00:00;Niederösterreich;3;1684287;268;52501;2279;135,3095;6;869;297;47540
27.12.2020 00:00:00;Oberösterreich;4;1490279;339;70912;2524;169,3643;10;1101;329;65160
27.12.2020 00:00:00;Salzburg;5;558410;210;27306;1421;254,4725;1;334;178;24935
27.12.2020 00:00:00;Steiermark;6;1246395;175;41173;1761;141,2875;12;1333;266;36492
27.12.2020 00:00:00;Tirol;7;757634;191;39707;1178;155,484;2;516;180;37450
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18830;627;157,8792;3;226;113;17670
27.12.2020 00:00:00;Wien;9;1911191;273;70845;2207;115,4777;6;1085;388;61501
27.12.2020 00:00:00;Österreich;10;8901064;1700;351239;13529;151,9931;44;6129;1937;317143
28.12.2020 00:00:00;Burgenland;1;294436;45;9238;311;105,6257;1;167;54;8530
28.12.2020 00:00:00;Kärnten;2;561293;177;20949;1179;210,0507;9;508;158;18077
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52802;2276;135,1314;10;879;330;47870
28.12.2020 00:00:00;Oberösterreich;4;1490279;376;71288;2503;167,9551;15;1116;317;65477
28.12.2020 00:00:00;Salzburg;5;558410;274;27580;1457;260,9194;5;339;160;25095
28.12.2020 00:00:00;Steiermark;6;1246395;283;41456;1735;139,2015;14;1347;276;36768
28.12.2020 00:00:00;Tirol;7;757634;195;39902;1149;151,6563;3;519;162;37612
28.12.2020 00:00:00;Vorarlberg;8;397139;87;18917;653;164,4261;3;229;104;17774
28.12.2020 00:00:00;Wien;9;1911191;383;71228;2210;115,6347;14;1099;452;61953
28.12.2020 00:00:00;Österreich;10;8901064;2121;353360;13473;151,3639;74;6203;2013;319156
29.12.2020 00:00:00;Burgenland;1;294436;81;9319;339;115,1354;3;170;54;8584
29.12.2020 00:00:00;Kärnten;2;561293;222;21171;1157;206,1312;6;514;130;18207
29.12.2020 00:00:00;Niederösterreich;3;1684287;535;53337;2303;136,7344;8;887;325;48195
29.12.2020 00:00:00;Oberösterreich;4;1490279;477;71765;2540;170,4379;11;1127;357;65834
29.12.2020 00:00:00;Salzburg;5;558410;338;27918;1563;279,9019;5;344;198;25293
29.12.2020 00:00:00;Steiermark;6;1246395;441;41897;1788;143,4537;6;1353;270;37038
29.12.2020 00:00:00;Tirol;7;757634;248;40150;1178;155,484;1;520;168;37780
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19131;763;192,1242;1;230;94;17868
29.12.2020 00:00:00;Wien;9;1911191;441;71669;2252;117,8323;9;1108;488;62441
29.12.2020 00:00:00;Österreich;10;8901064;2997;356357;13883;155,9701;50;6253;2084;321240
30.12.2020 00:00:00;Burgenland;1;294436;76;9395;369;125,3243;2;172;42;8626
30.12.2020 00:00:00;Kärnten;2;561293;243;21414;1119;199,3611;13;527;152;18359
30.12.2020 00:00:00;Niederösterreich;3;1684287;454;53791;2320;137,7437;8;895;251;48446
30.12.2020 00:00:00;Oberösterreich;4;1490279;496;72261;2502;167,888;9;1136;407;66241
30.12.2020 00:00:00;Salzburg;5;558410;358;28276;1641;293,8701;3;347;204;25497
30.12.2020 00:00:00;Steiermark;6;1246395;403;42300;1762;141,3677;14;1367;332;37370
30.12.2020 00:00:00;Tirol;7;757634;143;40293;1121;147,9606;3;523;152;37932
30.12.2020 00:00:00;Vorarlberg;8;397139;163;19294;697;175,5053;2;232;104;17972
30.12.2020 00:00:00;Wien;9;1911191;381;72050;2220;116,1579;13;1121;514;62955
30.12.2020 00:00:00;Österreich;10;8901064;2717;359074;13751;154,4872;67;6320;2158;323398
31.12.2020 00:00:00;Burgenland;1;294436;52;9447;370;125,664;2;174;44;8670
31.12.2020 00:00:00;Kärnten;2;561293;168;21582;1098;195,6198;3;530;177;18536
31.12.2020 00:00:00;Niederösterreich;3;1684287;328;54119;2331;138,3968;9;904;315;48761
31.12.2020 00:00:00;Oberösterreich;4;1490279;292;72553;2440;163,7277;15;1151;363;66604
31.12.2020 00:00:00;Salzburg;5;558410;324;28600;1816;325,2091;1;348;158;25655
31.12.2020 00:00:00;Steiermark;6;1246395;241;42541;1745;140,0038;17;1384;272;37642
31.12.2020 00:00:00;Tirol;7;757634;182;40475;1163;153,5042;1;524;149;38081
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19367;730;183,8147;1;233;93;18065
31.12.2020 00:00:00;Wien;9;1911191;326;72376;2253;117,8846;9;1130;495;63450
31.12.2020 00:00:00;Österreich;10;8901064;1986;361060;13946;156,6779;58;6378;2066;325464
01.01.2021 00:00:00;Burgenland;1;294436;50;9497;392;133,1359;0;174;35;8705
01.01.2021 00:00:00;Kärnten;2;561293;134;21716;1133;201,8554;3;533;161;18697
01.01.2021 00:00:00;Niederösterreich;3;1684287;304;54423;2447;145,284;5;909;445;49206
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72803;2431;163,1238;11;1162;491;67095
01.01.2021 00:00:00;Salzburg;5;558410;158;28758;1802;322,702;4;352;201;25856
01.01.2021 00:00:00;Steiermark;6;1246395;122;42663;1791;143,6944;9;1393;298;37940
01.01.2021 00:00:00;Tirol;7;757634;223;40698;1251;165,1193;5;529;192;38273
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19453;748;188,3472;4;237;125;18190
01.01.2021 00:00:00;Wien;9;1911191;273;72649;2286;119,6113;11;1141;428;63878
01.01.2021 00:00:00;Österreich;10;8901064;1600;362660;14281;160,4415;52;6430;2376;327840
02.01.2021 00:00:00;Burgenland;1;294436;56;9553;410;139,2493;0;174;34;8739
02.01.2021 00:00:00;Kärnten;2;561293;165;21881;1204;214,5047;5;538;218;18915
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54699;2466;146,4121;6;915;386;49592
02.01.2021 00:00:00;Oberösterreich;4;1490279;235;73038;2465;165,4053;15;1177;416;67511
02.01.2021 00:00:00;Salzburg;5;558410;283;29041;1945;348,3104;6;358;211;26067
02.01.2021 00:00:00;Steiermark;6;1246395;214;42877;1879;150,7548;8;1401;308;38248
02.01.2021 00:00:00;Tirol;7;757634;180;40878;1362;179,7702;2;531;197;38470
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19480;749;188,599;1;238;90;18280
02.01.2021 00:00:00;Wien;9;1911191;212;72861;2289;119,7682;8;1149;392;64270
02.01.2021 00:00:00;Österreich;10;8901064;1648;364308;14769;165,924;51;6481;2252;330092
03.01.2021 00:00:00;Burgenland;1;294436;63;9616;423;143,6645;0;174;45;8784
03.01.2021 00:00:00;Kärnten;2;561293;146;22027;1255;223,5909;5;543;210;19125
03.01.2021 00:00:00;Niederösterreich;3;1684287;362;55061;2560;151,9931;12;927;299;49891
03.01.2021 00:00:00;Oberösterreich;4;1490279;384;73422;2510;168,4248;6;1183;395;67906
03.01.2021 00:00:00;Salzburg;5;558410;206;29247;1941;347,5941;4;362;235;26302
03.01.2021 00:00:00;Steiermark;6;1246395;229;43106;1933;155,0873;7;1408;277;38525
03.01.2021 00:00:00;Tirol;7;757634;132;41010;1303;171,9828;2;533;118;38588
03.01.2021 00:00:00;Vorarlberg;8;397139;149;19629;799;201,189;1;239;97;18377
03.01.2021 00:00:00;Wien;9;1911191;233;73094;2249;117,6753;5;1154;283;64553
03.01.2021 00:00:00;Österreich;10;8901064;1904;366212;14973;168,2159;42;6523;1959;332051
04.01.2021 00:00:00;Burgenland;1;294436;73;9689;451;153,1742;0;174;31;8815
04.01.2021 00:00:00;Kärnten;2;561293;232;22259;1310;233,3897;12;555;267;19392
04.01.2021 00:00:00;Niederösterreich;3;1684287;364;55425;2623;155,7336;9;936;288;50179
04.01.2021 00:00:00;Oberösterreich;4;1490279;373;73795;2507;168,2235;11;1194;398;68304
04.01.2021 00:00:00;Salzburg;5;558410;243;29490;1910;342,0426;7;369;211;26513
04.01.2021 00:00:00;Steiermark;6;1246395;324;43430;1974;158,3768;12;1420;274;38799
04.01.2021 00:00:00;Tirol;7;757634;198;41208;1306;172,3788;2;535;153;38741
04.01.2021 00:00:00;Vorarlberg;8;397139;111;19740;823;207,2322;0;239;94;18471
04.01.2021 00:00:00;Wien;9;1911191;384;73478;2250;117,7276;11;1165;341;64894
04.01.2021 00:00:00;Österreich;10;8901064;2302;368514;15154;170,2493;64;6587;2057;334108
05.01.2021 00:00:00;Burgenland;1;294436;88;9777;458;155,5516;0;174;74;8889
05.01.2021 00:00:00;Kärnten;2;561293;294;22553;1382;246,2172;5;560;184;19576
05.01.2021 00:00:00;Niederösterreich;3;1684287;461;55886;2549;151,34;12;948;315;50494
05.01.2021 00:00:00;Oberösterreich;4;1490279;521;74316;2551;171,176;8;1202;333;68637
05.01.2021 00:00:00;Salzburg;5;558410;441;29931;2013;360,4878;5;374;238;26751
05.01.2021 00:00:00;Steiermark;6;1246395;424;43854;1957;157,0128;9;1429;331;39130
05.01.2021 00:00:00;Tirol;7;757634;172;41380;1230;162,3475;2;537;148;38889
05.01.2021 00:00:00;Vorarlberg;8;397139;104;19844;713;179,5341;1;240;75;18546
05.01.2021 00:00:00;Wien;9;1911191;473;73951;2282;119,402;6;1171;473;65367
05.01.2021 00:00:00;Österreich;10;8901064;2978;371492;15135;170,0359;48;6635;2171;336279
06.01.2021 00:00:00;Burgenland;1;294436;51;9828;433;147,0608;1;175;49;8938
06.01.2021 00:00:00;Kärnten;2;561293;174;22727;1313;233,9242;3;563;169;19745
06.01.2021 00:00:00;Niederösterreich;3;1684287;389;56275;2484;147,4808;13;961;279;50773
06.01.2021 00:00:00;Oberösterreich;4;1490279;296;74612;2351;157,7557;9;1211;324;68961
06.01.2021 00:00:00;Salzburg;5;558410;208;30139;1863;333,6258;6;380;251;27002
06.01.2021 00:00:00;Steiermark;6;1246395;276;44130;1830;146,8234;6;1435;157;39287
06.01.2021 00:00:00;Tirol;7;757634;225;41605;1312;173,1707;1;538;145;39034
06.01.2021 00:00:00;Vorarlberg;8;397139;141;19985;691;173,9945;0;240;116;18662
06.01.2021 00:00:00;Wien;9;1911191;310;74261;2211;115,687;13;1184;350;65717
06.01.2021 00:00:00;Österreich;10;8901064;2070;373562;14488;162,7671;52;6687;1840;338119
07.01.2021 00:00:00;Burgenland;1;294436;65;9893;446;151,476;3;178;64;9002
07.01.2021 00:00:00;Kärnten;2;561293;186;22913;1331;237,1311;3;566;229;19974
07.01.2021 00:00:00;Niederösterreich;3;1684287;297;56572;2453;145,6403;13;974;332;51105
07.01.2021 00:00:00;Oberösterreich;4;1490279;306;74918;2365;158,6951;8;1219;412;69373
07.01.2021 00:00:00;Salzburg;5;558410;279;30418;1818;325,5672;0;380;288;27290
07.01.2021 00:00:00;Steiermark;6;1246395;268;44398;1857;148,9897;12;1447;277;39564
07.01.2021 00:00:00;Tirol;7;757634;151;41756;1281;169,079;2;540;198;39232
07.01.2021 00:00:00;Vorarlberg;8;397139;81;20066;699;176,0089;1;241;114;18776
07.01.2021 00:00:00;Wien;9;1911191;383;74644;2268;118,6695;17;1201;358;66075
07.01.2021 00:00:00;Österreich;10;8901064;2016;375578;14518;163,1041;59;6746;2272;340391
08.01.2021 00:00:00;Burgenland;1;294436;44;9937;440;149,4382;2;180;75;9077
08.01.2021 00:00:00;Kärnten;2;561293;220;23133;1417;252,4528;1;567;201;20175
08.01.2021 00:00:00;Niederösterreich;3;1684287;467;57039;2616;155,3179;13;987;534;51639
08.01.2021 00:00:00;Oberösterreich;4;1490279;458;75376;2573;172,6522;11;1230;458;69831
08.01.2021 00:00:00;Salzburg;5;558410;224;30642;1884;337,3865;5;385;308;27598
08.01.2021 00:00:00;Steiermark;6;1246395;275;44673;2010;161,2651;3;1450;334;39898
08.01.2021 00:00:00;Tirol;7;757634;182;41938;1240;163,6674;2;542;198;39430
08.01.2021 00:00:00;Vorarlberg;8;397139;84;20150;697;175,5053;1;242;121;18897
08.01.2021 00:00:00;Wien;9;1911191;360;75004;2355;123,2216;10;1211;388;66463
08.01.2021 00:00:00;Österreich;10;8901064;2314;377892;15232;171,1256;48;6794;2617;343008
09.01.2021 00:00:00;Burgenland;1;294436;49;9986;433;147,0608;1;181;54;9131
09.01.2021 00:00:00;Kärnten;2;561293;121;23254;1373;244,6138;3;570;197;20372
09.01.2021 00:00:00;Niederösterreich;3;1684287;275;57314;2615;155,2586;7;994;407;52046
09.01.2021 00:00:00;Oberösterreich;4;1490279;234;75610;2572;172,5851;5;1235;372;70203
09.01.2021 00:00:00;Salzburg;5;558410;186;30828;1787;320,0157;1;386;293;27891
09.01.2021 00:00:00;Steiermark;6;1246395;187;44860;1983;159,0988;2;1452;264;40162
09.01.2021 00:00:00;Tirol;7;757634;126;42064;1186;156,54;0;542;186;39616
09.01.2021 00:00:00;Vorarlberg;8;397139;84;20234;754;189,858;1;243;105;19002
09.01.2021 00:00:00;Wien;9;1911191;302;75306;2445;127,9307;10;1221;218;66681
09.01.2021 00:00:00;Österreich;10;8901064;1564;379456;15148;170,1819;30;6824;2096;345104
10.01.2021 00:00:00;Burgenland;1;294436;34;10020;404;137,2115;0;181;44;9175
10.01.2021 00:00:00;Kärnten;2;561293;121;23375;1348;240,1598;4;574;219;20591
10.01.2021 00:00:00;Niederösterreich;3;1684287;278;57592;2531;150,2713;6;1000;370;52416
10.01.2021 00:00:00;Oberösterreich;4;1490279;174;75784;2362;158,4938;8;1243;347;70550
10.01.2021 00:00:00;Salzburg;5;558410;145;30973;1726;309,0919;1;387;270;28161
10.01.2021 00:00:00;Steiermark;6;1246395;234;45094;1988;159,5;8;1460;159;40321
10.01.2021 00:00:00;Tirol;7;757634;86;42150;1140;150,4684;4;546;170;39786
10.01.2021 00:00:00;Vorarlberg;8;397139;63;20297;668;168,2031;2;245;102;19104
10.01.2021 00:00:00;Wien;9;1911191;264;75570;2476;129,5527;14;1235;216;66897
10.01.2021 00:00:00;Österreich;10;8901064;1399;380855;14643;164,5084;47;6871;1897;347001
11.01.2021 00:00:00;Burgenland;1;294436;65;10085;396;134,4944;0;181;75;9250
11.01.2021 00:00:00;Kärnten;2;561293;137;23512;1253;223,2346;11;585;202;20793
11.01.2021 00:00:00;Niederösterreich;3;1684287;287;57879;2454;145,6996;6;1006;328;52744
11.01.2021 00:00:00;Oberösterreich;4;1490279;265;76049;2254;151,2468;10;1253;374;70924
11.01.2021 00:00:00;Salzburg;5;558410;245;31218;1728;309,45;4;391;234;28395
11.01.2021 00:00:00;Steiermark;6;1246395;237;45331;1901;152,5199;9;1469;382;40703
11.01.2021 00:00:00;Tirol;7;757634;92;42242;1034;136,4775;2;548;205;39991
11.01.2021 00:00:00;Vorarlberg;8;397139;45;20342;602;151,5842;0;245;104;19208
11.01.2021 00:00:00;Wien;9;1911191;352;75922;2444;127,8784;14;1249;364;67261
11.01.2021 00:00:00;Österreich;10;8901064;1725;382580;14066;158,026;56;6927;2268;349269
12.01.2021 00:00:00;Burgenland;1;294436;39;10124;347;117,8524;1;182;64;9314
12.01.2021 00:00:00;Kärnten;2;561293;183;23695;1142;203,4588;8;593;212;21005
12.01.2021 00:00:00;Niederösterreich;3;1684287;417;58296;2410;143,0872;7;1013;257;53001
12.01.2021 00:00:00;Oberösterreich;4;1490279;324;76373;2057;138,0278;8;1261;337;71261
12.01.2021 00:00:00;Salzburg;5;558410;245;31463;1532;274,3504;3;394;237;28632
12.01.2021 00:00:00;Steiermark;6;1246395;333;45664;1810;145,2188;11;1480;275;40978
12.01.2021 00:00:00;Tirol;7;757634;155;42397;1017;134,2337;3;551;196;40187
12.01.2021 00:00:00;Vorarlberg;8;397139;59;20401;557;140,2532;1;246;90;19298
12.01.2021 00:00:00;Wien;9;1911191;416;76338;2387;124,8959;11;1260;377;67638
12.01.2021 00:00:00;Österreich;10;8901064;2171;384751;13259;148,9597;53;6980;2045;351314
13.01.2021 00:00:00;Burgenland;1;294436;56;10180;352;119,5506;1;183;38;9352
13.01.2021 00:00:00;Kärnten;2;561293;147;23842;1115;198,6485;2;595;214;21219
13.01.2021 00:00:00;Niederösterreich;3;1684287;262;58558;2283;135,547;11;1024;299;53300
13.01.2021 00:00:00;Oberösterreich;4;1490279;261;76634;2022;135,6793;11;1272;358;71619
13.01.2021 00:00:00;Salzburg;5;558410;227;31690;1551;277,7529;1;395;226;28858
13.01.2021 00:00:00;Steiermark;6;1246395;210;45874;1744;139,9235;7;1487;293;41271
13.01.2021 00:00:00;Tirol;7;757634;114;42511;906;119,5828;3;554;174;40361
13.01.2021 00:00:00;Vorarlberg;8;397139;97;20498;513;129,1739;2;248;132;19430
13.01.2021 00:00:00;Wien;9;1911191;274;76612;2351;123,0123;21;1281;393;68031
13.01.2021 00:00:00;Österreich;10;8901064;1648;386399;12837;144,2187;59;7039;2127;353441
14.01.2021 00:00:00;Burgenland;1;294436;34;10214;321;109,022;1;184;38;9390
14.01.2021 00:00:00;Kärnten;2;561293;123;23965;1052;187,4244;6;601;197;21416
14.01.2021 00:00:00;Niederösterreich;3;1684287;276;58834;2262;134,3002;10;1034;359;53659
14.01.2021 00:00:00;Oberösterreich;4;1490279;258;76892;1974;132,4584;5;1277;349;71968
14.01.2021 00:00:00;Salzburg;5;558410;142;31832;1414;253,219;3;398;244;29102
14.01.2021 00:00:00;Steiermark;6;1246395;175;46049;1651;132,462;7;1494;293;41564
14.01.2021 00:00:00;Tirol;7;757634;102;42613;857;113,1153;5;559;176;40537
14.01.2021 00:00:00;Vorarlberg;8;397139;75;20573;507;127,6631;0;248;114;19544
14.01.2021 00:00:00;Wien;9;1911191;351;76963;2319;121,338;10;1291;285;68316
14.01.2021 00:00:00;Österreich;10;8901064;1536;387935;12357;138,8261;47;7086;2055;355496
15.01.2021 00:00:00;Burgenland;1;294436;45;10259;322;109,3616;1;185;35;9425
15.01.2021 00:00:00;Kärnten;2;561293;118;24083;950;169,2521;6;607;192;21608
15.01.2021 00:00:00;Niederösterreich;3;1684287;276;59110;2071;122,96;13;1047;442;54101
15.01.2021 00:00:00;Oberösterreich;4;1490279;265;77157;1781;119,5078;2;1279;383;72351
15.01.2021 00:00:00;Salzburg;5;558410;183;32015;1373;245,8767;4;402;272;29374
15.01.2021 00:00:00;Steiermark;6;1246395;204;46253;1580;126,7656;6;1500;325;41889
15.01.2021 00:00:00;Tirol;7;757634;101;42714;776;102,4241;4;563;196;40733
15.01.2021 00:00:00;Vorarlberg;8;397139;87;20660;510;128,4185;0;248;129;19673
15.01.2021 00:00:00;Wien;9;1911191;277;77240;2236;116,9951;13;1304;236;68552
15.01.2021 00:00:00;Österreich;10;8901064;1556;389491;11599;130,3103;49;7135;2210;357706
16.01.2021 00:00:00;Burgenland;1;294436;47;10306;320;108,6824;1;186;44;9469
16.01.2021 00:00:00;Kärnten;2;561293;106;24189;935;166,5797;6;613;168;21776
16.01.2021 00:00:00;Niederösterreich;3;1684287;286;59396;2082;123,6131;13;1060;347;54448
16.01.2021 00:00:00;Oberösterreich;4;1490279;151;77308;1698;113,9384;7;1286;286;72637
16.01.2021 00:00:00;Salzburg;5;558410;183;32198;1370;245,3394;2;404;252;29626
16.01.2021 00:00:00;Steiermark;6;1246395;151;46404;1544;123,8773;7;1507;237;42126
16.01.2021 00:00:00;Tirol;7;757634;152;42866;802;105,8559;2;565;167;40900
16.01.2021 00:00:00;Vorarlberg;8;397139;78;20738;504;126,9077;4;252;114;19787
16.01.2021 00:00:00;Wien;9;1911191;230;77470;2164;113,2278;9;1313;202;68754
16.01.2021 00:00:00;Österreich;10;8901064;1384;390875;11419;128,288;51;7186;1817;359523
17.01.2021 00:00:00;Burgenland;1;294436;43;10349;329;111,7391;3;189;51;9520
17.01.2021 00:00:00;Kärnten;2;561293;84;24273;898;159,9877;3;616;156;21932
17.01.2021 00:00:00;Niederösterreich;3;1684287;246;59642;2050;121,7132;7;1067;216;54664
17.01.2021 00:00:00;Oberösterreich;4;1490279;138;77446;1662;111,5227;3;1289;290;72927
17.01.2021 00:00:00;Salzburg;5;558410;96;32294;1321;236,5645;2;406;173;29799
17.01.2021 00:00:00;Steiermark;6;1246395;97;46501;1407;112,8856;13;1520;255;42381
17.01.2021 00:00:00;Tirol;7;757634;80;42946;796;105,0639;1;566;163;41063
17.01.2021 00:00:00;Vorarlberg;8;397139;71;20809;512;128,9221;0;252;91;19878
17.01.2021 00:00:00;Wien;9;1911191;137;77607;2037;106,5828;7;1320;251;69005
17.01.2021 00:00:00;Österreich;10;8901064;992;391867;11012;123,7155;39;7225;1646;361169
18.01.2021 00:00:00;Burgenland;1;294436;43;10392;307;104,2671;3;192;46;9566
18.01.2021 00:00:00;Kärnten;2;561293;122;24395;883;157,3153;5;621;158;22090
18.01.2021 00:00:00;Niederösterreich;3;1684287;397;60039;2160;128,2442;10;1077;362;55026
18.01.2021 00:00:00;Oberösterreich;4;1490279;217;77663;1614;108,3019;4;1293;287;73214
18.01.2021 00:00:00;Salzburg;5;558410;156;32450;1232;220,6264;3;409;171;29970
18.01.2021 00:00:00;Steiermark;6;1246395;206;46707;1376;110,3984;7;1527;274;42655
18.01.2021 00:00:00;Tirol;7;757634;121;43067;825;108,8916;2;568;154;41217
18.01.2021 00:00:00;Vorarlberg;8;397139;74;20883;541;136,2243;1;253;79;19957
18.01.2021 00:00:00;Wien;9;1911191;289;77896;1974;103,2864;15;1335;346;69351
18.01.2021 00:00:00;Österreich;10;8901064;1625;393492;10912;122,5921;50;7275;1877;363046
19.01.2021 00:00:00;Burgenland;1;294436;35;10427;303;102,9086;1;193;63;9629
19.01.2021 00:00:00;Kärnten;2;561293;109;24504;809;144,1315;5;626;146;22236
19.01.2021 00:00:00;Niederösterreich;3;1684287;314;60353;2057;122,1288;5;1082;298;55324
19.01.2021 00:00:00;Oberösterreich;4;1490279;290;77953;1580;106,0204;5;1298;257;73471
19.01.2021 00:00:00;Salzburg;5;558410;222;32672;1209;216,5076;1;410;204;30174
19.01.2021 00:00:00;Steiermark;6;1246395;225;46932;1268;101,7334;7;1534;248;42903
19.01.2021 00:00:00;Tirol;7;757634;132;43199;802;105,8559;2;570;126;41343
19.01.2021 00:00:00;Vorarlberg;8;397139;90;20973;572;144,0302;1;254;108;20065
19.01.2021 00:00:00;Wien;9;1911191;256;78152;1814;94,91463;11;1346;409;69760
19.01.2021 00:00:00;Österreich;10;8901064;1673;395165;10414;116,9972;38;7313;1859;364905
20.01.2021 00:00:00;Burgenland;1;294436;52;10479;299;101,5501;0;193;42;9671
20.01.2021 00:00:00;Kärnten;2;561293;186;24690;848;151,0797;6;632;172;22408
20.01.2021 00:00:00;Niederösterreich;3;1684287;256;60609;2051;121,7726;8;1090;232;55556
20.01.2021 00:00:00;Oberösterreich;4;1490279;243;78196;1562;104,8126;3;1301;218;73689
20.01.2021 00:00:00;Salzburg;5;558410;234;32906;1216;217,7611;3;413;171;30345
20.01.2021 00:00:00;Steiermark;6;1246395;208;47140;1266;101,5729;2;1536;227;43130
20.01.2021 00:00:00;Tirol;7;757634;117;43316;805;106,2518;2;572;127;41470
20.01.2021 00:00:00;Vorarlberg;8;397139;109;21082;584;147,0518;0;254;81;20146
20.01.2021 00:00:00;Wien;9;1911191;335;78487;1875;98,10636;11;1357;354;70114
20.01.2021 00:00:00;Österreich;10;8901064;1740;396905;10506;118,0308;35;7348;1624;366529
21.01.2021 00:00:00;Burgenland;1;294436;42;10521;307;104,2671;1;194;60;9731
