Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-28T23:59:59+02:00;2;561293;Kärnten;107456;19.14;74173;13.21;33283;5.93;743;1032;0;1314;2245;0;1819;3875;0;2948;7005;0;4265;6291;0;4615;4485;0;9817;12669;0;3761;7289;0;96;227;0;410;849;0;615;1651;0;851;2500;0;1245;1869;0;873;813;0;4433;6524;0;3522;6805;0;44437;5793;23943;31933;1349;1
2021-03-28T23:59:59+02:00;3;1684287;Niederösterreich;312204;18.54;229809;13.64;82395;4.89;4969;6332;0;7620;10845;1;8590;16598;0;12013;24564;0;15502;21016;0;13052;12060;0;23536;28389;0;8878;15844;0;1720;1839;0;2246;3787;1;2570;6687;0;3496;10006;0;4057;6998;0;2581;2596;0;9058;11714;0;4400;8639;0;130720;21863;77226;80209;2181;5
2021-03-28T23:59:59+02:00;4;1490279;Oberösterreich;256815;17.23;193138;12.96;63677;4.27;3424;4540;0;5309;8366;0;5763;12080;0;7905;17593;0;12410;16373;0;11343;10038;0;23137;30715;0;8498;15644;0;365;543;0;1026;1858;0;1273;3099;0;1651;4635;0;2534;3619;0;1879;1902;0;7686;11214;0;7127;13266;0;115313;10433;67392;61023;2653;1
2021-03-28T23:59:59+02:00;5;558410;Salzburg;88210;15.80;62806;11.25;25404;4.55;1216;1380;0;1820;2597;0;2242;3700;0;2702;5191;0;3796;4777;0;3219;3291;0;7884;10195;0;3169;5627;0;218;314;0;579;897;0;734;1354;0;871;2076;0;1114;1675;0;1133;1035;0;3053;4192;0;2177;3982;0;45134;2872;14800;24249;1142;13
2021-03-28T23:59:59+02:00;6;1246395;Steiermark;195085;15.65;128412;10.30;66673;5.35;2023;3159;0;5038;8266;0;5143;11081;0;6143;14984;0;8262;12962;0;4653;4532;0;7157;9998;0;8375;16636;0;395;710;0;1164;2338;0;1577;4125;0;2258;5780;0;3126;4417;0;2559;2631;0;5403;7943;0;7422;14825;0;73917;9688;44807;64536;2133;4
2021-03-28T23:59:59+02:00;7;757634;Tirol;173486;22.90;141280;18.65;32206;4.25;4069;4460;0;6519;7451;0;6837;9058;0;8551;11690;0;9342;10860;0;10169;11083;0;12679;15874;0;4626;8012;0;317;386;0;787;1145;0;877;1685;0;1207;2640;0;1409;1990;0;1226;1097;0;4213;5582;0;2647;4998;0;108012;4501;28767;29920;2281;5
2021-03-28T23:59:59+02:00;8;397139;Vorarlberg;79483;20.01;54063;13.61;25420;6.40;817;1112;0;1156;1971;0;1434;3004;0;2303;4553;0;3939;4683;0;4498;4526;0;6283;7685;0;2154;3945;0;314;361;0;517;802;0;525;1270;0;823;2009;0;1128;1816;0;1113;984;0;3805;4633;0;1880;3440;0;29589;4722;19752;23494;1923;3
2021-03-28T23:59:59+02:00;9;1911191;Wien;290411;15.20;217135;11.36;73276;3.83;5209;7105;0;13211;19085;0;11972;19040;1;11195;23563;0;11073;18753;0;5800;7265;0;18658;25716;0;6288;13201;0;1609;1715;0;3767;5234;0;3241;6381;1;3653;9155;0;4131;7319;0;2038;2667;0;3839;6374;0;3456;8696;0;122063;20391;74681;70900;2344;32
2021-03-28T23:59:59+02:00;10;8901064;Österreich;1571778;17.66;1150166;12.92;421612;4.74;23225;30254;0;43379;63328;1;45352;82576;1;55777;114837;0;70982;99774;0;58883;58763;0;115456;149033;0;47961;90584;0;5288;6343;0;10921;17604;1;11907;27585;1;15391;40720;0;19434;30806;0;13783;14087;0;44101;61502;0;34271;67867;0;697586;83358;369222;404579;16964;69
2021-03-29T23:59:59+02:00;0;;KeineZuordnung;11706;;8676;;3030;;72;160;0;317;461;0;394;923;0;360;1170;0;321;844;0;343;447;0;809;1149;0;277;629;0;14;33;0;121;189;0;172;403;0;164;441;0;108;203;0;61;86;0;227;372;0;158;278;0;5340;483;2853;2927;102;1
2021-03-29T23:59:59+02:00;1;294436;Burgenland;57389;19.49;41040;13.94;16349;5.55;689;985;0;1079;2049;0;1163;3230;0;1663;4543;0;2076;3232;0;1227;1083;0;5553;6730;0;1949;3789;0;242;215;0;306;510;0;333;936;0;420;1488;0;586;916;0;328;286;0;2392;2968;0;1483;2940;0;23199;2775;15066;15436;909;4
2021-03-29T23:59:59+02:00;2;561293;Kärnten;107919;19.23;74629;13.30;33290;5.93;746;1033;0;1318;2249;0;1827;3880;0;2965;7019;0;4301;6352;0;4711;4597;0;9846;12722;0;3767;7296;0;96;227;0;410;850;0;615;1651;0;853;2500;0;1247;1869;0;874;813;0;4434;6524;0;3522;6805;0;44455;5801;24373;31935;1354;1
2021-03-29T23:59:59+02:00;3;1684287;Niederösterreich;316554;18.79;233570;13.87;82984;4.93;5011;6424;0;7711;10951;1;8660;16755;0;12157;24795;0;15769;21292;0;13385;12402;0;24096;29066;0;9015;16080;0;1728;1845;0;2256;3797;1;2579;6708;0;3530;10049;0;4089;7051;0;2623;2644;0;9136;11821;0;4438;8689;0;131218;22392;79960;80520;2459;5
2021-03-29T23:59:59+02:00;4;1490279;Oberösterreich;262460;17.61;198660;13.33;63800;4.28;3456;4563;0;5358;8396;0;5812;12123;0;7988;17646;0;12514;16448;0;12051;10843;0;24616;32581;0;8544;15721;0;366;545;0;1028;1859;0;1279;3103;0;1658;4637;0;2546;3627;0;1900;1922;0;7705;11226;0;7129;13270;0;115372;15457;67831;61144;2655;1
2021-03-29T23:59:59+02:00;5;558410;Salzburg;90083;16.13;64484;11.55;25599;4.58;1239;1431;0;1890;2759;0;2333;3911;0;2830;5471;0;3940;5046;0;3280;3355;0;7939;10257;0;3173;5630;0;218;314;0;580;900;0;735;1356;0;873;2083;0;1116;1675;0;1143;1047;0;3110;4265;0;2185;3999;0;45238;3082;16164;24437;1145;17
2021-03-29T23:59:59+02:00;6;1246395;Steiermark;198559;15.93;130914;10.50;67645;5.43;2042;3171;0;5075;8322;0;5197;11134;0;6207;15063;0;8369;13074;0;4769;4674;0;7771;10893;0;8425;16728;0;404;716;0;1181;2356;0;1601;4153;0;2309;5841;0;3182;4513;0;2643;2700;0;5522;8093;0;7483;14948;0;76071;9936;44907;65003;2637;5
2021-03-29T23:59:59+02:00;7;757634;Tirol;175703;23.19;143388;18.93;32315;4.27;4123;4528;0;6632;7609;0;6951;9197;0;8678;11887;0;9494;11041;0;10385;11363;0;12827;16024;0;4629;8020;0;317;386;0;787;1145;0;878;1686;0;1207;2640;0;1410;1992;0;1233;1099;0;4237;5619;0;2666;5013;0;108370;4761;30257;29952;2358;5
2021-03-29T23:59:59+02:00;8;397139;Vorarlberg;79496;20.02;54074;13.62;25422;6.40;817;1112;0;1156;1974;0;1435;3005;0;2304;4556;0;3939;4683;0;4498;4527;0;6284;7685;0;2154;3945;0;314;361;0;517;802;0;525;1270;0;824;2009;0;1128;1816;0;1113;985;0;3805;4633;0;1880;3440;0;29590;4726;19758;23495;1924;3
2021-03-29T23:59:59+02:00;9;1911191;Wien;297917;15.59;221324;11.58;76593;4.01;5267;7180;0;13319;19228;0;12051;19121;1;11284;23664;0;11170;18850;0;6137;7643;0;19647;27023;0;6381;13358;0;1645;1769;0;3877;5339;0;3439;6622;1;3720;9243;0;4182;7366;0;2104;2733;0;4640;7465;0;3573;8875;0;124954;21173;75197;73921;2629;43
2021-03-29T23:59:59+02:00;10;8901064;Österreich;1597786;17.95;1170759;13.15;427027;4.80;23462;30587;0;43855;63998;1;45823;83279;1;56436;115814;0;71893;100862;0;60786;60934;0;119388;154130;0;48314;91196;0;5344;6411;0;11063;17747;1;12156;27888;1;15558;40931;0;19594;31028;0;14022;14315;0;45208;62986;0;34517;68257;0;703807;90586;376366;408770;18172;85
2021-03-30T23:59:59+02:00;0;;KeineZuordnung;12050;;8948;;3102;;72;161;0;320;469;0;399;932;0;365;1191;0;325;875;0;370;487;0;851;1219;0;277;635;0;15;33;0;121;190;0;173;407;0;165;444;0;110;210;0;64;87;0;248;396;0;159;280;0;5527;494;2927;2996;105;1
2021-03-30T23:59:59+02:00;1;294436;Burgenland;58996;20.04;41575;14.12;17421;5.92;691;986;0;1084;2058;0;1172;3237;0;1670;4559;0;2091;3248;0;1265;1117;0;5634;6852;0;2000;3911;0;242;216;0;307;511;0;336;938;0;422;1492;0;590;919;0;334;291;0;2658;3291;0;1644;3230;0;23683;2805;15087;16505;912;4
2021-03-30T23:59:59+02:00;2;561293;Kärnten;108846;19.39;75502;13.45;33344;5.94;750;1043;0;1330;2286;0;1847;3910;0;2992;7059;0;4372;6445;0;4903;4780;0;9910;12798;0;3769;7308;0;96;227;0;411;853;0;619;1654;0;854;2507;0;1250;1875;0;883;821;0;4439;6528;0;3522;6805;0;44522;6015;24965;31944;1399;1
2021-03-30T23:59:59+02:00;3;1684287;Niederösterreich;322958;19.17;238415;14.16;84543;5.02;5055;6496;0;7815;11059;1;8763;16918;0;12320;25086;0;16090;21622;0;13959;13067;0;24794;29950;0;9139;16281;0;1741;1855;0;2273;3810;1;2593;6730;0;3562;10106;0;4141;7117;0;2675;2710;0;9455;12240;0;4581;8953;0;133001;23139;82275;81868;2670;5
2021-03-30T23:59:59+02:00;4;1490279;Oberösterreich;271008;18.19;204961;13.75;66047;4.43;3469;4567;0;5383;8414;0;5840;12154;0;8030;17676;0;12595;16528;0;12963;11991;0;26145;34609;0;8662;15935;0;373;547;0;1033;1876;0;1302;3127;0;1698;4682;0;2696;3714;0;2189;2078;0;8314;11917;0;7166;13335;0;121182;15623;68156;63386;2658;3
2021-03-30T23:59:59+02:00;5;558410;Salzburg;94006;16.83;66394;11.89;27612;4.94;1260;1491;0;1945;2884;0;2404;4066;0;2957;5747;0;4100;5288;0;3372;3452;0;8093;10474;0;3195;5666;0;219;316;0;586;913;0;745;1367;0;889;2110;0;1157;1703;0;1224;1142;0;3706;4986;0;2323;4226;0;45860;3308;17226;26436;1149;27
2021-03-30T23:59:59+02:00;6;1246395;Steiermark;206731;16.59;138011;11.07;68720;5.51;2114;3227;0;5172;8432;0;5295;11280;0;6361;15286;0;8591;13322;0;5112;5038;0;9698;13394;0;8605;17084;0;411;722;0;1191;2363;0;1614;4166;0;2330;5867;0;3217;4570;0;2708;2761;0;5674;8228;0;7653;15245;0;81987;10716;45308;65946;2769;5
2021-03-30T23:59:59+02:00;7;757634;Tirol;178677;23.58;145766;19.24;32911;4.34;4131;4547;0;6655;7634;0;6988;9249;0;8768;11979;0;9689;11245;0;10824;11852;0;13116;16400;0;4643;8046;0;322;389;0;787;1150;0;882;1693;0;1216;2649;0;1425;1997;0;1257;1115;0;4381;5786;0;2750;5112;0;109906;5072;30788;30543;2363;5
2021-03-30T23:59:59+02:00;8;397139;Vorarlberg;79515;20.02;54091;13.62;25424;6.40;818;1114;0;1156;1974;0;1435;3005;0;2304;4556;0;3944;4684;0;4498;4529;0;6284;7686;0;2155;3949;0;314;362;0;517;802;0;525;1270;0;824;2009;0;1128;1816;0;1113;986;0;3805;4633;0;1880;3440;0;29594;4731;19766;23497;1924;3
2021-03-30T23:59:59+02:00;9;1911191;Wien;305351;15.98;225919;11.82;79432;4.16;5317;7230;0;13428;19313;0;12112;19203;1;11376;23762;0;11309;18992;0;6464;8080;0;20879;28468;0;6475;13510;0;1704;1811;0;3920;5378;0;3523;6694;1;3828;9391;0;4335;7562;0;2212;2865;0;5241;8188;0;3687;9092;0;128454;22015;75450;76545;2838;49
2021-03-30T23:59:59+02:00;10;8901064;Österreich;1638138;18.40;1199582;13.48;438556;4.93;23677;30862;0;44288;64523;1;46255;83954;1;57143;116901;0;73106;102249;0;63730;64393;0;125404;161850;0;48920;92325;0;5437;6478;0;11146;17846;1;12312;28046;1;15788;41257;0;20049;31483;0;14659;14856;0;47921;66193;0;35365;69718;0;723716;93918;381948;419666;18787;103
2021-03-31T23:59:59+02:00;0;;KeineZuordnung;12289;;9106;;3183;;72;163;0;322;472;0;401;959;0;368;1226;0;330;909;0;378;496;0;857;1237;0;278;638;0;16;34;0;121;191;0;174;409;0;166;449;0;110;212;0;74;96;0;268;418;0;159;286;0;5557;505;3044;3073;109;1
2021-03-31T23:59:59+02:00;1;294436;Burgenland;60223;20.45;42152;14.32;18071;6.14;694;991;0;1088;2063;0;1179;3243;0;1680;4573;0;2101;3263;0;1319;1168;0;5714;6991;0;2039;4046;0;242;217;0;307;512;0;339;942;0;427;1494;0;596;928;0;350;303;0;2780;3473;0;1737;3424;0;24204;2828;15120;17117;950;4
2021-03-31T23:59:59+02:00;2;561293;Kärnten;110789;19.74;77371;13.78;33418;5.95;758;1048;0;1344;2302;0;1873;3937;0;3026;7094;0;4451;6536;0;5059;4975;0;10409;13466;0;3774;7319;0;100;231;0;411;858;0;624;1657;0;859;2512;0;1257;1879;0;892;829;0;4446;6533;0;3524;6806;0;44535;7199;25637;31963;1453;2
2021-03-31T23:59:59+02:00;3;1684287;Niederösterreich;330370;19.61;243149;14.44;87221;5.18;5086;6564;0;7889;11183;1;8843;17070;0;12479;25280;0;16376;21944;0;14585;13770;0;25504;30844;0;9249;16482;0;1751;1869;0;2290;3827;1;2619;6752;0;3603;10170;0;4209;7197;0;2800;2843;0;10093;12954;0;4868;9375;0;134447;24347;84355;84168;3048;5
2021-03-31T23:59:59+02:00;4;1490279;Oberösterreich;275019;18.45;205601;13.80;69418;4.66;3477;4576;0;5406;8438;0;5868;12181;0;8068;17717;0;12674;16601;0;13047;12114;0;26173;34652;0;8665;15944;0;395;568;0;1057;1907;0;1361;3163;0;1832;4764;0;2917;3882;0;2548;2311;0;9111;12954;0;7214;13434;0;121299;15650;68652;66484;2931;3
2021-03-31T23:59:59+02:00;5;558410;Salzburg;98385;17.62;68758;12.31;29627;5.31;1281;1538;0;1999;3071;0;2511;4305;0;3114;6121;0;4294;5644;0;3472;3549;0;8255;10672;0;3219;5713;0;222;320;0;593;921;0;756;1386;0;906;2129;0;1207;1744;0;1303;1222;0;4213;5710;0;2503;4492;0;46519;3465;18774;28444;1149;34
2021-03-31T23:59:59+02:00;6;1246395;Steiermark;210991;16.93;141490;11.35;69501;5.58;2133;3245;0;5219;8491;0;5353;11357;0;6429;15381;0;8687;13466;0;5295;5248;0;10579;14713;0;8667;17227;0;413;723;0;1194;2367;0;1621;4178;0;2344;5882;0;3246;4612;0;2762;2827;0;5773;8336;0;7763;15460;0;84960;11092;45438;66644;2852;5
2021-03-31T23:59:59+02:00;7;757634;Tirol;181005;23.89;147526;19.47;33479;4.42;4153;4577;0;6693;7670;0;7040;9314;0;8865;12093;0;9848;11394;0;11095;12160;0;13301;16615;0;4650;8058;0;327;394;0;791;1161;0;893;1699;0;1238;2657;0;1454;2018;0;1283;1141;0;4513;5917;0;2798;5195;0;110708;5314;31504;30916;2558;5
2021-03-31T23:59:59+02:00;8;397139;Vorarlberg;80568;20.29;55141;13.88;25427;6.40;818;1114;0;1160;1977;0;1444;3013;0;2315;4568;0;3991;4711;0;4698;4705;0;6521;7983;0;2162;3961;0;314;363;0;517;803;0;525;1270;0;824;2009;0;1128;1816;0;1113;986;0;3805;4633;0;1881;3440;0;29597;4732;20812;23499;1924;4
2021-03-31T23:59:59+02:00;9;1911191;Wien;312852;16.37;230983;12.09;81869;4.28;5371;7304;0;13552;19471;0;12217;19361;1;11502;23928;0;11464;19134;0;6844;8490;0;22085;30003;0;6582;13674;0;1719;1843;0;3959;5409;0;3587;6762;1;3914;9508;0;4464;7730;0;2353;3080;0;5689;8754;0;3796;9301;0;131752;22913;76318;78742;3074;53
2021-03-31T23:59:59+02:00;10;8901064;Österreich;1672491;18.79;1221277;13.72;451214;5.07;23843;31120;0;44672;65138;1;46729;84740;1;57846;117981;0;74216;103602;0;65792;66675;0;129398;167176;0;49285;93062;0;5499;6562;0;11240;17956;1;12499;28218;1;16113;41574;0;20588;32018;0;15478;15638;0;50691;69682;0;36243;71213;0;733578;98045;389654;431050;20048;116
2021-04-01T23:59:59+02:00;0;;KeineZuordnung;12605;;9258;;3347;;73;164;0;327;477;0;404;970;0;375;1265;0;340;938;0;384;502;0;862;1260;0;278;639;0;16;34;0;121;191;0;175;411;0;166;451;0;110;213;0;82;98;0;326;501;0;160;292;0;5584;527;3147;3236;110;1
2021-04-01T23:59:59+02:00;1;294436;Burgenland;60597;20.58;42492;14.43;18105;6.15;696;992;0;1089;2067;0;1185;3249;0;1691;4578;0;2117;3279;0;1346;1201;0;5742;7048;0;2079;4133;0;243;217;0;307;513;0;340;942;0;427;1494;0;598;930;0;353;306;0;2788;3479;0;1742;3426;0;24501;2843;15148;17143;958;4
2021-04-01T23:59:59+02:00;2;561293;Kärnten;112420;20.03;78997;14.07;33423;5.95;760;1052;0;1352;2315;0;1885;3949;0;3052;7123;0;4515;6592;0;5203;5136;0;10906;14056;0;3777;7324;0;100;231;0;411;858;0;624;1657;0;859;2512;0;1259;1879;0;893;829;0;4446;6534;0;3524;6807;0;44542;8321;26134;31968;1453;2
2021-04-01T23:59:59+02:00;3;1684287;Niederösterreich;338482;20.10;248701;14.77;89781;5.33;5311;6661;0;8002;11293;1;8974;17232;0;12710;25576;0;16726;22299;0;15326;14591;0;26262;31765;0;9334;16638;0;1762;1875;0;2302;3850;1;2640;6774;0;3652;10226;0;4281;7261;0;2885;2934;0;10718;13704;0;5143;9773;0;136210;25792;86699;86498;3278;5
2021-04-01T23:59:59+02:00;4;1490279;Oberösterreich;283284;19.01;206310;13.84;76974;5.17;3481;4589;0;5426;8471;0;5899;12217;0;8110;17759;0;12748;16680;0;13164;12229;0;26215;34699;0;8671;15952;0;425;589;0;1090;1945;0;1421;3200;0;1926;4869;0;3156;4072;0;2976;2598;0;11586;16124;0;7367;13630;0;121583;15690;69037;73784;3187;3
2021-04-01T23:59:59+02:00;5;558410;Salzburg;101467;18.17;70354;12.60;31113;5.57;1299;1577;0;2042;3180;0;2582;4446;0;3204;6346;0;4423;5853;0;3560;3638;0;8386;10842;0;3235;5741;0;227;322;0;600;934;0;760;1399;0;922;2149;0;1244;1772;0;1351;1276;0;4633;6243;0;2606;4675;0;47079;3589;19686;29929;1149;35
2021-04-01T23:59:59+02:00;6;1246395;Steiermark;213847;17.16;143919;11.55;69928;5.61;2167;3277;0;5289;8558;0;5417;11446;0;6529;15481;0;8811;13601;0;5421;5379;0;11113;15427;0;8703;17300;0;419;731;0;1199;2375;0;1625;4189;0;2350;5893;0;3264;4641;0;2793;2860;0;5833;8409;0;7804;15543;0;86840;11301;45778;67070;2853;5
2021-04-01T23:59:59+02:00;7;757634;Tirol;185079;24.43;149340;19.71;35739;4.72;4159;4582;0;6707;7686;0;7056;9329;0;8900;12123;0;9935;11466;0;11454;12622;0;13574;17016;0;4657;8074;0;330;397;0;801;1169;0;900;1712;0;1258;2680;0;1502;2058;0;1361;1203;0;5110;6634;0;3075;5549;0;111235;6271;31834;33104;2630;5
2021-04-01T23:59:59+02:00;8;397139;Vorarlberg;84301;21.23;57244;14.41;27057;6.81;819;1115;0;1161;1979;0;1447;3017;0;2320;4570;0;4006;4724;0;4865;4918;0;7264;8897;0;2168;3974;0;315;364;0;519;803;0;527;1273;0;828;2017;0;1252;1902;0;1443;1221;0;4125;5006;0;1931;3531;0;29706;6724;20814;25088;1964;5
2021-04-01T23:59:59+02:00;9;1911191;Wien;320807;16.79;236991;12.40;83816;4.39;5424;7363;0;13677;19621;0;12340;19510;1;11685;24133;0;11739;19388;0;7348;9129;0;23366;31706;0;6703;13858;0;1733;1855;0;3980;5433;0;3621;6790;1;3950;9558;0;4499;7777;0;2424;3166;0;6200;9437;0;3924;9468;0;135613;24004;77374;80473;3289;54
2021-04-01T23:59:59+02:00;10;8901064;Österreich;1712889;19.24;1243606;13.97;469283;5.27;24189;31372;0;45072;65647;1;47189;85365;1;58576;118954;0;75360;104820;0;68071;69345;0;133690;172716;0;49605;93633;0;5570;6615;0;11330;18071;1;12633;28347;1;16338;41849;0;21165;32505;0;16561;16491;0;55765;76071;0;37276;72694;0;742893;105062;395651;448293;20871;119
2021-04-02T23:59:59+02:00;0;;KeineZuordnung;12888;;9371;;3517;;74;166;0;328;482;0;411;978;0;380;1282;0;349;950;0;393;522;0;870;1267;0;278;641;0;16;35;0;126;194;0;176;417;0;173;457;0;113;215;0;91;107;0;375;561;0;161;300;0;5620;544;3207;3395;121;1
2021-04-02T23:59:59+02:00;1;294436;Burgenland;63267;21.49;45132;15.33;18135;6.16;700;1005;0;1112;2086;0;1296;3357;0;1769;4635;0;2373;3485;0;2104;1821;0;5913;7231;0;2087;4158;0;247;218;0;307;514;0;341;943;0;427;1496;0;599;932;0;355;310;0;2793;3481;0;1742;3430;0;24615;5326;15191;17163;968;4
2021-04-02T23:59:59+02:00;2;561293;Kärnten;112994;20.13;79528;14.17;33466;5.96;764;1054;0;1361;2319;0;1905;3957;0;3084;7138;0;4591;6670;0;5308;5242;0;10934;14097;0;3778;7326;0;102;232;0;413;862;0;625;1660;0;860;2516;0;1262;1884;0;902;830;0;4450;6536;0;3525;6807;0;44554;8463;26511;31979;1485;2
2021-04-02T23:59:59+02:00;3;1684287;Niederösterreich;347821;20.65;254183;15.09;93638;5.56;5363;6736;0;8117;11429;1;9106;17394;0;12983;25871;0;17179;22694;0;16113;15381;0;26941;32651;0;9433;16791;0;1786;1906;0;2325;3873;1;2665;6801;0;3684;10263;0;4348;7321;0;3005;3061;0;11683;14869;0;5623;10424;0;138416;26466;89301;90248;3384;6
2021-04-02T23:59:59+02:00;4;1490279;Oberösterreich;290185;19.47;207109;13.90;83076;5.57;3498;4605;0;5462;8489;0;5957;12250;0;8192;17793;0;12844;16752;0;13257;12339;0;26266;34763;0;8678;15964;0;483;637;0;1173;2010;0;1519;3274;0;2061;4974;0;3344;4204;0;3192;2788;0;13526;18666;0;7456;13769;0;121870;15788;69451;79160;3913;3
2021-04-02T23:59:59+02:00;5;558410;Salzburg;104081;18.64;71989;12.89;32092;5.75;1318;1625;0;2112;3309;0;2685;4649;0;3353;6600;0;4573;6066;0;3604;3675;0;8480;10943;0;3244;5753;0;234;332;0;606;943;0;770;1405;0;933;2162;0;1267;1790;0;1371;1302;0;4887;6580;0;2699;4811;0;47439;3595;20955;30897;1153;42
2021-04-02T23:59:59+02:00;6;1246395;Steiermark;215653;17.30;145186;11.65;70467;5.65;2191;3284;0;5315;8589;0;5460;11490;0;6572;15534;0;8869;13660;0;5509;5474;0;11404;15771;0;8723;17341;0;422;746;0;1201;2382;0;1630;4199;0;2366;5906;0;3291;4663;0;2848;2903;0;5905;8499;0;7866;15640;0;87814;11327;46045;67606;2856;5
2021-04-02T23:59:59+02:00;7;757634;Tirol;190798;25.18;151352;19.98;39446;5.21;4201;4596;0;6744;7701;0;7090;9359;0;8948;12163;0;10006;11547;0;11846;13097;0;13883;17425;0;4661;8085;0;335;402;0;816;1185;0;909;1728;0;1290;2726;0;1564;2118;0;1473;1298;0;6087;7812;0;3496;6207;0;111611;7645;32096;36807;2634;5
2021-04-02T23:59:59+02:00;8;397139;Vorarlberg;87731;22.09;60128;15.14;27603;6.95;824;1117;0;1164;1985;0;1456;3024;0;2335;4590;0;4094;4807;0;5781;6059;0;7521;9225;0;2170;3976;0;317;367;0;520;804;0;528;1274;0;830;2020;0;1290;1929;0;1624;1346;0;4198;5076;0;1939;3541;0;32569;6743;20816;25633;1965;5
2021-04-02T23:59:59+02:00;9;1911191;Wien;330430;17.29;243988;12.77;86442;4.52;5481;7439;0;13773;19749;0;12454;19659;1;11833;24296;0;12366;19868;0;8079;10043;0;24672;33435;0;6797;14043;0;1800;1921;0;4086;5529;0;3683;6854;1;4020;9627;0;4571;7880;0;2528;3314;0;6725;10170;0;4056;9677;0;139727;25119;79142;82686;3693;63
2021-04-02T23:59:59+02:00;10;8901064;Österreich;1755848;19.73;1267966;14.25;487882;5.48;24414;31627;0;45488;66138;1;47820;86117;1;59449;119902;0;77244;106499;0;71994;73653;0;136884;176808;0;49849;94078;0;5742;6796;0;11573;18296;1;12846;28555;1;16644;42147;0;21649;32936;0;17389;17259;0;60629;82250;0;38563;74606;0;754235;111016;402715;465574;22172;136
2021-04-03T23:59:59+02:00;0;;KeineZuordnung;13010;;9412;;3598;;74;166;0;329;483;0;411;981;0;382;1288;0;350;954;0;398;527;0;877;1273;0;278;641;0;16;35;0;126;194;0;177;418;0;174;461;0;113;218;0;91;109;0;411;588;0;162;305;0;5646;547;3219;3473;124;1
2021-04-03T23:59:59+02:00;1;294436;Burgenland;63364;21.52;45209;15.35;18155;6.17;700;1005;0;1112;2086;0;1300;3358;0;1770;4641;0;2376;3487;0;2116;1830;0;5921;7247;0;2091;4169;0;247;219;0;307;515;0;341;943;0;429;1499;0;600;938;0;357;310;0;2794;3482;0;1743;3431;0;24681;5332;15196;17183;968;4
2021-04-03T23:59:59+02:00;2;561293;Kärnten;116027;20.67;82550;14.71;33477;5.96;807;1096;0;1421;2383;0;2013;4081;0;3370;7414;0;5089;7168;0;5690;5683;0;11006;14217;0;3780;7332;0;102;232;0;413;862;0;625;1660;0;861;2516;0;1263;1885;0;903;833;0;4452;6538;0;3525;6807;0;47457;8464;26629;31989;1486;2
2021-04-03T23:59:59+02:00;3;1684287;Niederösterreich;352094;20.90;257185;15.27;94909;5.63;5391;6758;0;8171;11485;1;9175;17462;0;13134;25984;0;17411;22905;0;16588;15914;0;27365;33147;0;9458;16836;0;1789;1917;0;2336;3877;1;2674;6815;0;3708;10303;0;4410;7408;0;3071;3128;0;11953;15190;0;5731;10598;0;139605;27873;89707;91514;3389;6
2021-04-03T23:59:59+02:00;4;1490279;Oberösterreich;292913;19.65;207349;13.91;85564;5.74;3499;4608;0;5464;8494;0;5960;12258;0;8201;17806;0;12874;16782;0;13301;12392;0;26287;34774;0;8681;15968;0;487;645;0;1175;2014;0;1531;3281;0;2072;4998;0;3375;4240;0;3221;2817;0;14438;19917;0;7504;13849;0;122025;15791;69533;81568;3993;3
2021-04-03T23:59:59+02:00;5;558410;Salzburg;104109;18.64;72005;12.89;32104;5.75;1318;1625;0;2112;3311;0;2685;4650;0;3353;6604;0;4573;6068;0;3607;3677;0;8481;10944;0;3244;5753;0;234;332;0;606;943;0;770;1407;0;933;2162;0;1267;1791;0;1371;1304;0;4891;6582;0;2699;4812;0;47454;3595;20956;30908;1154;42
