Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13548;2150;112,4953;1;242;306;9068
21.09.2020 00:00:00;Österreich;10;8901064;580;39407;4970;55,83602;3;792;680;30449
22.09.2020 00:00:00;Burgenland;1;294436;14;729;105;35,6614;0;11;11;579
22.09.2020 00:00:00;Kärnten;2;561293;14;806;79;14,07465;0;14;11;688
22.09.2020 00:00:00;Niederösterreich;3;1684287;131;5915;826;49,04152;1;122;84;4595
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6040;597;40,05961;1;74;73;5108
22.09.2020 00:00:00;Salzburg;5;558410;11;2019;186;33,30886;0;40;19;1734
22.09.2020 00:00:00;Steiermark;6;1246395;33;3326;320;25,67404;1;162;42;2678
22.09.2020 00:00:00;Tirol;7;757634;71;5663;433;57,15161;0;109;70;4971
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13881;2166;113,3325;0;242;282;9350
22.09.2020 00:00:00;Österreich;10;8901064;717;40124;4967;55,80232;3;795;631;31080
23.09.2020 00:00:00;Burgenland;1;294436;15;744;100;33,96324;0;11;12;591
23.09.2020 00:00:00;Kärnten;2;561293;17;823;83;14,78729;0;14;8;696
23.09.2020 00:00:00;Niederösterreich;3;1684287;119;6034;813;48,26968;0;122;94;4689
23.09.2020 00:00:00;Oberösterreich;4;1490279;62;6102;566;37,97947;1;75;55;5163
23.09.2020 00:00:00;Salzburg;5;558410;34;2053;191;34,20426;0;40;6;1740
23.09.2020 00:00:00;Steiermark;6;1246395;44;3370;311;24,95196;1;163;31;2709
23.09.2020 00:00:00;Tirol;7;757634;56;5719;420;55,43574;0;109;65;5036
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;430;14311;2200;115,1115;3;245;353;9703
23.09.2020 00:00:00;Österreich;10;8901064;806;40930;4918;55,25182;5;800;652;31732
24.09.2020 00:00:00;Burgenland;1;294436;12;756;99;33,62361;0;11;7;598
24.09.2020 00:00:00;Kärnten;2;561293;22;845;95;16,92521;0;14;7;703
24.09.2020 00:00:00;Niederösterreich;3;1684287;136;6170;802;47,61659;0;122;109;4798
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6172;531;35,63091;1;76;64;5227
24.09.2020 00:00:00;Salzburg;5;558410;33;2086;185;33,12978;1;41;24;1764
24.09.2020 00:00:00;Steiermark;6;1246395;10;3380;274;21,9834;1;164;41;2750
24.09.2020 00:00:00;Tirol;7;757634;60;5779;415;54,77579;0;109;59;5095
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14606;2153;112,6523;0;245;252;9955
24.09.2020 00:00:00;Österreich;10;8901064;658;41588;4773;53,6228;3;803;590;32322
25.09.2020 00:00:00;Burgenland;1;294436;16;772;103;34,98214;0;11;10;608
25.09.2020 00:00:00;Kärnten;2;561293;14;859;102;18,17233;0;14;7;710
25.09.2020 00:00:00;Niederösterreich;3;1684287;129;6299;801;47,55722;1;123;140;4938
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6291;540;36,23483;0;76;119;5346
25.09.2020 00:00:00;Salzburg;5;558410;33;2119;178;31,87622;0;41;19;1783
25.09.2020 00:00:00;Steiermark;6;1246395;74;3454;314;25,19266;0;164;52;2802
25.09.2020 00:00:00;Tirol;7;757634;58;5837;384;50,6841;0;109;71;5166
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;281;14887;2022;105,7979;2;247;408;10363
25.09.2020 00:00:00;Österreich;10;8901064;757;42345;4654;52,28588;3;806;861;33183
26.09.2020 00:00:00;Burgenland;1;294436;15;787;106;36,00103;0;11;10;618
26.09.2020 00:00:00;Kärnten;2;561293;19;878;106;18,88497;0;14;6;716
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6399;784;46,54789;0;123;111;5049
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6344;542;36,36903;0;76;65;5411
26.09.2020 00:00:00;Salzburg;5;558410;18;2137;169;30,2645;0;41;29;1812
26.09.2020 00:00:00;Steiermark;6;1246395;27;3481;280;22,46479;0;164;31;2833
26.09.2020 00:00:00;Tirol;7;757634;52;5889;381;50,28814;0;109;45;5211
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15164;2012;105,2747;3;250;238;10601
26.09.2020 00:00:00;Österreich;10;8901064;586;42931;4573;51,37588;3;809;579;33762
27.09.2020 00:00:00;Burgenland;1;294436;7;794;110;37,35956;0;11;7;625
27.09.2020 00:00:00;Kärnten;2;561293;7;885;100;17,81601;0;14;5;721
27.09.2020 00:00:00;Niederösterreich;3;1684287;108;6507;798;47,3791;0;123;85;5134
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6397;532;35,69801;0;76;35;5446
27.09.2020 00:00:00;Salzburg;5;558410;16;2153;163;29,19002;0;41;23;1835
27.09.2020 00:00:00;Steiermark;6;1246395;47;3528;275;22,06363;2;166;26;2859
27.09.2020 00:00:00;Tirol;7;757634;34;5923;391;51,60803;0;109;102;5313
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15423;2108;110,2977;1;251;83;10684
27.09.2020 00:00:00;Österreich;10;8901064;548;43479;4652;52,26342;4;813;420;34182
28.09.2020 00:00:00;Burgenland;1;294436;28;822;107;36,34066;0;11;7;632
28.09.2020 00:00:00;Kärnten;2;561293;17;902;110;19,59761;0;14;7;728
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6596;812;48,21031;1;124;119;5253
28.09.2020 00:00:00;Oberösterreich;4;1490279;92;6489;541;36,30193;0;76;113;5559
28.09.2020 00:00:00;Salzburg;5;558410;24;2177;169;30,2645;0;41;28;1863
28.09.2020 00:00:00;Steiermark;6;1246395;36;3564;271;21,74271;0;166;40;2899
28.09.2020 00:00:00;Tirol;7;757634;54;5977;385;50,81609;0;109;39;5352
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15779;2231;116,7335;0;251;408;11092
28.09.2020 00:00:00;Österreich;10;8901064;730;44209;4802;53,94861;1;814;804;34986
29.09.2020 00:00:00;Burgenland;1;294436;15;837;108;36,6803;0;11;14;646
29.09.2020 00:00:00;Kärnten;2;561293;23;925;119;21,20105;0;14;20;748
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6725;810;48,09157;2;126;106;5359
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6586;546;36,63744;0;76;91;5650
29.09.2020 00:00:00;Salzburg;5;558410;49;2226;207;37,06954;0;41;19;1882
29.09.2020 00:00:00;Steiermark;6;1246395;23;3587;261;20,94039;0;166;61;2960
29.09.2020 00:00:00;Tirol;7;757634;66;6043;380;50,15614;0;109;67;5419
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16114;2233;116,8381;3;254;331;11423
29.09.2020 00:00:00;Österreich;10;8901064;753;44962;4838;54,35305;5;819;742;35728
30.09.2020 00:00:00;Burgenland;1;294436;32;869;125;42,45405;0;11;18;664
30.09.2020 00:00:00;Kärnten;2;561293;9;934;111;19,77577;0;14;16;764
30.09.2020 00:00:00;Niederösterreich;3;1684287;126;6851;817;48,50717;0;126;117;5476
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6725;623;41,80425;0;76;73;5723
30.09.2020 00:00:00;Salzburg;5;558410;27;2253;200;35,81598;1;42;26;1908
30.09.2020 00:00:00;Steiermark;6;1246395;52;3639;269;21,58224;0;166;50;3010
30.09.2020 00:00:00;Tirol;7;757634;79;6122;403;53,19191;0;109;75;5494
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;370;16484;2173;113,6987;0;254;307;11730
30.09.2020 00:00:00;Österreich;10;8901064;855;45817;4887;54,90355;1;820;720;36448
01.10.2020 00:00:00;Burgenland;1;294436;18;887;131;44,49184;0;11;19;683
01.10.2020 00:00:00;Kärnten;2;561293;19;953;108;19,24129;0;14;7;771
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6980;810;48,09157;1;127;103;5579
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6816;644;43,21339;1;77;100;5823
01.10.2020 00:00:00;Salzburg;5;558410;47;2300;214;38,3231;0;42;18;1926
01.10.2020 00:00:00;Steiermark;6;1246395;36;3675;295;23,66826;1;167;38;3048
01.10.2020 00:00:00;Tirol;7;757634;83;6205;426;56,22768;0;109;40;5534
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16795;2189;114,5359;3;257;303;12033
01.10.2020 00:00:00;Österreich;10;8901064;790;46607;5019;56,38652;6;826;644;37092
02.10.2020 00:00:00;Burgenland;1;294436;19;906;134;45,51074;0;11;8;691
02.10.2020 00:00:00;Kärnten;2;561293;19;972;113;20,13209;0;14;14;785
02.10.2020 00:00:00;Niederösterreich;3;1684287;145;7125;826;49,04152;0;127;148;5727
02.10.2020 00:00:00;Oberösterreich;4;1490279;113;6929;638;42,81078;0;77;79;5902
02.10.2020 00:00:00;Salzburg;5;558410;42;2342;223;39,93481;0;42;29;1955
02.10.2020 00:00:00;Steiermark;6;1246395;38;3713;259;20,77993;1;168;71;3119
02.10.2020 00:00:00;Tirol;7;757634;111;6316;479;63,22314;0;109;59;5593
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;479;17274;2387;124,8959;4;261;411;12444
02.10.2020 00:00:00;Österreich;10;8901064;1018;47625;5280;59,31875;5;831;853;37945
03.10.2020 00:00:00;Burgenland;1;294436;7;913;126;42,79368;1;12;8;699
03.10.2020 00:00:00;Kärnten;2;561293;20;992;114;20,31025;0;14;12;797
03.10.2020 00:00:00;Niederösterreich;3;1684287;134;7259;860;51,06018;0;127;89;5816
03.10.2020 00:00:00;Oberösterreich;4;1490279;126;7055;711;47,70919;0;77;72;5974
03.10.2020 00:00:00;Salzburg;5;558410;23;2365;228;40,83022;0;42;25;1980
03.10.2020 00:00:00;Steiermark;6;1246395;37;3750;269;21,58224;0;168;38;3157
03.10.2020 00:00:00;Tirol;7;757634;74;6390;501;66,12691;0;109;44;5637
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;254;17528;2364;123,6925;2;263;266;12710
03.10.2020 00:00:00;Österreich;10;8901064;711;48336;5405;60,72308;4;835;580;38525
04.10.2020 00:00:00;Burgenland;1;294436;15;928;134;45,51074;0;12;3;702
04.10.2020 00:00:00;Kärnten;2;561293;13;1005;120;21,37921;0;14;7;804
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7370;863;51,2383;2;129;85;5901
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7142;745;49,99064;0;77;46;6020
04.10.2020 00:00:00;Salzburg;5;558410;36;2401;248;44,41181;0;42;32;2012
04.10.2020 00:00:00;Steiermark;6;1246395;58;3808;280;22,46479;2;170;25;3182
04.10.2020 00:00:00;Tirol;7;757634;94;6484;561;74,04631;0;109;45;5682
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;277;17805;2382;124,6343;3;266;164;12874
04.10.2020 00:00:00;Österreich;10;8901064;731;49067;5588;62,77901;8;843;428;38953
05.10.2020 00:00:00;Burgenland;1;294436;44;972;150;50,94486;0;12;15;717
05.10.2020 00:00:00;Kärnten;2;561293;16;1021;119;21,20105;0;14;13;817
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7515;919;54,56315;2;131;114;6015
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7263;774;51,93658;1;78;75;6095
05.10.2020 00:00:00;Salzburg;5;558410;44;2445;268;47,99341;1;43;26;2038
05.10.2020 00:00:00;Steiermark;6;1246395;34;3842;278;22,30433;3;173;54;3236
05.10.2020 00:00:00;Tirol;7;757634;73;6557;580;76,55412;0;109;52;5734
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18225;2446;127,983;1;267;206;13080
05.10.2020 00:00:00;Österreich;10;8901064;926;49993;5784;64,981;8;851;582;39535
06.10.2020 00:00:00;Burgenland;1;294436;22;994;157;53,32228;0;12;7;724
06.10.2020 00:00:00;Kärnten;2;561293;18;1039;114;20,31025;0;14;14;831
06.10.2020 00:00:00;Niederösterreich;3;1684287;185;7700;975;57,888;1;132;100;6115
06.10.2020 00:00:00;Oberösterreich;4;1490279;134;7397;811;54,41934;1;79;95;6190
06.10.2020 00:00:00;Salzburg;5;558410;45;2490;264;47,27709;0;43;23;2061
06.10.2020 00:00:00;Steiermark;6;1246395;59;3901;314;25,19266;1;174;28;3264
06.10.2020 00:00:00;Tirol;7;757634;132;6689;646;85,26544;1;110;58;5792
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;445;18670;2556;133,7386;3;270;313;13393
06.10.2020 00:00:00;Österreich;10;8901064;1082;51075;6113;68,67719;7;858;662;40197
07.10.2020 00:00:00;Burgenland;1;294436;28;1022;153;51,96375;0;12;23;747
07.10.2020 00:00:00;Kärnten;2;561293;29;1068;134;23,87345;0;14;25;856
07.10.2020 00:00:00;Niederösterreich;3;1684287;191;7891;1040;61,7472;2;134;82;6197
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7543;818;54,88905;0;79;66;6256
07.10.2020 00:00:00;Salzburg;5;558410;53;2543;290;51,93317;0;43;19;2080
07.10.2020 00:00:00;Steiermark;6;1246395;66;3967;328;26,3159;0;174;40;3304
07.10.2020 00:00:00;Tirol;7;757634;92;6781;659;86,98132;0;110;40;5832
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;627;19297;2813;147,1857;4;274;401;13794
07.10.2020 00:00:00;Österreich;10;8901064;1270;52345;6528;73,33955;6;864;716;40913
08.10.2020 00:00:00;Burgenland;1;294436;22;1044;157;53,32228;0;12;11;758
08.10.2020 00:00:00;Kärnten;2;561293;25;1093;140;24,94241;0;14;10;866
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8089;1109;65,84389;5;139;145;6342
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7717;901;60,45848;1;80;96;6352
08.10.2020 00:00:00;Salzburg;5;558410;84;2627;327;58,55912;0;43;36;2116
08.10.2020 00:00:00;Steiermark;6;1246395;82;4049;374;30,00654;0;174;41;3345
08.10.2020 00:00:00;Tirol;7;757634;111;6892;687;90,67703;1;111;86;5918
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;17;1864
08.10.2020 00:00:00;Wien;9;1911191;365;19662;2867;150,0112;1;275;262;14056
08.10.2020 00:00:00;Österreich;10;8901064;1108;53453;6846;76,91216;8;872;704;41617
09.10.2020 00:00:00;Burgenland;1;294436;40;1084;178;60,45456;1;13;18;776
09.10.2020 00:00:00;Kärnten;2;561293;44;1137;165;29,39641;0;14;18;884
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8265;1140;67,68443;0;139;124;6466
09.10.2020 00:00:00;Oberösterreich;4;1490279;178;7895;966;64,82008;0;80;148;6500
09.10.2020 00:00:00;Salzburg;5;558410;108;2735;393;70,3784;0;43;46;2162
09.10.2020 00:00:00;Steiermark;6;1246395;77;4126;413;33,13556;1;175;58;3403
09.10.2020 00:00:00;Tirol;7;757634;107;6999;683;90,14907;0;111;45;5963
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1901
09.10.2020 00:00:00;Wien;9;1911191;467;20129;2855;149,3833;2;277;274;14330
09.10.2020 00:00:00;Österreich;10;8901064;1258;54711;7086;79,60846;5;877;768;42385
10.10.2020 00:00:00;Burgenland;1;294436;30;1114;201;68,26611;0;13;26;802
10.10.2020 00:00:00;Kärnten;2;561293;42;1179;187;33,31593;0;14;20;904
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8365;1106;65,66577;1;140;118;6584
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8070;1015;68,10806;0;80;94;6594
10.10.2020 00:00:00;Salzburg;5;558410;41;2776;411;73,60184;0;43;31;2193
10.10.2020 00:00:00;Steiermark;6;1246395;87;4213;463;37,14713;1;176;20;3423
10.10.2020 00:00:00;Tirol;7;757634;125;7124;734;96,88055;1;112;80;6043
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1935
10.10.2020 00:00:00;Wien;9;1911191;344;20473;2945;154,0924;2;279;257;14587
10.10.2020 00:00:00;Österreich;10;8901064;1010;55721;7385;82,96761;6;883;680;43065
11.10.2020 00:00:00;Burgenland;1;294436;4;1118;190;64,53015;0;13;16;818
11.10.2020 00:00:00;Kärnten;2;561293;31;1210;205;36,52282;0;14;8;912
11.10.2020 00:00:00;Niederösterreich;3;1684287;150;8515;1145;67,98129;3;143;97;6681
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8203;1061;71,19473;1;81;73;6667
11.10.2020 00:00:00;Salzburg;5;558410;52;2828;427;76,46711;1;44;18;2211
11.10.2020 00:00:00;Steiermark;6;1246395;34;4247;439;35,22158;2;178;24;3447
11.10.2020 00:00:00;Tirol;7;757634;119;7243;759;100,1803;1;113;91;6134
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1975
11.10.2020 00:00:00;Wien;9;1911191;239;20712;2907;152,1041;0;279;221;14808
11.10.2020 00:00:00;Österreich;10;8901064;828;56549;7482;84,05737;9;892;588;43653
12.10.2020 00:00:00;Burgenland;1;294436;50;1168;196;66,56795;1;14;23;841
12.10.2020 00:00:00;Kärnten;2;561293;33;1243;222;39,55154;0;14;9;921
12.10.2020 00:00:00;Niederösterreich;3;1684287;158;8673;1158;68,75313;0;143;123;6804
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8322;1059;71,06052;1;82;118;6785
12.10.2020 00:00:00;Salzburg;5;558410;141;2969;524;93,83786;0;44;36;2247
12.10.2020 00:00:00;Steiermark;6;1246395;108;4355;513;41,1587;4;182;53;3500
12.10.2020 00:00:00;Tirol;7;757634;146;7389;832;109,8156;0;113;89;6223
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2020
12.10.2020 00:00:00;Wien;9;1911191;325;21037;2812;147,1334;3;282;323;15131
12.10.2020 00:00:00;Österreich;10;8901064;1135;57684;7691;86,4054;9;901;819;44472
13.10.2020 00:00:00;Burgenland;1;294436;25;1193;199;67,58685;0;14;20;861
13.10.2020 00:00:00;Kärnten;2;561293;51;1294;255;45,43082;0;14;21;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;181;8854;1154;68,51564;0;143;147;6951
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8542;1145;76,83125;0;82;114;6899
13.10.2020 00:00:00;Salzburg;5;558410;95;3064;574;102,7919;0;44;35;2282
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;564;45,2505;1;183;56;3556
13.10.2020 00:00:00;Tirol;7;757634;175;7564;875;115,4911;0;113;70;6293
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2058
13.10.2020 00:00:00;Wien;9;1911191;414;21451;2781;145,5114;4;286;277;15408
13.10.2020 00:00:00;Österreich;10;8901064;1293;58977;7902;88,7759;5;906;778;45250
14.10.2020 00:00:00;Burgenland;1;294436;32;1225;203;68,94537;0;14;18;879
14.10.2020 00:00:00;Kärnten;2;561293;39;1333;265;47,21242;0;14;21;963
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9043;1152;68,3969;2;145;150;7101
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8762;1219;81,79676;1;83;105;7004
14.10.2020 00:00:00;Salzburg;5;558410;102;3166;623;111,5668;0;44;48;2330
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;576;46,21328;0;183;30;3586
14.10.2020 00:00:00;Tirol;7;757634;206;7770;989;130,538;0;113;135;6428
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2096
14.10.2020 00:00:00;Wien;9;1911191;477;21928;2631;137,6629;2;288;300;15708
14.10.2020 00:00:00;Österreich;10;8901064;1435;60412;8067;90,62962;5;911;845;46095
15.10.2020 00:00:00;Burgenland;1;294436;33;1258;214;72,68133;0;14;30;909
15.10.2020 00:00:00;Kärnten;2;561293;35;1368;275;48,99402;0;14;18;981
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9233;1144;67,92191;0;145;142;7243
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;9000;1283;86,09126;0;83;120;7124
15.10.2020 00:00:00;Salzburg;5;558410;221;3387;760;136,1007;0;44;43;2373
15.10.2020 00:00:00;Steiermark;6;1246395;122;4665;616;49,42253;2;185;44;3630
15.10.2020 00:00:00;Tirol;7;757634;232;8002;1110;146,5087;1;114;67;6495
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2128
15.10.2020 00:00:00;Wien;9;1911191;280;22208;2546;133,2154;2;290;184;15892
15.10.2020 00:00:00;Österreich;10;8901064;1488;61900;8447;94,89877;5;916;680;46775
16.10.2020 00:00:00;Burgenland;1;294436;44;1302;218;74,03986;0;14;31;940
16.10.2020 00:00:00;Kärnten;2;561293;36;1404;267;47,56874;0;14;25;1006
16.10.2020 00:00:00;Niederösterreich;3;1684287;238;9471;1206;71,603;1;146;199;7442
16.10.2020 00:00:00;Oberösterreich;4;1490279;231;9231;1336;89,64764;1;84;165;7289
16.10.2020 00:00:00;Salzburg;5;558410;96;3483;748;133,9518;0;44;60;2433
16.10.2020 00:00:00;Steiermark;6;1246395;122;4787;661;53,03295;1;186;86;3716
16.10.2020 00:00:00;Tirol;7;757634;203;8205;1206;159,1798;1;115;116;6611
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;39;2167
16.10.2020 00:00:00;Wien;9;1911191;680;22888;2759;144,3602;4;294;80;15972
16.10.2020 00:00:00;Österreich;10;8901064;1745;63645;8934;100,37;8;924;801;47576
17.10.2020 00:00:00;Burgenland;1;294436;36;1338;224;76,07765;0;14;23;963
17.10.2020 00:00:00;Kärnten;2;561293;59;1463;284;50,59746;0;14;17;1023
17.10.2020 00:00:00;Niederösterreich;3;1684287;228;9699;1334;79,20265;2;148;165;7607
17.10.2020 00:00:00;Oberösterreich;4;1490279;265;9496;1426;95,68678;0;84;116;7405
17.10.2020 00:00:00;Salzburg;5;558410;169;3652;876;156,874;2;46;72;2505
17.10.2020 00:00:00;Steiermark;6;1246395;122;4909;696;55,84105;4;190;38;3754
17.10.2020 00:00:00;Tirol;7;757634;162;8367;1243;164,0634;0;115;96;6707
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2989;582;146,5482;1;28;57;2224
17.10.2020 00:00:00;Wien;9;1911191;279;23167;2694;140,9592;6;300;28;16000
17.10.2020 00:00:00;Österreich;10;8901064;1435;65080;9359;105,1447;15;939;612;48188
18.10.2020 00:00:00;Burgenland;1;294436;21;1359;241;81,8514;0;14;16;979
18.10.2020 00:00:00;Kärnten;2;561293;40;1503;293;52,2009;0;14;21;1044
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9897;1382;82,05252;2;150;98;7705
18.10.2020 00:00:00;Oberösterreich;4;1490279;176;9672;1469;98,57214;2;86;76;7481
18.10.2020 00:00:00;Salzburg;5;558410;138;3790;962;172,2749;1;47;52;2557
18.10.2020 00:00:00;Steiermark;6;1246395;164;5073;826;66,27113;0;190;21;3775
18.10.2020 00:00:00;Tirol;7;757634;90;8457;1214;160,2357;1;116;100;6807
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3105;632;159,1382;0;28;70;2294
18.10.2020 00:00:00;Wien;9;1911191;257;23424;2712;141,901;2;302;21;16021
18.10.2020 00:00:00;Österreich;10;8901064;1200;66280;9731;109,324;8;947;475;48663
19.10.2020 00:00:00;Burgenland;1;294436;40;1399;231;78,45508;2;16;40;1019
19.10.2020 00:00:00;Kärnten;2;561293;32;1535;292;52,02274;1;15;25;1069
19.10.2020 00:00:00;Niederösterreich;3;1684287;236;10133;1460;86,68356;0;150;136;7841
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9927;1605;107,698;2;88;158;7639
19.10.2020 00:00:00;Salzburg;5;558410;180;3970;1001;179,259;0;47;79;2636
19.10.2020 00:00:00;Steiermark;6;1246395;149;5222;867;69,56062;2;192;78;3853
19.10.2020 00:00:00;Tirol;7;757634;232;8689;1300;171,5868;1;117;143;6950
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3181;653;164,4261;0;28;65;2359
19.10.2020 00:00:00;Wien;9;1911191;366;23790;2753;144,0463;4;306;39;16060
19.10.2020 00:00:00;Österreich;10;8901064;1566;67846;10162;114,1661;12;959;763;49426
20.10.2020 00:00:00;Burgenland;1;294436;40;1439;246;83,54957;0;16;24;1043
20.10.2020 00:00:00;Kärnten;2;561293;50;1585;291;51,84458;0;15;36;1105
20.10.2020 00:00:00;Niederösterreich;3;1684287;366;10499;1645;97,66744;3;153;133;7974
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10264;1722;115,5488;2;90;205;7844
20.10.2020 00:00:00;Salzburg;5;558410;171;4141;1077;192,869;0;47;92;2728
20.10.2020 00:00:00;Steiermark;6;1246395;145;5367;902;72,36871;3;195;96;3949
20.10.2020 00:00:00;Tirol;7;757634;248;8937;1373;181,2221;0;117;122;7072
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3245;695;175,0017;0;28;72;2431
20.10.2020 00:00:00;Wien;9;1911191;562;24352;2901;151,7902;3;309;83;16143
20.10.2020 00:00:00;Österreich;10;8901064;1983;69829;10852;121,918;11;970;863;50289
21.10.2020 00:00:00;Burgenland;1;294436;48;1487;262;88,98368;1;17;32;1075
21.10.2020 00:00:00;Kärnten;2;561293;66;1651;318;56,6549;1;16;49;1154
21.10.2020 00:00:00;Niederösterreich;3;1684287;355;10854;1811;107,5232;2;155;119;8093
21.10.2020 00:00:00;Oberösterreich;4;1490279;511;10775;2013;135,0754;2;92;116;7960
21.10.2020 00:00:00;Salzburg;5;558410;269;4410;1244;222,7754;1;48;95;2823
21.10.2020 00:00:00;Steiermark;6;1246395;276;5643;1100;88,25452;3;198;100;4049
21.10.2020 00:00:00;Tirol;7;757634;262;9199;1429;188,6135;0;117;150;7222
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3421;779;196,153;0;28;55;2486
21.10.2020 00:00:00;Wien;9;1911191;670;25022;3094;161,8886;7;316;66;16209
21.10.2020 00:00:00;Österreich;10;8901064;2633;72462;12050;135,3771;17;987;782;51071
