Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;31644;2.54;31535;2.53;109;0.01;281;474;0;916;1796;0;1233;3249;0;1666;4579;0;2197;3152;0;1465;1533;0;1584;2660;0;958;3792;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;31527;7;1;109;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;15202;2.01;15103;1.99;99;0.01;232;267;0;627;903;0;651;1223;0;853;1945;0;864;1335;0;564;601;0;868;1461;0;653;2056;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;17;0;13958;1126;19;99;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12912;3.25;12267;3.09;645;0.16;293;337;0;467;769;0;476;1227;0;724;1904;0;864;1631;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12266;1;0;645;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;46011;2.41;44235;2.31;1776;0.09;1114;1346;0;2935;3956;0;2421;4737;0;2419;6490;0;2709;4798;0;1135;1329;0;1329;2804;0;947;3766;0;35;9;0;85;76;0;59;90;0;79;207;0;106;138;0;96;114;0;108;215;0;78;281;0;44224;11;0;1776;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;213999;2.40;208411;2.34;5588;0.06;3509;4273;0;8253;12731;0;8720;19710;0;10691;29160;0;12884;20667;0;7154;7757;0;10644;18132;0;8255;25871;0;84;47;0;175;212;0;218;375;0;285;736;0;377;521;0;268;264;0;306;568;0;228;924;0;206562;1828;21;5588;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2436;;2375;;61;;13;20;0;105;149;0;137;298;0;125;335;0;76;159;0;47;66;0;155;204;0;143;343;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;3;0;3;4;0;2361;14;0;61;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;6802;2.31;6712;2.28;90;0.03;129;139;0;237;405;0;260;772;0;337;1278;0;469;751;0;224;192;0;208;425;0;140;746;0;0;0;0;1;3;0;9;6;0;7;11;0;8;8;0;6;3;0;3;9;0;4;12;0;6712;0;0;90;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14302;2.55;13983;2.49;319;0.06;57;134;0;268;495;0;404;1000;0;528;1528;0;783;1110;0;527;479;0;525;961;0;1583;3601;0;2;2;0;5;7;0;6;11;0;19;29;0;19;27;0;12;14;0;18;34;0;18;96;0;13966;17;0;319;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;37987;2.26;35672;2.12;2315;0.14;1011;960;0;1514;2209;0;1712;3853;0;2244;5884;0;2540;3872;0;1193;1202;0;1227;2245;0;782;3224;0;32;20;0;65;85;0;102;169;0;123;326;0;177;208;0;89;85;0;113;220;0;86;415;0;35654;18;0;2315;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;38777;2.60;38505;2.58;272;0.02;288;413;0;854;1508;0;1025;2549;0;1313;3984;0;1860;2894;0;1133;1377;0;4117;6300;0;2619;6271;0;3;5;0;6;5;0;13;21;0;5;21;0;14;23;0;10;12;0;18;49;0;13;54;0;37430;1074;1;272;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12759;2.28;12446;2.23;313;0.06;160;248;0;459;707;0;564;1111;0;674;1673;0;787;1267;0;464;510;0;604;1087;0;471;1660;0;3;2;0;4;9;0;9;22;0;15;42;0;22;27;0;13;16;0;24;38;0;19;48;0;12428;18;0;313;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;32125;2.58;32016;2.57;109;0.01;286;485;0;926;1808;0;1244;3286;0;1683;4633;0;2222;3200;0;1493;1560;0;1619;2730;0;972;3869;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;32007;8;1;109;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;15580;2.06;15474;2.04;106;0.01;239;280;0;640;927;0;660;1265;0;871;2021;0;883;1394;0;576;613;0;890;1479;0;663;2073;0;3;0;0;1;6;0;7;8;0;10;14;0;6;12;0;3;4;0;7;6;0;2;17;0;14001;1453;20;106;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12913;3.25;12268;3.09;645;0.16;293;338;0;467;769;0;476;1227;0;724;1904;0;864;1631;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12267;1;0;645;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48092;2.52;46302;2.42;1790;0.09;1198;1379;0;3059;4104;0;2492;4915;0;2504;6679;0;2783;4928;0;1154;1386;0;1428;2956;0;1167;4170;0;36;9;0;88;77;0;60;91;0;81;207;0;108;139;0;98;114;0;108;215;0;78;281;0;46281;21;0;1790;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;221773;2.49;215753;2.42;6020;0.07;3674;4396;0;8529;13081;0;8974;20276;0;11003;29919;0;13267;21206;0;7365;7972;0;11270;19111;0;8818;26892;0;89;51;0;186;221;0;235;402;0;298;780;0;402;553;0;279;284;0;331;637;0;246;1026;0;213107;2624;22;6020;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2521;;2454;;67;;13;21;0;106;153;0;140;305;0;126;343;0;80;164;0;48;67;0;170;216;0;149;353;0;0;0;0;1;3;0;3;14;0;4;15;0;1;7;0;5;1;0;2;3;0;3;5;0;2434;20;0;67;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;6898;2.34;6777;2.30;121;0.04;138;149;0;238;408;0;264;779;0;341;1286;0;474;756;0;229;194;0;209;426;0;140;746;0;0;3;0;2;7;0;13;9;0;10;16;0;9;13;0;7;4;0;3;9;0;4;12;0;6777;0;0;121;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14575;2.60;14254;2.54;321;0.06;57;139;0;270;507;0;412;1047;0;539;1593;0;800;1186;0;539;492;0;527;962;0;1583;3601;0;2;2;0;6;7;0;7;11;0;19;29;0;19;27;0;12;14;0;18;34;0;18;96;0;14236;18;0;321;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39468;2.34;36785;2.18;2683;0.16;1178;1021;0;1603;2276;0;1775;3973;0;2312;6020;0;2597;3979;0;1219;1243;0;1254;2282;0;799;3254;0;44;29;0;78;107;0;124;213;0;155;379;0;204;249;0;97;100;0;124;242;0;89;449;0;36761;24;0;2683;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41400;2.78;40843;2.74;557;0.04;294;424;0;899;1563;0;1076;2644;0;1371;4077;0;1936;2994;0;1169;1402;0;4555;6920;0;2879;6640;0;8;6;0;7;14;0;21;38;0;17;56;0;33;51;0;19;27;0;33;87;0;33;107;0;39322;1520;1;557;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13411;2.40;12593;2.26;818;0.15;168;251;0;471;717;0;573;1121;0;690;1709;0;792;1287;0;468;511;0;607;1093;0;471;1664;0;7;4;0;12;19;0;24;44;0;31;103;0;46;81;0;45;51;0;61;91;0;41;158;0;12572;21;0;818;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;33073;2.65;32907;2.64;166;0.01;293;510;0;959;1884;0;1278;3395;0;1739;4751;0;2276;3284;0;1539;1599;0;1661;2798;0;1003;3938;0;0;3;0;7;13;0;8;17;0;12;42;0;8;16;0;5;6;0;8;7;0;1;13;0;32895;11;1;166;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;16102;2.13;15933;2.10;169;0.02;244;284;0;659;954;0;694;1306;0;921;2085;0;943;1459;0;606;640;0;900;1495;0;665;2078;0;3;0;0;1;9;0;9;11;0;13;22;0;10;19;0;6;8;0;10;12;0;5;31;0;14355;1558;20;169;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12915;3.25;12270;3.09;645;0.16;294;338;0;467;769;0;476;1227;0;724;1904;0;865;1631;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12268;1;1;645;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50830;2.66;47934;2.51;2896;0.15;1251;1439;0;3148;4244;0;2569;5102;0;2597;6970;0;2864;5099;0;1191;1433;0;1467;3054;0;1195;4311;0;73;23;0;148;162;0;129;188;0;167;362;0;189;254;0;128;143;0;149;287;0;103;391;0;47903;31;0;2896;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;231193;2.60;222750;2.50;8443;0.09;3930;4576;0;8820;13475;0;9257;20899;0;11360;30738;0;13627;21839;0;7562;8168;0;11847;19970;0;9162;27520;0;147;81;0;273;364;0;359;594;0;454;1120;0;561;810;0;363;383;0;438;828;0;319;1349;0;219523;3204;23;8443;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2645;;2521;;124;;13;21;0;109;155;0;141;309;0;127;350;0;81;166;0;48;68;0;183;233;0;158;359;0;0;0;0;7;7;0;9;21;0;7;27;0;1;13;0;6;3;0;5;6;0;5;7;0;2495;26;0;124;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7124;2.42;6818;2.32;306;0.10;140;152;0;243;416;0;269;783;0;344;1292;0;478;757;0;229;194;0;209;426;0;140;746;0;3;9;0;8;16;0;23;30;0;18;37;0;26;27;0;10;8;0;9;21;0;17;44;0;6818;0;0;306;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16074;2.86;14656;2.61;1418;0.25;59;148;0;277;541;0;425;1112;0;556;1682;0;824;1261;0;550;507;0;532;979;0;1586;3617;0;6;13;0;20;40;0;37;76;0;61;142;0;80;137;0;95;90;0;79;161;0;71;310;0;14632;24;0;1418;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41286;2.45;37368;2.22;3918;0.23;1266;1051;0;1648;2329;0;1807;4043;0;2361;6103;0;2627;4024;0;1230;1254;0;1262;2287;0;808;3268;0;70;58;0;123;181;0;200;372;0;247;655;0;306;415;0;127;128;0;151;297;0;97;491;0;37342;26;0;3918;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43775;2.94;42818;2.87;957;0.06;299;449;0;919;1642;0;1118;2758;0;1410;4171;0;2005;3065;0;1191;1409;0;4919;7435;0;3101;6927;0;12;11;0;19;35;0;37;84;0;48;117;0;57;82;0;34;42;0;42;132;0;44;161;0;41058;1759;1;957;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14383;2.58;12778;2.29;1605;0.29;175;256;0;485;734;0;587;1146;0;697;1734;0;813;1315;0;474;516;0;610;1097;0;473;1666;0;13;19;0;58;79;0;87;121;0;97;216;0;109;176;0;70;78;0;94;124;0;55;209;0;12751;27;0;1605;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;35626;2.86;33357;2.68;2269;0.18;298;520;0;980;1941;0;1298;3451;0;1760;4807;0;2296;3337;0;1560;1615;0;1684;2830;0;1017;3963;0;17;51;0;121;184;0;145;269;0;136;371;0;166;214;0;55;70;0;79;142;0;47;202;0;33343;13;1;2269;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;16922;2.23;16364;2.16;558;0.07;246;291;0;673;973;0;727;1348;0;958;2133;0;1012;1499;0;639;648;0;930;1519;0;675;2093;0;10;5;0;12;24;0;22;46;0;31;66;0;42;57;0;26;27;0;37;33;0;27;93;0;14464;1880;20;558;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14624;3.68;12270;3.09;2354;0.59;294;338;0;467;769;0;476;1227;0;724;1904;0;865;1631;0;554;587;0;497;724;0;278;935;0;96;85;0;95;153;0;111;259;0;160;447;0;187;340;0;101;67;0;60;74;0;25;94;0;12268;1;1;2354;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53442;2.80;49006;2.56;4436;0.23;1273;1471;0;3223;4355;0;2621;5222;1;2659;7127;0;2920;5209;0;1207;1460;0;1484;3124;0;1219;4431;0;86;43;0;244;271;0;190;312;0;246;544;0;255;411;0;158;192;0;195;460;0;176;653;0;48971;35;0;4436;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;245901;2.76;227956;2.56;17945;0.20;4063;4697;0;9024;13855;0;9469;21399;1;11596;31303;0;13921;22264;0;7682;8258;0;12310;20654;0;9455;28005;0;313;294;0;707;990;0;861;1590;0;1051;2622;0;1229;1872;0;682;705;0;751;1450;0;564;2264;0;224142;3791;23;17945;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2683;;2532;;151;;13;21;0;109;156;0;141;310;0;127;351;0;82;167;0;48;68;0;184;233;0;160;362;0;0;1;0;9;10;0;13;26;0;9;31;0;3;16;0;6;4;0;5;6;0;5;7;0;2502;30;0;151;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7168;2.43;6820;2.32;348;0.12;140;152;0;244;416;0;270;783;0;344;1292;0;478;757;0;229;194;0;209;426;0;140;746;0;4;10;0;12;17;0;25;40;0;23;45;0;30;30;0;10;8;0;10;23;0;17;44;0;6820;0;0;348;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16075;2.86;14656;2.61;1419;0.25;59;148;0;277;541;0;425;1112;0;556;1682;0;824;1261;0;550;507;0;532;979;0;1586;3617;0;6;13;0;20;40;0;38;76;0;61;142;0;80;137;0;95;90;0;79;161;0;71;310;0;14632;24;0;1419;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42191;2.50;37547;2.23;4644;0.28;1326;1061;0;1677;2338;0;1819;4052;0;2368;6115;0;2636;4037;0;1233;1256;0;1266;2287;0;808;3268;0;80;78;0;165;240;0;243;528;0;301;808;0;348;521;0;135;137;0;162;306;0;100;492;0;37519;28;0;4644;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44679;3.00;43704;2.93;975;0.07;301;450;0;932;1650;0;1131;2778;0;1421;4195;0;2027;3088;0;1198;1415;0;5109;7675;0;3240;7094;0;14;11;0;19;36;0;40;84;0;49;119;0;59;82;0;36;46;0;43;132;0;44;161;0;41835;1868;1;975;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14520;2.60;12789;2.29;1731;0.31;175;256;0;486;735;0;588;1147;0;699;1736;0;815;1316;0;474;516;0;610;1097;0;473;1666;0;16;21;0;69;83;0;105;126;0;114;225;0;132;190;0;75;85;0;97;127;0;55;211;0;12753;36;0;1731;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;35970;2.89;33452;2.68;2518;0.20;300;522;0;981;1944;0;1301;3459;0;1765;4815;0;2299;3340;0;1567;1624;0;1692;2840;0;1022;3981;0;19;54;0;123;194;0;154;276;0;150;398;0;195;239;0;80;94;0;89;166;0;54;233;0;33438;13;1;2518;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;16934;2.24;16364;2.16;570;0.08;246;291;0;673;973;0;727;1348;0;958;2133;0;1012;1499;0;639;648;0;930;1519;0;675;2093;0;11;9;0;13;24;0;22;48;0;32;66;0;43;57;0;27;28;0;37;33;0;27;93;0;14464;1880;20;570;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15692;3.95;12374;3.12;3318;0.84;297;339;0;471;772;0;478;1237;0;727;1921;0;873;1648;0;558;594;0;502;729;0;283;945;0;148;147;0;133;236;0;151;414;0;204;612;0;272;469;0;135;102;0;77;85;0;29;104;0;12372;1;1;3318;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53612;2.81;49024;2.57;4588;0.24;1275;1471;0;3224;4358;0;2621;5223;1;2661;7129;0;2922;5211;0;1208;1460;0;1484;3126;0;1219;4431;0;91;47;0;265;285;0;212;335;0;258;557;0;267;419;0;161;194;0;199;466;0;177;655;0;48988;36;0;4588;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;249524;2.80;229262;2.58;20262;0.23;4132;4711;0;9074;13883;0;9501;21449;1;11626;31369;0;13968;22324;0;7704;8282;0;12518;20911;0;9606;28203;0;389;391;0;828;1165;0;1003;1953;0;1201;3003;0;1429;2160;0;760;788;0;798;1505;0;579;2310;0;225323;3916;23;20262;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2699;;2537;;162;;13;21;0;109;157;0;141;310;0;128;352;0;82;167;0;48;68;0;186;233;0;160;362;0;0;1;0;9;13;0;15;26;0;10;33;0;4;17;0;6;5;0;5;6;0;5;7;0;2504;33;0;162;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7203;2.45;6823;2.32;380;0.13;140;152;0;244;416;0;270;785;0;345;1292;0;478;757;0;229;194;0;209;426;0;140;746;0;4;10;0;14;20;0;28;46;0;28;54;0;33;31;0;10;8;0;10;23;0;17;44;0;6823;0;0;380;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16078;2.86;14656;2.61;1422;0.25;59;148;0;277;541;0;425;1112;0;556;1682;0;824;1261;0;550;507;0;532;979;0;1586;3617;0;6;13;0;21;40;0;38;76;0;61;143;0;80;137;0;95;91;0;79;161;0;71;310;0;14632;24;0;1422;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42719;2.54;37601;2.23;5118;0.30;1326;1064;0;1678;2343;0;1822;4064;0;2369;6125;0;2639;4045;0;1234;1260;0;1267;2289;0;808;3268;0;85;90;0;197;290;0;272;598;0;337;931;0;387;583;0;136;143;0;167;309;0;100;493;0;37572;29;0;5118;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;44935;3.02;43957;2.95;978;0.07;301;450;0;938;1653;0;1140;2786;0;1427;4200;0;2031;3090;0;1198;1415;0;5167;7746;0;3276;7139;0;14;11;0;19;37;0;40;84;0;50;120;0;59;82;0;36;46;0;43;132;0;44;161;0;42054;1902;1;978;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14564;2.61;12797;2.29;1767;0.32;175;256;0;487;735;0;590;1149;0;700;1736;0;815;1316;0;474;516;0;612;1097;0;473;1666;0;16;21;0;69;83;0;105;128;0;116;228;0;135;193;0;76;87;0;97;132;0;61;220;0;12755;42;0;1767;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;35983;2.89;33456;2.68;2527;0.20;300;522;0;981;1944;0;1301;3459;0;1765;4815;0;2300;3340;0;1567;1624;0;1692;2841;0;1022;3983;0;19;54;0;123;194;0;154;278;0;153;400;0;196;240;0;80;94;0;89;166;0;54;233;0;33442;13;1;2527;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;16945;2.24;16366;2.16;579;0.08;246;291;0;673;973;0;727;1348;0;958;2133;0;1012;1499;0;640;648;0;930;1520;0;675;2093;0;11;11;0;13;24;0;22;48;0;33;66;0;44;59;0;27;29;0;38;33;0;27;94;0;14466;1880;20;579;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16039;4.04;12384;3.12;3655;0.92;297;339;0;471;772;0;478;1237;0;727;1921;0;878;1648;0;558;594;0;504;729;0;286;945;0;161;162;0;152;251;0;161;443;0;219;650;0;291;514;0;155;113;0;89;117;0;36;141;0;12382;1;1;3655;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53705;2.81;49035;2.57;4670;0.24;1275;1471;0;3226;4362;0;2622;5223;1;2662;7130;0;2922;5211;0;1208;1461;0;1485;3126;0;1219;4431;0;91;50;0;276;298;0;222;351;0;263;566;0;271;427;0;162;195;0;200;466;0;177;655;0;48998;37;0;4670;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;250870;2.82;229612;2.58;21258;0.24;4132;4714;0;9084;13896;0;9516;21473;1;11637;31386;0;13981;22334;0;7706;8287;0;12584;20986;0;9645;28250;0;407;423;0;893;1250;0;1057;2078;0;1270;3191;0;1500;2283;0;783;811;0;817;1545;0;592;2358;0;225628;3961;23;21258;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2746;;2552;;194;;13;21;0;109;157;0;142;315;0;130;358;0;83;167;0;48;68;0;186;233;0;160;362;0;0;1;0;12;13;0;19;28;0;15;42;0;7;20;0;7;5;0;6;7;0;5;7;0;2519;33;0;194;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7495;2.55;6853;2.33;642;0.22;141;155;0;247;418;0;272;788;0;346;1297;0;482;759;0;229;196;0;210;427;0;140;746;0;6;14;0;17;33;0;34;65;0;41;103;0;53;52;0;21;27;0;25;43;0;21;87;0;6853;0;0;642;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16204;2.89;14676;2.61;1528;0.27;59;149;0;278;542;0;429;1116;0;556;1687;0;826;1263;0;550;507;0;532;979;0;1586;3617;0;6;14;0;25;45;0;45;95;0;66;168;0;95;154;0;99;91;0;80;161;0;73;311;0;14652;24;0;1528;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44461;2.64;38317;2.27;6144;0.36;1331;1088;0;1695;2407;0;1849;4184;0;2404;6312;0;2691;4147;0;1262;1274;0;1275;2305;0;813;3280;0;99;101;0;232;364;0;343;770;0;427;1208;0;467;713;0;159;156;0;178;318;0;104;505;0;38288;29;0;6144;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45049;3.02;43978;2.95;1071;0.07;301;452;0;938;1655;0;1141;2790;0;1427;4207;0;2031;3092;0;1199;1416;0;5167;7747;0;3276;7139;0;15;13;0;20;39;0;47;93;0;58;129;0;69;86;0;38;57;0;53;140;0;46;168;0;42075;1902;1;1071;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;14988;2.68;12812;2.29;2176;0.39;175;256;0;487;738;0;593;1150;0;700;1739;0;815;1316;0;475;516;0;613;1099;0;473;1667;0;25;30;0;101;128;0;146;191;0;151;300;0;159;233;0;80;93;0;101;142;0;63;233;0;12770;42;0;2176;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;36396;2.92;33560;2.69;2836;0.23;301;524;0;983;1952;0;1304;3468;0;1769;4836;0;2303;3353;0;1570;1630;0;1696;2851;0;1025;3995;0;21;60;0;136;215;0;172;322;0;162;461;0;224;267;0;86;102;0;98;186;0;60;264;0;33546;13;1;2835;1;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;17035;2.25;16399;2.16;636;0.08;246;291;0;676;973;0;728;1350;0;958;2137;0;1012;1499;0;641;651;0;934;1526;0;679;2098;0;12;11;0;15;26;0;24;51;0;38;72;0;48;66;0;30;29;0;42;40;0;30;102;0;14499;1880;20;636;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16039;4.04;12384;3.12;3655;0.92;297;339;0;471;772;0;478;1237;0;727;1921;0;878;1648;0;558;594;0;504;729;0;286;945;0;161;162;0;152;251;0;161;443;0;219;650;0;291;514;0;155;113;0;89;117;0;36;141;0;12382;1;1;3655;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;54829;2.87;49493;2.59;5336;0.28;1282;1485;0;3242;4393;0;2645;5266;1;2677;7185;0;2936;5251;0;1220;1477;0;1508;3179;0;1238;4508;0;102;52;0;307;322;0;243;399;0;289;609;0;301;460;0;184;218;0;247;577;0;215;811;0;49455;37;1;5336;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;255242;2.87;231024;2.60;24218;0.27;4146;4760;0;9126;14007;0;9581;21664;1;11694;31679;0;14057;22495;0;7752;8329;0;12625;21075;0;9676;28357;0;447;458;0;1017;1436;0;1234;2457;0;1466;3742;0;1714;2565;0;859;891;0;919;1731;0;653;2629;0;227039;3961;24;24217;1;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2891;;2573;;318;;13;23;0;109;157;0;145;320;0;132;361;0;85;171;0;48;68;0;186;233;0;160;362;0;0;3;0;19;23;0;38;53;0;26;66;0;13;35;0;7;7;0;7;7;0;5;9;0;2540;33;0;318;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8282;2.81;6948;2.36;1334;0.45;146;162;0;254;433;0;273;806;0;348;1317;0;488;767;0;233;198;0;210;427;0;140;746;0;12;21;0;35;62;0;58;118;0;73;206;0;98;134;0;57;53;0;61;114;0;41;191;0;6948;0;0;1334;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18192;3.24;14872;2.65;3320;0.59;60;150;0;281;550;0;433;1133;0;565;1715;0;830;1276;0;560;515;0;549;1005;0;1593;3657;0;16;28;0;47;81;0;82;191;0;133;351;0;214;341;0;209;205;0;198;364;0;171;689;0;14848;24;0;3319;1;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49724;2.95;39979;2.37;9745;0.58;1348;1158;0;1733;2540;0;1904;4445;0;2481;6704;0;2804;4424;0;1323;1342;0;1298;2342;0;823;3310;0;135;157;0;344;532;0;519;1196;0;674;1867;0;796;1143;0;253;258;0;285;517;0;193;876;0;39950;29;0;9745;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45229;3.03;43997;2.95;1232;0.08;301;455;0;938;1657;0;1141;2792;0;1428;4213;0;2032;3096;0;1199;1416;0;5167;7747;0;3276;7139;0;17;14;0;23;44;0;57;104;0;72;156;0;91;104;0;43;67;0;62;148;0;49;181;0;42094;1902;1;1232;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16072;2.88;12854;2.30;3218;0.58;177;256;0;489;738;0;596;1155;0;701;1747;0;817;1320;0;477;517;0;618;1101;0;473;1672;0;30;40;0;138;174;0;199;274;0;211;418;0;246;328;0;122;131;0;141;222;0;119;425;0;12812;42;0;3218;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;38508;3.09;33704;2.70;4804;0.39;302;528;0;988;1959;0;1306;3484;0;1777;4856;0;2312;3369;0;1573;1641;0;1710;2865;0;1029;4005;0;40;90;0;183;302;0;246;486;0;253;700;0;351;470;0;194;186;0;210;391;0;122;580;0;33690;13;1;4803;1;0
