Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-25T23:59:59+01:00;7;757634;Tirol;49106;6.48;32272;4.26;16834;2.22;506;682;0;1334;1935;0;1423;2589;0;1802;3645;0;1769;2616;0;1081;996;0;2765;3872;0;1604;3653;0;264;302;0;653;970;0;697;1375;0;953;2168;0;1001;1543;0;693;720;0;990;1611;0;688;2206;0;24126;2357;5789;15490;1344;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31707;7.98;19444;4.90;12263;3.09;563;612;0;723;1131;0;791;1683;0;1063;2541;0;1332;2199;0;606;628;0;893;1128;0;1194;2357;0;295;344;0;470;766;0;475;1231;0;714;1912;0;872;1640;0;552;587;0;491;724;0;279;911;0;14473;1380;3591;12261;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;122636;6.42;72632;3.80;50004;2.62;2279;2300;0;4912;6542;0;3952;7433;1;4008;10061;0;4151;7281;0;1641;2003;0;2123;4308;0;2450;7187;0;1295;1491;0;3278;4444;0;2686;5348;1;2719;7280;0;3010;5355;0;1237;1503;0;1531;3181;0;1208;4437;0;60932;2313;9387;49969;35;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;624946;7.02;389814;4.38;235132;2.64;9393;10321;0;16158;24829;1;16185;36462;1;19717;51238;0;22456;36214;0;11629;11842;0;24234;35785;0;19117;44232;0;4237;4948;0;9174;14275;0;9676;22364;1;11930;32695;0;14388;23422;0;7969;8615;0;12761;21213;0;9518;27946;0;309691;16164;63959;232159;2973;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5844;;3758;;2086;;27;57;0;163;251;0;205;533;0;195;542;0;153;266;0;75;86;0;220;311;0;212;462;0;13;25;0;111;155;0;151;332;0;137;369;0;77;163;0;34;57;0;145;147;0;68;102;0;3095;108;555;2062;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;22176;7.53;14826;5.04;7350;2.50;382;349;0;430;769;0;440;1448;0;576;2120;0;739;1338;0;316;275;0;1188;1456;0;980;2020;0;204;180;0;266;439;0;288;850;0;370;1368;0;520;802;0;248;212;0;221;451;0;151;780;0;11215;880;2731;7350;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47571;8.48;32128;5.72;15443;2.75;349;424;0;689;1233;0;928;2222;0;1203;3355;0;1463;2293;0;772;726;0;2919;4409;0;3098;6045;0;66;155;0;291;553;0;434;1142;0;582;1739;0;843;1309;0;583;546;0;669;1208;0;1627;3696;0;26343;1402;4383;15422;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;126653;7.52;83761;4.97;42892;2.55;3187;2854;0;3576;5305;1;3670;8718;0;4838;12701;0;5100;8634;0;2347;2317;0;5156;6820;0;2524;6013;0;1387;1288;0;1785;2764;0;1991;5010;0;2670;7484;0;2986;5013;0;1404;1413;0;1334;2336;0;803;3224;0;65803;2278;15680;42866;26;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;114824;7.70;70439;4.73;44385;2.98;1582;1875;0;2250;3577;0;2131;5504;0;2543;7547;0;3150;5222;0;1733;1750;0;6185;9116;0;5537;10737;0;309;463;0;924;1693;0;1127;2833;0;1430;4294;0;2062;3182;0;1227;1444;0;5220;7783;0;3272;7122;0;52489;2780;15170;42662;1723;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;37453;6.71;24583;4.40;12870;2.30;474;619;0;894;1432;0;1103;2148;0;1342;3114;0;1825;2658;0;1002;858;0;1390;1975;0;1151;2598;0;180;259;0;493;740;0;604;1155;0;707;1753;0;823;1325;0;479;517;0;639;1112;0;467;1617;0;17119;1175;6289;12844;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;85538;6.86;51103;4.10;34435;2.76;834;1219;0;1889;3588;0;2141;5659;0;2877;7616;0;3560;5209;0;2333;2409;0;2324;3628;0;1263;4554;0;314;562;0;996;1989;0;1334;3581;0;1812;4949;0;2381;3473;0;1623;1716;0;1738;2928;0;1044;3995;0;39286;2124;9693;34423;12;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;51758;6.83;34307;4.53;17451;2.30;676;771;0;1436;2041;0;1490;2715;0;1867;3775;0;1860;2724;0;1133;1021;0;3018;4190;0;1742;3848;0;266;319;0;669;993;0;733;1443;0;995;2264;0;1066;1622;0;741;737;0;1023;1653;0;699;2228;0;25200;2386;6721;15577;1874;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34591;8.71;22326;5.62;12265;3.09;607;665;0;779;1247;0;902;1882;0;1235;2869;0;1836;2721;0;620;634;0;1163;1440;0;1264;2462;0;296;345;0;470;766;0;475;1231;0;714;1912;0;872;1640;0;552;587;0;491;724;0;279;911;0;15254;1380;5692;12263;2;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;126938;6.64;76308;3.99;50630;2.65;2403;2436;0;5272;6957;0;4359;7899;1;4282;10563;0;4363;7625;0;1686;2044;0;2145;4352;0;2559;7362;0;1314;1511;0;3311;4489;0;2723;5406;1;2753;7391;0;3047;5437;0;1247;1519;0;1547;3222;0;1222;4490;0;61347;2418;12543;50591;39;0
2021-02-26T23:59:59+01:00;10;8901064;Österreich;653346;7.34;413539;4.65;239807;2.69;10521;11269;0;17378;26400;1;17369;38728;1;20958;54202;0;24049;38690;0;12017;12120;0;25708;37697;0;20330;46101;0;4349;5107;0;9316;14581;0;9860;22983;1;12170;33523;0;14677;23966;0;8138;8748;0;13027;21564;0;9632;28165;0;317151;16931;79457;236060;3747;0
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5983;;3892;;2091;;28;61;0;166;264;0;217;554;0;206;562;0;156;279;0;75;86;0;225;326;0;218;469;0;13;25;0;111;155;0;151;333;0;137;370;0;78;165;0;34;57;0;145;147;0;68;102;0;3133;108;651;2067;24;0
2021-02-27T23:59:59+01:00;1;294436;Burgenland;24010;8.15;16626;5.65;7384;2.51;430;403;0;504;950;0;511;1779;0;713;2538;0;908;1632;0;326;285;0;1188;1459;0;980;2020;0;204;182;0;268;444;0;290;861;0;372;1373;0;522;805;0;248;212;0;221;451;0;151;780;0;11224;891;4511;7384;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;50783;9.05;35264;6.28;15519;2.76;381;481;0;736;1295;0;1002;2343;0;1295;3515;0;1560;2412;0;793;741;0;3463;5164;0;3410;6673;0;66;156;0;294;555;0;434;1145;0;584;1743;0;846;1314;0;588;549;0;676;1222;0;1634;3713;0;28629;1402;5233;15498;21;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;130216;7.73;86043;5.11;44173;2.62;3211;2911;0;3621;5389;1;3727;8821;0;4899;12802;0;5190;8714;0;2416;2364;0;5593;7351;0;2740;6293;0;1457;1354;0;1828;2864;0;2039;5201;0;2729;7773;0;3057;5195;0;1459;1454;0;1356;2359;0;816;3232;0;67584;2402;16057;44146;27;0
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;117971;7.92;73438;4.93;44533;2.99;1769;2044;0;2358;3812;0;2208;5928;0;2638;8051;0;3229;5610;0;1743;1766;0;6257;9205;0;5751;11069;0;310;466;0;931;1701;0;1135;2854;0;1437;4315;0;2074;3192;0;1232;1453;0;5227;7799;0;3276;7131;0;53234;2802;17402;42740;1793;0
2021-02-27T23:59:59+01:00;5;558410;Salzburg;38180;6.84;25308;4.53;12872;2.31;648;683;0;1018;1468;0;1180;2190;0;1406;3156;0;1880;2694;0;1003;861;0;1394;1977;0;1151;2599;0;180;259;0;493;740;0;604;1155;0;707;1754;0;823;1326;0;479;517;0;639;1112;0;467;1617;0;17129;1175;7004;12845;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;89609;7.19;55144;4.42;34465;2.77;987;1491;0;2053;3985;0;2295;6338;0;3076;8540;0;3859;5921;0;2361;2437;0;2340;3639;0;1266;4556;0;314;563;0;996;1992;0;1336;3583;0;1814;4950;0;2383;3474;0;1623;1718;0;1742;2931;0;1046;4000;0;39309;2213;13622;34453;12;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;55737;7.36;38211;5.04;17526;2.31;822;860;0;1525;2160;0;1543;2871;0;1928;4032;0;1963;2940;0;1226;1095;0;3731;5075;0;2098;4342;0;266;319;0;671;994;0;733;1444;0;995;2268;0;1068;1623;0;743;742;0;1043;1670;0;706;2241;0;28012;2386;7813;15652;1874;0
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35866;9.03;23600;5.94;12266;3.09;617;692;0;808;1311;0;935;2011;0;1283;3042;0;2183;3131;0;621;634;0;1163;1440;0;1265;2464;0;296;345;0;470;766;0;475;1231;0;714;1912;0;872;1640;0;552;587;0;491;724;0;279;912;0;15258;1380;6962;12264;2;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;129546;6.78;78622;4.11;50924;2.66;2465;2541;0;5409;7184;0;4503;8143;1;4427;10811;0;4552;7875;0;1796;2121;0;2203;4387;0;2665;7539;0;1333;1524;0;3329;4523;0;2733;5444;1;2765;7436;0;3071;5485;0;1255;1529;0;1552;3229;0;1223;4492;0;62541;2425;13656;50884;40;0
2021-02-27T23:59:59+01:00;10;8901064;Österreich;677901;7.62;436148;4.90;241753;2.72;11358;12167;0;18198;27818;1;18121;40978;1;21871;57049;0;25480;41208;0;12360;12390;0;27557;40023;0;21544;48024;0;4439;5193;0;9391;14734;0;9930;23251;1;12254;33894;0;14794;24219;0;8213;8818;0;13092;21644;0;9666;28220;0;326053;17184;92911;237933;3820;0
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;6047;;3948;;2099;;30;63;0;169;267;0;217;556;0;207;572;0;157;283;0;76;88;0;226;336;0;221;480;0;13;25;0;111;158;0;151;333;0;138;372;0;79;166;0;34;57;0;145;147;0;68;102;0;3168;110;670;2068;31;0
2021-02-28T23:59:59+01:00;1;294436;Burgenland;24054;8.17;16669;5.66;7385;2.51;431;406;0;508;955;0;514;1785;0;716;2546;0;912;1635;0;326;287;0;1188;1459;0;981;2020;0;204;182;0;268;444;0;290;861;0;373;1373;0;522;805;0;248;212;0;221;451;0;151;780;0;11228;891;4550;7385;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;51100;9.10;35579;6.34;15521;2.77;392;506;0;749;1319;0;1021;2383;0;1327;3578;0;1585;2451;0;807;750;0;3464;5164;0;3410;6673;0;66;156;0;294;555;0;434;1145;0;585;1743;0;846;1314;0;588;549;0;676;1223;0;1634;3713;0;28630;1402;5547;15500;21;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;132275;7.85;87819;5.21;44456;2.64;3229;2984;0;3646;5461;1;3760;8886;0;4938;12903;0;5231;8779;0;2456;2409;0;5964;7771;0;2899;6502;0;1464;1364;0;1839;2875;0;2050;5247;0;2749;7832;0;3072;5245;0;1474;1462;0;1364;2369;0;817;3233;0;68918;2402;16499;44428;28;0
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;118539;7.95;73928;4.96;44611;2.99;1773;2053;0;2360;3816;0;2212;5928;0;2639;8053;0;3232;5614;0;1748;1778;0;6297;9278;0;5890;11257;0;310;466;0;941;1705;0;1146;2864;0;1446;4321;0;2088;3201;0;1233;1456;0;5227;7800;0;3276;7131;0;53696;2802;17430;42744;1867;0
2021-02-28T23:59:59+01:00;5;558410;Salzburg;38204;6.84;25318;4.53;12886;2.31;648;686;0;1019;1468;0;1180;2191;0;1406;3157;0;1880;2696;0;1003;861;0;1394;1978;0;1152;2599;0;180;259;0;495;741;0;607;1157;0;709;1755;0;825;1327;0;479;517;0;639;1112;0;467;1617;0;17132;1175;7011;12845;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;91190;7.32;56721;4.55;34469;2.77;1032;1606;0;2124;4210;0;2351;6568;0;3139;8848;0;3948;6154;0;2411;2488;0;2360;3658;0;1268;4556;0;314;563;0;997;1992;0;1336;3583;0;1814;4951;0;2384;3474;0;1623;1718;0;1743;2931;0;1046;4000;0;39414;2213;15094;34457;12;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;56256;7.43;38728;5.11;17528;2.31;840;884;0;1546;2226;0;1558;2982;0;1950;4168;0;1982;3016;0;1229;1097;0;3731;5077;0;2099;4343;0;266;319;0;671;994;0;733;1445;0;995;2268;0;1068;1624;0;743;742;0;1043;1670;0;706;2241;0;28020;2387;8321;15654;1874;0
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;38236;9.63;25954;6.54;12282;3.09;622;696;0;823;1318;0;955;2022;0;1327;3075;0;2261;3189;0;735;741;0;1475;1801;0;1697;3217;0;297;345;0;470;766;0;477;1231;0;715;1914;0;873;1641;0;553;588;0;492;727;0;279;914;0;16939;2052;6963;12277;5;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;132191;6.92;81233;4.25;50958;2.67;2584;2926;0;5569;7579;0;4610;8459;1;4514;11190;0;4639;8137;0;1844;2189;0;2244;4446;0;2693;7609;0;1337;1527;0;3329;4524;0;2738;5447;1;2770;7440;0;3075;5487;0;1256;1530;0;1553;3229;0;1223;4492;0;62963;2425;15845;50917;41;0
2021-02-28T23:59:59+01:00;10;8901064;Österreich;688092;7.73;445897;5.01;242195;2.72;11581;12810;0;18513;28619;1;18378;41760;1;22163;58090;0;25827;41954;0;12635;12688;0;28343;40968;0;22310;49256;0;4451;5206;0;9415;14754;0;9962;23313;1;12294;33969;0;14832;24284;0;8231;8831;0;13103;21659;0;9667;28223;0;330108;17859;97930;238275;3920;0
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;6110;;4010;;2100;;30;64;0;171;270;0;222;565;0;208;589;0;160;297;0;77;90;0;228;338;0;221;480;0;13;25;0;111;158;0;151;333;0;138;372;0;79;166;0;34;57;0;145;148;0;68;102;0;3176;111;723;2069;31;0
2021-03-01T23:59:59+01:00;1;294436;Burgenland;24139;8.20;16750;5.69;7389;2.51;434;410;0;512;964;0;520;1796;0;719;2556;0;919;1649;0;329;292;0;1188;1461;0;981;2020;0;205;183;0;268;444;0;290;862;0;373;1373;0;523;805;0;248;212;0;221;451;0;151;780;0;11228;918;4604;7389;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;51824;9.23;35954;6.41;15870;2.83;397;520;0;758;1364;0;1033;2461;0;1343;3660;0;1604;2530;0;811;756;0;3465;5168;0;3411;6673;0;66;156;0;294;555;0;434;1146;0;585;1743;0;847;1314;0;588;550;0;783;1371;0;1669;3769;0;28639;1405;5910;15849;21;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;134635;7.99;90012;5.34;44623;2.65;3276;3037;0;3815;5571;1;3948;9086;0;5122;13156;0;5404;9051;0;2500;2472;0;6101;7942;0;2945;6585;0;1468;1370;0;1844;2889;0;2060;5270;0;2754;7867;0;3080;5260;0;1483;1469;0;1370;2379;0;820;3240;0;69388;2627;17997;44595;28;0
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;119089;7.99;74475;5.00;44614;2.99;1791;2092;0;2395;3884;0;2239;5988;0;2682;8129;0;3256;5655;0;1753;1781;0;6312;9290;0;5919;11309;0;310;466;0;942;1705;0;1146;2864;0;1446;4322;0;2088;3202;0;1233;1456;0;5227;7800;0;3276;7131;0;53817;2804;17854;42746;1868;0
2021-03-01T23:59:59+01:00;5;558410;Salzburg;39026;6.99;26134;4.68;12892;2.31;656;703;0;1032;1509;0;1204;2249;0;1436;3213;0;1932;2762;0;1019;882;0;1515;2132;0;1215;2675;0;180;259;0;495;742;0;607;1157;0;710;1757;0;825;1328;0;480;517;0;639;1112;0;467;1617;0;17607;1177;7350;12851;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;91838;7.37;57255;4.59;34583;2.77;1046;1614;0;2147;4238;0;2366;6606;0;3180;8904;0;4010;6208;0;2474;2527;0;2400;3689;0;1274;4572;0;315;564;0;998;1998;0;1338;3596;0;1818;4961;0;2389;3481;0;1630;1729;0;1756;2942;0;1053;4015;0;39501;2496;15258;34571;12;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;56778;7.49;39208;5.18;17570;2.32;850;912;0;1564;2294;0;1587;3062;0;1970;4259;0;1996;3082;0;1234;1101;0;3740;5092;0;2113;4352;0;266;319;0;671;995;0;733;1446;0;995;2268;0;1069;1625;0;745;743;0;1052;1685;0;709;2249;0;28126;2387;8695;15663;1907;0
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;38243;9.63;25960;6.54;12283;3.09;623;698;0;823;1318;0;955;2022;0;1328;3075;0;2262;3189;0;735;742;0;1475;1801;0;1697;3217;0;297;345;0;471;766;0;477;1231;0;715;1914;0;873;1641;0;553;588;0;492;727;0;279;914;0;16940;2052;6968;12278;5;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;135000;7.06;83884;4.39;51116;2.67;2652;2988;0;5749;7831;0;4779;8683;1;4646;11369;0;4736;8255;0;1896;2245;0;2537;4763;0;2872;7882;0;1350;1534;0;3340;4534;0;2746;5454;1;2776;7457;0;3083;5497;0;1260;1532;0;1558;3247;0;1224;4523;0;64038;2725;17121;51075;41;0
2021-03-01T23:59:59+01:00;10;8901064;Österreich;696682;7.83;453642;5.10;243040;2.73;11755;13038;0;18966;29243;1;18853;42518;1;22634;58910;0;26279;42678;0;12828;12888;0;28961;41676;0;22648;49765;0;4470;5221;0;9434;14786;0;9982;23359;1;12310;34034;0;14856;24319;0;8254;8853;0;13243;21862;0;9716;28340;0;332460;18702;102480;239086;3954;0
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6249;;4133;;2116;;30;65;0;171;277;0;229;573;0;211;606;0;165;316;0;77;90;0;234;355;0;234;500;0;13;26;0;111;159;0;152;338;0;138;375;0;80;167;0;34;57;0;145;150;0;68;103;0;3235;114;784;2085;31;0
2021-03-02T23:59:59+01:00;1;294436;Burgenland;24373;8.28;16930;5.75;7443;2.53;436;417;0;523;991;0;538;1821;0;730;2586;0;925;1664;0;333;297;0;1192;1469;0;985;2023;0;206;186;0;268;453;0;293;872;0;374;1387;0;525;810;0;250;214;0;222;452;0;151;780;0;11251;955;4724;7443;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;52654;9.38;36327;6.47;16327;2.91;404;535;0;762;1416;0;1050;2526;0;1364;3737;0;1629;2580;0;828;765;0;3472;5174;0;3412;6673;0;66;158;0;296;559;0;443;1163;0;585;1760;0;858;1320;0;588;552;0;895;1550;0;1710;3824;0;28678;1454;6195;16306;21;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;139906;8.31;94074;5.59;45832;2.72;3317;3112;0;3983;5715;1;4118;9290;0;5304;13465;0;5621;9412;0;2588;2566;0;6653;8670;0;3248;7011;0;1477;1412;0;1864;2996;0;2092;5454;0;2798;8143;0;3132;5461;0;1526;1498;0;1416;2439;0;848;3276;0;71539;2885;19650;45804;28;0
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;121468;8.15;76777;5.15;44691;3.00;1806;2124;0;2436;3997;0;2286;6099;0;2718;8227;0;3303;5729;0;1794;1805;0;6539;9585;0;6297;12032;0;311;470;0;945;1709;0;1148;2875;0;1447;4337;0;2090;3216;0;1239;1459;0;5229;7802;0;3277;7137;0;55663;2816;18298;42823;1868;0
2021-03-02T23:59:59+01:00;5;558410;Salzburg;41634;7.46;28706;5.14;12928;2.32;666;755;0;1049;1552;0;1253;2305;0;1477;3283;0;1989;2831;0;1064;957;0;2069;2793;0;1533;3130;0;181;259;0;495;742;0;608;1158;0;710;1759;0;826;1328;0;481;518;0;644;1125;0;469;1625;0;19872;1179;7655;12887;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;101561;8.15;66777;5.36;34784;2.79;1081;1641;0;2177;4291;0;2423;6680;0;3263;9030;0;4139;6386;0;2602;2646;0;3324;4926;0;3629;8539;0;315;565;0;1006;2009;0;1348;3615;0;1826;4978;0;2401;3495;0;1644;1739;0;1775;2960;0;1064;4044;0;48511;2885;15381;34772;12;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;58017;7.66;40407;5.33;17610;2.32;884;975;0;1660;2426;0;1656;3197;0;2068;4414;0;2065;3184;0;1251;1111;0;3796;5164;0;2151;4405;0;267;319;0;673;997;0;733;1447;0;998;2271;0;1072;1626;0;748;744;0;1056;1692;0;713;2254;0;28372;2472;9563;15703;1907;0
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;38248;9.63;25965;6.54;12283;3.09;623;699;0;824;1319;0;955;2022;0;1328;3075;0;2262;3190;0;735;743;0;1475;1801;0;1697;3217;0;297;345;0;471;766;0;477;1231;0;715;1914;0;873;1641;0;553;588;0;492;727;0;279;914;0;16941;2053;6971;12278;5;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;137549;7.20;86216;4.51;51333;2.69;2687;3031;0;5854;8050;0;4863;8806;1;4728;11526;0;4831;8419;0;1945;2324;0;2843;5102;0;3038;8168;0;1358;1535;0;3354;4553;0;2756;5486;1;2794;7507;0;3094;5515;0;1266;1537;0;1565;3257;0;1227;4528;0;65255;2945;18016;51292;41;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;721659;8.11;476312;5.35;245347;2.76;11934;13354;0;19439;30034;1;19371;43319;1;23191;59949;0;26929;43711;0;13217;13304;0;31597;45039;0;26224;55698;0;4491;5275;0;9483;14943;0;10050;23639;1;12385;34431;0;14951;24579;0;8329;8906;0;13439;22154;0;9806;28485;0;349317;19758;107237;241393;3954;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6393;;4262;;2131;;33;67;0;176;281;0;234;582;0;214;621;0;169;330;0;79;93;0;249;374;0;242;518;0;13;26;0;111;160;0;152;343;0;141;376;0;81;168;0;35;57;0;145;152;0;68;103;0;3311;117;834;2100;31;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25382;8.62;17903;6.08;7479;2.54;440;425;0;531;1019;0;549;1845;0;740;2607;0;936;1680;0;344;307;0;1472;1772;0;1072;2164;0;206;188;0;269;463;0;296;877;0;374;1397;0;525;815;0;250;214;0;222;452;0;151;780;0;12075;989;4839;7479;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;53433;9.52;37081;6.61;16352;2.91;410;545;0;782;1444;0;1099;2571;0;1439;3823;0;1746;2673;0;917;827;0;3504;5211;0;3415;6675;0;67;158;0;296;563;0;444;1170;0;585;1769;0;858;1322;0;589;552;0;895;1550;0;1710;3824;0;29306;1520;6255;16331;21;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;146492;8.70;99420;5.90;47072;2.79;3374;3219;0;4172;5913;1;4312;9564;0;5506;13848;0;5870;9770;0;2714;2707;0;7491;9742;0;3631;7586;0;1512;1461;0;1892;3070;0;2118;5607;0;2843;8414;0;3181;5638;0;1598;1556;0;1479;2518;0;868;3317;0;74663;3291;21466;47044;28;0
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;124624;8.36;79781;5.35;44843;3.01;1847;2219;0;2506;4111;0;2369;6248;0;2822;8406;0;3411;5862;0;1869;1870;0;6914;10138;0;6617;12572;0;315;477;0;947;1728;0;1151;2895;0;1451;4355;0;2092;3227;0;1259;1464;0;5236;7821;0;3282;7143;0;57739;3056;18986;42975;1868;0
2021-03-03T23:59:59+01:00;5;558410;Salzburg;44264;7.93;31142;5.58;13122;2.35;686;794;0;1089;1595;0;1310;2342;0;1543;3339;0;2081;2902;0;1155;1046;0;2480;3330;0;1868;3582;0;182;261;0;499;749;0;613;1170;0;721;1771;0;833;1348;0;490;526;0;661;1153;0;487;1658;0;21936;1182;8024;13081;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;109373;8.78;74273;5.96;35100;2.82;1107;1672;0;2216;4349;0;2457;6758;0;3343;9147;0;4271;6524;0;2709;2764;0;4108;6047;0;5340;11461;0;320;573;0;1013;2034;0;1357;3657;0;1843;5027;0;2429;3518;0;1653;1751;0;1795;2985;0;1073;4072;0;55546;3134;15593;35088;12;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;59809;7.89;42096;5.56;17713;2.34;936;1061;0;1753;2549;0;1746;3317;0;2153;4539;0;2128;3255;0;1278;1129;0;3937;5315;0;2314;4686;0;267;320;0;674;1003;0;736;1449;0;1001;2277;0;1077;1634;0;750;747;0;1071;1715;0;722;2270;0;29016;2661;10419;15805;1908;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38257;9.63;25973;6.54;12284;3.09;626;701;0;825;1320;0;955;2022;0;1329;3075;0;2262;3190;0;735;743;0;1475;1801;0;1697;3217;0;297;346;0;471;766;0;477;1231;0;715;1914;0;873;1641;0;553;588;0;492;727;0;279;914;0;16941;2053;6979;12279;5;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;141221;7.39;89639;4.69;51582;2.70;2749;3139;0;6013;8382;0;5027;9077;1;4884;11932;0;4968;8714;0;2023;2410;0;3153;5474;0;3233;8460;0;1365;1545;0;3373;4569;0;2771;5514;1;2807;7554;0;3103;5544;0;1270;1545;0;1584;3276;0;1229;4532;0;66574;3202;19863;51541;41;0
2021-03-03T23:59:59+01:00;10;8901064;Österreich;749248;8.42;501570;5.63;247678;2.78;12208;13842;0;20063;30963;1;20058;44326;1;23973;61337;0;27842;44900;0;13823;13896;0;34783;49204;0;29429;60921;0;4544;5355;0;9545;15105;0;10115;23913;1;12481;34854;0;15052;24855;0;8447;9000;0;13580;22349;0;9869;28613;0;367107;21205;113258;243723;3955;0
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6532;;4379;;2153;;34;70;0;179;286;0;237;592;0;219;633;0;179;341;0;81;97;0;261;395;0;247;528;0;13;27;0;111;160;0;154;346;0;143;384;0;81;170;0;35;57;0;145;153;0;69;105;0;3371;120;888;2119;34;0
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26802;9.10;19284;6.55;7518;2.55;443;434;0;541;1048;0;566;1881;0;765;2652;0;952;1711;0;353;312;0;1834;2210;0;1196;2386;0;207;189;0;270;464;0;297;878;0;378;1406;0;526;821;0;252;216;0;223;455;0;153;783;0;13245;998;5041;7518;0;0
