Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
16.10.2020 00:00:00;Tirol;7;757634;221;8319;1301;171,7188;1;117;116;6628
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2169
16.10.2020 00:00:00;Wien;9;1911191;681;22890;2760;144,4126;4;294;254;16291
16.10.2020 00:00:00;Österreich;10;8901064;1774;63766;9036;101,516;8;930;984;47928
17.10.2020 00:00:00;Burgenland;1;294436;36;1335;224;76,07765;0;14;23;964
17.10.2020 00:00:00;Kärnten;2;561293;59;1461;284;50,59746;0;14;19;1027
17.10.2020 00:00:00;Niederösterreich;3;1684287;226;9696;1325;78,6683;2;151;168;7621
17.10.2020 00:00:00;Oberösterreich;4;1490279;266;9509;1441;96,69331;0;85;116;7404
17.10.2020 00:00:00;Salzburg;5;558410;168;3650;874;156,5158;2;46;72;2506
17.10.2020 00:00:00;Steiermark;6;1246395;123;4910;698;56,00151;4;190;38;3754
17.10.2020 00:00:00;Tirol;7;757634;165;8484;1341;176,9984;0;117;97;6725
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2989;582;146,5482;1;28;57;2226
17.10.2020 00:00:00;Wien;9;1911191;280;23170;2696;141,0639;6;300;215;16506
17.10.2020 00:00:00;Österreich;10;8901064;1438;65204;9465;106,3356;15;945;805;48733
18.10.2020 00:00:00;Burgenland;1;294436;21;1356;241;81,8514;0;14;16;980
18.10.2020 00:00:00;Kärnten;2;561293;40;1501;293;52,2009;0;14;23;1050
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9894;1370;81,34006;2;153;105;7726
18.10.2020 00:00:00;Oberösterreich;4;1490279;178;9687;1486;99,71288;2;87;75;7479
18.10.2020 00:00:00;Salzburg;5;558410;131;3781;953;170,6631;1;47;53;2559
18.10.2020 00:00:00;Steiermark;6;1246395;163;5073;827;66,35136;0;190;22;3776
18.10.2020 00:00:00;Tirol;7;757634;97;8581;1317;173,8306;1;118;103;6828
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3105;632;159,1382;0;28;70;2296
18.10.2020 00:00:00;Wien;9;1911191;257;23427;2714;142,0057;2;302;167;16673
18.10.2020 00:00:00;Österreich;10;8901064;1201;66405;9833;110,4699;8;953;634;49367
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;231;78,45508;2;16;40;1020
19.10.2020 00:00:00;Kärnten;2;561293;32;1533;292;52,02274;1;15;25;1075
19.10.2020 00:00:00;Niederösterreich;3;1684287;233;10127;1447;85,91172;0;153;148;7874
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9942;1622;108,8387;2;89;162;7641
19.10.2020 00:00:00;Salzburg;5;558410;173;3954;985;176,3937;0;47;79;2638
19.10.2020 00:00:00;Steiermark;6;1246395;150;5223;868;69,64085;2;192;78;3854
19.10.2020 00:00:00;Tirol;7;757634;260;8841;1423;187,8216;1;119;147;6975
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3181;653;164,4261;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23793;2755;144,151;4;306;258;16931
19.10.2020 00:00:00;Österreich;10;8901064;1585;67990;10276;115,4469;12;965;1002;50369
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;246;83,54957;0;16;23;1043
20.10.2020 00:00:00;Kärnten;2;561293;50;1583;291;51,84458;0;15;38;1113
20.10.2020 00:00:00;Niederösterreich;3;1684287;362;10489;1631;96,83623;4;157;135;8009
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10279;1739;116,6896;2;91;208;7849
20.10.2020 00:00:00;Salzburg;5;558410;170;4124;1060;189,8247;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;145;5368;903;72,44894;3;195;97;3951
20.10.2020 00:00:00;Tirol;7;757634;256;9097;1479;195,213;0;119;123;7098
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3245;695;175,0017;0;28;72;2433
20.10.2020 00:00:00;Wien;9;1911191;568;24361;2909;152,2088;3;309;90;17021
20.10.2020 00:00:00;Österreich;10;8901064;1992;69982;10953;123,0527;12;977;878;51247
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;262;88,98368;1;17;32;1075
21.10.2020 00:00:00;Kärnten;2;561293;66;1649;318;56,6549;1;16;49;1162
21.10.2020 00:00:00;Niederösterreich;3;1684287;352;10841;1794;106,5139;2;159;128;8137
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10791;2031;136,2832;3;94;115;7964
21.10.2020 00:00:00;Salzburg;5;558410;269;4393;1227;219,731;1;48;96;2826
21.10.2020 00:00:00;Steiermark;6;1246395;276;5644;1101;88,33475;3;198;100;4051
21.10.2020 00:00:00;Tirol;7;757634;280;9377;1550;204,5843;0;119;156;7254
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3421;779;196,153;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;673;25034;3105;162,4641;7;316;86;17107
21.10.2020 00:00:00;Österreich;10;8901064;2652;72634;12167;136,6915;18;995;818;52065
22.10.2020 00:00:00;Burgenland;1;294436;77;1561;306;103,9275;1;18;29;1104
22.10.2020 00:00:00;Kärnten;2;561293;113;1762;396;70,55138;0;16;14;1176
22.10.2020 00:00:00;Niederösterreich;3;1684287;439;11280;2045;121,4164;4;163;188;8325
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11329;2331;156,4137;3;97;180;8144
22.10.2020 00:00:00;Salzburg;5;558410;287;4680;1293;231,5503;1;49;147;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5982;1317;105,6647;5;203;99;4150
22.10.2020 00:00:00;Tirol;7;757634;505;9882;1784;235,4699;0;119;182;7436
22.10.2020 00:00:00;Vorarlberg;8;397139;170;3591;812;204,4624;0;28;67;2556
22.10.2020 00:00:00;Wien;9;1911191;770;25804;3595;188,1026;5;321;73;17180
22.10.2020 00:00:00;Österreich;10;8901064;3237;75871;13879;155,9252;19;1014;979;53044
23.10.2020 00:00:00;Burgenland;1;294436;69;1630;331;112,4183;1;19;42;1146
23.10.2020 00:00:00;Kärnten;2;561293;64;1826;424;75,53987;1;17;41;1217
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11702;2232;132,519;2;165;219;8544
23.10.2020 00:00:00;Oberösterreich;4;1490279;714;12043;2800;187,8843;1;98;214;8358
23.10.2020 00:00:00;Salzburg;5;558410;267;4947;1465;262,352;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;320;6302;1515;121,5506;1;204;108;4258
23.10.2020 00:00:00;Tirol;7;757634;439;10321;2002;264,2437;2;121;219;7655
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;973;245,0024;0;28;93;2649
23.10.2020 00:00:00;Wien;9;1911191;799;26603;3713;194,2768;2;323;48;17228
23.10.2020 00:00:00;Österreich;10;8901064;3350;79221;15455;173,6309;11;1025;1101;54145
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;399;135,5133;0;19;46;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1889;428;76,25251;0;17;22;1239
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12158;2462;146,1746;3;168;172;8716
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12641;3132;210,162;2;100;170;8528
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1470;263,2474;1;51;159;3249
24.10.2020 00:00:00;Steiermark;6;1246395;356;6658;1748;140,2445;3;207;60;4318
24.10.2020 00:00:00;Tirol;7;757634;279;10600;2116;279,2905;1;122;227;7882
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1100;276,9811;0;28;83;2732
24.10.2020 00:00:00;Wien;9;1911191;694;27297;4127;215,9386;1;324;43;17271
24.10.2020 00:00:00;Österreich;10;8901064;2965;82186;16982;190,7862;11;1036;982;55127
25.10.2020 00:00:00;Burgenland;1;294436;49;1783;427;145,023;0;19;18;1210
25.10.2020 00:00:00;Kärnten;2;561293;48;1937;436;77,67779;0;17;23;1262
25.10.2020 00:00:00;Niederösterreich;3;1684287;371;12529;2635;156,446;2;170;201;8917
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13232;3545;237,8749;4;104;146;8674
25.10.2020 00:00:00;Salzburg;5;558410;309;5429;1648;295,1237;0;51;108;3357
25.10.2020 00:00:00;Steiermark;6;1246395;237;6895;1822;146,1816;1;208;46;4364
25.10.2020 00:00:00;Tirol;7;757634;321;10921;2340;308,8563;2;124;209;8091
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4186;1081;272,1969;3;31;117;2849
25.10.2020 00:00:00;Wien;9;1911191;451;27748;4321;226,0894;6;330;50;17321
25.10.2020 00:00:00;Österreich;10;8901064;2474;84660;18255;205,0878;18;1054;918;56045
26.10.2020 00:00:00;Burgenland;1;294436;178;1961;565;191,8923;3;22;25;1235
26.10.2020 00:00:00;Kärnten;2;561293;97;2034;501;89,25819;1;18;34;1296
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12953;2826;167,7861;3;173;205;9122
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13663;3721;249,6848;5;109;141;8815
26.10.2020 00:00:00;Salzburg;5;558410;134;5563;1609;288,1395;0;51;156;3513
26.10.2020 00:00:00;Steiermark;6;1246395;348;7243;2020;162,0674;4;212;81;4445
26.10.2020 00:00:00;Tirol;7;757634;369;11290;2449;323,2432;0;124;176;8267
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1185;298,3842;0;31;99;2948
26.10.2020 00:00:00;Wien;9;1911191;602;28350;4557;238,4377;8;338;39;17360
26.10.2020 00:00:00;Österreich;10;8901064;2763;87423;19433;218,3222;24;1078;956;57001
27.10.2020 00:00:00;Burgenland;1;294436;133;2094;658;223,4781;0;22;35;1270
27.10.2020 00:00:00;Kärnten;2;561293;116;2150;567;101,0168;2;20;42;1338
27.10.2020 00:00:00;Niederösterreich;3;1684287;652;13605;3116;185,0041;5;178;153;9275
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14545;4266;286,2551;4;113;294;9109
27.10.2020 00:00:00;Salzburg;5;558410;258;5821;1697;303,8986;1;52;167;3680
27.10.2020 00:00:00;Steiermark;6;1246395;355;7598;2230;178,916;3;215;154;4599
27.10.2020 00:00:00;Tirol;7;757634;542;11832;2735;360,9922;2;126;189;8456
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4635;1390;350,0034;1;32;112;3060
27.10.2020 00:00:00;Wien;9;1911191;1179;29529;5168;270,4073;8;346;56;17416
27.10.2020 00:00:00;Österreich;10;8901064;4386;91809;21827;245,2179;26;1104;1202;58203
28.10.2020 00:00:00;Burgenland;1;294436;143;2237;753;255,7432;1;23;43;1313
28.10.2020 00:00:00;Kärnten;2;561293;195;2345;696;123,9994;4;24;44;1382
28.10.2020 00:00:00;Niederösterreich;3;1684287;653;14258;3417;202,8752;4;182;219;9494
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15522;4731;317,4573;3;116;270;9379
28.10.2020 00:00:00;Salzburg;5;558410;289;6110;1717;307,4802;3;55;139;3819
28.10.2020 00:00:00;Steiermark;6;1246395;520;8118;2474;198,4924;10;225;126;4725
28.10.2020 00:00:00;Tirol;7;757634;579;12411;3034;400,4572;2;128;223;8679
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4804;1383;348,2408;0;32;92;3152
28.10.2020 00:00:00;Wien;9;1911191;945;30474;5440;284,6393;3;349;85;17501
28.10.2020 00:00:00;Österreich;10;8901064;4470;96279;23645;265,6424;30;1134;1241;59444
29.10.2020 00:00:00;Burgenland;1;294436;145;2382;821;278,8382;1;24;35;1348
29.10.2020 00:00:00;Kärnten;2;561293;202;2547;785;139,8557;2;26;43;1425
29.10.2020 00:00:00;Niederösterreich;3;1684287;778;15036;3756;223,0024;11;193;271;9765
29.10.2020 00:00:00;Oberösterreich;4;1490279;1191;16713;5384;361,2746;6;122;315;9694
29.10.2020 00:00:00;Salzburg;5;558410;412;6522;1842;329,8651;1;56;186;4005
29.10.2020 00:00:00;Steiermark;6;1246395;691;8809;2827;226,8141;6;231;126;4851
29.10.2020 00:00:00;Tirol;7;757634;557;12968;3086;407,3207;3;131;309;8988
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5144;1553;391,047;1;33;123;3275
29.10.2020 00:00:00;Wien;9;1911191;743;31217;5413;283,2265;3;352;45;17546
29.10.2020 00:00:00;Österreich;10;8901064;5059;101338;25467;286,1119;34;1168;1453;60897
30.10.2020 00:00:00;Burgenland;1;294436;138;2520;890;302,2728;2;26;54;1402
30.10.2020 00:00:00;Kärnten;2;561293;216;2763;937;166,936;2;28;73;1498
30.10.2020 00:00:00;Niederösterreich;3;1684287;804;15840;4138;245,6826;4;197;323;10088
30.10.2020 00:00:00;Oberösterreich;4;1490279;1138;17851;5808;389,7257;8;130;481;10175
30.10.2020 00:00:00;Salzburg;5;558410;326;6848;1901;340,4309;0;56;249;4254
30.10.2020 00:00:00;Steiermark;6;1246395;707;9516;3214;257,8637;5;236;220;5071
30.10.2020 00:00:00;Tirol;7;757634;723;13691;3370;444,8058;4;135;325;9313
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5566;1719;432,8459;1;34;167;3442
30.10.2020 00:00:00;Wien;9;1911191;1227;32444;5841;305,6209;8;360;53;17599
30.10.2020 00:00:00;Österreich;10;8901064;5701;107039;27818;312,5244;34;1202;1945;62842
31.10.2020 00:00:00;Burgenland;1;294436;216;2736;1002;340,3116;3;29;50;1452
31.10.2020 00:00:00;Kärnten;2;561293;235;2998;1109;197,5795;2;30;59;1557
31.10.2020 00:00:00;Niederösterreich;3;1684287;620;16460;4302;255,4196;10;207;234;10322
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18928;6287;421,8673;7;137;350;10525
31.10.2020 00:00:00;Salzburg;5;558410;351;7199;2079;372,3071;1;57;247;4501
31.10.2020 00:00:00;Steiermark;6;1246395;631;10147;3489;279,9273;5;241;130;5201
31.10.2020 00:00:00;Tirol;7;757634;443;14134;3534;466,4521;6;141;453;9766
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5840;1751;440,9036;3;37;159;3601
31.10.2020 00:00:00;Wien;9;1911191;948;33392;6095;318,9111;5;365;39;17638
31.10.2020 00:00:00;Österreich;10;8901064;4795;111834;29648;333,0838;42;1244;1721;64563
01.11.2020 00:00:00;Burgenland;1;294436;127;2863;1080;366,803;1;30;57;1509
01.11.2020 00:00:00;Kärnten;2;561293;85;3083;1146;204,1714;1;31;71;1628
01.11.2020 00:00:00;Niederösterreich;3;1684287;774;17234;4705;279,3467;4;211;302;10624
01.11.2020 00:00:00;Oberösterreich;4;1490279;1012;19940;6708;450,1171;11;148;318;10843
01.11.2020 00:00:00;Salzburg;5;558410;411;7610;2181;390,5732;1;58;204;4705
01.11.2020 00:00:00;Steiermark;6;1246395;460;10607;3712;297,8189;2;243;159;5360
01.11.2020 00:00:00;Tirol;7;757634;460;14594;3673;484,7987;2;143;292;10058
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6229;2043;514,4294;1;38;199;3800
01.11.2020 00:00:00;Wien;9;1911191;750;34142;6394;334,5558;8;373;27;17665
01.11.2020 00:00:00;Österreich;10;8901064;4468;116302;31642;355,4856;31;1275;1629;66192
02.11.2020 00:00:00;Burgenland;1;294436;207;3070;1109;376,6523;2;32;54;1563
02.11.2020 00:00:00;Kärnten;2;561293;223;3306;1272;226,6196;3;34;51;1679
02.11.2020 00:00:00;Niederösterreich;3;1684287;849;18083;5130;304,5799;5;216;329;10953
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21038;7375;494,8738;5;153;525;11368
02.11.2020 00:00:00;Salzburg;5;558410;250;7860;2297;411,3465;0;58;221;4926
02.11.2020 00:00:00;Steiermark;6;1246395;424;11031;3788;303,9165;6;249;265;5625
02.11.2020 00:00:00;Tirol;7;757634;786;15380;4090;539,8385;2;145;385;10443
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6522;2156;542,883;4;42;187;3987
02.11.2020 00:00:00;Wien;9;1911191;1041;35183;6833;357,5258;8;381;76;17741
02.11.2020 00:00:00;Österreich;10;8901064;5171;121473;34050;382,5385;35;1310;2093;68285
03.11.2020 00:00:00;Burgenland;1;294436;212;3282;1188;403,4833;1;33;76;1639
03.11.2020 00:00:00;Kärnten;2;561293;248;3554;1404;250,1367;3;37;60;1739
03.11.2020 00:00:00;Niederösterreich;3;1684287;856;18939;5334;316,6919;9;225;342;11295
03.11.2020 00:00:00;Oberösterreich;4;1490279;1568;22606;8061;540,9055;12;165;606;11974
03.11.2020 00:00:00;Salzburg;5;558410;437;8297;2476;443,4018;1;59;233;5159
03.11.2020 00:00:00;Steiermark;6;1246395;882;11913;4315;346,1984;10;259;226;5851
03.11.2020 00:00:00;Tirol;7;757634;790;16170;4338;572,572;5;150;341;10784
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6955;2320;584,1783;2;44;228;4215
03.11.2020 00:00:00;Wien;9;1911191;928;36111;6582;344,3926;8;389;33;17774
03.11.2020 00:00:00;Österreich;10;8901064;6354;127827;36018;404,6483;51;1361;2145;70430
04.11.2020 00:00:00;Burgenland;1;294436;192;3474;1237;420,1252;0;33;71;1710
04.11.2020 00:00:00;Kärnten;2;561293;541;4095;1750;311,7801;4;41;129;1868
04.11.2020 00:00:00;Niederösterreich;3;1684287;932;19871;5613;333,2567;8;233;431;11726
04.11.2020 00:00:00;Oberösterreich;4;1490279;1538;24144;8622;578,5494;13;178;573;12547
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;263;5422
04.11.2020 00:00:00;Steiermark;6;1246395;802;12715;4597;368,8237;9;268;270;6121
04.11.2020 00:00:00;Tirol;7;757634;819;16989;4578;604,2496;7;157;407;11191
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7459;2655;668,5317;3;47;211;4426
04.11.2020 00:00:00;Wien;9;1911191;1277;37388;6914;361,7639;8;397;24;17798
04.11.2020 00:00:00;Österreich;10;8901064;7093;134920;38641;434,1166;54;1415;2379;72809
05.11.2020 00:00:00;Burgenland;1;294436;198;3672;1290;438,1258;1;34;107;1817
05.11.2020 00:00:00;Kärnten;2;561293;310;4405;1858;331,0214;4;45;88;1956
05.11.2020 00:00:00;Niederösterreich;3;1684287;950;20821;5785;343,4688;12;245;376;12102
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25809;9096;610,3555;9;187;624;13171
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;255;5677
05.11.2020 00:00:00;Steiermark;6;1246395;1098;13813;5004;401,4779;8;276;379;6500
05.11.2020 00:00:00;Tirol;7;757634;770;17759;4791;632,3634;6;163;484;11675
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7841;2697;679,1073;0;47;256;4682
05.11.2020 00:00:00;Wien;9;1911191;875;38263;7046;368,6706;7;404;39;17837
05.11.2020 00:00:00;Österreich;10;8901064;6951;141871;40533;455,3725;52;1467;2608;75417
06.11.2020 00:00:00;Burgenland;1;294436;179;3851;1331;452,0507;1;35;117;1934
06.11.2020 00:00:00;Kärnten;2;561293;383;4788;2025;360,7741;2;47;175;2131
06.11.2020 00:00:00;Niederösterreich;3;1684287;1128;21949;6109;362,7054;9;254;548;12650
06.11.2020 00:00:00;Oberösterreich;4;1490279;2253;28062;10211;685,1737;7;194;956;14127
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;264;5941
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14826;5310;426,0287;8;284;423;6923
06.11.2020 00:00:00;Tirol;7;757634;1003;18762;5071;669,3206;4;167;459;12134
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8324;2758;694,4672;5;52;298;4980
06.11.2020 00:00:00;Wien;9;1911191;1009;39272;6828;357,2641;5;409;28;17865
06.11.2020 00:00:00;Österreich;10;8901064;8104;149975;42936;482,3693;41;1508;3268;78685
07.11.2020 00:00:00;Burgenland;1;294436;245;4096;1360;461,9;2;37;99;2033
07.11.2020 00:00:00;Kärnten;2;561293;190;4978;1980;352,7569;4;51;167;2298
07.11.2020 00:00:00;Niederösterreich;3;1684287;899;22848;6388;379,2703;12;266;500;13150
07.11.2020 00:00:00;Oberösterreich;4;1490279;1521;29583;10655;714,9668;15;209;975;15102
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;333;6274
07.11.2020 00:00:00;Steiermark;6;1246395;795;15621;5474;439,1866;7;291;245;7168
07.11.2020 00:00:00;Tirol;7;757634;515;19277;5143;678,8238;10;177;529;12663
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8733;2893;728,4603;2;54;319;5299
07.11.2020 00:00:00;Wien;9;1911191;440;39712;6320;330,6838;6;415;31;17896
07.11.2020 00:00:00;Österreich;10;8901064;5322;155297;43463;488,2899;61;1569;3198;81883
08.11.2020 00:00:00;Burgenland;1;294436;199;4295;1432;486,3536;9;46;128;2161
08.11.2020 00:00:00;Kärnten;2;561293;160;5138;2055;366,119;3;54;115;2413
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23690;6456;383,3076;9;275;501;13651
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31207;11267;756,033;12;221;717;15819
08.11.2020 00:00:00;Salzburg;5;558410;410;10859;3249;581,8306;1;70;302;6576
08.11.2020 00:00:00;Steiermark;6;1246395;725;16346;5739;460,4479;4;295;340;7508
08.11.2020 00:00:00;Tirol;7;757634;739;20016;5422;715,649;1;178;544;13207
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9100;2871;722,9207;5;59;382;5681
08.11.2020 00:00:00;Wien;9;1911191;676;40388;6246;326,8119;3;418;27;17923
08.11.2020 00:00:00;Österreich;10;8901064;5742;161039;44737;502,6028;47;1616;3056;84939
09.11.2020 00:00:00;Burgenland;1;294436;311;4606;1536;521,6754;1;47;156;2317
09.11.2020 00:00:00;Kärnten;2;561293;244;5382;2076;369,8603;8;62;194;2607
09.11.2020 00:00:00;Niederösterreich;3;1684287;1009;24699;6616;392,8072;8;283;517;14168
09.11.2020 00:00:00;Oberösterreich;4;1490279;1261;32468;11430;766,9705;22;243;1023;16842
09.11.2020 00:00:00;Salzburg;5;558410;313;11172;3312;593,1126;5;75;364;6940
09.11.2020 00:00:00;Steiermark;6;1246395;743;17089;6058;486,0417;13;308;499;8007
09.11.2020 00:00:00;Tirol;7;757634;819;20835;5455;720,0046;5;183;608;13815
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9515;2993;753,6404;3;62;351;6032
09.11.2020 00:00:00;Wien;9;1911191;1137;41525;6342;331,835;6;424;21;17944
09.11.2020 00:00:00;Österreich;10;8901064;6252;167291;45818;514,7474;71;1687;3733;88672
10.11.2020 00:00:00;Burgenland;1;294436;183;4789;1507;511,826;1;48;159;2476
10.11.2020 00:00:00;Kärnten;2;561293;436;5818;2264;403,3544;5;67;126;2733
10.11.2020 00:00:00;Niederösterreich;3;1684287;937;25636;6697;397,6163;13;296;579;14747
10.11.2020 00:00:00;Oberösterreich;4;1490279;1812;34280;11674;783,3433;13;256;1148;17990
10.11.2020 00:00:00;Salzburg;5;558410;302;11474;3177;568,9368;2;77;358;7298
10.11.2020 00:00:00;Steiermark;6;1246395;877;17966;6053;485,6406;17;325;499;8506
10.11.2020 00:00:00;Tirol;7;757634;984;21819;5649;745,6107;4;187;464;14279
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10051;3096;779,5759;2;64;369;6401
10.11.2020 00:00:00;Wien;9;1911191;1391;42916;6805;356,0607;7;431;61;18005
10.11.2020 00:00:00;Österreich;10;8901064;7458;174749;46922;527,1505;64;1751;3763;92435
11.11.2020 00:00:00;Burgenland;1;294436;137;4926;1452;493,1462;2;50;204;2680
11.11.2020 00:00:00;Kärnten;2;561293;848;6666;2571;458,0495;2;69;157;2890
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26712;6841;406,1659;10;306;640;15387
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36283;12139;814,5455;16;272;1244;19234
11.11.2020 00:00:00;Salzburg;5;558410;790;12264;3479;623,0189;8;85;427;7725
11.11.2020 00:00:00;Steiermark;6;1246395;1050;19016;6301;505,538;12;337;479;8985
11.11.2020 00:00:00;Tirol;7;757634;1010;22829;5840;770,8207;8;195;555;14834
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10415;2956;744,3238;2;66;256;6657
11.11.2020 00:00:00;Wien;9;1911191;1951;44867;7479;391,3267;10;441;38;18043
11.11.2020 00:00:00;Österreich;10;8901064;9229;183978;49058;551,1476;70;1821;4000;96435
12.11.2020 00:00:00;Burgenland;1;294436;217;5143;1471;499,5992;4;54;182;2862
12.11.2020 00:00:00;Kärnten;2;561293;849;7515;3110;554,0778;4;73;223;3113
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27527;6706;398,1507;14;320;547;15934
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38066;12257;822,4634;13;285;1279;20513
12.11.2020 00:00:00;Salzburg;5;558410;806;13070;3582;641,4642;3;88;352;8077
12.11.2020 00:00:00;Steiermark;6;1246395;927;19943;6130;491,8184;13;350;597;9582
12.11.2020 00:00:00;Tirol;7;757634;673;23502;5743;758,0177;10;205;678;15512
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11218;3377;850,332;2;68;391;7048
12.11.2020 00:00:00;Wien;9;1911191;1377;46244;7981;417,593;12;453;38;18081
12.11.2020 00:00:00;Österreich;10;8901064;8250;192228;50357;565,7413;75;1896;4287;100722
13.11.2020 00:00:00;Burgenland;1;294436;112;5255;1404;476,8439;4;58;179;3041
13.11.2020 00:00:00;Kärnten;2;561293;622;8137;3349;596,6581;5;78;232;3345
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28453;6504;386,1575;11;331;850;16784
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39744;11682;783,8801;15;300;1725;22238
13.11.2020 00:00:00;Salzburg;5;558410;482;13552;3411;610,8415;3;91;558;8635
13.11.2020 00:00:00;Steiermark;6;1246395;969;20912;6086;488,2882;20;370;640;10222
13.11.2020 00:00:00;Tirol;7;757634;768;24270;5508;727,0001;10;215;687;16199
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11575;3251;818,6051;5;73;496;7544
13.11.2020 00:00:00;Wien;9;1911191;1089;47333;8061;421,7789;14;467;37;18118
13.11.2020 00:00:00;Österreich;10;8901064;7003;199231;49256;553,3721;87;1983;5404;106126
14.11.2020 00:00:00;Burgenland;1;294436;255;5510;1414;480,2402;2;60;178;3219
14.11.2020 00:00:00;Kärnten;2;561293;375;8512;3534;629,6177;6;84;233;3578
14.11.2020 00:00:00;Niederösterreich;3;1684287;861;29314;6466;383,9013;11;342;758;17542
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40762;11179;750,128;24;324;1739;23977
14.11.2020 00:00:00;Salzburg;5;558410;248;13800;3351;600,0967;5;96;471;9106
14.11.2020 00:00:00;Steiermark;6;1246395;570;21482;5861;470,2362;9;379;628;10850
14.11.2020 00:00:00;Tirol;7;757634;538;24808;5531;730,0359;6;221;710;16909
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11936;3203;806,5186;2;75;455;7999
14.11.2020 00:00:00;Wien;9;1911191;871;48204;8492;444,3303;14;481;36;18154
14.11.2020 00:00:00;Österreich;10;8901064;5097;204328;49031;550,8442;79;2062;5208;111334
15.11.2020 00:00:00;Burgenland;1;294436;134;5644;1349;458,1641;2;62;126;3345
15.11.2020 00:00:00;Kärnten;2;561293;188;8700;3562;634,6061;12;96;251;3829
