Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-03T23:59:59+01:00;5;558410;Salzburg;44159;7.91;31082;5.57;13077;2.34;687;808;0;1090;1604;0;1318;2353;0;1550;3363;0;2092;2921;0;1144;1048;0;2457;3321;0;1825;3501;0;183;266;0;502;755;0;619;1179;0;723;1787;0;845;1357;0;490;529;0;643;1131;0;460;1608;0;0;21849;1173;8060;13037;40;0;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;110999;8.91;75273;6.04;35726;2.87;1142;1697;0;2247;4415;0;2535;6880;0;3446;9354;0;4394;6651;0;2751;2834;0;4135;6082;0;5331;11379;0;330;582;0;1022;2072;0;1382;3715;0;1892;5126;0;2500;3608;0;1695;1811;0;1838;3028;0;1081;4044;0;0;56141;3154;15978;35714;12;0;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;60124;7.94;42330;5.59;17794;2.35;963;1072;0;1765;2570;0;1763;3352;0;2189;4605;1;2154;3307;0;1288;1133;0;3939;5319;0;2277;4633;0;266;324;0;683;1019;0;746;1474;0;1014;2313;0;1090;1661;0;760;751;0;1061;1704;0;694;2234;0;0;29085;2665;10580;15885;1909;0;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38527;9.70;26219;6.60;12308;3.10;631;699;0;831;1328;0;963;2031;0;1339;3097;0;2289;3232;0;742;749;0;1497;1834;0;1713;3244;0;298;345;0;473;767;0;478;1243;0;718;1923;0;887;1655;0;553;592;0;485;723;0;268;900;0;0;17031;2119;7069;12304;4;0;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;140915;7.37;89527;4.68;51388;2.69;2775;3180;0;6056;8431;0;5024;9095;1;4900;11980;0;4967;8728;0;2011;2416;0;3124;5431;0;3148;8260;0;1378;1561;0;3388;4583;0;2760;5508;1;2814;7566;0;3095;5542;0;1264;1540;0;1557;3247;0;1189;4395;0;0;66418;3195;19914;51348;40;0;0
2021-03-03T23:59:59+01:00;10;8901064;Österreich;755348;8.49;505783;5.68;249565;2.80;12384;13967;0;20238;31166;1;20249;44618;1;24223;61829;1;28141;45269;0;13959;14059;0;35046;49544;0;29625;61361;0;4570;5382;0;9602;15187;0;10176;24053;1;12589;35080;0;15210;25040;0;8549;9122;0;13676;22496;0;9950;28823;0;161;369964;21383;114436;245599;3966;0;0
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;12019;;7865;;4154;;32;58;0;186;277;0;246;602;0;245;648;0;244;388;0;213;195;0;701;857;0;891;1976;0;14;24;0;115;155;0;158;349;0;155;386;0;119;190;0;110;120;0;387;434;0;391;988;0;165;6707;223;935;4117;37;0;0
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26766;9.09;19262;6.54;7504;2.55;449;436;0;541;1047;0;574;1893;0;771;2660;0;957;1721;0;356;313;0;1822;2202;0;1176;2344;0;209;187;0;272;463;0;299;886;0;383;1413;0;529;828;0;255;218;0;215;452;0;146;749;0;0;13212;995;5055;7504;0;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;54079;9.63;37577;6.69;16502;2.94;420;584;0;803;1510;0;1134;2656;0;1493;3981;0;1825;2766;0;939;866;0;3480;5188;0;3361;6571;0;66;159;0;299;570;0;445;1170;0;589;1779;0;863;1325;0;585;550;0;895;1573;0;1752;3882;0;0;29403;1519;6655;16480;22;0;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;151931;9.02;104048;6.18;47883;2.84;3420;3301;0;4331;6140;1;4505;9885;0;5741;14287;0;6125;10187;0;2825;2815;0;8140;10565;0;3872;7908;0;1523;1495;0;1927;3155;0;2154;5740;0;2887;8621;0;3243;5785;0;1650;1599;0;1475;2558;0;836;3235;0;0;77151;3535;23362;47855;28;0;0
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;127847;8.58;83073;5.57;44774;3.00;2001;2368;0;2668;4289;0;2522;6493;0;2979;8730;0;3594;6111;0;1932;1931;0;7242;10629;0;6798;12786;0;321;487;0;953;1740;0;1163;2929;0;1460;4400;0;2102;3256;0;1280;1473;0;5199;7788;0;3236;6987;0;0;59274;3188;20611;42895;1879;0;0
2021-03-04T23:59:59+01:00;5;558410;Salzburg;46733;8.37;33636;6.02;13097;2.35;729;857;0;1164;1671;0;1411;2430;0;1664;3448;0;2205;3000;0;1192;1092;0;2896;3928;0;2095;3854;0;183;266;0;504;758;0;619;1179;0;724;1789;0;847;1357;0;494;530;0;643;1135;0;460;1609;0;0;23701;1175;8760;13057;40;0;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;116972;9.38;80815;6.48;36157;2.90;1171;1744;0;2311;4519;0;2589;7001;0;3524;9516;0;4486;6775;0;2828;2900;0;4790;7116;0;6417;13128;0;333;592;0;1034;2097;0;1394;3740;0;1906;5176;0;2570;3664;0;1724;1842;0;1864;3055;0;1096;4070;0;0;61144;3181;16490;36145;12;0;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;61792;8.16;43815;5.78;17977;2.37;1018;1183;0;1820;2661;0;1829;3437;0;2250;4703;1;2217;3374;0;1298;1148;0;4062;5431;0;2484;4899;0;267;330;0;684;1026;0;749;1496;0;1020;2355;0;1104;1681;0;773;755;0;1070;1727;0;700;2240;0;0;29755;2781;11279;15917;2060;0;0
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38854;9.78;26546;6.68;12308;3.10;640;740;0;855;1390;0;983;2095;0;1352;3143;0;2299;3270;0;742;749;0;1497;1834;0;1713;3244;0;298;345;0;473;767;0;478;1243;0;718;1923;0;887;1655;0;553;592;0;485;723;0;268;900;0;0;17032;2119;7395;12304;4;0;0
2021-03-04T23:59:59+01:00;9;1911191;Wien;145517;7.61;93548;4.89;51969;2.72;2837;3258;0;6237;8842;0;5203;9475;1;5108;12437;0;5146;9148;0;2095;2520;0;3544;5911;0;3278;8508;0;1400;1572;0;3424;4635;0;2796;5572;1;2855;7670;0;3137;5607;0;1277;1562;0;1576;3278;0;1195;4412;0;0;67845;3435;22268;51928;41;0;0
2021-03-04T23:59:59+01:00;10;8901064;Österreich;782510;8.79;530185;5.96;252325;2.83;12717;14529;0;20916;32346;1;20996;45967;1;25127;63553;1;29098;46740;0;14420;14529;0;38174;53661;0;32085;65218;0;4614;5457;0;9685;15366;0;10255;24304;1;12697;35512;0;15401;25348;0;8701;9241;0;13809;22723;0;10080;29072;0;165;385224;22151;122810;248202;4123;0;0
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;12341;;8163;;4178;;34;66;0;195;301;0;256;626;0;255;687;0;254;405;0;218;199;0;720;909;0;923;2008;0;14;24;0;117;155;0;158;353;0;157;393;0;121;191;0;111;120;0;387;437;0;392;988;0;167;6865;240;1058;4140;38;0;0
2021-03-05T23:59:59+01:00;1;294436;Burgenland;27496;9.34;19929;6.77;7567;2.57;460;467;0;566;1077;0;594;1954;0;796;2712;0;977;1763;0;360;320;0;1929;2339;0;1205;2410;0;219;193;0;280;472;0;300;894;0;385;1425;0;531;831;0;256;218;0;215;453;0;146;749;0;0;13582;1002;5345;7567;0;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;54520;9.71;37795;6.73;16725;2.98;435;593;0;812;1529;0;1149;2683;0;1517;4012;0;1845;2785;0;952;869;0;3486;5192;0;3363;6573;0;66;160;0;302;574;0;449;1189;0;598;1800;0;864;1333;0;587;551;0;941;1636;0;1766;3909;0;0;29419;1559;6817;16640;85;0;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;159870;9.49;110707;6.57;49163;2.92;3488;3509;0;4498;6378;1;4708;10190;0;5960;14735;0;6420;10540;0;3000;2981;0;9249;12003;0;4394;8653;0;1546;1553;0;1960;3281;0;2180;5933;0;2932;8891;0;3293;5996;0;1714;1681;0;1509;2604;0;840;3250;0;0;81301;3809;25597;49134;29;0;0
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;135071;9.06;90177;6.05;44894;3.01;2280;2625;0;3089;4736;0;2971;7141;0;3587;9688;0;4232;6822;0;2130;2074;0;7551;11071;0;7035;13145;0;323;488;0;954;1749;0;1167;2947;0;1461;4414;0;2114;3265;0;1288;1474;0;5211;7801;0;3242;6996;0;0;60982;4462;24733;43012;1882;0;0
2021-03-05T23:59:59+01:00;5;558410;Salzburg;48712;8.72;35449;6.35;13263;2.38;803;909;0;1227;1744;0;1465;2514;0;1705;3532;0;2278;3072;0;1247;1141;0;3156;4349;0;2232;4075;0;184;271;0;508;776;0;629;1191;0;735;1820;0;858;1366;0;503;540;0;654;1144;0;465;1619;0;0;24925;1182;9342;13223;40;0;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;123338;9.90;86742;6.96;36596;2.94;1285;1833;0;2435;4697;0;2737;7259;0;3666;9836;0;4726;7071;0;2925;3011;0;5442;7967;0;7299;14553;0;336;601;0;1047;2123;0;1407;3778;0;1933;5230;0;2594;3700;0;1752;1863;0;1894;3104;0;1118;4116;0;0;65350;3183;18209;36584;12;0;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;64083;8.46;46011;6.07;18072;2.39;1119;1350;0;1904;2778;0;1894;3566;0;2323;4860;1;2300;3500;0;1330;1170;0;4325;5722;0;2688;5181;0;267;332;0;686;1031;0;751;1502;0;1021;2363;0;1109;1685;0;788;761;0;1079;1738;0;707;2252;0;0;30940;2785;12286;15989;2083;0;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42950;10.81;30637;7.71;12313;3.10;660;792;0;893;1516;0;1025;2253;0;1403;3343;0;2337;3345;0;761;758;0;2824;3443;0;1850;3434;0;298;345;0;474;767;0;478;1243;0;718;1923;0;888;1656;0;554;592;0;485;724;0;268;900;0;0;20328;2119;8190;12309;4;0;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;150805;7.89;98293;5.14;52512;2.75;2930;3513;0;6458;9264;0;5355;9821;1;5288;12869;0;5322;9484;0;2208;2720;0;4118;6762;0;3402;8778;0;1412;1594;0;3464;4729;0;2828;5636;1;2885;7771;0;3165;5668;0;1290;1570;0;1585;3290;0;1201;4423;0;0;69894;3880;24519;52471;41;0;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;819186;9.20;563903;6.34;255283;2.87;13494;15657;0;22077;34020;1;22154;48007;1;26500;66274;1;30691;48787;0;15131;15243;0;42800;59757;0;34391;68810;0;4665;5561;0;9792;15657;0;10347;24666;1;12825;36030;0;15537;25691;0;8843;9370;0;13960;22931;0;10145;29202;0;167;403586;24221;136096;251069;4214;0;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;12482;;8288;;4194;;34;68;0;198;303;0;258;632;0;261;696;0;259;416;0;221;207;0;734;936;0;930;2023;0;14;24;0;117;155;0;159;355;0;159;394;0;122;192;0;113;120;0;388;437;0;393;992;0;172;6945;254;1089;4152;42;0;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29831;10.13;22205;7.54;7626;2.59;467;484;0;571;1088;0;599;1961;0;800;2720;0;984;1771;0;375;329;0;2468;3067;0;1522;2999;0;222;198;0;284;472;0;303;895;0;387;1427;0;533;834;0;256;218;0;231;459;0;149;758;0;0;15813;1002;5390;7626;0;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;58664;10.45;41749;7.44;16915;3.01;452;641;0;845;1634;0;1204;2907;0;1601;4237;0;2055;3441;0;972;894;0;4311;6264;0;3487;6804;0;66;161;0;303;578;0;453;1195;0;599;1805;0;866;1337;0;593;553;0;984;1700;0;1784;3938;0;0;31725;1560;8464;16830;85;0;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;162472;9.65;112417;6.67;50055;2.97;3516;3615;0;4557;6479;1;4766;10296;0;6025;14892;0;6518;10679;0;3034;3026;0;9463;12262;0;4490;8798;0;1556;1595;0;1989;3338;0;2207;6041;0;2974;9027;0;3336;6132;0;1757;1720;0;1575;2674;0;859;3275;0;0;82202;3818;26397;50026;29;0;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;138736;9.31;93793;6.29;44943;3.02;2427;2730;0;3315;4924;0;3205;7464;0;3871;10097;0;4549;7123;0;2196;2130;0;7786;11409;0;7194;13373;0;323;490;0;955;1752;0;1167;2948;0;1461;4420;0;2118;3272;0;1293;1475;0;5217;7809;0;3242;7001;0;0;61948;5302;26543;43061;1882;0;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;48997;8.77;35730;6.40;13267;2.38;874;937;0;1254;1759;0;1486;2524;0;1733;3547;0;2302;3079;0;1252;1143;0;3166;4362;0;2234;4078;0;184;271;0;508;776;0;629;1192;0;735;1820;0;858;1368;0;504;540;0;654;1144;0;465;1619;0;0;24958;1187;9585;13227;40;0;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;127077;10.20;90426;7.26;36651;2.94;1363;1913;0;2512;4853;0;2789;7417;0;3752;10039;0;4822;7253;0;2969;3062;0;5813;8461;0;7858;15550;0;336;601;0;1049;2126;0;1413;3782;0;1933;5232;0;2599;3706;0;1759;1866;0;1899;3107;0;1123;4120;0;0;68016;3185;19225;36639;12;0;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;65471;8.64;47322;6.25;18149;2.40;1125;1356;0;1922;2799;0;1923;3594;0;2363;4915;1;2349;3528;0;1371;1203;0;4607;6076;0;2818;5372;0;268;335;0;693;1036;0;754;1509;0;1023;2370;0;1112;1690;0;798;764;0;1086;1749;0;708;2254;0;0;31686;3116;12520;16065;2084;0;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;46863;11.80;33521;8.44;13342;3.36;663;795;0;896;1518;0;1025;2254;0;1407;3346;0;2345;3349;0;953;886;0;3850;4680;0;1957;3597;0;300;347;0;480;778;0;483;1248;0;727;1939;0;901;1672;0;559;595;0;550;788;0;564;1411;0;0;23193;2129;8199;12509;833;0;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;156606;8.19;103943;5.44;52663;2.76;3036;3827;0;6687;9811;0;5554;10228;1;5465;13449;0;5727;10476;0;2409;3115;0;4515;7180;0;3510;8953;0;1425;1599;0;3482;4743;0;2833;5649;1;2893;7789;0;3175;5686;0;1303;1573;0;1585;3294;0;1206;4427;0;0;72231;4113;27599;52622;41;0;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;847199;9.52;589394;6.62;257805;2.90;13957;16366;0;22757;35168;1;22809;49277;1;27278;67938;1;31910;51115;0;15752;15995;0;46713;64697;0;36000;71547;0;4694;5621;0;9860;15754;0;10401;24814;1;12891;36223;0;15620;25889;0;8935;9424;0;14169;23161;0;10493;29795;0;172;418717;25666;145011;252757;5048;0;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;12593;;8396;;4197;;34;69;0;200;307;0;260;652;0;265;725;0;261;439;0;222;208;0;736;949;0;932;2025;0;14;24;0;117;155;0;159;356;0;159;394;0;122;192;0;113;120;0;388;437;0;393;994;0;172;6971;254;1171;4153;44;0;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29878;10.15;22250;7.56;7628;2.59;467;489;0;575;1097;0;602;1962;0;805;2728;0;989;1776;0;375;329;0;2468;3067;0;1522;2999;0;222;198;0;284;472;0;303;895;0;387;1427;0;533;835;0;257;218;0;231;459;0;149;758;0;0;15819;1002;5429;7628;0;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60400;10.76;43477;7.75;16923;3.02;460;662;0;864;1667;0;1228;2961;0;1646;4320;0;2248;3926;0;996;922;0;4538;6627;0;3534;6878;0;66;161;0;303;578;0;453;1196;0;599;1805;0;866;1337;0;593;553;0;986;1701;0;1787;3939;0;0;32448;1560;9469;16838;85;0;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;163585;9.71;113297;6.73;50288;2.99;3535;3688;0;4602;6559;1;4803;10367;0;6083;15011;0;6564;10775;0;3053;3047;0;9528;12335;0;4514;8832;0;1557;1611;0;1995;3350;0;2217;6069;0;2977;9056;0;3347;6151;0;1766;1741;0;1609;2698;0;861;3283;0;0;82519;3818;26960;50259;29;0;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;139068;9.33;94077;6.31;44991;3.02;2435;2745;0;3327;4930;0;3209;7470;0;3880;10107;0;4560;7127;0;2198;2131;0;7840;11484;0;7220;13414;0;323;490;0;956;1756;0;1168;2950;0;1461;4423;0;2122;3276;0;1296;1480;0;5221;7816;0;3244;7009;0;0;62156;5362;26559;43109;1882;0;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;49025;8.78;35757;6.40;13268;2.38;875;937;0;1257;1762;0;1489;2527;0;1736;3550;0;2305;3080;0;1256;1143;0;3166;4362;0;2234;4078;0;185;271;0;508;776;0;629;1192;0;735;1820;0;858;1368;0;504;540;0;654;1144;0;465;1619;0;0;24963;1187;9607;13228;40;0;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;127550;10.23;90849;7.29;36701;2.94;1366;1916;0;2516;4861;0;2793;7427;0;3761;10046;0;4837;7267;0;2980;3074;0;5847;8528;0;7936;15694;0;336;603;0;1051;2128;0;1413;3783;0;1939;5241;0;2601;3709;0;1765;1873;0;1904;3109;0;1123;4123;0;0;68414;3185;19250;36689;12;0;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;65739;8.68;47588;6.28;18151;2.40;1127;1361;0;1930;2814;0;1937;3613;0;2378;4946;1;2368;3546;0;1384;1215;0;4640;6115;0;2829;5384;0;268;335;0;693;1036;0;755;1509;0;1023;2370;0;1112;1690;0;798;764;0;1086;1749;0;708;2255;0;0;31827;3116;12645;16066;2085;0;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;50657;12.76;37034;9.33;13623;3.43;709;850;0;1036;1626;0;1257;2454;0;1855;3757;0;2787;3717;0;1173;1031;0;4143;5054;0;1973;3612;0;300;347;0;480;778;0;484;1248;0;727;1939;0;901;1673;0;559;596;0;552;793;0;654;1592;0;0;24194;2132;10708;12512;1111;0;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;160571;8.40;107883;5.64;52688;2.76;3085;4015;0;6881;10256;0;5750;10660;1;5978;14371;0;6051;11105;0;2421;3131;0;4520;7191;0;3513;8954;0;1426;1601;0;3485;4746;0;2835;5650;1;2894;7790;0;3176;5689;0;1304;1576;0;1585;3296;0;1207;4427;0;0;73446;4113;30324;52647;41;0;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;859066;9.65;600608;6.75;258458;2.90;14093;16732;0;23188;35879;1;23328;50093;1;28387;69561;1;32970;52758;0;16058;16231;0;47426;65712;0;36207;71870;0;4697;5641;0;9872;15775;0;10416;24848;1;12901;36265;0;15638;25920;0;8955;9461;0;14216;23202;0;10591;29999;0;172;422757;25729;152122;253129;5329;0;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;12678;;8475;;4203;;34;72;0;206;313;0;264;667;0;273;737;0;262;440;0;226;213;0;740;953;0;933;2029;0;14;24;0;117;155;0;159;358;0;159;394;0;122;192;0;113;120;0;388;438;0;394;995;0;174;7003;270;1202;4158;45;0;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;29973;10.18;22339;7.59;7634;2.59;469;494;0;583;1112;0;612;1969;0;808;2740;0;993;1781;0;376;330;0;2474;3075;0;1523;3000;0;222;198;0;284;473;0;303;897;0;387;1430;0;533;835;0;257;218;0;231;459;0;149;758;0;0;15847;1010;5482;7634;0;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61117;10.89;43538;7.76;17579;3.13;461;665;0;864;1668;0;1231;2964;0;1648;4328;0;2258;3932;0;1002;929;0;4543;6631;0;3535;6879;0;69;165;0;313;600;0;465;1230;0;617;1910;0;897;1399;0;594;553;0;1100;1847;0;1829;3991;0;0;32463;1598;9477;17200;378;1;0
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;165354;9.82;114661;6.81;50693;3.01;3572;3760;0;4675;6668;1;4888;10480;0;6178;15173;0;6677;10907;0;3099;3093;0;9613;12444;0;4547;8886;0;1564;1617;0;2000;3362;0;2226;6099;0;2984;9094;0;3359;6165;0;1773;1754;0;1676;2776;0;904;3340;0;0;82856;3989;27816;50664;29;0;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;140135;9.40;95142;6.38;44993;3.02;2502;2811;0;3422;5036;0;3307;7553;0;3985;10202;0;4681;7211;0;2249;2180;0;7859;11503;0;7220;13421;0;323;491;0;957;1756;0;1168;2950;0;1461;4423;0;2122;3276;0;1296;1480;0;5221;7816;0;3244;7009;0;0;62283;6039;26820;43111;1882;0;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;49419;8.85;36151;6.47;13268;2.38;879;940;0;1263;1771;0;1498;2541;0;1742;3559;0;2315;3086;0;1269;1163;0;3271;4488;0;2248;4118;0;185;271;0;508;776;0;629;1192;0;735;1820;0;858;1368;0;504;540;0;654;1144;0;465;1619;0;0;25308;1189;9654;13228;40;0;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;128349;10.30;91597;7.35;36752;2.95;1373;1926;0;2533;4895;0;2820;7467;0;3789;10102;0;4868;7320;0;3015;3105;0;5921;8643;0;8001;15819;0;336;604;0;1051;2129;0;1414;3790;0;1943;5248;0;2603;3714;0;1770;1876;0;1907;3113;0;1125;4129;0;0;68950;3235;19412;36738;14;0;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;66160;8.73;47966;6.33;18194;2.40;1134;1381;0;1967;2855;0;1976;3656;0;2415;5014;1;2405;3570;0;1390;1218;0;4646;6122;0;2832;5384;0;268;335;0;693;1036;0;755;1509;0;1023;2370;0;1113;1690;0;802;764;0;1094;1761;0;716;2265;0;0;31838;3121;13007;16066;2126;2;0
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;50669;12.76;37046;9.33;13623;3.43;709;853;0;1038;1628;0;1257;2456;0;1856;3758;0;2787;3718;0;1173;1031;0;4143;5054;0;1973;3612;0;300;347;0;480;778;0;484;1248;0;727;1939;0;901;1673;0;559;596;0;552;793;0;654;1592;0;0;24196;2132;10718;12512;1111;0;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;166721;8.72;113815;5.96;52906;2.77;3218;4187;0;7232;10765;0;6173;11216;1;6261;14812;0;6275;11457;0;2511;3209;0;5351;8338;0;3658;9151;0;1430;1604;0;3489;4751;0;2840;5662;1;2898;7809;0;3186;5700;0;1308;1594;0;1608;3336;0;1223;4467;0;0;76695;4948;32172;52862;43;1;0
2021-03-08T23:59:59+01:00;10;8901064;Österreich;870575;9.78;610730;6.86;259845;2.92;14351;17089;0;23783;36711;1;24026;50969;1;28955;70425;1;33521;53422;0;16310;16471;0;48561;67251;0;36470;72299;0;4711;5656;0;9892;15816;0;10443;24935;1;12934;36437;0;15694;26012;0;8976;9495;0;14431;23483;0;10703;30165;0;174;427439;27531;155760;254173;5668;4;0
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;12989;;8757;;4232;;34;74;0;212;317;0;271;685;0;285;774;0;268;471;0;241;224;0;797;1014;0;943;2033;0;14;24;0;117;156;0;161;364;0;161;399;0;126;194;0;114;120;0;388;439;0;396;998;0;175;7167;289;1301;4174;57;1;0
2021-03-09T23:59:59+01:00;1;294436;Burgenland;31354;10.65;23697;8.05;7657;2.60;484;518;0;603;1135;0;632;1989;0;823;2762;0;1013;1811;0;399;357;0;2758;3425;0;1690;3298;0;222;200;0;284;476;0;304;902;0;387;1434;0;533;837;0;258;220;0;231;461;0;150;758;0;0;17083;1037;5577;7657;0;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;61627;10.98;43770;7.80;17857;3.18;469;676;0;876;1684;0;1241;2979;0;1655;4354;0;2269;3944;0;1013;940;0;4575;6675;0;3537;6883;0;70;167;0;316;602;0;469;1236;0;620;1914;0;901;1401;0;594;553;0;1182;1947;0;1860;4025;0;0;32581;1695;9494;17455;401;1;0
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;171347;10.17;119369;7.09;51978;3.09;3651;3946;0;4901;6923;1;5124;10846;0;6439;15692;0;7030;11472;0;3285;3260;0;10026;12919;0;4699;9155;0;1567;1639;0;2017;3442;0;2257;6189;0;3025;9238;0;3385;6247;0;1787;1777;0;1892;3019;0;997;3500;0;0;84325;4348;30696;51943;32;3;0
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;146618;9.84;101488;6.81;45130;3.03;2532;2884;0;3476;5103;0;3381;7634;0;4118;10326;0;4984;7410;0;2709;2441;0;9721;13883;0;7325;13561;0;323;494;0;958;1766;0;1174;2967;0;1468;4434;0;2126;3281;0;1305;1491;0;5239;7837;0;3249;7018;0;0;67908;6375;27205;43222;1908;0;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;52204;9.35;38696;6.93;13508;2.42;887;972;0;1275;1794;0;1515;2560;0;1767;3598;0;2357;3132;0;1367;1272;0;3976;5373;0;2436;4415;0;189;278;0;523;802;0;648;1225;0;758;1881;0;878;1390;0;510;542;0;655;1145;0;465;1619;0;0;27753;1190;9753;13237;269;2;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;129550;10.39;92566;7.43;36984;2.97;1384;1939;0;2553;4917;0;2841;7499;0;3808;10145;0;4895;7379;0;3054;3145;0;6026;8736;0;8151;16094;0;336;605;0;1054;2134;0;1421;3809;0;1961;5277;0;2622;3741;0;1787;1893;0;1932;3135;0;1131;4146;0;0;69758;3244;19564;36878;106;0;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;68139;8.99;49155;6.49;18984;2.51;1157;1411;0;2017;2951;0;2018;3735;0;2471;5118;1;2459;3626;0;1431;1240;0;4801;6306;0;2919;5494;0;268;339;0;697;1041;0;758;1517;0;1030;2379;0;1124;1709;0;822;789;0;1284;2006;0;818;2403;0;0;32524;3121;13510;16853;2128;3;0
