Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18832;627;157,8792;3;226;113;17673
27.12.2020 00:00:00;Wien;9;1911191;273;70859;2208;115,5301;6;1085;388;61526
27.12.2020 00:00:00;Österreich;10;8901064;1700;351255;13529;151,9931;44;6126;1938;317180
28.12.2020 00:00:00;Burgenland;1;294436;45;9230;312;105,9653;1;167;54;8521
28.12.2020 00:00:00;Kärnten;2;561293;178;20958;1180;210,2289;8;504;157;18088
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52801;2274;135,0126;10;879;330;47877
28.12.2020 00:00:00;Oberösterreich;4;1490279;376;71290;2504;168,0222;15;1116;317;65474
28.12.2020 00:00:00;Salzburg;5;558410;274;27579;1457;260,9194;5;339;160;25096
28.12.2020 00:00:00;Steiermark;6;1246395;283;41455;1735;139,2015;14;1347;277;36768
28.12.2020 00:00:00;Tirol;7;757634;195;39903;1149;151,6563;3;519;162;37614
28.12.2020 00:00:00;Vorarlberg;8;397139;87;18919;653;164,4261;3;229;104;17777
28.12.2020 00:00:00;Wien;9;1911191;383;71242;2211;115,687;14;1099;452;61978
28.12.2020 00:00:00;Österreich;10;8901064;2122;353377;13475;151,3864;73;6199;2013;319193
29.12.2020 00:00:00;Burgenland;1;294436;81;9311;340;115,475;3;170;54;8575
29.12.2020 00:00:00;Kärnten;2;561293;222;21180;1158;206,3094;6;510;131;18219
29.12.2020 00:00:00;Niederösterreich;3;1684287;536;53337;2302;136,675;8;887;325;48202
29.12.2020 00:00:00;Oberösterreich;4;1490279;477;71767;2541;170,505;11;1127;359;65833
29.12.2020 00:00:00;Salzburg;5;558410;338;27917;1563;279,9019;5;344;198;25294
29.12.2020 00:00:00;Steiermark;6;1246395;441;41896;1788;143,4537;6;1353;270;37038
29.12.2020 00:00:00;Tirol;7;757634;248;40151;1178;155,484;1;520;168;37782
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19133;763;192,1242;1;230;94;17871
29.12.2020 00:00:00;Wien;9;1911191;440;71682;2252;117,8323;9;1108;488;62466
29.12.2020 00:00:00;Österreich;10;8901064;2997;356374;13885;155,9926;50;6249;2087;321280
30.12.2020 00:00:00;Burgenland;1;294436;76;9387;370;125,664;2;172;42;8617
30.12.2020 00:00:00;Kärnten;2;561293;243;21423;1120;199,5393;13;523;152;18371
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53790;2319;137,6844;8;895;251;48453
30.12.2020 00:00:00;Oberösterreich;4;1490279;496;72263;2503;167,9551;9;1136;408;66241
30.12.2020 00:00:00;Salzburg;5;558410;358;28275;1641;293,8701;3;347;204;25498
30.12.2020 00:00:00;Steiermark;6;1246395;403;42299;1762;141,3677;14;1367;332;37370
30.12.2020 00:00:00;Tirol;7;757634;143;40294;1121;147,9606;3;523;152;37934
30.12.2020 00:00:00;Vorarlberg;8;397139;163;19296;697;175,5053;2;232;104;17975
30.12.2020 00:00:00;Wien;9;1911191;382;72064;2220;116,1579;13;1121;514;62980
30.12.2020 00:00:00;Österreich;10;8901064;2717;359091;13753;154,5096;67;6316;2159;323439
31.12.2020 00:00:00;Burgenland;1;294436;52;9439;371;126,0036;2;174;44;8661
31.12.2020 00:00:00;Kärnten;2;561293;168;21591;1099;195,7979;3;526;177;18548
31.12.2020 00:00:00;Niederösterreich;3;1684287;328;54118;2330;138,3375;9;904;315;48768
31.12.2020 00:00:00;Oberösterreich;4;1490279;292;72555;2440;163,7277;15;1151;363;66604
31.12.2020 00:00:00;Salzburg;5;558410;324;28599;1816;325,2091;1;348;158;25656
31.12.2020 00:00:00;Steiermark;6;1246395;241;42540;1745;140,0038;17;1384;272;37642
31.12.2020 00:00:00;Tirol;7;757634;182;40476;1163;153,5042;1;524;149;38083
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19369;730;183,8147;1;233;93;18068
31.12.2020 00:00:00;Wien;9;1911191;326;72390;2253;117,8846;9;1130;495;63475
31.12.2020 00:00:00;Österreich;10;8901064;1986;361077;13947;156,6891;58;6374;2066;325505
01.01.2021 00:00:00;Burgenland;1;294436;50;9489;392;133,1359;0;174;35;8696
01.01.2021 00:00:00;Kärnten;2;561293;134;21725;1134;202,0335;3;529;161;18709
01.01.2021 00:00:00;Niederösterreich;3;1684287;304;54422;2447;145,284;5;909;445;49213
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72805;2431;163,1238;11;1162;491;67095
01.01.2021 00:00:00;Salzburg;5;558410;159;28758;1803;322,881;4;352;201;25857
01.01.2021 00:00:00;Steiermark;6;1246395;122;42662;1791;143,6944;9;1393;298;37940
01.01.2021 00:00:00;Tirol;7;757634;223;40699;1251;165,1193;5;529;192;38275
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19455;748;188,3472;4;237;125;18193
01.01.2021 00:00:00;Wien;9;1911191;273;72663;2286;119,6113;11;1141;428;63903
01.01.2021 00:00:00;Österreich;10;8901064;1601;362678;14283;160,464;52;6426;2376;327881
02.01.2021 00:00:00;Burgenland;1;294436;56;9545;410;139,2493;0;174;34;8730
02.01.2021 00:00:00;Kärnten;2;561293;165;21890;1205;214,6829;5;534;217;18926
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54698;2466;146,4121;6;915;386;49599
02.01.2021 00:00:00;Oberösterreich;4;1490279;235;73040;2465;165,4053;15;1177;418;67513
02.01.2021 00:00:00;Salzburg;5;558410;283;29041;1946;348,4895;6;358;211;26068
02.01.2021 00:00:00;Steiermark;6;1246395;214;42876;1879;150,7548;8;1401;308;38248
02.01.2021 00:00:00;Tirol;7;757634;180;40879;1362;179,7702;2;531;197;38472
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19482;749;188,599;1;238;90;18283
02.01.2021 00:00:00;Wien;9;1911191;212;72875;2289;119,7682;8;1149;392;64295
02.01.2021 00:00:00;Österreich;10;8901064;1648;364326;14771;165,9465;51;6477;2253;330134
03.01.2021 00:00:00;Burgenland;1;294436;63;9608;423;143,6645;0;174;45;8775
03.01.2021 00:00:00;Kärnten;2;561293;146;22036;1256;223,769;5;539;210;19136
03.01.2021 00:00:00;Niederösterreich;3;1684287;362;55060;2560;151,9931;12;927;299;49898
03.01.2021 00:00:00;Oberösterreich;4;1490279;384;73424;2510;168,4248;6;1183;395;67908
03.01.2021 00:00:00;Salzburg;5;558410;206;29247;1942;347,7731;4;362;235;26303
03.01.2021 00:00:00;Steiermark;6;1246395;229;43105;1933;155,0873;7;1408;277;38525
03.01.2021 00:00:00;Tirol;7;757634;132;41011;1303;171,9828;2;533;119;38591
03.01.2021 00:00:00;Vorarlberg;8;397139;149;19631;799;201,189;1;239;97;18380
03.01.2021 00:00:00;Wien;9;1911191;233;73108;2249;117,6753;5;1154;283;64578
03.01.2021 00:00:00;Österreich;10;8901064;1904;366230;14975;168,2383;42;6519;1960;332094
04.01.2021 00:00:00;Burgenland;1;294436;73;9681;451;153,1742;0;174;31;8806
04.01.2021 00:00:00;Kärnten;2;561293;232;22268;1310;233,3897;12;551;267;19403
04.01.2021 00:00:00;Niederösterreich;3;1684287;364;55424;2623;155,7336;9;936;288;50186
04.01.2021 00:00:00;Oberösterreich;4;1490279;373;73797;2507;168,2235;11;1194;400;68308
04.01.2021 00:00:00;Salzburg;5;558410;243;29490;1911;342,2217;7;369;211;26514
04.01.2021 00:00:00;Steiermark;6;1246395;324;43429;1974;158,3768;12;1420;274;38799
04.01.2021 00:00:00;Tirol;7;757634;198;41209;1306;172,3788;2;535;153;38744
04.01.2021 00:00:00;Vorarlberg;8;397139;111;19742;823;207,2322;0;239;94;18474
04.01.2021 00:00:00;Wien;9;1911191;384;73492;2250;117,7276;11;1165;341;64919
04.01.2021 00:00:00;Österreich;10;8901064;2302;368532;15155;170,2605;64;6583;2059;334153
05.01.2021 00:00:00;Burgenland;1;294436;88;9769;458;155,5516;0;174;75;8881
05.01.2021 00:00:00;Kärnten;2;561293;295;22563;1383;246,3954;5;556;185;19588
05.01.2021 00:00:00;Niederösterreich;3;1684287;460;55884;2547;151,2213;12;948;314;50500
05.01.2021 00:00:00;Oberösterreich;4;1490279;523;74320;2553;171,3102;8;1202;333;68641
05.01.2021 00:00:00;Salzburg;5;558410;441;29931;2014;360,6669;5;374;238;26752
05.01.2021 00:00:00;Steiermark;6;1246395;425;43854;1958;157,0931;9;1429;330;39129
05.01.2021 00:00:00;Tirol;7;757634;172;41381;1230;162,3475;2;537;148;38892
05.01.2021 00:00:00;Vorarlberg;8;397139;104;19846;713;179,5341;1;240;75;18549
05.01.2021 00:00:00;Wien;9;1911191;473;73965;2283;119,4543;6;1171;473;65392
05.01.2021 00:00:00;Österreich;10;8901064;2981;371513;15139;170,0808;48;6631;2171;336324
06.01.2021 00:00:00;Burgenland;1;294436;52;9821;434;147,4005;1;175;49;8930
06.01.2021 00:00:00;Kärnten;2;561293;176;22739;1316;234,4586;3;559;167;19755
06.01.2021 00:00:00;Niederösterreich;3;1684287;389;56273;2483;147,4214;13;961;279;50779
06.01.2021 00:00:00;Oberösterreich;4;1490279;297;74617;2354;157,957;9;1211;322;68963
06.01.2021 00:00:00;Salzburg;5;558410;208;30139;1864;333,8049;6;380;251;27003
06.01.2021 00:00:00;Steiermark;6;1246395;276;44130;1831;146,9037;6;1435;157;39286
06.01.2021 00:00:00;Tirol;7;757634;225;41606;1312;173,1707;1;538;145;39037
06.01.2021 00:00:00;Vorarlberg;8;397139;141;19987;691;173,9945;0;240;116;18665
06.01.2021 00:00:00;Wien;9;1911191;310;74275;2211;115,687;13;1184;350;65742
06.01.2021 00:00:00;Österreich;10;8901064;2074;373587;14496;162,8569;52;6683;1836;338160
07.01.2021 00:00:00;Burgenland;1;294436;65;9886;447;151,8157;3;178;64;8994
07.01.2021 00:00:00;Kärnten;2;561293;187;22926;1335;237,8437;3;562;229;19984
07.01.2021 00:00:00;Niederösterreich;3;1684287;297;56570;2452;145,5809;13;974;332;51111
07.01.2021 00:00:00;Oberösterreich;4;1490279;306;74923;2368;158,8964;8;1219;413;69376
07.01.2021 00:00:00;Salzburg;5;558410;279;30418;1819;325,7463;0;380;288;27291
07.01.2021 00:00:00;Steiermark;6;1246395;268;44398;1858;149,0699;12;1447;277;39563
07.01.2021 00:00:00;Tirol;7;757634;151;41757;1281;169,079;2;540;198;39235
07.01.2021 00:00:00;Vorarlberg;8;397139;81;20068;699;176,0089;1;241;114;18779
07.01.2021 00:00:00;Wien;9;1911191;383;74658;2268;118,6695;17;1201;358;66100
07.01.2021 00:00:00;Österreich;10;8901064;2017;375604;14527;163,2052;59;6742;2273;340433
08.01.2021 00:00:00;Burgenland;1;294436;44;9930;441;149,7779;2;180;75;9069
08.01.2021 00:00:00;Kärnten;2;561293;220;23146;1421;253,1655;1;563;199;20183
08.01.2021 00:00:00;Niederösterreich;3;1684287;467;57037;2615;155,2586;13;987;534;51645
08.01.2021 00:00:00;Oberösterreich;4;1490279;458;75381;2576;172,8535;11;1230;459;69835
08.01.2021 00:00:00;Salzburg;5;558410;224;30642;1884;337,3865;5;385;309;27600
08.01.2021 00:00:00;Steiermark;6;1246395;275;44673;2011;161,3453;3;1450;334;39897
08.01.2021 00:00:00;Tirol;7;757634;182;41939;1240;163,6674;2;542;198;39433
08.01.2021 00:00:00;Vorarlberg;8;397139;84;20152;697;175,5053;1;242;121;18900
08.01.2021 00:00:00;Wien;9;1911191;360;75018;2355;123,2216;10;1211;389;66489
08.01.2021 00:00:00;Österreich;10;8901064;2314;377918;15240;171,2155;48;6790;2618;343051
09.01.2021 00:00:00;Burgenland;1;294436;49;9979;434;147,4005;1;181;54;9123
09.01.2021 00:00:00;Kärnten;2;561293;121;23267;1377;245,3264;3;566;197;20380
09.01.2021 00:00:00;Niederösterreich;3;1684287;275;57312;2614;155,1992;7;994;407;52052
09.01.2021 00:00:00;Oberösterreich;4;1490279;234;75615;2575;172,7864;5;1235;372;70207
09.01.2021 00:00:00;Salzburg;5;558410;186;30828;1787;320,0157;1;386;293;27893
09.01.2021 00:00:00;Steiermark;6;1246395;187;44860;1984;159,1791;2;1452;264;40161
09.01.2021 00:00:00;Tirol;7;757634;126;42065;1186;156,54;0;542;186;39619
09.01.2021 00:00:00;Vorarlberg;8;397139;84;20236;754;189,858;1;243;105;19005
09.01.2021 00:00:00;Wien;9;1911191;303;75321;2446;127,983;10;1221;218;66707
09.01.2021 00:00:00;Österreich;10;8901064;1565;379483;15157;170,283;30;6820;2096;345147
10.01.2021 00:00:00;Burgenland;1;294436;34;10013;405;137,5511;0;181;44;9167
10.01.2021 00:00:00;Kärnten;2;561293;122;23389;1353;241,0506;4;570;213;20593
10.01.2021 00:00:00;Niederösterreich;3;1684287;278;57590;2530;150,2119;6;1000;370;52422
10.01.2021 00:00:00;Oberösterreich;4;1490279;174;75789;2365;158,6951;8;1243;347;70554
10.01.2021 00:00:00;Salzburg;5;558410;145;30973;1726;309,0919;1;387;270;28163
10.01.2021 00:00:00;Steiermark;6;1246395;234;45094;1989;159,5802;8;1460;159;40320
10.01.2021 00:00:00;Tirol;7;757634;86;42151;1140;150,4684;4;546;170;39789
10.01.2021 00:00:00;Vorarlberg;8;397139;63;20299;668;168,2031;2;245;102;19107
10.01.2021 00:00:00;Wien;9;1911191;264;75585;2477;129,605;14;1235;216;66923
10.01.2021 00:00:00;Österreich;10;8901064;1400;380883;14653;164,6208;47;6867;1891;347038
11.01.2021 00:00:00;Burgenland;1;294436;65;10078;397;134,8341;0;181;75;9242
11.01.2021 00:00:00;Kärnten;2;561293;137;23526;1258;224,1254;11;581;199;20792
11.01.2021 00:00:00;Niederösterreich;3;1684287;287;57877;2453;145,6403;6;1006;327;52749
11.01.2021 00:00:00;Oberösterreich;4;1490279;265;76054;2257;151,4482;10;1253;375;70929
11.01.2021 00:00:00;Salzburg;5;558410;245;31218;1728;309,45;4;391;234;28397
11.01.2021 00:00:00;Steiermark;6;1246395;237;45331;1902;152,6001;9;1469;382;40702
11.01.2021 00:00:00;Tirol;7;757634;92;42243;1034;136,4775;2;548;205;39994
11.01.2021 00:00:00;Vorarlberg;8;397139;45;20344;602;151,5842;0;245;104;19211
11.01.2021 00:00:00;Wien;9;1911191;353;75938;2446;127,983;14;1249;364;67287
11.01.2021 00:00:00;Österreich;10;8901064;1726;382609;14077;158,1496;56;6923;2265;349303
12.01.2021 00:00:00;Burgenland;1;294436;39;10117;348;118,1921;1;182;64;9306
12.01.2021 00:00:00;Kärnten;2;561293;184;23710;1147;204,3496;8;589;212;21004
12.01.2021 00:00:00;Niederösterreich;3;1684287;417;58294;2410;143,0872;7;1013;257;53006
12.01.2021 00:00:00;Oberösterreich;4;1490279;324;76378;2058;138,0949;8;1261;337;71266
12.01.2021 00:00:00;Salzburg;5;558410;245;31463;1532;274,3504;3;394;237;28634
12.01.2021 00:00:00;Steiermark;6;1246395;333;45664;1810;145,2188;11;1480;275;40977
12.01.2021 00:00:00;Tirol;7;757634;155;42398;1017;134,2337;3;551;196;40190
12.01.2021 00:00:00;Vorarlberg;8;397139;59;20403;557;140,2532;1;246;90;19301
12.01.2021 00:00:00;Wien;9;1911191;416;76354;2389;125,0006;11;1260;376;67663
12.01.2021 00:00:00;Österreich;10;8901064;2172;384781;13268;149,0608;53;6976;2044;351347
13.01.2021 00:00:00;Burgenland;1;294436;56;10173;352;119,5506;1;183;38;9344
13.01.2021 00:00:00;Kärnten;2;561293;147;23857;1118;199,183;2;591;214;21218
13.01.2021 00:00:00;Niederösterreich;3;1684287;262;58556;2283;135,547;11;1024;298;53304
13.01.2021 00:00:00;Oberösterreich;4;1490279;261;76639;2022;135,6793;11;1272;358;71624
13.01.2021 00:00:00;Salzburg;5;558410;227;31690;1551;277,7529;1;395;226;28860
13.01.2021 00:00:00;Steiermark;6;1246395;210;45874;1744;139,9235;7;1487;293;41270
13.01.2021 00:00:00;Tirol;7;757634;114;42512;906;119,5828;3;554;174;40364
13.01.2021 00:00:00;Vorarlberg;8;397139;97;20500;513;129,1739;2;248;132;19433
13.01.2021 00:00:00;Wien;9;1911191;274;76628;2353;123,1169;21;1281;394;68057
13.01.2021 00:00:00;Österreich;10;8901064;1648;386429;12842;144,2749;59;7035;2127;353474
14.01.2021 00:00:00;Burgenland;1;294436;34;10207;321;109,022;1;184;38;9382
14.01.2021 00:00:00;Kärnten;2;561293;123;23980;1054;187,7807;6;597;198;21416
14.01.2021 00:00:00;Niederösterreich;3;1684287;276;58832;2262;134,3002;10;1034;358;53662
14.01.2021 00:00:00;Oberösterreich;4;1490279;258;76897;1974;132,4584;5;1277;350;71974
14.01.2021 00:00:00;Salzburg;5;558410;142;31832;1414;253,219;3;398;244;29104
14.01.2021 00:00:00;Steiermark;6;1246395;175;46049;1651;132,462;7;1494;294;41564
14.01.2021 00:00:00;Tirol;7;757634;102;42614;857;113,1153;5;559;176;40540
14.01.2021 00:00:00;Vorarlberg;8;397139;75;20575;507;127,6631;0;248;114;19547
14.01.2021 00:00:00;Wien;9;1911191;351;76979;2321;121,4426;10;1291;285;68342
14.01.2021 00:00:00;Österreich;10;8901064;1536;387965;12361;138,871;47;7082;2057;355531
15.01.2021 00:00:00;Burgenland;1;294436;45;10252;322;109,3616;1;185;35;9417
15.01.2021 00:00:00;Kärnten;2;561293;117;24097;951;169,4302;5;602;189;21605
15.01.2021 00:00:00;Niederösterreich;3;1684287;276;59108;2071;122,96;13;1047;442;54104
15.01.2021 00:00:00;Oberösterreich;4;1490279;265;77162;1781;119,5078;2;1279;383;72357
15.01.2021 00:00:00;Salzburg;5;558410;183;32015;1373;245,8767;4;402;272;29376
15.01.2021 00:00:00;Steiermark;6;1246395;204;46253;1580;126,7656;6;1500;325;41889
15.01.2021 00:00:00;Tirol;7;757634;101;42715;776;102,4241;4;563;196;40736
15.01.2021 00:00:00;Vorarlberg;8;397139;87;20662;510;128,4185;0;248;129;19676
15.01.2021 00:00:00;Wien;9;1911191;277;77256;2238;117,0998;13;1304;236;68578
15.01.2021 00:00:00;Österreich;10;8901064;1555;389520;11602;130,344;48;7130;2207;357738
16.01.2021 00:00:00;Burgenland;1;294436;47;10299;320;108,6824;1;186;44;9461
16.01.2021 00:00:00;Kärnten;2;561293;106;24203;936;166,7578;6;608;166;21771
16.01.2021 00:00:00;Niederösterreich;3;1684287;286;59394;2082;123,6131;13;1060;347;54451
16.01.2021 00:00:00;Oberösterreich;4;1490279;151;77313;1698;113,9384;7;1286;286;72643
16.01.2021 00:00:00;Salzburg;5;558410;183;32198;1370;245,3394;2;404;252;29628
16.01.2021 00:00:00;Steiermark;6;1246395;151;46404;1544;123,8773;7;1507;237;42126
16.01.2021 00:00:00;Tirol;7;757634;152;42867;802;105,8559;2;565;167;40903
16.01.2021 00:00:00;Vorarlberg;8;397139;78;20740;504;126,9077;4;252;114;19790
16.01.2021 00:00:00;Wien;9;1911191;230;77486;2165;113,2802;9;1313;202;68780
16.01.2021 00:00:00;Österreich;10;8901064;1384;390904;11421;128,3105;51;7181;1815;359553
17.01.2021 00:00:00;Burgenland;1;294436;43;10342;329;111,7391;3;189;51;9512
17.01.2021 00:00:00;Kärnten;2;561293;84;24287;898;159,9877;3;611;151;21922
17.01.2021 00:00:00;Niederösterreich;3;1684287;246;59640;2050;121,7132;7;1067;216;54667
17.01.2021 00:00:00;Oberösterreich;4;1490279;138;77451;1662;111,5227;3;1289;290;72933
17.01.2021 00:00:00;Salzburg;5;558410;96;32294;1321;236,5645;2;406;173;29801
17.01.2021 00:00:00;Steiermark;6;1246395;97;46501;1407;112,8856;13;1520;255;42381
17.01.2021 00:00:00;Tirol;7;757634;80;42947;796;105,0639;1;566;163;41066
17.01.2021 00:00:00;Vorarlberg;8;397139;71;20811;512;128,9221;0;252;91;19881
17.01.2021 00:00:00;Wien;9;1911191;137;77623;2038;106,6351;7;1320;251;69031
17.01.2021 00:00:00;Österreich;10;8901064;992;391896;11013;123,7268;39;7220;1641;361194
18.01.2021 00:00:00;Burgenland;1;294436;43;10385;307;104,2671;3;192;46;9558
18.01.2021 00:00:00;Kärnten;2;561293;123;24410;884;157,4935;5;616;157;22079
18.01.2021 00:00:00;Niederösterreich;3;1684287;397;60037;2160;128,2442;10;1077;362;55029
18.01.2021 00:00:00;Oberösterreich;4;1490279;217;77668;1614;108,3019;4;1293;287;73220
18.01.2021 00:00:00;Salzburg;5;558410;156;32450;1232;220,6264;3;409;170;29971
18.01.2021 00:00:00;Steiermark;6;1246395;206;46707;1376;110,3984;7;1527;274;42655
18.01.2021 00:00:00;Tirol;7;757634;121;43068;825;108,8916;2;568;153;41219
18.01.2021 00:00:00;Vorarlberg;8;397139;74;20885;541;136,2243;1;253;79;19960
18.01.2021 00:00:00;Wien;9;1911191;289;77912;1974;103,2864;15;1335;346;69377
18.01.2021 00:00:00;Österreich;10;8901064;1626;393522;10913;122,6033;50;7270;1874;363068
19.01.2021 00:00:00;Burgenland;1;294436;35;10420;303;102,9086;1;193;63;9621
19.01.2021 00:00:00;Kärnten;2;561293;109;24519;809;144,1315;5;621;145;22224
19.01.2021 00:00:00;Niederösterreich;3;1684287;315;60352;2058;122,1882;5;1082;299;55328
19.01.2021 00:00:00;Oberösterreich;4;1490279;290;77958;1580;106,0204;5;1298;257;73477
19.01.2021 00:00:00;Salzburg;5;558410;222;32672;1209;216,5076;1;410;204;30175
19.01.2021 00:00:00;Steiermark;6;1246395;225;46932;1268;101,7334;7;1534;248;42903
19.01.2021 00:00:00;Tirol;7;757634;132;43200;802;105,8559;2;570;126;41345
19.01.2021 00:00:00;Vorarlberg;8;397139;90;20975;572;144,0302;1;254;108;20068
19.01.2021 00:00:00;Wien;9;1911191;255;78167;1813;94,86231;11;1346;409;69786
19.01.2021 00:00:00;Österreich;10;8901064;1673;395195;10414;116,9972;38;7308;1859;364927
20.01.2021 00:00:00;Burgenland;1;294436;52;10472;299;101,5501;0;193;42;9663
20.01.2021 00:00:00;Kärnten;2;561293;186;24705;848;151,0797;6;627;176;22400
20.01.2021 00:00:00;Niederösterreich;3;1684287;254;60606;2050;121,7132;8;1090;231;55559
20.01.2021 00:00:00;Oberösterreich;4;1490279;243;78201;1562;104,8126;3;1301;218;73695
20.01.2021 00:00:00;Salzburg;5;558410;234;32906;1216;217,7611;3;413;171;30346
20.01.2021 00:00:00;Steiermark;6;1246395;208;47140;1266;101,5729;2;1536;227;43130
20.01.2021 00:00:00;Tirol;7;757634;117;43317;805;106,2518;2;572;127;41472
20.01.2021 00:00:00;Vorarlberg;8;397139;109;21084;584;147,0518;0;254;81;20149
20.01.2021 00:00:00;Wien;9;1911191;335;78502;1874;98,05404;11;1357;355;70141
20.01.2021 00:00:00;Österreich;10;8901064;1738;396933;10504;118,0084;35;7343;1628;366555
21.01.2021 00:00:00;Burgenland;1;294436;42;10514;307;104,2671;1;194;60;9723
21.01.2021 00:00:00;Kärnten;2;561293;128;24833;853;151,9705;7;634;190;22590
21.01.2021 00:00:00;Niederösterreich;3;1684287;262;60868;2036;120,882;5;1095;204;55763
21.01.2021 00:00:00;Oberösterreich;4;1490279;259;78460;1563;104,8797;8;1309;228;73923
21.01.2021 00:00:00;Salzburg;5;558410;164;33070;1238;221,7009;1;414;149;30495
21.01.2021 00:00:00;Steiermark;6;1246395;228;47368;1319;105,8252;5;1541;232;43362
21.01.2021 00:00:00;Tirol;7;757634;137;43454;840;110,8715;4;576;97;41569
21.01.2021 00:00:00;Vorarlberg;8;397139;263;21347;772;194,3904;1;255;75;20224
21.01.2021 00:00:00;Wien;9;1911191;312;78814;1835;96,01343;19;1376;316;70457
21.01.2021 00:00:00;Österreich;10;8901064;1795;398728;10763;120,9181;51;7394;1551;368106
22.01.2021 00:00:00;Burgenland;1;294436;18;10532;280;95,09707;3;197;29;9752
22.01.2021 00:00:00;Kärnten;2;561293;146;24979;882;157,1372;0;634;146;22736
22.01.2021 00:00:00;Niederösterreich;3;1684287;222;61090;1982;117,6759;2;1097;331;56094
22.01.2021 00:00:00;Oberösterreich;4;1490279;240;78700;1538;103,2021;3;1312;279;74202
22.01.2021 00:00:00;Salzburg;5;558410;195;33265;1250;223,8499;4;418;233;30728
22.01.2021 00:00:00;Steiermark;6;1246395;235;47603;1350;108,3124;8;1549;232;43594
22.01.2021 00:00:00;Tirol;7;757634;94;43548;833;109,9475;4;580;113;41682
22.01.2021 00:00:00;Vorarlberg;8;397139;88;21435;773;194,6422;0;255;101;20325
22.01.2021 00:00:00;Wien;9;1911191;218;79032;1776;92,92635;11;1387;254;70711
22.01.2021 00:00:00;Österreich;10;8901064;1456;400184;10664;119,8059;35;7429;1718;369824
23.01.2021 00:00:00;Burgenland;1;294436;76;10608;309;104,9464;0;197;53;9805
23.01.2021 00:00:00;Kärnten;2;561293;109;25088;885;157,6717;2;636;103;22839
23.01.2021 00:00:00;Niederösterreich;3;1684287;233;61323;1929;114,5292;13;1110;260;56354
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78835;1522;102,1285;6;1318;219;74421
23.01.2021 00:00:00;Salzburg;5;558410;143;33408;1210;216,6867;2;420;186;30914
23.01.2021 00:00:00;Steiermark;6;1246395;164;47767;1363;109,3554;7;1556;170;43764
23.01.2021 00:00:00;Tirol;7;757634;124;43672;805;106,2518;2;582;114;41796
23.01.2021 00:00:00;Vorarlberg;8;397139;49;21484;744;187,34;0;255;74;20399
23.01.2021 00:00:00;Wien;9;1911191;250;79282;1796;93,97282;19;1406;202;70913
23.01.2021 00:00:00;Österreich;10;8901064;1283;401467;10563;118,6712;51;7480;1381;371205
24.01.2021 00:00:00;Burgenland;1;294436;37;10645;303;102,9086;3;200;47;9852
24.01.2021 00:00:00;Kärnten;2;561293;95;25183;896;159,6314;1;637;101;22940
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61487;1847;109,6606;6;1116;220;56574
24.01.2021 00:00:00;Oberösterreich;4;1490279;129;78964;1513;101,5246;3;1321;212;74633
24.01.2021 00:00:00;Salzburg;5;558410;86;33494;1200;214,8959;3;423;166;31080
24.01.2021 00:00:00;Steiermark;6;1246395;93;47860;1359;109,0345;6;1562;158;43922
24.01.2021 00:00:00;Tirol;7;757634;113;43785;838;110,6075;0;582;92;41888
24.01.2021 00:00:00;Vorarlberg;8;397139;59;21543;732;184,3183;0;255;65;20464
24.01.2021 00:00:00;Wien;9;1911191;147;79429;1806;94,49605;9;1415;211;71124
24.01.2021 00:00:00;Österreich;10;8901064;923;402390;10494;117,896;31;7511;1272;372477
25.01.2021 00:00:00;Burgenland;1;294436;43;10688;303;102,9086;2;202;46;9898
25.01.2021 00:00:00;Kärnten;2;561293;110;25293;883;157,3153;1;638;123;23063
25.01.2021 00:00:00;Niederösterreich;3;1684287;266;61753;1716;101,8829;9;1125;215;56789
25.01.2021 00:00:00;Oberösterreich;4;1490279;191;79155;1487;99,77998;5;1326;228;74861
25.01.2021 00:00:00;Salzburg;5;558410;173;33667;1217;217,9402;6;429;148;31228
25.01.2021 00:00:00;Steiermark;6;1246395;224;48084;1377;110,4786;8;1570;241;44163
25.01.2021 00:00:00;Tirol;7;757634;149;43934;866;114,3032;1;583;100;41988
25.01.2021 00:00:00;Vorarlberg;8;397139;46;21589;704;177,2679;0;255;84;20548
25.01.2021 00:00:00;Wien;9;1911191;253;79682;1770;92,6124;10;1425;349;71473
25.01.2021 00:00:00;Österreich;10;8901064;1455;403845;10323;115,9749;42;7553;1534;374011
26.01.2021 00:00:00;Burgenland;1;294436;48;10736;316;107,3238;2;204;58;9956
26.01.2021 00:00:00;Kärnten;2;561293;125;25418;899;160,1659;7;645;111;23174
