Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
20.12.2020 00:00:00;Wolfsberg;209;52607;5;2162;129;245,2145;1;54;32;1920
20.12.2020 00:00:00;Feldkirchen;210;29902;8;1124;104;347,8028;2;27;14;906
20.12.2020 00:00:00;Krems an der Donau(Stadt);301;25036;5;836;21;83,87921;0;22;5;770
20.12.2020 00:00:00;Sankt Pölten(Stadt);302;55514;11;2101;112;201,7509;0;37;21;1808
20.12.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;418;16;142,5771;0;8;6;371
20.12.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;4;1504;62;135,3032;0;31;12;1351
20.12.2020 00:00:00;Amstetten;305;116520;48;5631;402;345,0052;0;88;50;4792
20.12.2020 00:00:00;Baden;306;146751;24;3992;252;171,7194;2;49;32;3461
20.12.2020 00:00:00;Bruck an der Leitha;307;103735;7;2644;128;123,3913;3;44;17;2353
20.12.2020 00:00:00;Gänserndorf;308;104782;12;2039;156;148,8805;0;27;10;1791
20.12.2020 00:00:00;Gmünd;309;36553;9;1393;66;180,5597;0;31;8;1228
20.12.2020 00:00:00;Hollabrunn;310;51033;5;1117;32;62,70452;0;24;3;1008
20.12.2020 00:00:00;Horn;311;30936;1;585;24;77,57952;0;10;3;519
20.12.2020 00:00:00;Korneuburg;312;91254;2;2162;84;92,05076;0;24;5;1993
20.12.2020 00:00:00;Krems(Land);313;56487;3;1869;47;83,20499;0;24;9;1720
20.12.2020 00:00:00;Lilienfeld;314;25655;6;909;41;159,8129;0;24;2;800
20.12.2020 00:00:00;Melk;315;78191;20;2907;161;205,9061;0;57;44;2489
20.12.2020 00:00:00;Mistelbach;316;75625;5;1436;48;63,47107;0;27;13;1300
20.12.2020 00:00:00;Mödling;317;119115;21;3120;172;144,3983;1;53;50;2762
20.12.2020 00:00:00;Neunkirchen;318;86343;13;2553;166;192,2565;1;52;29;2158
20.12.2020 00:00:00;Sankt Pölten(Land);319;131729;10;4016;160;121,4615;0;76;24;3589
20.12.2020 00:00:00;Scheibbs;320;41414;21;1937;76;183,5128;0;21;17;1748
20.12.2020 00:00:00;Tulln;321;104593;8;2703;117;111,8622;1;36;10;2485
20.12.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;807;27;105,132;0;12;8;745
20.12.2020 00:00:00;Wiener Neustadt(Land);323;78307;9;1956;106;135,3647;1;29;4;1759
20.12.2020 00:00:00;Zwettl;325;41987;7;1562;100;238,169;1;14;12;1364
20.12.2020 00:00:00;Linz(Stadt);401;206595;25;8252;302;146,1797;1;144;58;7542
20.12.2020 00:00:00;Steyr(Stadt);402;38056;7;1440;62;162,9178;1;16;21;1344
20.12.2020 00:00:00;Wels(Stadt);403;62470;7;2939;97;155,2745;0;45;20;2722
20.12.2020 00:00:00;Braunau am Inn;404;105553;13;4121;207;196,11;0;43;56;3674
20.12.2020 00:00:00;Eferding;405;33178;9;1939;39;117,5478;0;25;8;1836
20.12.2020 00:00:00;Freistadt;406;66861;16;3380;99;148,0684;1;63;16;3051
20.12.2020 00:00:00;Gmunden;407;101859;27;4134;287;281,7621;1;49;42;3622
20.12.2020 00:00:00;Grieskirchen;408;64875;14;3531;100;154,1426;1;53;24;3302
20.12.2020 00:00:00;Kirchdorf an der Krems;409;57071;11;2167;145;254,0695;2;44;14;1878
20.12.2020 00:00:00;Linz-Land;410;151371;13;6152;239;157,8902;0;67;26;5634
20.12.2020 00:00:00;Perg;411;68968;16;3360;116;168,1939;0;35;29;3129
20.12.2020 00:00:00;Ried im Innkreis;412;61690;12;3455;98;158,8588;0;64;28;3184
20.12.2020 00:00:00;Rohrbach;413;56545;3;3676;85;150,3228;0;79;21;3378
20.12.2020 00:00:00;Schärding;414;57391;12;3391;180;313,638;0;42;30;2958
20.12.2020 00:00:00;Steyr-Land;415;60717;8;2858;148;243,7538;0;52;22;2493
20.12.2020 00:00:00;Urfahr-Umgebung;416;86005;5;4493;106;123,2486;0;59;19;4254
20.12.2020 00:00:00;Vöcklabruck;417;137297;58;6142;303;220,6895;1;88;68;5280
20.12.2020 00:00:00;Wels-Land;418;73777;11;2865;141;191,1165;2;37;25;2604
20.12.2020 00:00:00;Salzburg(Stadt);501;155021;21;5783;287;185,1362;1;53;57;5189
20.12.2020 00:00:00;Hallein;502;60824;7;3353;213;350,1907;1;28;31;2993
20.12.2020 00:00:00;Salzburg-Umgebung;503;153492;20;6520;449;292,5234;1;61;66;5800
20.12.2020 00:00:00;Sankt Johann im Pongau;504;81194;15;4927;188;231,5442;1;74;45;4550
20.12.2020 00:00:00;Tamsweg;505;20251;8;1337;70;345,662;0;26;10;1185
20.12.2020 00:00:00;Zell am See;506;87628;12;3960;144;164,331;0;64;66;3663
20.12.2020 00:00:00;Graz(Stadt);601;291072;26;8422;382;131,239;3;187;85;7483
20.12.2020 00:00:00;Deutschlandsberg;603;60867;19;1624;211;346,6575;1;37;29;1263
20.12.2020 00:00:00;Graz-Umgebung;606;156070;15;4433;249;159,5438;0;166;21;3755
20.12.2020 00:00:00;Leibnitz;610;84756;12;2832;167;197,0362;0;64;12;2484
20.12.2020 00:00:00;Leoben;611;59700;1;1934;84;140,7035;2;72;10;1660
20.12.2020 00:00:00;Liezen;612;79652;31;2648;141;177,02;0;66;9;2369
20.12.2020 00:00:00;Murau;614;27543;2;929;45;163,3809;0;13;13;835
20.12.2020 00:00:00;Voitsberg;616;51044;1;1833;51;99,9138;2;68;15;1667
20.12.2020 00:00:00;Weiz;617;90654;15;2633;124;136,7838;4;86;22;2225
20.12.2020 00:00:00;Murtal;620;71698;5;2493;150;209,2109;4;96;34;2082
20.12.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;11;3432;181;183,3896;5;141;33;2880
20.12.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;14;3424;230;253,8463;5;120;32;2888
20.12.2020 00:00:00;Südoststeiermark;623;84036;14;2767;129;153,5056;0;105;24;2338
20.12.2020 00:00:00;Innsbruck-Stadt;701;131961;18;6210;149;112,9121;1;75;32;5878
20.12.2020 00:00:00;Imst;702;60474;8;2830;147;243,0797;0;29;22;2583
20.12.2020 00:00:00;Innsbruck-Land;703;180453;37;8634;300;166,2483;2;102;40;8060
20.12.2020 00:00:00;Kitzbühel;704;64168;15;2528;109;169,8666;0;25;7;2350
20.12.2020 00:00:00;Kufstein;705;110287;25;6067;154;139,6357;0;107;25;5688
20.12.2020 00:00:00;Landeck;706;44386;14;2406;119;268,1026;0;29;9;2215
20.12.2020 00:00:00;Lienz;707;48738;1;2444;99;203,1269;2;32;32;2231
20.12.2020 00:00:00;Reutte;708;32838;2;891;39;118,7648;0;3;7;830
20.12.2020 00:00:00;Schwaz;709;84329;12;6518;110;130,4415;0;95;22;6259
20.12.2020 00:00:00;Bludenz;801;64107;15;2709;97;151,3095;0;37;26;2528
20.12.2020 00:00:00;Bregenz;802;134987;21;5821;227;168,1643;0;76;47;5427
20.12.2020 00:00:00;Dornbirn;803;89912;10;4720;180;200,1957;2;42;38;4405
20.12.2020 00:00:00;Feldkirch;804;108133;32;4953;216;199,754;1;57;52;4591
20.12.2020 00:00:00;Wien;900;1911191;216;68619;2419;126,5703;6;1005;375;57846
21.12.2020 00:00:00;Eisenstadt(Stadt);101;14816;5;452;19;128,2397;0;6;4;384
21.12.2020 00:00:00;Rust(Stadt);102;1980;0;50;0;0;0;0;0;50
21.12.2020 00:00:00;Eisenstadt-Umgebung;103;43236;10;1166;43;99,45415;0;17;14;1068
21.12.2020 00:00:00;Güssing;104;25699;5;883;74;287,9489;0;14;10;777
21.12.2020 00:00:00;Jennersdorf;105;17097;3;604;28;163,7714;0;15;3;545
21.12.2020 00:00:00;Mattersburg;106;40042;5;1153;38;94,90035;0;17;8;1070
21.12.2020 00:00:00;Neusiedl am See;107;59990;8;1484;57;95,01584;1;25;7;1347
21.12.2020 00:00:00;Oberpullendorf;108;37384;8;1312;40;106,9976;0;15;14;1215
21.12.2020 00:00:00;Oberwart;109;54192;11;1815;64;118,0986;1;49;21;1659
21.12.2020 00:00:00;Klagenfurt Stadt;201;101300;41;3484;158;155,9724;1;112;34;3012
21.12.2020 00:00:00;Villach Stadt;202;62882;23;1908;180;286,2504;1;33;17;1416
21.12.2020 00:00:00;Hermagor;203;18054;16;773;82;454,193;0;12;8;597
21.12.2020 00:00:00;Klagenfurt Land;204;60014;54;2102;152;253,2742;0;20;21;1791
21.12.2020 00:00:00;Sankt Veit an der Glan;205;54186;11;2164;77;142,1031;1;68;35;1949
21.12.2020 00:00:00;Spittal an der Drau;206;75868;7;1765;105;138,3983;0;33;17;1500
21.12.2020 00:00:00;Villach Land;207;64618;8;2097;106;164,041;0;54;19;1586
21.12.2020 00:00:00;Völkermarkt;208;41862;12;2116;142;339,2098;2;43;26;1796
21.12.2020 00:00:00;Wolfsberg;209;52607;13;2175;94;178,6834;1;55;38;1958
21.12.2020 00:00:00;Feldkirchen;210;29902;15;1139;101;337,7701;0;27;14;920
21.12.2020 00:00:00;Krems an der Donau(Stadt);301;25036;1;837;21;83,87921;0;22;3;773
21.12.2020 00:00:00;Sankt Pölten(Stadt);302;55514;5;2106;93;167,5253;0;37;26;1834
21.12.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;4;422;17;151,4881;0;8;3;374
21.12.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;3;1507;50;109,1155;0;31;8;1359
21.12.2020 00:00:00;Amstetten;305;116520;46;5677;375;321,8332;3;91;73;4865
21.12.2020 00:00:00;Baden;306;146751;23;4015;232;158,0909;2;51;29;3490
21.12.2020 00:00:00;Bruck an der Leitha;307;103735;12;2656;105;101,2195;1;45;12;2365
21.12.2020 00:00:00;Gänserndorf;308;104782;16;2055;147;140,2913;0;27;22;1813
21.12.2020 00:00:00;Gmünd;309;36553;4;1397;57;155,938;0;31;16;1244
21.12.2020 00:00:00;Hollabrunn;310;51033;7;1124;30;58,78549;0;24;11;1019
21.12.2020 00:00:00;Horn;311;30936;4;589;23;74,34704;0;10;7;526
21.12.2020 00:00:00;Korneuburg;312;91254;12;2174;80;87,66739;0;24;6;1999
21.12.2020 00:00:00;Krems(Land);313;56487;10;1879;41;72,58307;0;24;18;1738
21.12.2020 00:00:00;Lilienfeld;314;25655;3;912;36;140,3235;1;25;5;805
21.12.2020 00:00:00;Melk;315;78191;28;2935;158;202,0693;1;58;39;2528
21.12.2020 00:00:00;Mistelbach;316;75625;7;1443;42;55,53719;0;27;13;1313
21.12.2020 00:00:00;Mödling;317;119115;15;3135;148;124,2497;0;53;9;2771
21.12.2020 00:00:00;Neunkirchen;318;86343;17;2570;155;179,5166;0;52;25;2183
21.12.2020 00:00:00;Sankt Pölten(Land);319;131729;12;4028;133;100,9649;0;76;65;3654
21.12.2020 00:00:00;Scheibbs;320;41414;8;1945;77;185,9275;0;21;14;1762
21.12.2020 00:00:00;Tulln;321;104593;16;2719;99;94,6526;0;36;9;2494
21.12.2020 00:00:00;Waidhofen an der Thaya;322;25682;4;811;26;101,2382;0;12;5;750
21.12.2020 00:00:00;Wiener Neustadt(Land);323;78307;18;1974;107;136,6417;1;30;5;1764
21.12.2020 00:00:00;Zwettl;325;41987;8;1570;91;216,7337;0;14;14;1378
21.12.2020 00:00:00;Linz(Stadt);401;206595;17;8269;267;129,2384;0;144;49;7591
21.12.2020 00:00:00;Steyr(Stadt);402;38056;4;1444;56;147,1516;0;16;9;1353
21.12.2020 00:00:00;Wels(Stadt);403;62470;20;2959;109;174,4837;1;46;22;2744
21.12.2020 00:00:00;Braunau am Inn;404;105553;19;4140;198;187,5835;0;43;45;3719
21.12.2020 00:00:00;Eferding;405;33178;6;1945;39;117,5478;0;25;12;1848
21.12.2020 00:00:00;Freistadt;406;66861;24;3404;102;152,5553;1;64;23;3074
21.12.2020 00:00:00;Gmunden;407;101859;74;4208;288;282,7438;0;49;26;3648
21.12.2020 00:00:00;Grieskirchen;408;64875;9;3540;90;138,7283;0;53;21;3323
21.12.2020 00:00:00;Kirchdorf an der Krems;409;57071;14;2181;133;233,043;0;44;47;1925
21.12.2020 00:00:00;Linz-Land;410;151371;7;6159;188;124,1982;0;67;12;5646
21.12.2020 00:00:00;Perg;411;68968;17;3377;119;172,5438;0;35;22;3151
21.12.2020 00:00:00;Ried im Innkreis;412;61690;18;3473;102;165,3428;1;65;23;3207
21.12.2020 00:00:00;Rohrbach;413;56545;21;3697;92;162,7023;0;79;20;3398
21.12.2020 00:00:00;Schärding;414;57391;32;3423;182;317,1229;2;44;45;3003
21.12.2020 00:00:00;Steyr-Land;415;60717;17;2875;130;214,1081;1;53;2;2495
21.12.2020 00:00:00;Urfahr-Umgebung;416;86005;9;4502;87;101,1569;0;59;23;4277
21.12.2020 00:00:00;Vöcklabruck;417;137297;61;6203;307;223,6028;3;91;62;5342
21.12.2020 00:00:00;Wels-Land;418;73777;21;2886;135;182,9839;0;37;5;2609
21.12.2020 00:00:00;Salzburg(Stadt);501;155021;54;5837;273;176,1052;2;55;79;5268
21.12.2020 00:00:00;Hallein;502;60824;22;3375;163;267,9863;0;28;38;3031
21.12.2020 00:00:00;Salzburg-Umgebung;503;153492;60;6580;345;224,7674;3;64;53;5853
21.12.2020 00:00:00;Sankt Johann im Pongau;504;81194;51;4978;164;201,9854;0;74;28;4578
21.12.2020 00:00:00;Tamsweg;505;20251;7;1344;72;355,538;1;27;10;1195
21.12.2020 00:00:00;Zell am See;506;87628;44;4004;169;192,8607;0;64;23;3686
21.12.2020 00:00:00;Graz(Stadt);601;291072;53;8475;392;134,6746;2;189;78;7561
21.12.2020 00:00:00;Deutschlandsberg;603;60867;23;1647;210;345,0145;2;39;23;1286
21.12.2020 00:00:00;Graz-Umgebung;606;156070;24;4457;245;156,9808;1;167;111;3866
21.12.2020 00:00:00;Leibnitz;610;84756;22;2854;168;198,216;0;64;42;2526
21.12.2020 00:00:00;Leoben;611;59700;31;1965;105;175,8794;1;73;39;1699
21.12.2020 00:00:00;Liezen;612;79652;23;2671;151;189,5746;0;66;17;2386
21.12.2020 00:00:00;Murau;614;27543;6;935;43;156,1195;0;13;8;843
21.12.2020 00:00:00;Voitsberg;616;51044;7;1840;51;99,9138;0;68;17;1684
21.12.2020 00:00:00;Weiz;617;90654;10;2643;115;126,856;3;89;44;2269
21.12.2020 00:00:00;Murtal;620;71698;19;2512;149;207,8161;1;97;56;2138
21.12.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;17;3449;153;155,0199;0;141;50;2930
21.12.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;18;3442;224;247,2242;1;121;37;2925
21.12.2020 00:00:00;Südoststeiermark;623;84036;24;2791;126;149,9357;1;106;29;2367
21.12.2020 00:00:00;Innsbruck-Stadt;701;131961;31;6241;142;107,6076;0;75;27;5905
21.12.2020 00:00:00;Imst;702;60474;22;2852;137;226,5436;0;29;19;2602
21.12.2020 00:00:00;Innsbruck-Land;703;180453;33;8667;275;152,3943;0;102;51;8111
21.12.2020 00:00:00;Kitzbühel;704;64168;14;2542;106;165,1914;1;26;11;2361
21.12.2020 00:00:00;Kufstein;705;110287;34;6101;167;151,4231;1;108;19;5707
21.12.2020 00:00:00;Landeck;706;44386;31;2437;134;301,897;0;29;19;2234
21.12.2020 00:00:00;Lienz;707;48738;21;2465;93;190,8162;3;35;37;2268
21.12.2020 00:00:00;Reutte;708;32838;8;899;46;140,0816;0;3;2;832
21.12.2020 00:00:00;Schwaz;709;84329;30;6548;124;147,0431;0;95;19;6278
21.12.2020 00:00:00;Bludenz;801;64107;10;2719;103;160,6689;0;37;11;2539
21.12.2020 00:00:00;Bregenz;802;134987;12;5833;219;162,2378;0;76;29;5456
21.12.2020 00:00:00;Dornbirn;803;89912;20;4740;188;209,0933;1;43;24;4429
21.12.2020 00:00:00;Feldkirch;804;108133;19;4972;218;201,6036;1;58;21;4612
21.12.2020 00:00:00;Wien;900;1911191;382;69001;2435;127,4075;13;1018;652;58498
22.12.2020 00:00:00;Eisenstadt(Stadt);101;14816;4;456;21;141,7387;0;6;24;408
22.12.2020 00:00:00;Rust(Stadt);102;1980;1;51;1;50,50505;0;0;0;50
22.12.2020 00:00:00;Eisenstadt-Umgebung;103;43236;5;1171;37;85,57684;0;17;19;1087
22.12.2020 00:00:00;Güssing;104;25699;7;890;68;264,6017;0;14;12;789
22.12.2020 00:00:00;Jennersdorf;105;17097;6;610;30;175,4694;0;15;2;547
22.12.2020 00:00:00;Mattersburg;106;40042;2;1155;35;87,40822;1;18;12;1082
22.12.2020 00:00:00;Neusiedl am See;107;59990;17;1501;63;105,0175;0;25;13;1360
22.12.2020 00:00:00;Oberpullendorf;108;37384;5;1317;39;104,3227;0;15;9;1224
22.12.2020 00:00:00;Oberwart;109;54192;9;1824;62;114,408;0;49;12;1671
22.12.2020 00:00:00;Klagenfurt Stadt;201;101300;33;3517;155;153,0109;0;112;64;3076
22.12.2020 00:00:00;Villach Stadt;202;62882;21;1929;188;298,9727;0;33;20;1436
22.12.2020 00:00:00;Hermagor;203;18054;31;804;101;559,4328;0;12;16;613
22.12.2020 00:00:00;Klagenfurt Land;204;60014;25;2127;149;248,2754;4;24;19;1810
22.12.2020 00:00:00;Sankt Veit an der Glan;205;54186;19;2183;83;153,1761;1;69;30;1979
22.12.2020 00:00:00;Spittal an der Drau;206;75868;20;1785;100;131,8079;0;33;31;1531
22.12.2020 00:00:00;Villach Land;207;64618;28;2125;111;171,7788;1;55;44;1630
22.12.2020 00:00:00;Völkermarkt;208;41862;13;2129;97;231,7137;1;44;62;1858
22.12.2020 00:00:00;Wolfsberg;209;52607;22;2197;95;180,5843;1;56;27;1985
22.12.2020 00:00:00;Feldkirchen;210;29902;23;1162;119;397,9667;2;29;28;948
22.12.2020 00:00:00;Krems an der Donau(Stadt);301;25036;4;841;18;71,89647;0;22;6;779
22.12.2020 00:00:00;Sankt Pölten(Stadt);302;55514;19;2125;96;172,9294;0;37;44;1878
22.12.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;18;440;35;311,8874;0;8;12;386
22.12.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;15;1522;54;117,8447;0;31;16;1375
22.12.2020 00:00:00;Amstetten;305;116520;74;5751;399;342,4305;0;91;80;4945
22.12.2020 00:00:00;Baden;306;146751;54;4069;261;177,8523;0;51;23;3513
22.12.2020 00:00:00;Bruck an der Leitha;307;103735;26;2682;113;108,9314;0;45;44;2409
22.12.2020 00:00:00;Gänserndorf;308;104782;28;2083;153;146,0174;0;27;23;1836
22.12.2020 00:00:00;Gmünd;309;36553;11;1408;60;164,1452;0;31;15;1259
22.12.2020 00:00:00;Hollabrunn;310;51033;5;1129;32;62,70452;1;25;15;1034
22.12.2020 00:00:00;Horn;311;30936;0;589;15;48,4872;0;10;8;534
22.12.2020 00:00:00;Korneuburg;312;91254;25;2199;90;98,62582;0;24;14;2013
22.12.2020 00:00:00;Krems(Land);313;56487;6;1885;42;74,35339;0;24;13;1751
22.12.2020 00:00:00;Lilienfeld;314;25655;9;921;38;148,1193;0;25;19;824
22.12.2020 00:00:00;Melk;315;78191;33;2968;166;212,3006;1;59;28;2556
22.12.2020 00:00:00;Mistelbach;316;75625;1;1444;35;46,28099;0;27;15;1328
22.12.2020 00:00:00;Mödling;317;119115;42;3177;155;130,1263;1;54;34;2805
22.12.2020 00:00:00;Neunkirchen;318;86343;26;2596;154;178,3584;1;53;38;2221
22.12.2020 00:00:00;Sankt Pölten(Land);319;131729;22;4050;121;91,85525;1;77;41;3695
22.12.2020 00:00:00;Scheibbs;320;41414;17;1962;86;207,6592;0;21;7;1769
22.12.2020 00:00:00;Tulln;321;104593;23;2742;101;96,56478;0;36;13;2507
22.12.2020 00:00:00;Waidhofen an der Thaya;322;25682;4;815;28;109,0258;1;13;11;761
22.12.2020 00:00:00;Wiener Neustadt(Land);323;78307;29;2003;113;144,3038;0;30;10;1774
22.12.2020 00:00:00;Zwettl;325;41987;26;1596;102;242,9323;0;14;26;1404
22.12.2020 00:00:00;Linz(Stadt);401;206595;55;8324;270;130,6905;1;145;75;7666
22.12.2020 00:00:00;Steyr(Stadt);402;38056;11;1455;53;139,2684;1;17;9;1362
22.12.2020 00:00:00;Wels(Stadt);403;62470;17;2976;101;161,6776;0;46;30;2774
22.12.2020 00:00:00;Braunau am Inn;404;105553;19;4159;166;157,267;1;44;62;3781
22.12.2020 00:00:00;Eferding;405;33178;13;1958;48;144,6742;1;26;15;1863
22.12.2020 00:00:00;Freistadt;406;66861;35;3439;120;179,4768;0;64;22;3096
22.12.2020 00:00:00;Gmunden;407;101859;36;4244;287;281,7621;2;51;55;3703
22.12.2020 00:00:00;Grieskirchen;408;64875;25;3565;91;140,2697;1;54;35;3358
22.12.2020 00:00:00;Kirchdorf an der Krems;409;57071;15;2196;127;222,5298;0;44;13;1938
22.12.2020 00:00:00;Linz-Land;410;151371;22;6181;169;111,6462;2;69;10;5656
22.12.2020 00:00:00;Perg;411;68968;25;3402;125;181,2435;0;35;19;3170
22.12.2020 00:00:00;Ried im Innkreis;412;61690;23;3496;99;160,4798;0;65;19;3226
22.12.2020 00:00:00;Rohrbach;413;56545;21;3718;84;148,5542;1;80;21;3419
22.12.2020 00:00:00;Schärding;414;57391;15;3438;156;271,8196;3;47;37;3040
22.12.2020 00:00:00;Steyr-Land;415;60717;21;2896;122;200,9322;0;53;41;2536
22.12.2020 00:00:00;Urfahr-Umgebung;416;86005;18;4520;81;94,18057;1;60;24;4301
22.12.2020 00:00:00;Vöcklabruck;417;137297;38;6241;286;208,3075;2;93;82;5424
22.12.2020 00:00:00;Wels-Land;418;73777;19;2905;122;165,3632;1;38;49;2658
22.12.2020 00:00:00;Salzburg(Stadt);501;155021;41;5878;274;176,7502;1;56;64;5332
22.12.2020 00:00:00;Hallein;502;60824;48;3423;172;282,7831;0;28;41;3072
22.12.2020 00:00:00;Salzburg-Umgebung;503;153492;58;6638;325;211,7374;2;66;60;5913
22.12.2020 00:00:00;Sankt Johann im Pongau;504;81194;36;5014;173;213,0699;0;74;38;4616
22.12.2020 00:00:00;Tamsweg;505;20251;10;1354;72;355,538;1;28;8;1203
22.12.2020 00:00:00;Zell am See;506;87628;39;4043;176;200,849;0;64;19;3705
22.12.2020 00:00:00;Graz(Stadt);601;291072;72;8547;375;128,8341;0;189;70;7631
22.12.2020 00:00:00;Deutschlandsberg;603;60867;20;1667;185;303,9414;5;44;38;1324
22.12.2020 00:00:00;Graz-Umgebung;606;156070;32;4489;223;142,8846;3;170;43;3909
22.12.2020 00:00:00;Leibnitz;610;84756;36;2890;163;192,3168;1;65;25;2551
22.12.2020 00:00:00;Leoben;611;59700;10;1975;95;159,129;2;75;21;1720
22.12.2020 00:00:00;Liezen;612;79652;49;2720;183;229,7494;0;66;28;2414
22.12.2020 00:00:00;Murau;614;27543;15;950;45;163,3809;1;14;18;861
22.12.2020 00:00:00;Voitsberg;616;51044;13;1853;49;95,99561;0;68;7;1691
22.12.2020 00:00:00;Weiz;617;90654;19;2662;112;123,5467;4;93;38;2307
22.12.2020 00:00:00;Murtal;620;71698;15;2527;143;199,4477;2;99;32;2170
22.12.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;30;3479;157;159,0727;4;145;51;2981
22.12.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;39;3481;174;192,0403;2;123;28;2953
22.12.2020 00:00:00;Südoststeiermark;623;84036;20;2811;121;143,9859;1;107;53;2420
22.12.2020 00:00:00;Innsbruck-Stadt;701;131961;18;6259;147;111,3965;2;77;27;5932
22.12.2020 00:00:00;Imst;702;60474;26;2878;141;233,1581;0;29;33;2635
22.12.2020 00:00:00;Innsbruck-Land;703;180453;56;8723;288;159,5983;0;102;48;8159
22.12.2020 00:00:00;Kitzbühel;704;64168;24;2566;118;183,8923;0;26;9;2370
22.12.2020 00:00:00;Kufstein;705;110287;30;6131;172;155,9567;1;109;28;5735
22.12.2020 00:00:00;Landeck;706;44386;12;2449;120;270,3555;0;29;12;2246
22.12.2020 00:00:00;Lienz;707;48738;21;2486;78;160,0394;0;35;39;2307
22.12.2020 00:00:00;Reutte;708;32838;5;904;42;127,9006;0;3;6;838
22.12.2020 00:00:00;Schwaz;709;84329;26;6574;134;158,9014;0;95;26;6304
22.12.2020 00:00:00;Bludenz;801;64107;7;2726;100;155,9892;0;37;16;2555
22.12.2020 00:00:00;Bregenz;802;134987;30;5863;212;157,0522;0;76;32;5488
22.12.2020 00:00:00;Dornbirn;803;89912;25;4765;163;181,2884;1;44;39;4468
22.12.2020 00:00:00;Feldkirch;804;108133;39;5011;224;207,1523;1;59;33;4645
22.12.2020 00:00:00;Wien;900;1911191;400;69401;2345;122,6984;13;1031;566;59064
23.12.2020 00:00:00;Eisenstadt(Stadt);101;14816;3;459;23;155,2376;0;6;5;413
23.12.2020 00:00:00;Rust(Stadt);102;1980;0;51;1;50,50505;0;0;0;50
23.12.2020 00:00:00;Eisenstadt-Umgebung;103;43236;6;1177;41;94,82838;0;17;16;1103
23.12.2020 00:00:00;Güssing;104;25699;8;898;71;276,2753;0;14;4;793
23.12.2020 00:00:00;Jennersdorf;105;17097;4;614;33;193,0163;0;15;8;555
23.12.2020 00:00:00;Mattersburg;106;40042;2;1157;35;87,40822;0;18;5;1087
23.12.2020 00:00:00;Neusiedl am See;107;59990;10;1511;72;120,02;1;26;11;1371
23.12.2020 00:00:00;Oberpullendorf;108;37384;4;1321;40;106,9976;0;15;6;1230
23.12.2020 00:00:00;Oberwart;109;54192;9;1833;67;123,6345;1;50;4;1675
23.12.2020 00:00:00;Klagenfurt Stadt;201;101300;62;3579;191;188,5489;2;114;27;3103
23.12.2020 00:00:00;Villach Stadt;202;62882;24;1953;197;313,2852;4;37;22;1458
23.12.2020 00:00:00;Hermagor;203;18054;21;825;113;625,9001;0;12;7;620
23.12.2020 00:00:00;Klagenfurt Land;204;60014;30;2157;168;279,9347;1;25;26;1836
23.12.2020 00:00:00;Sankt Veit an der Glan;205;54186;16;2199;87;160,5581;0;69;18;1997
23.12.2020 00:00:00;Spittal an der Drau;206;75868;46;1831;120;158,1694;0;33;48;1579
23.12.2020 00:00:00;Villach Land;207;64618;26;2151;123;190,3494;0;55;31;1661
23.12.2020 00:00:00;Völkermarkt;208;41862;16;2145;86;205,4369;0;44;43;1901
23.12.2020 00:00:00;Wolfsberg;209;52607;24;2221;107;203,395;1;57;30;2015
23.12.2020 00:00:00;Feldkirchen;210;29902;13;1175;89;297,6389;0;29;41;989
23.12.2020 00:00:00;Krems an der Donau(Stadt);301;25036;3;844;19;75,89072;0;22;7;786
23.12.2020 00:00:00;Sankt Pölten(Stadt);302;55514;9;2134;88;158,5186;1;38;21;1899
23.12.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;8;448;38;338,6206;0;8;0;386
23.12.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;6;1528;51;111,2978;1;32;7;1382
23.12.2020 00:00:00;Amstetten;305;116520;55;5806;383;328,6989;2;93;76;5021
23.12.2020 00:00:00;Baden;306;146751;48;4117;231;157,4095;1;52;43;3556
23.12.2020 00:00:00;Bruck an der Leitha;307;103735;23;2705;117;112,7874;0;45;33;2442
