Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
25.11.2020 00:00:00;Niederösterreich;3;1684287;743;38321;5254;311,9421;19;477;784;27938
25.11.2020 00:00:00;Oberösterreich;4;1490279;1165;54553;8012;537,6174;23;554;1232;41612
25.11.2020 00:00:00;Salzburg;5;558410;528;19661;3406;609,9461;3;156;490;14967
25.11.2020 00:00:00;Steiermark;6;1246395;732;28754;4666;374,3596;21;634;742;19544
25.11.2020 00:00:00;Tirol;7;757634;604;32051;4316;569,6682;12;341;647;25273
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14894;1637;412,1982;3;117;291;12306
25.11.2020 00:00:00;Wien;9;1911191;774;57170;5418;283,4882;17;624;1269;37179
25.11.2020 00:00:00;Österreich;10;8901064;5390;265722;36547;410,5914;109;3178;5972;191504
26.11.2020 00:00:00;Burgenland;1;294436;119;7213;970;329,4434;4;102;138;5416
26.11.2020 00:00:00;Kärnten;2;561293;631;13855;3051;543,5663;7;184;422;7829
26.11.2020 00:00:00;Niederösterreich;3;1684287;667;38988;4990;296,2678;14;491;860;28798
26.11.2020 00:00:00;Oberösterreich;4;1490279;1012;55565;7548;506,4823;20;574;1248;42860
26.11.2020 00:00:00;Salzburg;5;558410;548;20209;3503;627,3168;5;161;492;15459
26.11.2020 00:00:00;Steiermark;6;1246395;717;29471;4458;357,6715;24;658;808;20352
26.11.2020 00:00:00;Tirol;7;757634;507;32558;4024;531,1272;9;350;695;25968
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15130;1549;390,0398;5;122;261;12567
26.11.2020 00:00:00;Wien;9;1911191;610;57780;4847;253,6115;16;640;848;38027
26.11.2020 00:00:00;Österreich;10;8901064;5047;270769;34940;392,5374;104;3282;5772;197276
27.11.2020 00:00:00;Burgenland;1;294436;69;7282;855;290,3857;0;102;218;5634
27.11.2020 00:00:00;Kärnten;2;561293;385;14240;3053;543,9227;9;193;422;8251
27.11.2020 00:00:00;Niederösterreich;3;1684287;632;39620;4601;273,172;19;510;999;29797
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56578;6933;465,2149;21;595;1587;44447
27.11.2020 00:00:00;Salzburg;5;558410;374;20583;3268;585,2331;5;166;553;16012
27.11.2020 00:00:00;Steiermark;6;1246395;508;29979;4073;326,7824;22;680;869;21221
27.11.2020 00:00:00;Tirol;7;757634;501;33059;3919;517,2682;10;360;744;26712
27.11.2020 00:00:00;Vorarlberg;8;397139;202;15332;1430;360,0754;10;132;352;12919
27.11.2020 00:00:00;Wien;9;1911191;559;58339;4574;239,3272;13;653;991;39018
27.11.2020 00:00:00;Österreich;10;8901064;4243;275012;32706;367,4392;109;3391;6735;204011
28.11.2020 00:00:00;Burgenland;1;294436;79;7361;768;260,8377;5;107;151;5785
28.11.2020 00:00:00;Kärnten;2;561293;444;14684;2901;516,8423;13;206;336;8587
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40302;4461;264,8599;14;524;982;30779
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57192;6705;449,9157;16;611;1439;45886
28.11.2020 00:00:00;Salzburg;5;558410;319;20902;2897;518,7944;7;173;483;16495
28.11.2020 00:00:00;Steiermark;6;1246395;699;30678;4241;340,2613;33;713;569;21790
28.11.2020 00:00:00;Tirol;7;757634;280;33339;3583;472,9196;6;366;708;27420
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15435;1207;303,9238;3;135;312;13231
28.11.2020 00:00:00;Wien;9;1911191;527;58866;4520;236,5017;9;662;433;39451
28.11.2020 00:00:00;Österreich;10;8901064;3747;278759;31283;351,4524;106;3497;5413;209424
29.11.2020 00:00:00;Burgenland;1;294436;80;7441;729;247,592;1;108;140;5925
29.11.2020 00:00:00;Kärnten;2;561293;177;14861;2865;510,4286;19;225;304;8891
29.11.2020 00:00:00;Niederösterreich;3;1684287;549;40851;4617;274,1219;12;536;623;31402
29.11.2020 00:00:00;Oberösterreich;4;1490279;484;57676;6672;447,7014;20;631;1258;47144
29.11.2020 00:00:00;Salzburg;5;558410;149;21051;3019;540,6422;6;179;470;16965
29.11.2020 00:00:00;Steiermark;6;1246395;333;31011;4262;341,9462;20;733;645;22435
29.11.2020 00:00:00;Tirol;7;757634;145;33484;3348;441,902;7;373;698;28118
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15526;1188;299,1396;4;139;369;13600
29.11.2020 00:00:00;Wien;9;1911191;402;59268;4537;237,3912;12;674;659;40110
29.11.2020 00:00:00;Österreich;10;8901064;2410;281169;31237;350,9356;101;3598;5166;214590
30.11.2020 00:00:00;Burgenland;1;294436;148;7589;825;280,1967;3;111;142;6067
30.11.2020 00:00:00;Kärnten;2;561293;204;15065;2765;492,6126;14;239;399;9290
30.11.2020 00:00:00;Niederösterreich;3;1684287;534;41385;4501;267,2347;16;552;838;32240
30.11.2020 00:00:00;Oberösterreich;4;1490279;626;58302;6090;408,6483;25;656;1182;48326
30.11.2020 00:00:00;Salzburg;5;558410;285;21336;2688;481,3667;11;190;415;17380
30.11.2020 00:00:00;Steiermark;6;1246395;400;31411;4191;336,2498;18;751;780;23215
30.11.2020 00:00:00;Tirol;7;757634;433;33917;3185;420,3877;7;380;702;28820
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15590;1163;292,8446;6;145;211;13811
30.11.2020 00:00:00;Wien;9;1911191;694;59962;4585;239,9028;10;684;1116;41226
30.11.2020 00:00:00;Österreich;10;8901064;3388;284557;29993;336,9597;110;3708;5785;220375
01.12.2020 00:00:00;Burgenland;1;294436;120;7709;778;264,234;3;114;117;6184
01.12.2020 00:00:00;Kärnten;2;561293;355;15420;2568;457,515;15;254;404;9694
01.12.2020 00:00:00;Niederösterreich;3;1684287;626;42011;4433;263,1974;17;569;877;33117
01.12.2020 00:00:00;Oberösterreich;4;1490279;667;58969;5581;374,4936;21;677;1135;49461
01.12.2020 00:00:00;Salzburg;5;558410;462;21798;2665;477,2479;17;207;401;17781
01.12.2020 00:00:00;Steiermark;6;1246395;620;32031;4009;321,6476;23;774;735;23950
01.12.2020 00:00:00;Tirol;7;757634;293;34210;2763;364,688;9;389;620;29440
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15763;1178;296,6216;2;147;224;14035
01.12.2020 00:00:00;Wien;9;1911191;609;60571;4175;218,4502;13;697;1350;42576
01.12.2020 00:00:00;Österreich;10;8901064;3925;288482;28150;316,2543;120;3828;5863;226238
02.12.2020 00:00:00;Burgenland;1;294436;103;7812;718;243,856;4;118;147;6331
02.12.2020 00:00:00;Kärnten;2;561293;322;15742;2518;448,6071;12;266;446;10140
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42496;4175;247,8794;21;590;719;33836
02.12.2020 00:00:00;Oberösterreich;4;1490279;690;59659;5106;342,6204;22;699;1038;50499
02.12.2020 00:00:00;Salzburg;5;558410;292;22090;2429;434,985;3;210;379;18160
02.12.2020 00:00:00;Steiermark;6;1246395;598;32629;3875;310,8966;25;799;687;24637
02.12.2020 00:00:00;Tirol;7;757634;365;34575;2524;333,1424;9;398;530;29970
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15911;1017;256,0816;3;150;149;14184
02.12.2020 00:00:00;Wien;9;1911191;589;61160;3990;208,7703;18;715;1856;44432
02.12.2020 00:00:00;Österreich;10;8901064;3592;292074;26352;296,0545;117;3945;5951;232189
03.12.2020 00:00:00;Burgenland;1;294436;75;7887;674;228,9122;3;121;142;6473
03.12.2020 00:00:00;Kärnten;2;561293;357;16099;2244;399,7912;12;278;484;10624
03.12.2020 00:00:00;Niederösterreich;3;1684287;598;43094;4106;243,7827;15;605;715;34551
03.12.2020 00:00:00;Oberösterreich;4;1490279;682;60341;4776;320,4769;27;726;918;51417
03.12.2020 00:00:00;Salzburg;5;558410;335;22425;2216;396,841;3;213;379;18539
03.12.2020 00:00:00;Steiermark;6;1246395;604;33233;3762;301,8305;30;829;724;25361
03.12.2020 00:00:00;Tirol;7;757634;325;34900;2342;309,1202;8;406;518;30488
03.12.2020 00:00:00;Vorarlberg;8;397139;118;16029;899;226,3691;7;157;172;14356
03.12.2020 00:00:00;Wien;9;1911191;566;61726;3946;206,4681;16;731;1302;45734
03.12.2020 00:00:00;Österreich;10;8901064;3660;295734;24965;280,4721;121;4066;5354;237543
04.12.2020 00:00:00;Burgenland;1;294436;80;7967;685;232,6482;6;127;150;6623
04.12.2020 00:00:00;Kärnten;2;561293;239;16338;2098;373,7798;11;289;511;11135
04.12.2020 00:00:00;Niederösterreich;3;1684287;617;43711;4091;242,8921;7;612;841;35392
04.12.2020 00:00:00;Oberösterreich;4;1490279;714;61055;4477;300,4135;22;748;1129;52546
04.12.2020 00:00:00;Salzburg;5;558410;242;22667;2084;373,2025;11;224;499;19038
04.12.2020 00:00:00;Steiermark;6;1246395;715;33948;3969;318,4384;25;854;741;26102
04.12.2020 00:00:00;Tirol;7;757634;300;35200;2141;282,5903;7;413;517;31005
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16212;880;221,5849;7;164;321;14677
04.12.2020 00:00:00;Wien;9;1911191;501;62227;3888;203,4333;19;750;1026;46760
04.12.2020 00:00:00;Österreich;10;8901064;3591;299325;24313;273,1471;115;4181;5735;243278
05.12.2020 00:00:00;Burgenland;1;294436;47;8014;653;221,78;0;127;120;6743
05.12.2020 00:00:00;Kärnten;2;561293;201;16539;1855;330,4869;17;306;455;11590
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44235;3933;233,5113;13;625;755;36147
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61535;4343;291,4219;17;765;1028;53574
05.12.2020 00:00:00;Salzburg;5;558410;129;22796;1894;339,1773;10;234;431;19469
05.12.2020 00:00:00;Steiermark;6;1246395;404;34352;3674;294,7701;23;877;514;26616
05.12.2020 00:00:00;Tirol;7;757634;437;35637;2298;303,3127;3;416;475;31480
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16455;1020;256,837;5;169;46;14723
05.12.2020 00:00:00;Wien;9;1911191;409;62636;3770;197,2592;20;770;828;47588
05.12.2020 00:00:00;Österreich;10;8901064;2874;302199;23440;263,3393;108;4289;4652;247930
06.12.2020 00:00:00;Burgenland;1;294436;51;8065;624;211,9306;1;128;105;6848
06.12.2020 00:00:00;Kärnten;2;561293;142;16681;1820;324,2513;10;316;272;11862
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44637;3786;224,7835;15;640;535;36682
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61830;4154;278,7397;10;775;862;54436
06.12.2020 00:00:00;Salzburg;5;558410;120;22916;1865;333,984;5;239;355;19824
06.12.2020 00:00:00;Steiermark;6;1246395;202;34554;3543;284,2598;25;902;513;27129
06.12.2020 00:00:00;Tirol;7;757634;260;35897;2413;318,4915;5;421;442;31922
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16641;1115;280,7581;5;174;150;14873
06.12.2020 00:00:00;Wien;9;1911191;408;63044;3776;197,5731;14;784;385;47973
06.12.2020 00:00:00;Österreich;10;8901064;2066;304265;23096;259,4746;90;4379;3619;251549
07.12.2020 00:00:00;Burgenland;1;294436;76;8141;552;187,4771;5;133;114;6962
07.12.2020 00:00:00;Kärnten;2;561293;253;16934;1869;332,9812;12;328;411;12273
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;45008;3623;215,1059;16;656;685;37367
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62254;3952;265,1852;17;792;876;55312
07.12.2020 00:00:00;Salzburg;5;558410;242;23158;1822;326,2836;7;246;294;20118
07.12.2020 00:00:00;Steiermark;6;1246395;349;34903;3492;280,168;22;924;724;27853
07.12.2020 00:00:00;Tirol;7;757634;187;36084;2167;286,022;7;428;430;32352
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16774;1184;298,1324;3;177;171;15044
07.12.2020 00:00:00;Wien;9;1911191;484;63528;3566;186,5852;23;807;791;48764
07.12.2020 00:00:00;Österreich;10;8901064;2519;306784;22227;249,7117;112;4491;4496;256045
08.12.2020 00:00:00;Burgenland;1;294436;50;8191;482;163,7028;2;135;111;7073
08.12.2020 00:00:00;Kärnten;2;561293;202;17136;1716;305,7227;13;341;364;12637
08.12.2020 00:00:00;Niederösterreich;3;1684287;531;45539;3528;209,4655;11;667;731;38098
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62760;3791;254,3819;17;809;617;55929
08.12.2020 00:00:00;Salzburg;5;558410;187;23345;1547;277,0366;8;254;317;20435
08.12.2020 00:00:00;Steiermark;6;1246395;342;35245;3214;257,8637;31;955;467;28320
08.12.2020 00:00:00;Tirol;7;757634;226;36310;2100;277,1787;7;435;413;32765
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16853;1090;274,4631;4;181;159;15203
08.12.2020 00:00:00;Wien;9;1911191;519;64047;3476;181,8761;6;813;1204;49968
08.12.2020 00:00:00;Österreich;10;8901064;2642;309426;20944;235,2977;99;4590;4383;260428
09.12.2020 00:00:00;Burgenland;1;294436;46;8237;425;144,3438;4;139;78;7151
09.12.2020 00:00:00;Kärnten;2;561293;205;17341;1599;284,878;2;343;426;13063
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45819;3323;197,2942;12;679;506;38604
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63250;3591;240,9616;25;834;655;56584
09.12.2020 00:00:00;Salzburg;5;558410;278;23623;1533;274,5295;7;261;293;20728
09.12.2020 00:00:00;Steiermark;6;1246395;288;35533;2904;232,9919;25;980;511;28831
09.12.2020 00:00:00;Tirol;7;757634;239;36549;1974;260,548;8;443;284;33049
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16980;1069;269,1753;5;186;144;15347
09.12.2020 00:00:00;Wien;9;1911191;540;64587;3427;179,3123;23;836;978;50946
09.12.2020 00:00:00;Österreich;10;8901064;2493;311919;19845;222,9509;111;4701;3875;264303
10.12.2020 00:00:00;Burgenland;1;294436;88;8325;438;148,759;2;141;87;7238
10.12.2020 00:00:00;Kärnten;2;561293;254;17595;1496;266,5275;9;352;355;13418
10.12.2020 00:00:00;Niederösterreich;3;1684287;594;46413;3319;197,0567;14;693;582;39186
10.12.2020 00:00:00;Oberösterreich;4;1490279;608;63858;3517;235,9961;20;854;575;57159
10.12.2020 00:00:00;Salzburg;5;558410;224;23847;1422;254,6516;8;269;276;21004
10.12.2020 00:00:00;Steiermark;6;1246395;453;35986;2753;220,877;22;1002;565;29396
10.12.2020 00:00:00;Tirol;7;757634;199;36748;1848;243,9173;7;450;310;33359
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17130;1101;277,2329;4;190;150;15497
10.12.2020 00:00:00;Wien;9;1911191;537;65124;3398;177,7949;14;850;1149;52095
10.12.2020 00:00:00;Österreich;10;8901064;3107;315026;19292;216,7381;100;4801;4049;268352
11.12.2020 00:00:00;Burgenland;1;294436;25;8350;383;130,0792;4;145;122;7360
11.12.2020 00:00:00;Kärnten;2;561293;226;17821;1483;264,2114;6;358;317;13735
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46805;3094;183,6979;12;705;641;39827
11.12.2020 00:00:00;Oberösterreich;4;1490279;663;64521;3466;232,5739;15;869;627;57786
11.12.2020 00:00:00;Salzburg;5;558410;273;24120;1453;260,2031;15;284;302;21306
11.12.2020 00:00:00;Steiermark;6;1246395;530;36516;2568;206,0342;32;1034;652;30048
11.12.2020 00:00:00;Tirol;7;757634;174;36922;1722;227,2865;3;453;311;33670
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17235;1023;257,5924;3;193;82;15579
11.12.2020 00:00:00;Wien;9;1911191;459;65583;3356;175,5973;26;876;791;52886
11.12.2020 00:00:00;Österreich;10;8901064;2847;317873;18548;208,3796;116;4917;3845;272197
12.12.2020 00:00:00;Burgenland;1;294436;86;8436;422;143,3249;0;145;71;7431
12.12.2020 00:00:00;Kärnten;2;561293;228;18049;1510;269,0217;10;368;355;14090
12.12.2020 00:00:00;Niederösterreich;3;1684287;422;47227;2992;177,6419;14;719;619;40446
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65171;3636;243,9812;14;883;593;58379
12.12.2020 00:00:00;Salzburg;5;558410;192;24312;1516;271,4851;2;286;305;21611
12.12.2020 00:00:00;Steiermark;6;1246395;275;36791;2439;195,6844;23;1057;391;30439
12.12.2020 00:00:00;Tirol;7;757634;228;37150;1513;199,7007;3;456;286;33956
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17384;929;233,9231;3;196;142;15721
12.12.2020 00:00:00;Wien;9;1911191;405;65988;3352;175,388;7;883;555;53441
12.12.2020 00:00:00;Österreich;10;8901064;2635;320508;18309;205,6945;76;4993;3317;275514
13.12.2020 00:00:00;Burgenland;1;294436;51;8487;422;143,3249;3;148;104;7535
13.12.2020 00:00:00;Kärnten;2;561293;224;18273;1592;283,6308;10;378;276;14366
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47657;3020;179,3044;16;735;466;40912
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65694;3864;259,2803;18;901;456;58835
13.12.2020 00:00:00;Salzburg;5;558410;243;24555;1639;293,5119;1;287;190;21801
13.12.2020 00:00:00;Steiermark;6;1246395;456;37247;2693;216,0631;17;1074;444;30883
13.12.2020 00:00:00;Tirol;7;757634;161;37311;1414;186,6337;7;463;284;34240
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17486;845;212,7719;2;198;152;15873
13.12.2020 00:00:00;Wien;9;1911191;302;66290;3246;169,8417;11;894;372;53813
13.12.2020 00:00:00;Österreich;10;8901064;2492;323000;18735;210,4805;85;5078;2744;278258
14.12.2020 00:00:00;Burgenland;1;294436;51;8538;397;134,8341;0;148;75;7610
14.12.2020 00:00:00;Kärnten;2;561293;320;18593;1659;295,5676;8;386;251;14617
14.12.2020 00:00:00;Niederösterreich;3;1684287;518;48175;3167;188,0321;13;748;574;41486
14.12.2020 00:00:00;Oberösterreich;4;1490279;521;66215;3961;265,7892;17;918;490;59325
14.12.2020 00:00:00;Salzburg;5;558410;403;24958;1800;322,3438;4;291;215;22016
14.12.2020 00:00:00;Steiermark;6;1246395;290;37537;2634;211,3295;27;1101;518;31401
14.12.2020 00:00:00;Tirol;7;757634;226;37537;1453;191,7813;10;473;328;34568
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17539;765;192,6278;0;198;169;16042
14.12.2020 00:00:00;Wien;9;1911191;366;66656;3128;163,6676;18;912;626;54439
14.12.2020 00:00:00;Österreich;10;8901064;2748;325748;18964;213,0532;97;5175;3246;281504
15.12.2020 00:00:00;Burgenland;1;294436;63;8601;410;139,2493;1;149;81;7691
15.12.2020 00:00:00;Kärnten;2;561293;235;18828;1692;301,4468;5;391;369;14986
15.12.2020 00:00:00;Niederösterreich;3;1684287;394;48569;3030;179,8981;9;757;577;42063
15.12.2020 00:00:00;Oberösterreich;4;1490279;544;66759;3999;268,339;22;940;506;59831
15.12.2020 00:00:00;Salzburg;5;558410;226;25184;1839;329,3279;1;292;226;22242
15.12.2020 00:00:00;Steiermark;6;1246395;476;38013;2768;222,0805;22;1123;470;31871
15.12.2020 00:00:00;Tirol;7;757634;200;37737;1427;188,3495;4;477;321;34889
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17669;816;205,4696;2;200;199;16241
15.12.2020 00:00:00;Wien;9;1911191;491;67147;3100;162,2025;17;929;946;55385
15.12.2020 00:00:00;Österreich;10;8901064;2759;328507;19081;214,3676;83;5258;3695;285199
16.12.2020 00:00:00;Burgenland;1;294436;19;8620;383;130,0792;2;151;74;7765
16.12.2020 00:00:00;Kärnten;2;561293;195;19023;1682;299,6652;15;406;240;15226
16.12.2020 00:00:00;Niederösterreich;3;1684287;453;49022;3203;190,1695;16;773;480;42543
16.12.2020 00:00:00;Oberösterreich;4;1490279;493;67252;4002;268,5403;14;954;367;60198
16.12.2020 00:00:00;Salzburg;5;558410;190;25374;1751;313,5689;4;296;204;22446
16.12.2020 00:00:00;Steiermark;6;1246395;368;38381;2848;228,499;15;1138;448;32319
16.12.2020 00:00:00;Tirol;7;757634;190;37927;1378;181,882;4;481;315;35204
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17784;804;202,448;0;200;190;16431
16.12.2020 00:00:00;Wien;9;1911191;374;67521;2934;153,5168;17;946;733;56118
16.12.2020 00:00:00;Österreich;10;8901064;2397;330904;18985;213,2891;87;5345;3051;288250
17.12.2020 00:00:00;Burgenland;1;294436;81;8701;376;127,7018;0;151;66;7831
17.12.2020 00:00:00;Kärnten;2;561293;173;19196;1601;285,2343;8;414;397;15623
17.12.2020 00:00:00;Niederösterreich;3;1684287;334;49356;2943;174,7327;14;787;480;43023
17.12.2020 00:00:00;Oberösterreich;4;1490279;302;67554;3696;248,0072;19;973;371;60569
17.12.2020 00:00:00;Salzburg;5;558410;137;25511;1664;297,9889;3;299;231;22677
17.12.2020 00:00:00;Steiermark;6;1246395;274;38655;2669;214,1376;24;1162;462;32781
17.12.2020 00:00:00;Tirol;7;757634;168;38095;1347;177,7903;5;486;260;35464
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17905;775;195,1458;3;203;231;16662
17.12.2020 00:00:00;Wien;9;1911191;373;67894;2770;144,9358;12;958;577;56695
17.12.2020 00:00:00;Österreich;10;8901064;1963;332867;17841;200,4367;88;5433;3075;291325
18.12.2020 00:00:00;Burgenland;1;294436;47;8748;398;135,1737;3;154;80;7911
18.12.2020 00:00:00;Kärnten;2;561293;132;19328;1507;268,4872;15;429;275;15898
18.12.2020 00:00:00;Niederösterreich;3;1684287;306;49662;2857;169,6267;10;797;553;43576
18.12.2020 00:00:00;Oberösterreich;4;1490279;415;67969;3448;231,3661;11;984;529;61098
18.12.2020 00:00:00;Salzburg;5;558410;198;25709;1589;284,558;2;301;256;22933
18.12.2020 00:00:00;Steiermark;6;1246395;385;39040;2524;202,504;17;1179;466;33247
18.12.2020 00:00:00;Tirol;7;757634;178;38273;1351;178,3183;2;488;255;35719
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18007;772;194,3904;1;204;25;16687
18.12.2020 00:00:00;Wien;9;1911191;399;68293;2710;141,7964;23;981;514;57209
18.12.2020 00:00:00;Österreich;10;8901064;2162;335029;17156;192,741;84;5517;2953;294278
19.12.2020 00:00:00;Burgenland;1;294436;68;8816;380;129,0603;1;155;44;7955
19.12.2020 00:00:00;Kärnten;2;561293;137;19465;1416;252,2747;10;439;280;16178
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49987;2760;163,8676;10;807;409;43985
19.12.2020 00:00:00;Oberösterreich;4;1490279;216;68185;3014;202,244;10;994;419;61517
19.12.2020 00:00:00;Salzburg;5;558410;114;25823;1511;270,5897;1;302;215;23148
19.12.2020 00:00:00;Steiermark;6;1246395;185;39225;2434;195,2832;15;1194;321;33568
19.12.2020 00:00:00;Tirol;7;757634;129;38402;1252;165,2513;5;493;210;35929
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18128;744;187,34;4;208;107;16794
19.12.2020 00:00:00;Wien;9;1911191;209;68502;2514;131,541;11;992;494;57703
19.12.2020 00:00:00;Österreich;10;8901064;1504;336533;16025;180,0347;67;5584;2499;296777
20.12.2020 00:00:00;Burgenland;1;294436;29;8845;358;121,5884;2;157;61;8016
20.12.2020 00:00:00;Kärnten;2;561293;130;19595;1322;235,5276;6;445;181;16359
20.12.2020 00:00:00;Niederösterreich;3;1684287;252;50239;2582;153,2993;10;817;407;44392
20.12.2020 00:00:00;Oberösterreich;4;1490279;270;68455;2761;185,2673;10;1004;531;62048
20.12.2020 00:00:00;Salzburg;5;558410;83;25906;1351;241,9369;4;306;274;23422
20.12.2020 00:00:00;Steiermark;6;1246395;165;39390;2143;171,9359;26;1220;341;33909
20.12.2020 00:00:00;Tirol;7;757634;133;38535;1224;161,5556;5;498;189;36118
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18206;720;181,2967;2;210;167;16961
20.12.2020 00:00:00;Wien;9;1911191;216;68718;2428;127,0412;7;999;381;58084
20.12.2020 00:00:00;Österreich;10;8901064;1356;337889;14889;167,2721;72;5656;2532;299309
21.12.2020 00:00:00;Burgenland;1;294436;60;8905;367;124,6451;2;159;83;8099
21.12.2020 00:00:00;Kärnten;2;561293;204;19799;1206;214,861;5;450;230;16589
21.12.2020 00:00:00;Niederösterreich;3;1684287;304;50543;2368;140,5936;8;825;444;44836
21.12.2020 00:00:00;Oberösterreich;4;1490279;397;68852;2637;176,9467;9;1013;466;62514
21.12.2020 00:00:00;Salzburg;5;558410;238;26144;1186;212,3887;6;312;233;23655
21.12.2020 00:00:00;Steiermark;6;1246395;308;39698;2161;173,38;12;1232;557;34466
21.12.2020 00:00:00;Tirol;7;757634;224;38759;1222;161,2916;5;503;213;36331
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18267;728;183,3111;1;211;85;17046
21.12.2020 00:00:00;Wien;9;1911191;379;69097;2441;127,7214;13;1012;653;58737
21.12.2020 00:00:00;Österreich;10;8901064;2175;340064;14316;160,8347;61;5717;2964;302273
22.12.2020 00:00:00;Burgenland;1;294436;53;8958;357;121,2488;1;160;104;8203
22.12.2020 00:00:00;Kärnten;2;561293;245;20044;1216;216,6426;9;459;341;16930
22.12.2020 00:00:00;Niederösterreich;3;1684287;508;51051;2482;147,3621;6;831;575;45411
22.12.2020 00:00:00;Oberösterreich;4;1490279;440;69292;2533;169,9682;17;1030;621;63135
22.12.2020 00:00:00;Salzburg;5;558410;232;26376;1192;213,4632;4;316;231;23886
22.12.2020 00:00:00;Steiermark;6;1246395;388;40086;2073;166,3197;25;1257;453;34919
22.12.2020 00:00:00;Tirol;7;757634;218;38977;1240;163,6674;3;506;229;36560
22.12.2020 00:00:00;Vorarlberg;8;397139;105;18372;703;177,0161;2;213;117;17163
22.12.2020 00:00:00;Wien;9;1911191;399;69496;2349;122,9077;14;1026;572;59309
22.12.2020 00:00:00;Österreich;10;8901064;2588;342652;14145;158,9136;81;5798;3243;305516
23.12.2020 00:00:00;Burgenland;1;294436;46;9004;384;130,4188;2;162;59;8262
23.12.2020 00:00:00;Kärnten;2;561293;281;20325;1302;231,9644;9;468;296;17226
23.12.2020 00:00:00;Niederösterreich;3;1684287;436;51487;2465;146,3527;8;839;628;46039
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69827;2575;172,7864;15;1045;551;63686
23.12.2020 00:00:00;Salzburg;5;558410;285;26661;1287;230,4758;4;320;227;24113
23.12.2020 00:00:00;Steiermark;6;1246395;429;40515;2134;171,2138;18;1275;521;35440
23.12.2020 00:00:00;Tirol;7;757634;196;39173;1246;164,4594;3;509;188;36748
23.12.2020 00:00:00;Vorarlberg;8;397139;230;18602;818;205,9732;1;214;117;17280
23.12.2020 00:00:00;Wien;9;1911191;414;69910;2389;125,0006;16;1042;548;59857
23.12.2020 00:00:00;Österreich;10;8901064;2852;345504;14600;164,0253;76;5874;3135;308651
24.12.2020 00:00:00;Burgenland;1;294436;51;9055;354;120,2299;2;164;58;8320
24.12.2020 00:00:00;Kärnten;2;561293;188;20513;1317;234,6368;7;475;237;17463
24.12.2020 00:00:00;Niederösterreich;3;1684287;318;51805;2449;145,4028;12;851;500;46539
24.12.2020 00:00:00;Oberösterreich;4;1490279;356;70183;2629;176,4099;8;1053;419;64105
24.12.2020 00:00:00;Salzburg;5;558410;150;26811;1300;232,8038;2;322;322;24435
24.12.2020 00:00:00;Steiermark;6;1246395;258;40773;2118;169,9301;22;1297;264;35704
24.12.2020 00:00:00;Tirol;7;757634;139;39312;1217;160,6317;3;512;182;36930
