Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
02.12.2020 00:00:00;Tirol;7;757634;365;34571;2524;333,1424;9;398;528;29965
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1016;255,8298;3;150;148;14182
02.12.2020 00:00:00;Wien;9;1911191;587;61123;3984;208,4564;17;715;1858;44400
02.12.2020 00:00:00;Österreich;10;8901064;3591;292029;26346;295,9871;116;3950;5953;232230
03.12.2020 00:00:00;Burgenland;1;294436;75;7892;677;229,9311;3;121;143;6476
03.12.2020 00:00:00;Kärnten;2;561293;357;16092;2244;399,7912;12;282;482;10611
03.12.2020 00:00:00;Niederösterreich;3;1684287;598;43090;4103;243,6046;15;605;736;34672
03.12.2020 00:00:00;Oberösterreich;4;1490279;682;60328;4775;320,4098;27;727;915;51395
03.12.2020 00:00:00;Salzburg;5;558410;335;22424;2216;396,841;3;213;378;18535
03.12.2020 00:00:00;Steiermark;6;1246395;605;33252;3766;302,1514;30;829;725;25373
03.12.2020 00:00:00;Tirol;7;757634;325;34896;2342;309,1202;8;406;518;30483
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16026;897;225,8655;7;157;172;14354
03.12.2020 00:00:00;Wien;9;1911191;566;61689;3941;206,2065;16;731;1299;45699
03.12.2020 00:00:00;Österreich;10;8901064;3660;295689;24961;280,4272;121;4071;5368;237598
04.12.2020 00:00:00;Burgenland;1;294436;80;7972;688;233,6671;6;127;150;6626
04.12.2020 00:00:00;Kärnten;2;561293;239;16331;2098;373,7798;11;293;513;11124
04.12.2020 00:00:00;Niederösterreich;3;1684287;616;43706;4087;242,6546;7;612;872;35544
04.12.2020 00:00:00;Oberösterreich;4;1490279;714;61042;4477;300,4135;22;749;1127;52522
04.12.2020 00:00:00;Salzburg;5;558410;242;22666;2084;373,2025;11;224;500;19035
04.12.2020 00:00:00;Steiermark;6;1246395;716;33968;3974;318,8395;25;854;741;26114
04.12.2020 00:00:00;Tirol;7;757634;300;35196;2141;282,5903;7;413;516;30999
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16209;879;221,3331;7;164;320;14674
04.12.2020 00:00:00;Wien;9;1911191;501;62190;3882;203,1194;19;750;1026;46725
04.12.2020 00:00:00;Österreich;10;8901064;3591;299280;24310;273,1134;115;4186;5765;243363
05.12.2020 00:00:00;Burgenland;1;294436;47;8019;655;222,4592;0;127;121;6747
05.12.2020 00:00:00;Kärnten;2;561293;200;16531;1854;330,3088;17;310;456;11580
05.12.2020 00:00:00;Niederösterreich;3;1684287;525;44231;3930;233,3332;13;625;803;36347
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61522;4343;291,4219;17;766;1027;53549
05.12.2020 00:00:00;Salzburg;5;558410;129;22795;1894;339,1773;10;234;430;19465
05.12.2020 00:00:00;Steiermark;6;1246395;404;34372;3679;295,1713;23;877;515;26629
05.12.2020 00:00:00;Tirol;7;757634;437;35633;2298;303,3127;3;416;475;31474
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16452;1019;256,5852;5;169;46;14720
05.12.2020 00:00:00;Wien;9;1911191;409;62599;3765;196,9976;20;770;826;47551
05.12.2020 00:00:00;Österreich;10;8901064;2874;302154;23437;263,3056;108;4294;4699;248062
06.12.2020 00:00:00;Burgenland;1;294436;51;8070;625;212,2702;1;128;105;6852
06.12.2020 00:00:00;Kärnten;2;561293;141;16672;1818;323,895;10;320;272;11852
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44633;3783;224,6054;15;640;550;36897
06.12.2020 00:00:00;Oberösterreich;4;1490279;294;61816;4154;278,7397;10;776;863;54412
06.12.2020 00:00:00;Salzburg;5;558410;120;22915;1865;333,984;5;239;355;19820
06.12.2020 00:00:00;Steiermark;6;1246395;202;34574;3548;284,6609;25;902;517;27146
06.12.2020 00:00:00;Tirol;7;757634;260;35893;2413;318,4915;5;421;442;31916
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16638;1114;280,5063;5;174;150;14870
06.12.2020 00:00:00;Wien;9;1911191;408;63007;3772;197,3638;14;784;385;47936
06.12.2020 00:00:00;Österreich;10;8901064;2064;304218;23092;259,4297;90;4384;3639;251701
07.12.2020 00:00:00;Burgenland;1;294436;76;8146;553;187,8167;5;133;114;6966
07.12.2020 00:00:00;Kärnten;2;561293;253;16925;1867;332,6248;12;332;413;12265
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;45004;3620;214,9277;16;656;734;37631
07.12.2020 00:00:00;Oberösterreich;4;1490279;425;62241;3953;265,2523;17;793;877;55289
07.12.2020 00:00:00;Salzburg;5;558410;242;23157;1822;326,2836;7;246;296;20116
07.12.2020 00:00:00;Steiermark;6;1246395;348;34922;3496;280,4889;22;924;727;27873
07.12.2020 00:00:00;Tirol;7;757634;187;36080;2167;286,022;7;428;431;32347
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16771;1183;297,8806;3;177;171;15041
07.12.2020 00:00:00;Wien;9;1911191;484;63491;3562;186,3759;23;807;790;48726
07.12.2020 00:00:00;Österreich;10;8901064;2519;306737;22223;249,6668;112;4496;4553;256254
08.12.2020 00:00:00;Burgenland;1;294436;49;8195;481;163,3632;2;135;111;7077
08.12.2020 00:00:00;Kärnten;2;561293;202;17127;1714;305,3664;13;345;363;12628
08.12.2020 00:00:00;Niederösterreich;3;1684287;532;45536;3529;209,5249;11;667;740;38371
08.12.2020 00:00:00;Oberösterreich;4;1490279;507;62748;3793;254,5161;17;810;615;55904
08.12.2020 00:00:00;Salzburg;5;558410;187;23344;1547;277,0366;8;254;317;20433
08.12.2020 00:00:00;Steiermark;6;1246395;342;35264;3215;257,9439;31;955;467;28340
08.12.2020 00:00:00;Tirol;7;757634;226;36306;2100;277,1787;7;435;414;32761
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16850;1089;274,2113;4;181;159;15200
08.12.2020 00:00:00;Wien;9;1911191;519;64010;3474;181,7715;6;813;1201;49927
08.12.2020 00:00:00;Österreich;10;8901064;2643;309380;20942;235,2752;99;4595;4387;260641
09.12.2020 00:00:00;Burgenland;1;294436;46;8241;424;144,0041;3;138;80;7157
09.12.2020 00:00:00;Kärnten;2;561293;205;17332;1597;284,5216;2;347;425;13053
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45816;3324;197,3535;13;680;514;38885
09.12.2020 00:00:00;Oberösterreich;4;1490279;489;63237;3591;240,9616;25;835;652;56556
09.12.2020 00:00:00;Salzburg;5;558410;278;23622;1533;274,5295;7;261;293;20726
09.12.2020 00:00:00;Steiermark;6;1246395;288;35552;2905;233,0722;25;980;510;28850
09.12.2020 00:00:00;Tirol;7;757634;239;36545;1974;260,548;8;443;285;33046
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16977;1068;268,9235;5;186;142;15342
09.12.2020 00:00:00;Wien;9;1911191;541;64551;3428;179,3646;23;836;978;50905
09.12.2020 00:00:00;Österreich;10;8901064;2493;311873;19844;222,9396;111;4706;3879;264520
10.12.2020 00:00:00;Burgenland;1;294436;88;8329;437;148,4194;2;140;87;7244
10.12.2020 00:00:00;Kärnten;2;561293;254;17586;1494;266,1711;9;356;355;13408
10.12.2020 00:00:00;Niederösterreich;3;1684287;594;46410;3320;197,116;14;694;567;39452
10.12.2020 00:00:00;Oberösterreich;4;1490279;608;63845;3517;235,9961;20;855;572;57128
10.12.2020 00:00:00;Salzburg;5;558410;224;23846;1422;254,6516;8;269;276;21002
10.12.2020 00:00:00;Steiermark;6;1246395;452;36004;2752;220,7968;22;1002;567;29417
10.12.2020 00:00:00;Tirol;7;757634;199;36744;1848;243,9173;7;450;309;33355
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17127;1101;277,2329;4;190;150;15492
10.12.2020 00:00:00;Wien;9;1911191;537;65088;3399;177,8472;14;850;1146;52051
10.12.2020 00:00:00;Österreich;10;8901064;3106;314979;19290;216,7157;100;4806;4029;268549
11.12.2020 00:00:00;Burgenland;1;294436;25;8354;382;129,7396;4;144;123;7367
11.12.2020 00:00:00;Kärnten;2;561293;226;17812;1481;263,8551;6;362;318;13726
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46802;3096;183,8167;12;706;619;40071
11.12.2020 00:00:00;Oberösterreich;4;1490279;663;64508;3466;232,5739;15;870;630;57758
11.12.2020 00:00:00;Salzburg;5;558410;274;24120;1454;260,3822;15;284;303;21305
11.12.2020 00:00:00;Steiermark;6;1246395;530;36534;2566;205,8737;32;1034;652;30069
11.12.2020 00:00:00;Tirol;7;757634;174;36918;1722;227,2865;3;453;311;33666
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17232;1023;257,5924;3;193;83;15575
11.12.2020 00:00:00;Wien;9;1911191;458;65546;3356;175,5973;26;876;790;52841
11.12.2020 00:00:00;Österreich;10;8901064;2847;317826;18546;208,3571;116;4922;3829;272378
12.12.2020 00:00:00;Burgenland;1;294436;86;8440;421;142,9852;0;144;71;7438
12.12.2020 00:00:00;Kärnten;2;561293;228;18040;1509;268,8435;10;372;355;14081
12.12.2020 00:00:00;Niederösterreich;3;1684287;422;47224;2993;177,7013;14;720;627;40698
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65158;3636;243,9812;14;884;592;58350
12.12.2020 00:00:00;Salzburg;5;558410;192;24312;1517;271,6642;2;286;305;21610
12.12.2020 00:00:00;Steiermark;6;1246395;275;36809;2437;195,5239;23;1057;391;30460
12.12.2020 00:00:00;Tirol;7;757634;228;37146;1513;199,7007;3;456;286;33952
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17381;929;233,9231;3;196;143;15718
12.12.2020 00:00:00;Wien;9;1911191;404;65950;3351;175,3357;7;883;555;53396
12.12.2020 00:00:00;Österreich;10;8901064;2634;320460;18306;205,6608;76;4998;3325;275703
13.12.2020 00:00:00;Burgenland;1;294436;51;8491;421;142,9852;3;147;104;7542
13.12.2020 00:00:00;Kärnten;2;561293;224;18264;1592;283,6308;10;382;275;14356
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47654;3021;179,3637;16;736;461;41159
13.12.2020 00:00:00;Oberösterreich;4;1490279;522;65680;3864;259,2803;18;902;455;58805
13.12.2020 00:00:00;Salzburg;5;558410;243;24555;1640;293,691;1;287;191;21801
13.12.2020 00:00:00;Steiermark;6;1246395;456;37265;2691;215,9027;17;1074;447;30907
13.12.2020 00:00:00;Tirol;7;757634;161;37307;1414;186,6337;7;463;284;34236
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17483;845;212,7719;3;199;151;15869
13.12.2020 00:00:00;Wien;9;1911191;302;66252;3245;169,7894;11;894;371;53767
13.12.2020 00:00:00;Österreich;10;8901064;2491;322951;18733;210,458;86;5084;2739;278442
14.12.2020 00:00:00;Burgenland;1;294436;51;8542;396;134,4944;0;147;75;7617
14.12.2020 00:00:00;Kärnten;2;561293;320;18584;1659;295,5676;8;390;251;14607
14.12.2020 00:00:00;Niederösterreich;3;1684287;516;48170;3166;187,9727;13;749;560;41719
14.12.2020 00:00:00;Oberösterreich;4;1490279;522;66202;3961;265,7892;17;919;490;59295
14.12.2020 00:00:00;Salzburg;5;558410;403;24958;1801;322,5229;4;291;215;22016
14.12.2020 00:00:00;Steiermark;6;1246395;290;37555;2633;211,2492;27;1101;520;31427
14.12.2020 00:00:00;Tirol;7;757634;227;37534;1454;191,9132;10;473;328;34564
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17536;765;192,6278;0;199;169;16038
14.12.2020 00:00:00;Wien;9;1911191;366;66618;3127;163,6152;18;912;624;54391
14.12.2020 00:00:00;Österreich;10;8901064;2748;325699;18962;213,0307;97;5181;3232;281674
15.12.2020 00:00:00;Burgenland;1;294436;63;8605;410;139,2493;1;148;81;7698
15.12.2020 00:00:00;Kärnten;2;561293;235;18819;1692;301,4468;5;395;369;14976
15.12.2020 00:00:00;Niederösterreich;3;1684287;393;48563;3027;179,72;9;758;558;42277
15.12.2020 00:00:00;Oberösterreich;4;1490279;544;66746;3998;268,2719;22;941;507;59802
15.12.2020 00:00:00;Salzburg;5;558410;226;25184;1840;329,507;1;292;226;22242
15.12.2020 00:00:00;Steiermark;6;1246395;477;38032;2768;222,0805;22;1123;471;31898
15.12.2020 00:00:00;Tirol;7;757634;200;37734;1428;188,4815;4;477;321;34885
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17666;816;205,4696;2;201;199;16237
15.12.2020 00:00:00;Wien;9;1911191;490;67108;3098;162,0979;17;929;944;55335
15.12.2020 00:00:00;Österreich;10;8901064;2758;328457;19077;214,3227;83;5264;3676;285350
16.12.2020 00:00:00;Burgenland;1;294436;19;8624;383;130,0792;2;150;74;7772
16.12.2020 00:00:00;Kärnten;2;561293;195;19014;1682;299,6652;15;410;238;15214
16.12.2020 00:00:00;Niederösterreich;3;1684287;451;49014;3198;189,8726;16;774;451;42728
16.12.2020 00:00:00;Oberösterreich;4;1490279;490;67236;3999;268,339;14;955;371;60173
16.12.2020 00:00:00;Salzburg;5;558410;190;25374;1752;313,748;4;296;203;22445
16.12.2020 00:00:00;Steiermark;6;1246395;369;38401;2849;228,5792;15;1138;448;32346
16.12.2020 00:00:00;Tirol;7;757634;190;37924;1379;182,014;4;481;315;35200
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17781;804;202,448;0;201;190;16427
16.12.2020 00:00:00;Wien;9;1911191;375;67483;2932;153,4122;17;946;734;56069
16.12.2020 00:00:00;Österreich;10;8901064;2394;330851;18978;213,2105;87;5351;3024;288374
17.12.2020 00:00:00;Burgenland;1;294436;81;8705;376;127,7018;0;150;65;7837
17.12.2020 00:00:00;Kärnten;2;561293;173;19187;1601;285,2343;8;418;397;15611
17.12.2020 00:00:00;Niederösterreich;3;1684287;335;49349;2939;174,4952;14;788;433;43161
17.12.2020 00:00:00;Oberösterreich;4;1490279;303;67539;3694;247,873;19;974;373;60546
17.12.2020 00:00:00;Salzburg;5;558410;137;25511;1665;298,168;3;299;231;22676
17.12.2020 00:00:00;Steiermark;6;1246395;274;38675;2671;214,298;24;1162;462;32808
17.12.2020 00:00:00;Tirol;7;757634;168;38092;1348;177,9223;5;486;260;35460
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17902;775;195,1458;3;204;232;16659
17.12.2020 00:00:00;Wien;9;1911191;371;67854;2766;144,7265;13;959;577;56646
17.12.2020 00:00:00;Österreich;10;8901064;1963;332814;17835;200,3693;89;5440;3030;291404
18.12.2020 00:00:00;Burgenland;1;294436;47;8752;398;135,1737;3;153;80;7917
18.12.2020 00:00:00;Kärnten;2;561293;132;19319;1507;268,4872;15;433;277;15888
18.12.2020 00:00:00;Niederösterreich;3;1684287;307;49656;2854;169,4486;10;798;523;43684
18.12.2020 00:00:00;Oberösterreich;4;1490279;416;67955;3447;231,299;11;985;529;61075
18.12.2020 00:00:00;Salzburg;5;558410;198;25709;1589;284,558;2;301;256;22932
18.12.2020 00:00:00;Steiermark;6;1246395;384;39059;2525;202,5843;17;1179;469;33277
18.12.2020 00:00:00;Tirol;7;757634;179;38271;1353;178,5823;2;488;254;35714
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18004;772;194,3904;1;205;24;16683
18.12.2020 00:00:00;Wien;9;1911191;396;68250;2704;141,4825;23;982;514;57160
18.12.2020 00:00:00;Österreich;10;8901064;2161;334975;17149;192,6624;84;5524;2926;294330
19.12.2020 00:00:00;Burgenland;1;294436;68;8820;380;129,0603;1;154;44;7961
19.12.2020 00:00:00;Kärnten;2;561293;137;19456;1416;252,2747;10;443;280;16168
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49981;2757;163,6894;10;808;387;44071
19.12.2020 00:00:00;Oberösterreich;4;1490279;216;68171;3013;202,1769;11;996;419;61494
19.12.2020 00:00:00;Salzburg;5;558410;114;25823;1511;270,5897;1;302;215;23147
19.12.2020 00:00:00;Steiermark;6;1246395;185;39244;2435;195,3634;15;1194;321;33598
19.12.2020 00:00:00;Tirol;7;757634;129;38400;1254;165,5153;5;493;210;35924
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18125;744;187,34;4;209;107;16790
19.12.2020 00:00:00;Wien;9;1911191;209;68459;2509;131,2794;11;993;494;57654
19.12.2020 00:00:00;Österreich;10;8901064;1504;336479;16019;179,9673;68;5592;2477;296807
20.12.2020 00:00:00;Burgenland;1;294436;30;8850;359;121,928;2;156;61;8022
20.12.2020 00:00:00;Kärnten;2;561293;130;19586;1322;235,5276;6;449;184;16352
20.12.2020 00:00:00;Niederösterreich;3;1684287;252;50233;2579;153,1212;10;818;396;44467
20.12.2020 00:00:00;Oberösterreich;4;1490279;267;68438;2758;185,066;10;1006;530;62024
20.12.2020 00:00:00;Salzburg;5;558410;83;25906;1351;241,9369;4;306;274;23421
20.12.2020 00:00:00;Steiermark;6;1246395;165;39409;2144;172,0161;26;1220;340;33938
20.12.2020 00:00:00;Tirol;7;757634;133;38533;1226;161,8196;5;498;188;36112
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18203;720;181,2967;3;212;163;16953
20.12.2020 00:00:00;Wien;9;1911191;215;68674;2422;126,7273;7;1000;380;58034
20.12.2020 00:00:00;Österreich;10;8901064;1353;337832;14881;167,1823;73;5665;2516;299323
21.12.2020 00:00:00;Burgenland;1;294436;60;8910;368;124,9847;2;158;82;8104
21.12.2020 00:00:00;Kärnten;2;561293;204;19790;1206;214,861;6;455;229;16581
21.12.2020 00:00:00;Niederösterreich;3;1684287;303;50536;2366;140,4749;8;826;434;44901
21.12.2020 00:00:00;Oberösterreich;4;1490279;397;68835;2633;176,6783;9;1015;466;62490
21.12.2020 00:00:00;Salzburg;5;558410;238;26144;1186;212,3887;6;312;233;23654
21.12.2020 00:00:00;Steiermark;6;1246395;309;39718;2163;173,5405;12;1232;551;34489
21.12.2020 00:00:00;Tirol;7;757634;224;38757;1223;161,4236;5;503;213;36325
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18264;728;183,3111;2;214;85;17038
21.12.2020 00:00:00;Wien;9;1911191;380;69054;2436;127,4598;13;1013;658;58692
21.12.2020 00:00:00;Österreich;10;8901064;2176;340008;14309;160,7561;63;5728;2951;302274
22.12.2020 00:00:00;Burgenland;1;294436;53;8963;358;121,5884;1;159;103;8207
22.12.2020 00:00:00;Kärnten;2;561293;244;20034;1215;216,4645;10;465;341;16922
22.12.2020 00:00:00;Niederösterreich;3;1684287;508;51044;2481;147,3027;6;832;554;45455
22.12.2020 00:00:00;Oberösterreich;4;1490279;440;69275;2529;169,6998;17;1032;623;63113
22.12.2020 00:00:00;Salzburg;5;558410;232;26376;1192;213,4632;4;316;231;23885
22.12.2020 00:00:00;Steiermark;6;1246395;388;40106;2074;166,3999;25;1257;452;34941
22.12.2020 00:00:00;Tirol;7;757634;219;38976;1242;163,9314;3;506;229;36554
22.12.2020 00:00:00;Vorarlberg;8;397139;104;18368;702;176,7643;2;216;120;17158
22.12.2020 00:00:00;Wien;9;1911191;399;69453;2345;122,6984;14;1027;570;59262
22.12.2020 00:00:00;Österreich;10;8901064;2587;342595;14138;158,8349;82;5810;3223;305497
23.12.2020 00:00:00;Burgenland;1;294436;46;9009;385;130,7585;2;161;59;8266
23.12.2020 00:00:00;Kärnten;2;561293;281;20315;1301;231,7863;8;473;294;17216
23.12.2020 00:00:00;Niederösterreich;3;1684287;436;51480;2466;146,4121;8;840;612;46067
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69810;2574;172,7193;15;1047;550;63663
23.12.2020 00:00:00;Salzburg;5;558410;285;26661;1287;230,4758;4;320;226;24111
23.12.2020 00:00:00;Steiermark;6;1246395;429;40535;2134;171,2138;18;1275;525;35466
23.12.2020 00:00:00;Tirol;7;757634;200;39176;1252;165,2513;3;509;188;36742
23.12.2020 00:00:00;Vorarlberg;8;397139;229;18597;816;205,4696;1;217;116;17274
23.12.2020 00:00:00;Wien;9;1911191;414;69867;2384;124,739;16;1043;546;59808
23.12.2020 00:00:00;Österreich;10;8901064;2855;345450;14599;164,0141;75;5885;3116;308613
24.12.2020 00:00:00;Burgenland;1;294436;51;9060;355;120,5695;2;163;57;8323
24.12.2020 00:00:00;Kärnten;2;561293;189;20504;1317;234,6368;7;480;238;17454
24.12.2020 00:00:00;Niederösterreich;3;1684287;318;51798;2449;145,4028;12;852;488;46555
24.12.2020 00:00:00;Oberösterreich;4;1490279;355;70165;2626;176,2086;8;1055;416;64079
24.12.2020 00:00:00;Salzburg;5;558410;150;26811;1300;232,8038;2;322;321;24432
24.12.2020 00:00:00;Steiermark;6;1246395;258;40793;2118;169,9301;22;1297;281;35747
24.12.2020 00:00:00;Tirol;7;757634;140;39316;1224;161,5556;3;512;182;36924
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18637;735;185,0737;3;220;74;17348
24.12.2020 00:00:00;Wien;9;1911191;292;70159;2305;120,6054;9;1052;529;60337
24.12.2020 00:00:00;Österreich;10;8901064;1793;347243;14429;162,1042;68;5953;2586;311199
25.12.2020 00:00:00;Burgenland;1;294436;29;9089;337;114,4561;1;164;41;8364
25.12.2020 00:00:00;Kärnten;2;561293;99;20603;1284;228,7575;7;487;196;17650
25.12.2020 00:00:00;Niederösterreich;3;1684287;187;51985;2329;138,2781;5;857;406;46961
25.12.2020 00:00:00;Oberösterreich;4;1490279;259;70424;2469;165,6737;14;1069;471;64550
25.12.2020 00:00:00;Salzburg;5;558410;172;26983;1274;228,1478;2;324;166;24598
25.12.2020 00:00:00;Steiermark;6;1246395;76;40869;1810;145,2188;11;1308;222;35969
25.12.2020 00:00:00;Tirol;7;757634;135;39451;1180;155,748;1;513;192;37116
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18705;701;176,5125;0;220;110;17458
25.12.2020 00:00:00;Wien;9;1911191;240;70399;2149;112,443;14;1066;469;60806
25.12.2020 00:00:00;Österreich;10;8901064;1265;348508;13533;152,038;55;6008;2273;313472
26.12.2020 00:00:00;Burgenland;1;294436;38;9127;307;104,2671;0;164;66;8430
26.12.2020 00:00:00;Kärnten;2;561293;94;20697;1241;221,0966;8;495;136;17786
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52242;2261;134,2408;6;863;326;47287
26.12.2020 00:00:00;Oberösterreich;4;1490279;201;70625;2454;164,6672;23;1092;321;64871
26.12.2020 00:00:00;Salzburg;5;558410;142;27125;1302;233,162;9;333;188;24786
26.12.2020 00:00:00;Steiermark;6;1246395;126;40995;1751;140,4852;13;1321;255;36224
26.12.2020 00:00:00;Tirol;7;757634;69;39520;1120;147,8286;1;514;164;37280
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18731;606;152,5914;3;223;99;17557
26.12.2020 00:00:00;Wien;9;1911191;209;70608;2149;112,443;13;1079;373;61179
26.12.2020 00:00:00;Österreich;10;8901064;1162;349670;13191;148,1958;76;6084;1928;315400
27.12.2020 00:00:00;Burgenland;1;294436;50;9177;327;111,0598;2;166;31;8461
27.12.2020 00:00:00;Kärnten;2;561293;95;20792;1206;214,861;2;497;157;17943
27.12.2020 00:00:00;Niederösterreich;3;1684287;269;52511;2278;135,2501;6;869;298;47585
27.12.2020 00:00:00;Oberösterreich;4;1490279;339;70964;2526;169,4985;10;1102;328;65199
27.12.2020 00:00:00;Salzburg;5;558410;211;27336;1430;256,0842;1;334;178;24964
27.12.2020 00:00:00;Steiermark;6;1246395;175;41170;1761;141,2875;12;1333;266;36490
27.12.2020 00:00:00;Tirol;7;757634;191;39711;1178;155,484;2;516;180;37460
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18830;627;157,8792;3;226;113;17670
27.12.2020 00:00:00;Wien;9;1911191;273;70881;2207;115,4777;6;1085;387;61566
27.12.2020 00:00:00;Österreich;10;8901064;1702;351372;13540;152,1167;44;6128;1938;317338
28.12.2020 00:00:00;Burgenland;1;294436;45;9222;312;105,9653;1;167;54;8515
28.12.2020 00:00:00;Kärnten;2;561293;181;20973;1183;210,7634;8;505;160;18103
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52812;2276;135,1314;10;879;330;47915
28.12.2020 00:00:00;Oberösterreich;4;1490279;376;71340;2505;168,0893;15;1117;316;65515
28.12.2020 00:00:00;Salzburg;5;558410;274;27610;1466;262,5311;5;339;160;25124
28.12.2020 00:00:00;Steiermark;6;1246395;283;41453;1735;139,2015;14;1347;277;36767
28.12.2020 00:00:00;Tirol;7;757634;195;39906;1149;151,6563;3;519;162;37622
28.12.2020 00:00:00;Vorarlberg;8;397139;87;18917;653;164,4261;3;229;104;17774
28.12.2020 00:00:00;Wien;9;1911191;383;71264;2210;115,6347;14;1099;452;62018
28.12.2020 00:00:00;Österreich;10;8901064;2125;353497;13489;151,5437;73;6201;2015;319353
29.12.2020 00:00:00;Burgenland;1;294436;81;9303;340;115,475;3;170;53;8568
29.12.2020 00:00:00;Kärnten;2;561293;222;21195;1161;206,8438;6;511;131;18234
29.12.2020 00:00:00;Niederösterreich;3;1684287;536;53348;2304;136,7938;8;887;325;48240
29.12.2020 00:00:00;Oberösterreich;4;1490279;477;71817;2542;170,5721;11;1128;359;65874
29.12.2020 00:00:00;Salzburg;5;558410;339;27949;1573;281,6927;5;344;198;25322
29.12.2020 00:00:00;Steiermark;6;1246395;441;41894;1788;143,4537;6;1353;270;37037
29.12.2020 00:00:00;Tirol;7;757634;247;40153;1177;155,3521;1;520;168;37790
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19131;763;192,1242;1;230;94;17868
29.12.2020 00:00:00;Wien;9;1911191;440;71704;2251;117,78;9;1108;489;62507
29.12.2020 00:00:00;Österreich;10;8901064;2997;356494;13899;156,1499;50;6251;2087;321440
30.12.2020 00:00:00;Burgenland;1;294436;76;9379;370;125,664;2;172;42;8610
30.12.2020 00:00:00;Kärnten;2;561293;243;21438;1123;200,0738;13;524;154;18388
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53801;2321;137,8031;8;895;251;48491
30.12.2020 00:00:00;Oberösterreich;4;1490279;496;72313;2503;167,9551;9;1137;410;66284
30.12.2020 00:00:00;Salzburg;5;558410;359;28308;1647;294,9446;3;347;202;25524
30.12.2020 00:00:00;Steiermark;6;1246395;403;42297;1762;141,3677;14;1367;332;37369
30.12.2020 00:00:00;Tirol;7;757634;143;40296;1120;147,8286;3;523;152;37942
30.12.2020 00:00:00;Vorarlberg;8;397139;163;19294;697;175,5053;2;232;104;17972
30.12.2020 00:00:00;Wien;9;1911191;382;72086;2219;116,1056;13;1121;515;63022
30.12.2020 00:00:00;Österreich;10;8901064;2718;359212;13762;154,6107;67;6318;2162;323602
31.12.2020 00:00:00;Burgenland;1;294436;52;9431;371;126,0036;2;174;44;8654
31.12.2020 00:00:00;Kärnten;2;561293;168;21606;1102;196,3324;3;527;176;18564
31.12.2020 00:00:00;Niederösterreich;3;1684287;328;54129;2331;138,3968;9;904;315;48806
31.12.2020 00:00:00;Oberösterreich;4;1490279;292;72605;2440;163,7277;15;1152;363;66647
31.12.2020 00:00:00;Salzburg;5;558410;324;28632;1821;326,1045;1;348;160;25684
31.12.2020 00:00:00;Steiermark;6;1246395;241;42538;1745;140,0038;17;1384;271;37640
31.12.2020 00:00:00;Tirol;7;757634;182;40478;1162;153,3722;1;524;149;38091
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19367;730;183,8147;1;233;93;18065
31.12.2020 00:00:00;Wien;9;1911191;326;72412;2253;117,8846;9;1130;495;63517
31.12.2020 00:00:00;Österreich;10;8901064;1986;361198;13955;156,779;58;6376;2066;325668
01.01.2021 00:00:00;Burgenland;1;294436;50;9481;392;133,1359;0;174;35;8689
