Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;162118;9.63;112122;6.66;49996;2.97;3502;3591;0;4540;6459;1;4754;10259;0;6004;14848;0;6493;10639;0;3029;3019;0;9455;12251;0;4489;8789;0;1553;1593;0;1985;3335;0;2205;6037;0;2971;9013;0;3331;6129;0;1756;1717;0;1573;2671;0;857;3270;0;82080;3775;26267;49967;29;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;138539;9.30;93645;6.28;44894;3.01;2412;2727;0;3295;4918;0;3195;7454;0;3854;10081;0;4528;7113;0;2188;2127;0;7784;11405;0;7193;13371;0;322;488;0;954;1751;0;1166;2944;0;1460;4411;0;2113;3266;0;1289;1470;0;5215;7806;0;3241;6998;0;61813;5302;26530;43014;1880;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;48878;8.75;35648;6.38;13230;2.37;871;935;0;1251;1757;0;1483;2519;0;1730;3533;0;2294;3068;0;1251;1139;0;3160;4356;0;2231;4070;0;183;271;0;506;775;0;629;1189;0;734;1808;0;851;1362;0;503;538;0;654;1144;0;465;1618;0;24889;1187;9572;13190;40;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;125671;10.08;89514;7.18;36157;2.90;1340;1893;0;2481;4802;0;2724;7336;0;3682;9909;0;4735;7179;0;2937;3010;0;5774;8413;0;7820;15479;0;330;593;0;1038;2102;0;1400;3755;0;1901;5175;0;2557;3668;0;1744;1832;0;1865;3060;0;1090;4047;0;67448;3177;18889;36145;12;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;64954;8.57;46980;6.20;17974;2.37;1097;1349;0;1917;2788;0;1916;3569;0;2338;4868;0;2327;3497;0;1360;1197;0;4576;6039;0;2803;5339;0;264;332;0;687;1028;0;748;1490;0;1013;2340;0;1102;1671;0;788;758;0;1078;1736;0;702;2237;0;31444;3115;12421;15892;2082;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;46842;11.79;33503;8.44;13339;3.36;661;795;0;895;1516;0;1023;2252;0;1408;3343;0;2341;3347;0;954;886;0;3849;4680;0;1956;3597;0;300;347;0;479;778;0;483;1246;0;728;1939;0;900;1671;0;560;595;0;550;788;0;564;1411;0;23188;2128;8187;12506;833;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;156346;8.18;103709;5.43;52637;2.75;3035;3822;0;6666;9784;0;5542;10214;1;5454;13429;0;5717;10456;0;2403;3105;0;4504;7152;0;3506;8919;0;1425;1599;0;3480;4739;0;2833;5646;1;2893;7785;0;3173;5681;0;1303;1572;0;1584;3291;0;1206;4426;0;72024;4107;27578;52595;42;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;843930;9.48;587100;6.60;256830;2.89;13861;16300;0;22653;35042;1;22695;49089;1;27121;67651;0;31721;50912;0;15683;15908;0;46606;64554;0;35935;71367;0;4678;5607;0;9831;15708;0;10378;24746;1;12840;36095;0;15542;25809;0;8901;9366;0;14118;23084;0;10447;29679;0;417187;25599;144314;251788;5042;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;12348;;8233;;4115;;32;67;0;197;306;0;258;647;0;262;720;0;258;432;0;220;208;0;733;949;0;933;2011;0;13;24;0;116;153;0;158;355;0;158;394;0;121;192;0;113;118;0;386;436;0;393;985;0;6864;248;1121;4074;41;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29789;10.12;22194;7.54;7595;2.58;460;486;0;575;1094;0;602;1953;0;800;2725;0;984;1770;0;373;325;0;2465;3063;0;1521;2998;0;222;198;0;284;470;0;303;891;0;384;1426;0;530;833;0;255;214;0;230;453;0;147;755;0;15777;1001;5416;7595;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60337;10.75;43431;7.74;16906;3.01;459;662;0;861;1664;0;1227;2960;0;1643;4315;0;2244;3923;0;993;921;0;4535;6622;0;3532;6870;0;66;162;0;302;577;0;453;1195;0;598;1804;0;864;1337;0;591;552;0;985;1700;0;1785;3935;0;32415;1559;9457;16821;85;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;163230;9.69;113002;6.71;50228;2.98;3521;3664;0;4585;6539;1;4791;10330;0;6062;14967;0;6539;10735;0;3048;3040;0;9520;12324;0;4513;8823;0;1554;1609;0;1991;3347;0;2215;6064;0;2974;9042;0;3342;6148;0;1765;1738;0;1607;2695;0;859;3278;0;82397;3775;26830;50199;29;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;138871;9.32;93929;6.30;44942;3.02;2420;2742;0;3307;4924;0;3199;7460;0;3863;10091;0;4539;7117;0;2190;2128;0;7838;11480;0;7219;13412;0;322;488;0;955;1755;0;1167;2946;0;1460;4414;0;2117;3270;0;1292;1475;0;5219;7813;0;3243;7006;0;62021;5362;26546;43062;1880;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;48906;8.76;35675;6.39;13231;2.37;872;935;0;1254;1760;0;1486;2522;0;1733;3536;0;2297;3069;0;1255;1139;0;3160;4356;0;2231;4070;0;184;271;0;506;775;0;629;1189;0;734;1808;0;851;1362;0;503;538;0;654;1144;0;465;1618;0;24894;1187;9594;13191;40;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;126140;10.12;89933;7.22;36207;2.90;1343;1896;0;2485;4810;0;2728;7346;0;3691;9916;0;4750;7193;0;2948;3022;0;5808;8479;0;7897;15621;0;330;595;0;1040;2104;0;1400;3756;0;1907;5184;0;2559;3671;0;1750;1839;0;1870;3062;0;1090;4050;0;67842;3177;18914;36195;12;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;65222;8.61;47246;6.24;17976;2.37;1099;1354;0;1925;2803;0;1930;3588;0;2353;4899;0;2346;3515;0;1373;1209;0;4609;6078;0;2814;5351;0;264;332;0;687;1028;0;749;1490;0;1013;2340;0;1102;1671;0;788;758;0;1078;1736;0;702;2238;0;31585;3115;12546;15893;2083;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;50634;12.75;37015;9.32;13619;3.43;707;850;0;1035;1624;0;1255;2452;0;1855;3754;0;2783;3715;0;1174;1031;0;4142;5054;0;1972;3612;0;300;347;0;479;778;0;484;1246;0;728;1939;0;900;1672;0;560;596;0;551;793;0;654;1592;0;24189;2131;10695;12509;1110;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;160310;8.39;107648;5.63;52662;2.76;3084;4010;0;6860;10229;0;5738;10646;1;5967;14350;0;6041;11085;0;2415;3121;0;4509;7163;0;3509;8920;0;1426;1601;0;3483;4742;0;2835;5647;1;2894;7786;0;3174;5684;0;1304;1575;0;1584;3293;0;1207;4426;0;73238;4107;30303;52620;42;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;855787;9.61;598306;6.72;257481;2.89;13997;16666;0;23084;35753;1;23214;49904;1;28229;69273;0;32781;52554;0;15989;16144;0;47319;65568;0;36141;71688;0;4681;5627;0;9843;15729;0;10393;24779;1;12850;36137;0;15560;25840;0;8921;9403;0;14164;23125;0;10545;29883;0;421222;25662;151422;252159;5322;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;12431;;8311;;4120;;32;70;0;203;312;0;262;662;0;270;732;0;259;433;0;224;213;0;737;953;0;934;2015;0;13;24;0;116;153;0;158;357;0;158;394;0;121;192;0;113;118;0;386;437;0;394;986;0;6896;264;1151;4079;41;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;29884;10.15;22283;7.57;7601;2.58;462;491;0;583;1109;0;612;1960;0;803;2737;0;988;1775;0;374;326;0;2471;3071;0;1522;2999;0;222;198;0;284;471;0;303;893;0;384;1429;0;530;833;0;255;214;0;230;453;0;147;755;0;15805;1009;5469;7601;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61053;10.88;43491;7.75;17562;3.13;460;665;0;861;1665;0;1230;2963;0;1646;4323;0;2253;3928;0;999;928;0;4540;6626;0;3533;6871;0;69;166;0;312;599;0;465;1229;0;616;1909;0;895;1399;0;592;552;0;1099;1846;0;1827;3987;0;32430;1596;9465;17183;378;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;164998;9.80;114365;6.79;50633;3.01;3558;3736;0;4658;6648;1;4876;10443;0;6156;15129;0;6652;10867;0;3094;3086;0;9605;12433;0;4546;8877;0;1561;1615;0;1996;3359;0;2224;6094;0;2981;9080;0;3354;6162;0;1772;1751;0;1674;2773;0;902;3335;0;82734;3946;27685;50604;29;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;139938;9.39;94994;6.37;44944;3.02;2487;2808;0;3402;5030;0;3297;7543;0;3968;10186;0;4660;7201;0;2241;2177;0;7857;11499;0;7219;13419;0;322;489;0;956;1755;0;1167;2946;0;1460;4414;0;2117;3270;0;1292;1475;0;5219;7813;0;3243;7006;0;62148;6039;26807;43064;1880;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;49299;8.83;36068;6.46;13231;2.37;876;938;0;1260;1769;0;1495;2536;0;1739;3545;0;2307;3075;0;1268;1159;0;3265;4481;0;2245;4110;0;184;271;0;506;775;0;629;1189;0;734;1808;0;851;1362;0;503;538;0;654;1144;0;465;1618;0;25238;1189;9641;13191;40;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;126894;10.18;90637;7.27;36257;2.91;1350;1906;0;2499;4839;0;2750;7381;0;3712;9967;0;4775;7240;0;2981;3053;0;5882;8594;0;7962;15746;0;330;596;0;1040;2105;0;1401;3763;0;1911;5191;0;2561;3676;0;1755;1841;0;1873;3066;0;1092;4056;0;68377;3227;19033;36243;14;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;65642;8.66;47623;6.29;18019;2.38;1106;1374;0;1962;2844;0;1969;3631;0;2390;4967;0;2383;3539;0;1379;1212;0;4614;6085;0;2817;5351;0;264;332;0;687;1028;0;749;1490;0;1013;2340;0;1103;1671;0;792;758;0;1086;1748;0;710;2248;0;31595;3120;12908;15893;2124;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;50646;12.75;37027;9.32;13619;3.43;707;853;0;1037;1626;0;1255;2454;0;1856;3755;0;2783;3716;0;1174;1031;0;4142;5054;0;1972;3612;0;300;347;0;479;778;0;484;1246;0;728;1939;0;900;1672;0;560;596;0;551;793;0;654;1592;0;24191;2131;10705;12509;1110;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;166459;8.71;113579;5.94;52880;2.77;3217;4182;0;7211;10738;0;6161;11202;1;6250;14791;0;6265;11436;0;2505;3199;0;5340;8310;0;3654;9117;0;1430;1604;0;3487;4747;0;2840;5659;1;2898;7805;0;3184;5695;0;1308;1593;0;1607;3333;0;1223;4466;0;76486;4942;32151;52835;44;1
2021-03-08T23:59:59+01:00;10;8901064;Österreich;867244;9.74;608378;6.83;258866;2.91;14255;17023;0;23676;36580;1;23907;50775;1;28790;70132;0;33325;53210;0;16239;16384;0;48453;67106;0;36404;72117;0;4695;5642;0;9863;15770;0;10420;24866;1;12883;36309;0;15616;25932;0;8942;9436;0;14379;23406;0;10657;30049;0;425900;27463;155015;253202;5660;4
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;12741;;8592;;4149;;32;72;0;209;316;0;269;680;0;282;769;0;265;464;0;239;224;0;794;1014;0;944;2019;0;13;24;0;116;154;0;160;363;0;160;399;0;125;194;0;114;118;0;386;438;0;396;989;0;7060;283;1249;4095;53;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;31227;10.61;23603;8.02;7624;2.59;477;515;0;603;1132;0;632;1980;0;818;2759;0;1008;1804;0;397;352;0;2743;3404;0;1687;3292;0;222;200;0;284;474;0;304;898;0;384;1433;0;530;835;0;256;216;0;230;455;0;148;755;0;17003;1036;5564;7624;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;61562;10.97;43722;7.79;17840;3.18;468;676;0;873;1681;0;1239;2978;0;1653;4349;0;2264;3940;0;1010;939;0;4572;6670;0;3535;6875;0;70;168;0;315;601;0;469;1235;0;619;1913;0;899;1401;0;592;552;0;1181;1946;0;1858;4021;0;32548;1693;9481;17438;401;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;170976;10.15;119063;7.07;51913;3.08;3637;3922;0;4884;6903;1;5111;10807;0;6415;15647;0;7004;11431;0;3280;3253;0;10018;12907;0;4698;9145;0;1564;1636;0;2013;3439;0;2255;6184;0;3022;9221;0;3380;6243;0;1786;1774;0;1890;3016;0;995;3495;0;84195;4305;30563;51878;32;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;146420;9.83;101339;6.80;45081;3.03;2517;2881;0;3456;5097;0;3370;7624;0;4101;10310;0;4963;7400;0;2701;2438;0;9719;13879;0;7324;13559;0;322;492;0;957;1765;0;1173;2963;0;1467;4425;0;2121;3275;0;1301;1486;0;5237;7834;0;3248;7015;0;67773;6375;27191;43175;1906;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;52071;9.32;38602;6.91;13469;2.41;884;970;0;1272;1791;0;1512;2555;0;1764;3584;0;2349;3120;0;1363;1266;0;3969;5365;0;2432;4406;0;188;278;0;521;800;0;647;1222;0;757;1869;0;871;1384;0;509;540;0;655;1145;0;465;1618;0;27672;1190;9740;13198;269;2
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;128051;10.27;91565;7.35;36486;2.93;1355;1915;0;2512;4855;0;2768;7412;0;3729;10005;0;4801;7293;0;3020;3093;0;5987;8687;0;8112;16021;0;330;597;0;1043;2110;0;1407;3782;0;1928;5220;0;2580;3703;0;1772;1858;0;1897;3088;0;1098;4073;0;69185;3236;19144;36381;105;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;67616;8.92;48810;6.44;18806;2.48;1129;1404;0;2012;2940;0;2011;3710;0;2446;5071;0;2436;3594;0;1420;1234;0;4769;6269;0;2904;5461;0;264;336;0;691;1033;0;752;1498;0;1020;2349;0;1114;1690;0;812;783;0;1276;1993;0;812;2383;0;32279;3120;13411;16677;2126;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;50843;12.80;37224;9.37;13619;3.43;713;888;0;1049;1646;0;1268;2488;0;1867;3786;0;2801;3730;0;1175;1033;0;4142;5054;0;1972;3612;0;300;347;0;479;778;0;484;1246;0;728;1939;0;900;1672;0;560;596;0;551;793;0;654;1592;0;24193;2133;10898;12509;1110;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;173817;9.09;120478;6.30;53339;2.79;3416;4464;0;7939;11273;0;6905;11682;1;6644;15345;0;6643;11958;0;2695;3391;0;5965;9085;0;3755;9317;0;1438;1615;0;3509;4814;0;2867;5728;1;2935;7897;0;3212;5763;0;1311;1602;0;1612;3340;0;1227;4468;0;79296;6039;35143;53294;44;1
2021-03-09T23:59:59+01:00;10;8901064;Österreich;895324;10.06;632998;7.11;262326;2.95;14628;17707;0;24809;37634;1;25085;51916;1;29719;71625;0;34534;54734;0;17300;17223;0;52678;72334;0;37363;73707;0;4711;5693;0;9928;15968;0;10518;25119;1;13020;36665;0;15732;26160;0;9013;9525;0;14915;24048;0;10901;30409;0;441204;29410;162384;256269;6046;11
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;13074;;8881;;4193;;33;76;0;214;326;0;283;699;0;290;804;0;274;491;0;256;237;0;840;1071;0;955;2032;0;13;25;0;117;159;0;162;368;0;163;402;0;127;196;0;114;118;0;389;444;0;398;998;0;7223;287;1371;4127;65;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;32108;10.90;24465;8.31;7643;2.60;497;532;0;634;1160;0;651;1998;0;844;2787;0;1028;1828;0;418;371;0;2860;3580;0;1784;3493;0;222;200;0;286;476;0;305;899;0;385;1436;0;530;838;0;258;217;0;230;457;0;148;756;0;17770;1052;5643;7634;9;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;62930;11.21;44229;7.88;18701;3.33;489;695;0;925;1732;0;1277;3051;0;1699;4431;0;2305;3987;0;1024;947;0;4578;6677;0;3536;6876;0;72;170;0;316;603;0;470;1244;0;621;1925;0;905;1407;0;594;560;0;1416;2290;0;1949;4159;0;32589;2141;9499;18272;428;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;177715;10.55;124149;7.37;53566;3.18;3717;4072;0;5051;7092;1;5295;11098;0;6650;16107;0;7302;11912;0;3449;3432;0;10701;13669;0;5004;9597;0;1574;1653;0;2045;3497;1;2288;6289;0;3091;9367;0;3440;6314;0;1813;1800;0;2195;3370;0;1135;3694;0;86469;4562;33118;53284;279;3
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;152518;10.23;107353;7.20;45165;3.03;2548;2951;0;3522;5173;0;3482;7724;0;4291;10519;0;5371;7742;0;3184;2799;0;11145;15823;0;7402;13677;0;323;494;0;957;1772;0;1180;2970;0;1471;4433;0;2127;3285;0;1315;1490;0;5244;7837;0;3251;7016;0;72520;6524;28309;43209;1956;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;54592;9.78;40951;7.33;13641;2.44;895;996;0;1293;1826;0;1539;2596;0;1807;3635;0;2421;3177;0;1462;1363;0;4543;6158;0;2587;4653;0;190;280;0;527;825;0;659;1242;0;769;1904;0;883;1409;0;512;541;0;656;1153;0;468;1623;0;29825;1193;9933;13257;382;2
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;129400;10.38;92595;7.43;36805;2.95;1359;1927;0;2529;4879;0;2788;7455;0;3768;10061;0;4879;7374;0;3111;3175;0;6082;8789;0;8203;16216;0;333;597;0;1046;2117;0;1416;3795;0;1959;5244;0;2617;3731;0;1820;1883;0;1944;3113;0;1108;4082;0;69780;3502;19313;36407;398;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;69370;9.16;49963;6.59;19407;2.56;1150;1447;0;2074;3080;0;2074;3817;0;2530;5213;0;2516;3703;0;1452;1261;0;4849;6347;0;2940;5510;0;271;343;0;702;1051;0;771;1526;0;1044;2386;0;1130;1714;0;827;798;0;1367;2125;0;865;2487;0;32686;3122;14155;17235;2169;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50923;12.82;37304;9.39;13619;3.43;715;893;0;1056;1663;0;1276;2501;0;1872;3795;0;2804;3734;0;1179;1035;0;4142;5054;0;1973;3612;0;300;347;0;479;778;0;484;1246;0;728;1939;0;900;1672;0;560;596;0;551;793;0;654;1592;0;24195;2133;10976;12509;1110;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;181456;9.49;127383;6.67;54073;2.83;3551;4677;0;8701;11723;0;7752;12180;1;7044;15966;0;6997;12526;0;2920;3683;0;6498;9742;0;3879;9543;0;1444;1620;0;3535;4864;0;2893;5793;1;2951;7947;0;3228;5807;0;1328;1626;0;1644;3382;0;1338;4672;0;81588;7398;38397;53991;80;2
2021-03-10T23:59:59+01:00;10;8901064;Österreich;924086;10.38;657273;7.38;266813;3.00;14954;18266;0;25999;38654;1;26417;53119;1;30795;73318;0;35897;56474;0;18455;18303;0;56238;76910;0;38263;75209;0;4742;5729;0;10010;16142;1;10628;25372;1;13182;36983;0;15887;26373;0;9141;9629;0;15636;24964;0;11314;31079;0;454645;31914;170714;259925;6876;12
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;13438;;9197;;4241;;34;78;0;221;336;0;294;713;0;294;828;0;286;520;0;276;248;0;917;1145;0;961;2046;0;13;25;0;119;163;0;163;375;0;165;406;0;128;197;0;114;118;0;396;448;0;403;1008;0;7431;299;1467;4164;76;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;33296;11.31;24880;8.45;8416;2.86;511;547;0;678;1194;0;690;2031;0;885;2830;0;1069;1858;0;435;385;0;2876;3604;0;1789;3498;0;227;203;0;289;483;0;305;899;0;389;1444;0;535;844;0;262;223;0;399;599;0;332;983;0;18063;1072;5745;8401;15;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;63925;11.39;44913;8.00;19012;3.39;511;709;0;974;1795;0;1334;3123;0;1775;4533;0;2367;4072;0;1055;969;0;4591;6690;0;3537;6878;0;73;170;0;318;608;0;472;1250;0;625;1947;0;905;1413;0;602;570;0;1483;2388;0;1984;4204;0;32599;2709;9605;18559;452;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;184819;10.97;129818;7.71;55001;3.27;3831;4214;0;5261;7352;1;5502;11465;0;6917;16673;0;7624;12392;0;3655;3647;0;11406;14533;0;5308;10037;0;1582;1672;0;2069;3536;1;2318;6376;0;3142;9496;0;3496;6425;0;1857;1871;0;2436;3633;0;1236;3855;0;88912;4928;35978;54484;514;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;161960;10.87;116602;7.82;45358;3.04;2688;3109;0;3668;5406;0;3671;8054;0;4588;11026;0;5929;8296;0;3752;3236;0;13306;18474;0;7526;13873;0;326;498;0;963;1784;0;1185;2979;0;1477;4448;0;2150;3302;0;1345;1496;0;5272;7851;0;3259;7023;0;78707;6693;31202;43275;2083;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;56893;10.19;42966;7.69;13927;2.49;917;1057;0;1317;1882;0;1571;2643;0;1866;3710;0;2500;3253;0;1530;1459;0;5004;6717;0;2685;4855;0;190;284;0;538;845;0;678;1260;0;776;1924;0;898;1427;0;577;555;0;703;1170;0;472;1630;0;31585;1197;10184;13441;484;2
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;130707;10.49;93730;7.52;36977;2.97;1387;1959;0;2564;4917;0;2818;7517;0;3822;10150;0;4996;7478;0;3237;3281;0;6194;8910;0;8232;16268;0;335;599;0;1048;2119;0;1418;3805;0;1964;5258;0;2630;3748;0;1836;1894;0;1970;3141;0;1116;4096;0;70188;3828;19714;36485;492;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;81739;10.79;61366;8.10;20373;2.69;1396;1687;0;2450;3447;0;2461;4207;0;2996;5632;0;3496;4779;0;2548;2446;0;6220;8092;0;3382;6127;0;281;351;0;717;1067;0;791;1567;0;1076;2444;0;1162;1767;0;852;817;0;1558;2345;0;949;2629;0;43728;3122;14516;18133;2237;3
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;53049;13.36;39422;9.93;13627;3.43;722;912;0;1064;1681;0;1285;2524;0;1886;3820;0;2940;3829;0;1568;1314;0;4566;5554;0;2035;3722;0;300;347;0;480;779;0;485;1246;0;728;1939;0;901;1672;0;560;596;0;553;795;0;654;1592;0;26198;2134;11090;12515;1112;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;188747;9.88;133455;6.98;55292;2.89;3632;4828;0;9267;12241;0;8378;12658;1;7358;16517;0;7286;13055;0;3075;3827;0;7090;10489;0;4006;9747;0;1459;1636;0;3564;4924;0;2925;5875;1;2989;8096;0;3283;5909;0;1366;1670;0;1701;3485;0;1457;4952;0;83396;7955;42104;55187;103;2
2021-03-11T23:59:59+01:00;10;8901064;Österreich;968573;10.88;696349;7.82;272224;3.06;15629;19100;0;27464;40251;1;28004;54935;1;32387;75719;0;38493;59532;0;21131;20812;0;62170;84208;0;39461;77051;0;4786;5785;0;10105;16308;1;10740;25632;1;13331;37402;0;16088;26704;0;9371;9810;0;16471;25855;0;11862;31972;0;480807;33937;181605;264644;7568;12
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;13885;;9597;;4288;;38;84;0;233;351;0;312;739;0;311;872;0;299;553;0;297;282;0;975;1208;0;979;2064;0;13;25;0;119;164;0;167;378;0;166;409;0;130;200;0;116;118;0;403;454;0;410;1016;0;7651;317;1629;4197;90;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;34267;11.64;25719;8.74;8548;2.90;535;589;0;711;1261;0;737;2137;0;943;2979;0;1167;1967;0;467;428;0;2894;3615;0;1790;3499;0;227;203;0;290;485;0;306;901;0;389;1446;0;536;844;0;262;224;0;420;623;0;372;1020;0;18256;1122;6341;8529;19;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;64652;11.52;45316;8.07;19336;3.44;516;717;0;985;1808;0;1350;3145;0;1800;4568;0;2403;4110;0;1128;1019;0;4627;6721;0;3539;6880;0;73;178;0;325;630;0;485;1304;0;636;1996;0;926;1447;0;612;583;0;1488;2407;0;1993;4253;0;32631;2801;9884;18810;525;1
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;193935;11.51;137815;8.18;56120;3.33;3930;4461;0;5475;7615;1;5721;11908;0;7270;17365;0;8033;12967;0;3986;3996;0;12558;15888;0;5847;10794;0;1590;1676;0;2079;3549;1;2338;6399;0;3164;9535;0;3521;6457;0;1885;1895;0;2700;3923;0;1363;4045;0;93068;5356;39391;55571;545;4
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;171004;11.47;125390;8.41;45614;3.06;2834;3363;0;3888;5731;0;3923;8519;0;4945;11815;0;6546;9063;0;4249;3689;0;14817;20405;0;7606;13997;0;326;498;0;968;1788;0;1186;2992;0;1484;4463;0;2162;3321;0;1389;1525;0;5308;7886;0;3269;7049;0;82922;6853;35615;43416;2198;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;60218;10.78;45788;8.20;14430;2.58;958;1123;0;1385;1972;0;1651;2793;0;1962;3906;0;2665;3433;0;1802;1786;0;5378;7182;0;2787;5005;0;199;289;0;544;854;0;688;1274;0;792;1957;0;925;1467;0;701;617;0;768;1210;0;487;1658;0;33698;1299;10791;13932;495;3
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;134937;10.83;97799;7.85;37138;2.98;1453;2090;0;2925;5136;0;3190;7733;0;4102;10575;0;5581;8288;0;3412;3412;0;6301;9031;0;8260;16310;0;336;599;0;1051;2133;0;1421;3824;0;1972;5280;0;2638;3763;0;1842;1901;0;1985;3161;0;1120;4112;0;70760;4093;22946;36606;532;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;100220;13.23;78941;10.42;21279;2.81;1978;2226;0;3361;4211;0;3382;5161;0;4117;6759;0;4875;6195;0;3657;3667;0;8003;10312;0;3967;7070;0;286;359;0;732;1077;0;803;1591;0;1095;2474;0;1185;1808;0;892;841;0;1726;2583;0;1048;2779;0;60996;3123;14822;19039;2237;3
