Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;231;78,45508;2;16;40;1020
19.10.2020 00:00:00;Kärnten;2;561293;32;1532;292;52,02274;1;15;25;1074
19.10.2020 00:00:00;Niederösterreich;3;1684287;233;10125;1447;85,91172;0;153;148;7875
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9942;1622;108,8387;2;89;162;7642
19.10.2020 00:00:00;Salzburg;5;558410;173;3954;985;176,3937;0;47;79;2638
19.10.2020 00:00:00;Steiermark;6;1246395;150;5223;869;69,72108;2;194;79;3858
19.10.2020 00:00:00;Tirol;7;757634;263;8846;1429;188,6135;1;119;147;6975
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3182;654;164,6779;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23792;2755;144,151;4;306;285;17151
19.10.2020 00:00:00;Österreich;10;8901064;1588;67992;10284;115,5368;12;967;1030;50594
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;246;83,54957;0;16;24;1044
20.10.2020 00:00:00;Kärnten;2;561293;50;1582;291;51,84458;0;15;40;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;362;10487;1631;96,83623;4;157;136;8011
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10279;1739;116,6896;2;91;207;7849
20.10.2020 00:00:00;Salzburg;5;558410;170;4124;1060;189,8247;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;145;5368;904;72,52917;3;197;98;3956
20.10.2020 00:00:00;Tirol;7;757634;250;9096;1476;194,817;0;119;124;7099
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3246;696;175,2535;0;28;72;2433
20.10.2020 00:00:00;Wien;9;1911191;568;24360;2909;152,2088;3;309;174;17325
20.10.2020 00:00:00;Österreich;10;8901064;1986;69978;10952;123,0415;12;979;967;51561
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;262;88,98368;1;17;32;1076
21.10.2020 00:00:00;Kärnten;2;561293;66;1648;318;56,6549;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;352;10839;1794;106,5139;2;159;128;8139
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10791;2031;136,2832;3;94;115;7964
21.10.2020 00:00:00;Salzburg;5;558410;269;4393;1227;219,731;1;48;96;2826
21.10.2020 00:00:00;Steiermark;6;1246395;275;5643;1101;88,33475;3;200;100;4056
21.10.2020 00:00:00;Tirol;7;757634;278;9374;1544;203,7923;0;119;157;7256
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3422;780;196,4048;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;673;25033;3105;162,4641;7;316;91;17416
21.10.2020 00:00:00;Österreich;10;8901064;2649;72627;12162;136,6353;18;997;824;52385
22.10.2020 00:00:00;Burgenland;1;294436;77;1561;306;103,9275;1;18;29;1105
22.10.2020 00:00:00;Kärnten;2;561293;113;1761;396;70,55138;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;439;11278;2045;121,4164;4;163;187;8326
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11329;2331;156,4137;3;97;180;8144
22.10.2020 00:00:00;Salzburg;5;558410;287;4680;1293;231,5503;1;49;147;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1316;105,5845;5;205;99;4155
22.10.2020 00:00:00;Tirol;7;757634;499;9873;1775;234,282;0;119;185;7441
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3591;812;204,4624;0;28;67;2556
22.10.2020 00:00:00;Wien;9;1911191;770;25803;3595;188,1026;5;321;74;17490
22.10.2020 00:00:00;Österreich;10;8901064;3230;75857;13869;155,8128;19;1016;982;53367
23.10.2020 00:00:00;Burgenland;1;294436;69;1630;331;112,4183;1;19;42;1147
23.10.2020 00:00:00;Kärnten;2;561293;64;1825;424;75,53987;1;17;41;1218
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11700;2232;132,519;2;165;219;8545
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12042;2799;187,8172;1;98;215;8359
23.10.2020 00:00:00;Salzburg;5;558410;267;4947;1465;262,352;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1514;121,4703;1;206;109;4264
23.10.2020 00:00:00;Tirol;7;757634;432;10305;1984;261,8679;2;121;219;7660
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;973;245,0024;0;28;93;2649
23.10.2020 00:00:00;Wien;9;1911191;799;26602;3713;194,2768;2;323;53;17543
23.10.2020 00:00:00;Österreich;10;8901064;3342;79199;15435;173,4062;11;1027;1108;54475
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;399;135,5133;0;19;46;1193
24.10.2020 00:00:00;Kärnten;2;561293;63;1888;428;76,25251;0;17;22;1240
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12156;2462;146,1746;3;168;172;8717
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12640;3131;210,0949;2;100;170;8529
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1470;263,2474;1;51;159;3249
24.10.2020 00:00:00;Steiermark;6;1246395;354;6655;1745;140,0038;3;209;61;4325
24.10.2020 00:00:00;Tirol;7;757634;280;10585;2099;277,0467;1;122;231;7891
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1099;276,7293;0;28;83;2732
24.10.2020 00:00:00;Wien;9;1911191;694;27296;4127;215,9386;1;324;43;17586
24.10.2020 00:00:00;Österreich;10;8901064;2964;82163;16960;190,539;11;1038;987;55462
25.10.2020 00:00:00;Burgenland;1;294436;49;1783;427;145,023;0;19;18;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1936;436;77,67779;0;17;23;1263
25.10.2020 00:00:00;Niederösterreich;3;1684287;371;12527;2635;156,446;2;170;201;8918
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13231;3544;237,8078;4;104;147;8676
25.10.2020 00:00:00;Salzburg;5;558410;309;5429;1648;295,1237;0;51;108;3357
25.10.2020 00:00:00;Steiermark;6;1246395;236;6891;1818;145,8607;1;210;46;4371
25.10.2020 00:00:00;Tirol;7;757634;318;10903;2320;306,2165;2;124;210;8101
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4186;1080;271,9451;3;31;118;2850
25.10.2020 00:00:00;Wien;9;1911191;451;27747;4321;226,0894;6;330;53;17639
25.10.2020 00:00:00;Österreich;10;8901064;2470;84633;18229;204,7957;18;1056;924;56386
26.10.2020 00:00:00;Burgenland;1;294436;178;1961;565;191,8923;3;22;25;1236
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;501;89,25819;1;18;34;1297
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12951;2826;167,7861;3;173;206;9124
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13662;3720;249,6177;5;109;141;8817
26.10.2020 00:00:00;Salzburg;5;558410;134;5563;1609;288,1395;0;51;156;3513
26.10.2020 00:00:00;Steiermark;6;1246395;348;7239;2016;161,7465;5;215;82;4453
26.10.2020 00:00:00;Tirol;7;757634;364;11267;2421;319,5474;0;124;175;8276
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1184;298,1324;0;31;99;2949
26.10.2020 00:00:00;Wien;9;1911191;602;28349;4557;238,4377;8;338;39;17678
26.10.2020 00:00:00;Österreich;10;8901064;2758;87391;19399;217,9402;25;1081;957;57343
27.10.2020 00:00:00;Burgenland;1;294436;133;2094;658;223,4781;0;22;35;1271
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;567;101,0168;2;20;44;1341
27.10.2020 00:00:00;Niederösterreich;3;1684287;652;13603;3116;185,0041;5;178;154;9278
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14544;4265;286,188;4;113;294;9111
27.10.2020 00:00:00;Salzburg;5;558410;258;5821;1697;303,8986;1;52;167;3680
27.10.2020 00:00:00;Steiermark;6;1246395;355;7594;2226;178,5951;5;220;157;4610
27.10.2020 00:00:00;Tirol;7;757634;539;11806;2710;357,6925;2;126;189;8465
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4635;1389;349,7516;1;32;112;3061
27.10.2020 00:00:00;Wien;9;1911191;1179;29528;5168;270,4073;8;346;59;17737
27.10.2020 00:00:00;Österreich;10;8901064;4383;91774;21796;244,8696;28;1109;1211;58554
28.10.2020 00:00:00;Burgenland;1;294436;143;2237;753;255,7432;1;23;43;1314
28.10.2020 00:00:00;Kärnten;2;561293;195;2344;696;123,9994;4;24;44;1385
28.10.2020 00:00:00;Niederösterreich;3;1684287;653;14256;3417;202,8752;4;182;221;9499
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15522;4731;317,4573;3;116;269;9380
28.10.2020 00:00:00;Salzburg;5;558410;289;6110;1717;307,4802;3;55;139;3819
28.10.2020 00:00:00;Steiermark;6;1246395;519;8113;2470;198,1715;11;231;141;4751
28.10.2020 00:00:00;Tirol;7;757634;582;12388;3014;397,8174;2;128;225;8690
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4804;1382;347,989;0;32;92;3153
28.10.2020 00:00:00;Wien;9;1911191;945;30473;5440;284,6393;3;349;86;17823
28.10.2020 00:00:00;Österreich;10;8901064;4473;96247;23620;265,3615;31;1140;1260;59814
29.10.2020 00:00:00;Burgenland;1;294436;145;2382;821;278,8382;1;24;34;1348
29.10.2020 00:00:00;Kärnten;2;561293;202;2546;785;139,8557;3;27;46;1431
29.10.2020 00:00:00;Niederösterreich;3;1684287;778;15034;3756;223,0024;11;193;273;9772
29.10.2020 00:00:00;Oberösterreich;4;1490279;1191;16713;5384;361,2746;6;122;315;9695
29.10.2020 00:00:00;Salzburg;5;558410;412;6522;1842;329,8651;1;56;186;4005
29.10.2020 00:00:00;Steiermark;6;1246395;690;8803;2822;226,413;6;237;131;4882
29.10.2020 00:00:00;Tirol;7;757634;559;12947;3074;405,7368;3;131;308;8998
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5144;1553;391,047;1;33;123;3276
29.10.2020 00:00:00;Wien;9;1911191;743;31216;5413;283,2265;3;352;47;17870
29.10.2020 00:00:00;Österreich;10;8901064;5060;101307;25450;285,9209;35;1175;1463;61277
30.10.2020 00:00:00;Burgenland;1;294436;138;2520;890;302,2728;2;26;54;1402
30.10.2020 00:00:00;Kärnten;2;561293;217;2763;938;167,1142;2;29;77;1508
30.10.2020 00:00:00;Niederösterreich;3;1684287;804;15838;4138;245,6826;4;197;323;10095
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17849;5807;389,6586;8;130;481;10176
30.10.2020 00:00:00;Salzburg;5;558410;326;6848;1901;340,4309;0;56;250;4255
30.10.2020 00:00:00;Steiermark;6;1246395;706;9509;3208;257,3823;7;244;225;5107
30.10.2020 00:00:00;Tirol;7;757634;724;13671;3366;444,2778;4;135;325;9323
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5566;1719;432,8459;1;34;167;3443
30.10.2020 00:00:00;Wien;9;1911191;1227;32443;5841;305,6209;8;360;56;17926
30.10.2020 00:00:00;Österreich;10;8901064;5700;107007;27808;312,4121;36;1211;1958;63235
31.10.2020 00:00:00;Burgenland;1;294436;216;2736;1002;340,3116;3;29;50;1452
31.10.2020 00:00:00;Kärnten;2;561293;235;2998;1110;197,7577;3;32;59;1567
31.10.2020 00:00:00;Niederösterreich;3;1684287;618;16456;4300;255,3009;10;207;236;10331
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18926;6286;421,8002;7;137;349;10525
31.10.2020 00:00:00;Salzburg;5;558410;351;7199;2079;372,3071;1;57;247;4502
31.10.2020 00:00:00;Steiermark;6;1246395;629;10138;3483;279,4459;8;252;132;5239
31.10.2020 00:00:00;Tirol;7;757634;444;14115;3530;465,9242;6;141;454;9777
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5840;1751;440,9036;3;37;159;3602
31.10.2020 00:00:00;Wien;9;1911191;949;33392;6096;318,9634;5;365;39;17965
31.10.2020 00:00:00;Österreich;10;8901064;4793;111800;29637;332,9602;46;1257;1725;64960
01.11.2020 00:00:00;Burgenland;1;294436;127;2863;1080;366,803;1;30;57;1509
01.11.2020 00:00:00;Kärnten;2;561293;85;3083;1147;204,3496;1;33;70;1637
01.11.2020 00:00:00;Niederösterreich;3;1684287;772;17228;4701;279,1092;4;211;304;10635
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;19937;6706;449,9828;11;148;318;10843
01.11.2020 00:00:00;Salzburg;5;558410;411;7610;2181;390,5732;1;58;204;4706
01.11.2020 00:00:00;Steiermark;6;1246395;459;10597;3706;297,3375;4;256;161;5400
01.11.2020 00:00:00;Tirol;7;757634;461;14576;3673;484,7987;2;143;291;10068
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6229;2043;514,4294;1;38;198;3800
01.11.2020 00:00:00;Wien;9;1911191;750;34142;6395;334,6081;8;373;30;17995
01.11.2020 00:00:00;Österreich;10;8901064;4465;116265;31632;355,3733;33;1290;1633;66593
02.11.2020 00:00:00;Burgenland;1;294436;207;3070;1109;376,6523;2;32;54;1563
02.11.2020 00:00:00;Kärnten;2;561293;223;3306;1273;226,7978;3;36;52;1689
02.11.2020 00:00:00;Niederösterreich;3;1684287;850;18078;5127;304,4018;5;216;331;10966
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21035;7373;494,7396;5;153;527;11370
02.11.2020 00:00:00;Salzburg;5;558410;250;7860;2297;411,3465;0;58;221;4927
02.11.2020 00:00:00;Steiermark;6;1246395;424;11021;3782;303,4351;6;262;280;5680
02.11.2020 00:00:00;Tirol;7;757634;786;15362;4095;540,4985;2;145;387;10455
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6522;2156;542,883;4;42;188;3988
02.11.2020 00:00:00;Wien;9;1911191;1042;35184;6835;357,6304;9;382;76;18071
02.11.2020 00:00:00;Österreich;10;8901064;5173;121438;34047;382,5048;36;1326;2116;68709
03.11.2020 00:00:00;Burgenland;1;294436;212;3282;1188;403,4833;1;33;76;1639
03.11.2020 00:00:00;Kärnten;2;561293;248;3554;1405;250,3149;3;39;62;1751
03.11.2020 00:00:00;Niederösterreich;3;1684287;855;18933;5330;316,4544;9;225;346;11312
03.11.2020 00:00:00;Oberösterreich;4;1490279;1569;22604;8060;540,8383;12;165;609;11979
03.11.2020 00:00:00;Salzburg;5;558410;437;8297;2476;443,4018;1;59;233;5160
03.11.2020 00:00:00;Steiermark;6;1246395;879;11900;4306;345,4763;11;273;233;5913
03.11.2020 00:00:00;Tirol;7;757634;793;16155;4349;574,0239;5;150;344;10799
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6955;2320;584,1783;2;44;227;4215
03.11.2020 00:00:00;Wien;9;1911191;929;36113;6585;344,5496;8;390;34;18105
03.11.2020 00:00:00;Österreich;10;8901064;6355;127793;36019;404,6595;52;1378;2164;70873
04.11.2020 00:00:00;Burgenland;1;294436;192;3474;1237;420,1252;0;33;71;1710
04.11.2020 00:00:00;Kärnten;2;561293;540;4094;1750;311,7801;2;41;132;1883
04.11.2020 00:00:00;Niederösterreich;3;1684287;931;19864;5608;332,9599;8;233;431;11743
04.11.2020 00:00:00;Oberösterreich;4;1490279;1539;24143;8621;578,4823;13;178;574;12553
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;263;5423
04.11.2020 00:00:00;Steiermark;6;1246395;802;12702;4589;368,1818;12;285;280;6193
04.11.2020 00:00:00;Tirol;7;757634;816;16971;4583;604,9095;7;157;407;11206
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7459;2655;668,5317;3;47;211;4426
04.11.2020 00:00:00;Wien;9;1911191;1278;37391;6918;361,9732;8;398;25;18130
04.11.2020 00:00:00;Österreich;10;8901064;7090;134883;38636;434,0605;55;1433;2394;73267
05.11.2020 00:00:00;Burgenland;1;294436;198;3672;1290;438,1258;1;34;107;1817
05.11.2020 00:00:00;Kärnten;2;561293;310;4404;1858;331,0214;5;46;92;1975
05.11.2020 00:00:00;Niederösterreich;3;1684287;950;20814;5780;343,1719;12;245;380;12123
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25808;9095;610,2884;9;187;626;13179
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;254;5677
05.11.2020 00:00:00;Steiermark;6;1246395;1094;13796;4993;400,5953;12;297;385;6578
05.11.2020 00:00:00;Tirol;7;757634;771;17742;4795;632,8914;6;163;490;11696
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7841;2697;679,1073;0;47;257;4683
05.11.2020 00:00:00;Wien;9;1911191;875;38266;7050;368,8799;7;405;40;18170
05.11.2020 00:00:00;Österreich;10;8901064;6948;141831;40524;455,2714;57;1490;2631;75898
06.11.2020 00:00:00;Burgenland;1;294436;179;3851;1331;452,0507;1;35;117;1934
06.11.2020 00:00:00;Kärnten;2;561293;383;4787;2024;360,596;3;49;176;2151
06.11.2020 00:00:00;Niederösterreich;3;1684287;1128;21942;6104;362,4085;9;254;552;12675
06.11.2020 00:00:00;Oberösterreich;4;1490279;2252;28060;10211;685,1737;7;194;956;14135
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;264;5941
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14810;5301;425,3066;9;306;431;7009
06.11.2020 00:00:00;Tirol;7;757634;1005;18747;5076;669,9805;4;167;464;12160
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8324;2758;694,4672;5;52;299;4982
06.11.2020 00:00:00;Wien;9;1911191;1009;39275;6832;357,4734;5;410;29;18199
06.11.2020 00:00:00;Österreich;10;8901064;8106;149937;42930;482,3019;43;1533;3288;79186
07.11.2020 00:00:00;Burgenland;1;294436;245;4096;1360;461,9;2;37;99;2033
07.11.2020 00:00:00;Kärnten;2;561293;190;4977;1979;352,5788;4;53;174;2325
07.11.2020 00:00:00;Niederösterreich;3;1684287;899;22841;6385;379,0922;12;266;504;13179
07.11.2020 00:00:00;Oberösterreich;4;1490279;1520;29580;10654;714,8997;16;210;976;15111
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;334;6275
07.11.2020 00:00:00;Steiermark;6;1246395;792;15602;5464;438,3843;10;316;257;7266
07.11.2020 00:00:00;Tirol;7;757634;516;19263;5148;679,4838;10;177;536;12696
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8733;2893;728,4603;2;54;319;5301
07.11.2020 00:00:00;Wien;9;1911191;440;39715;6323;330,8408;6;416;33;18232
07.11.2020 00:00:00;Österreich;10;8901064;5319;155256;43456;488,2113;65;1598;3232;82418
08.11.2020 00:00:00;Burgenland;1;294436;199;4295;1432;486,3536;9;46;128;2161
08.11.2020 00:00:00;Kärnten;2;561293;160;5137;2054;365,9408;3;56;124;2449
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23683;6455;383,2482;9;275;506;13685
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31204;11267;756,033;12;222;718;15829
08.11.2020 00:00:00;Salzburg;5;558410;409;10858;3248;581,6515;1;70;301;6576
08.11.2020 00:00:00;Steiermark;6;1246395;722;16324;5727;459,4852;7;323;349;7615
08.11.2020 00:00:00;Tirol;7;757634;740;20003;5427;716,309;1;178;548;13244
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9100;2871;722,9207;5;59;382;5683
08.11.2020 00:00:00;Wien;9;1911191;676;40391;6249;326,9689;3;419;30;18262
08.11.2020 00:00:00;Österreich;10;8901064;5739;160995;44730;502,5242;50;1648;3086;85504
09.11.2020 00:00:00;Burgenland;1;294436;311;4606;1536;521,6754;1;47;155;2316
09.11.2020 00:00:00;Kärnten;2;561293;244;5381;2075;369,6822;8;64;196;2645
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24693;6615;392,7478;8;283;526;14211
09.11.2020 00:00:00;Oberösterreich;4;1490279;1261;32465;11430;766,9705;22;244;1027;16856
09.11.2020 00:00:00;Salzburg;5;558410;312;11170;3310;592,7545;5;75;364;6940
09.11.2020 00:00:00;Steiermark;6;1246395;744;17068;6047;485,1592;15;338;517;8132
09.11.2020 00:00:00;Tirol;7;757634;820;20823;5461;720,7966;5;183;611;13855
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9515;2993;753,6404;3;62;350;6033
09.11.2020 00:00:00;Wien;9;1911191;1136;41527;6343;331,8873;6;425;21;18283
09.11.2020 00:00:00;Österreich;10;8901064;6253;167248;45810;514,6576;73;1721;3767;89271
10.11.2020 00:00:00;Burgenland;1;294436;183;4789;1507;511,826;1;48;159;2475
10.11.2020 00:00:00;Kärnten;2;561293;436;5817;2263;403,1762;5;69;132;2777
10.11.2020 00:00:00;Niederösterreich;3;1684287;935;25628;6695;397,4976;13;296;600;14811
10.11.2020 00:00:00;Oberösterreich;4;1490279;1811;34276;11672;783,209;13;257;1152;18008
10.11.2020 00:00:00;Salzburg;5;558410;301;11471;3174;568,3995;2;77;359;7299
10.11.2020 00:00:00;Steiermark;6;1246395;875;17943;6043;484,8383;17;355;521;8653
10.11.2020 00:00:00;Tirol;7;757634;985;21808;5653;746,1386;4;187;465;14320
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10051;3096;779,5759;2;64;369;6402
10.11.2020 00:00:00;Wien;9;1911191;1391;42918;6805;356,0607;7;432;63;18346
10.11.2020 00:00:00;Österreich;10;8901064;7453;174701;46908;526,9932;64;1785;3820;93091
11.11.2020 00:00:00;Burgenland;1;294436;137;4926;1452;493,1462;2;50;204;2679
11.11.2020 00:00:00;Kärnten;2;561293;848;6665;2571;458,0495;3;72;164;2941
11.11.2020 00:00:00;Niederösterreich;3;1684287;1075;26703;6839;406,0472;10;306;668;15479
11.11.2020 00:00:00;Oberösterreich;4;1490279;2002;36278;12135;814,277;16;273;1247;19255
11.11.2020 00:00:00;Salzburg;5;558410;790;12261;3476;622,4817;8;85;427;7726
11.11.2020 00:00:00;Steiermark;6;1246395;1048;18991;6289;504,5752;14;369;502;9155
11.11.2020 00:00:00;Tirol;7;757634;1012;22820;5849;772,0087;8;195;555;14875
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10415;2956;744,3238;2;66;256;6658
11.11.2020 00:00:00;Wien;9;1911191;1949;44867;7476;391,1697;10;442;39;18385
11.11.2020 00:00:00;Österreich;10;8901064;9225;183926;49043;550,9791;73;1858;4062;97153
12.11.2020 00:00:00;Burgenland;1;294436;218;5144;1472;499,9389;4;54;182;2861
12.11.2020 00:00:00;Kärnten;2;561293;847;7512;3108;553,7215;4;76;237;3178
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27518;6704;398,0319;14;320;597;16076
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38061;12253;822,1951;14;287;1290;20545
12.11.2020 00:00:00;Salzburg;5;558410;807;13068;3580;641,106;3;88;353;8079
12.11.2020 00:00:00;Steiermark;6;1246395;928;19919;6123;491,2568;16;385;608;9763
12.11.2020 00:00:00;Tirol;7;757634;677;23497;5755;759,6016;10;205;679;15554
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11218;3377;850,332;2;68;392;7050
12.11.2020 00:00:00;Wien;9;1911191;1376;46243;7977;417,3837;12;454;39;18424
12.11.2020 00:00:00;Österreich;10;8901064;8254;192180;50349;565,6515;79;1937;4377;101530
13.11.2020 00:00:00;Burgenland;1;294436;112;5256;1405;477,1835;4;58;179;3040
13.11.2020 00:00:00;Kärnten;2;561293;622;8134;3347;596,3018;5;81;234;3412
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28444;6502;386,0387;11;331;884;16960
13.11.2020 00:00:00;Oberösterreich;4;1490279;1680;39741;11681;783,813;16;303;1730;22275
13.11.2020 00:00:00;Salzburg;5;558410;482;13550;3409;610,4833;3;91;558;8637
13.11.2020 00:00:00;Steiermark;6;1246395;969;20888;6078;487,6464;22;407;656;10419
13.11.2020 00:00:00;Tirol;7;757634;768;24265;5518;728,32;10;215;690;16244
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11575;3251;818,6051;5;73;496;7546
13.11.2020 00:00:00;Wien;9;1911191;1089;47332;8057;421,5696;14;468;41;18465
13.11.2020 00:00:00;Österreich;10;8901064;7005;199185;49248;553,2822;90;2027;5468;106998
14.11.2020 00:00:00;Burgenland;1;294436;255;5511;1415;480,5798;2;60;178;3218
14.11.2020 00:00:00;Kärnten;2;561293;375;8509;3532;629,2614;6;87;241;3653
14.11.2020 00:00:00;Niederösterreich;3;1684287;862;29306;6465;383,8419;11;342;816;17776
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40759;11179;750,128;24;327;1748;24023
14.11.2020 00:00:00;Salzburg;5;558410;248;13798;3349;599,7385;5;96;471;9108
14.11.2020 00:00:00;Steiermark;6;1246395;570;21458;5856;469,835;13;420;650;11069
14.11.2020 00:00:00;Tirol;7;757634;535;24800;5537;730,8278;6;221;709;16953
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11936;3203;806,5186;2;75;455;8001
14.11.2020 00:00:00;Wien;9;1911191;870;48202;8487;444,0686;14;482;37;18502
14.11.2020 00:00:00;Österreich;10;8901064;5094;204279;49023;550,7544;83;2110;5305;112303
15.11.2020 00:00:00;Burgenland;1;294436;134;5645;1350;458,5037;2;62;126;3344
15.11.2020 00:00:00;Kärnten;2;561293;188;8697;3560;634,2499;13;100;276;3929
15.11.2020 00:00:00;Niederösterreich;3;1684287;962;30268;6585;390,9666;9;351;637;18413
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41723;10519;705,841;14;341;1532;25555
15.11.2020 00:00:00;Salzburg;5;558410;648;14446;3588;642,5386;3;99;474;9582
15.11.2020 00:00:00;Steiermark;6;1246395;429;21887;5563;446,3272;12;432;393;11462
15.11.2020 00:00:00;Tirol;7;757634;603;25403;5400;712,7452;13;234;884;17837
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12190;3090;778,0651;4;79;435;8436
15.11.2020 00:00:00;Wien;9;1911191;426;48628;8237;430,9878;7;489;41;18543
15.11.2020 00:00:00;Österreich;10;8901064;4608;208887;47892;538,048;77;2187;4798;117101
16.11.2020 00:00:00;Burgenland;1;294436;99;5744;1138;386,5016;3;65;231;3575
16.11.2020 00:00:00;Kärnten;2;561293;539;9236;3855;686,8071;3;103;318;4247
16.11.2020 00:00:00;Niederösterreich;3;1684287;911;31179;6486;385,0888;9;360;795;19208
16.11.2020 00:00:00;Oberösterreich;4;1490279;1363;43086;10621;712,6854;17;358;1595;27150
16.11.2020 00:00:00;Salzburg;5;558410;646;15092;3922;702,3513;9;108;540;10122
16.11.2020 00:00:00;Steiermark;6;1246395;569;22456;5388;432,2867;23;455;816;12278
16.11.2020 00:00:00;Tirol;7;757634;825;26228;5405;713,4052;8;242;637;18474
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12490;2975;749,108;2;81;395;8831
16.11.2020 00:00:00;Wien;9;1911191;816;49444;7917;414,2443;15;504;56;18599
16.11.2020 00:00:00;Österreich;10;8901064;6068;214955;47707;535,9696;89;2276;5383;122484
17.11.2020 00:00:00;Burgenland;1;294436;211;5955;1166;396,0114;6;71;226;3801
17.11.2020 00:00:00;Kärnten;2;561293;611;9847;4030;717,9851;4;107;268;4515
17.11.2020 00:00:00;Niederösterreich;3;1684287;1011;32190;6562;389,6011;11;371;672;19880
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44734;10458;701,7478;24;382;1514;28664
17.11.2020 00:00:00;Salzburg;5;558410;647;15739;4268;764,313;7;115;515;10637
