Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
15.06.2020 00:00:00;Niederösterreich;3;1677542;5;2916;33;1,967164;1;110;2;2753
15.06.2020 00:00:00;Oberösterreich;4;1482095;0;2329;17;1,147025;0;62;0;2226
15.06.2020 00:00:00;Salzburg;5;555221;0;1224;1;0,1801085;0;37;0;1182
15.06.2020 00:00:00;Steiermark;6;1243052;3;1844;1;0,08044716;0;151;2;1673
15.06.2020 00:00:00;Tirol;7;754705;0;3543;3;0,3975063;0;108;1;3426
15.06.2020 00:00:00;Vorarlberg;8;394297;0;905;1;0,2536159;0;19;0;877
15.06.2020 00:00:00;Wien;9;1897491;45;3576;115;6,060635;4;202;29;3063
15.06.2020 00:00:00;Österreich;10;8858775;53;17092;171;1,93029;5;713;34;15928
16.06.2020 00:00:00;Burgenland;1;293433;0;340;0;0;0;11;0;327
16.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;1;402
16.06.2020 00:00:00;Niederösterreich;3;1677542;5;2921;32;1,907553;0;110;1;2754
16.06.2020 00:00:00;Oberösterreich;4;1482095;1;2330;16;1,079553;0;62;3;2229
16.06.2020 00:00:00;Salzburg;5;555221;2;1226;1;0,1801085;0;37;1;1183
16.06.2020 00:00:00;Steiermark;6;1243052;0;1844;4;0,3217886;0;151;0;1673
16.06.2020 00:00:00;Tirol;7;754705;0;3543;2;0,2650042;0;108;0;3426
16.06.2020 00:00:00;Vorarlberg;8;394297;0;905;1;0,2536159;0;19;0;877
16.06.2020 00:00:00;Wien;9;1897491;11;3587;144;7,588969;2;204;15;3078
16.06.2020 00:00:00;Österreich;10;8858775;19;17111;200;2,257648;2;715;21;15949
17.06.2020 00:00:00;Burgenland;1;293433;1;341;0;0;0;11;0;327
17.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;402
17.06.2020 00:00:00;Niederösterreich;3;1677542;2;2923;37;2,205608;0;110;3;2757
17.06.2020 00:00:00;Oberösterreich;4;1482095;1;2331;12;0,8096647;0;62;2;2231
17.06.2020 00:00:00;Salzburg;5;555221;1;1227;2;0,3602169;0;37;0;1183
17.06.2020 00:00:00;Steiermark;6;1243052;2;1846;3;0,2413415;0;151;1;1674
17.06.2020 00:00:00;Tirol;7;754705;0;3543;1;0,1325021;0;108;1;3427
17.06.2020 00:00:00;Vorarlberg;8;394297;0;905;0;0;0;19;2;879
17.06.2020 00:00:00;Wien;9;1897491;24;3611;149;7,852475;1;205;29;3107
17.06.2020 00:00:00;Österreich;10;8858775;31;17142;204;2,302801;1;716;38;15987
18.06.2020 00:00:00;Burgenland;1;293433;0;341;1;0,3407933;0;11;0;327
18.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;402
18.06.2020 00:00:00;Niederösterreich;3;1677542;6;2929;37;2,205608;0;110;1;2758
18.06.2020 00:00:00;Oberösterreich;4;1482095;3;2334;4;0,2698882;0;62;3;2234
18.06.2020 00:00:00;Salzburg;5;555221;4;1231;3;0,5403254;0;37;0;1183
18.06.2020 00:00:00;Steiermark;6;1243052;0;1846;5;0,4022358;0;151;0;1674
18.06.2020 00:00:00;Tirol;7;754705;0;3543;1;0,1325021;0;108;1;3428
18.06.2020 00:00:00;Vorarlberg;8;394297;1;906;0;0;0;19;1;880
18.06.2020 00:00:00;Wien;9;1897491;18;3629;150;7,905176;0;205;25;3132
18.06.2020 00:00:00;Österreich;10;8858775;32;17174;201;2,268937;0;716;31;16018
19.06.2020 00:00:00;Burgenland;1;293433;2;343;1;0,3407933;0;11;0;327
19.06.2020 00:00:00;Kärnten;2;560939;3;418;0;0;0;13;0;402
19.06.2020 00:00:00;Niederösterreich;3;1677542;3;2932;37;2,205608;0;110;3;2761
19.06.2020 00:00:00;Oberösterreich;4;1482095;3;2337;7;0,4723044;0;62;1;2235
19.06.2020 00:00:00;Salzburg;5;555221;5;1236;7;1,260759;0;37;0;1183
19.06.2020 00:00:00;Steiermark;6;1243052;4;1850;5;0,4022358;1;152;2;1676
19.06.2020 00:00:00;Tirol;7;754705;1;3544;1;0,1325021;0;108;1;3429
19.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;2;882
19.06.2020 00:00:00;Wien;9;1897491;31;3660;152;8,010578;0;205;25;3157
19.06.2020 00:00:00;Österreich;10;8858775;52;17226;211;2,381819;1;717;34;16052
20.06.2020 00:00:00;Burgenland;1;293433;0;343;3;1,02238;0;11;0;327
20.06.2020 00:00:00;Kärnten;2;560939;3;421;3;0,5348175;0;13;0;402
20.06.2020 00:00:00;Niederösterreich;3;1677542;12;2944;28;1,669109;0;110;3;2764
20.06.2020 00:00:00;Oberösterreich;4;1482095;4;2341;8;0,5397764;0;62;1;2236
20.06.2020 00:00:00;Salzburg;5;555221;3;1239;12;2,161302;0;37;0;1183
20.06.2020 00:00:00;Steiermark;6;1243052;1;1851;9;0,7240244;0;152;2;1678
20.06.2020 00:00:00;Tirol;7;754705;0;3544;2;0,2650042;0;108;0;3429
20.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;1;883
20.06.2020 00:00:00;Wien;9;1897491;9;3669;160;8,432187;2;207;28;3185
20.06.2020 00:00:00;Österreich;10;8858775;32;17258;226;2,551143;2;719;35;16087
21.06.2020 00:00:00;Burgenland;1;293433;0;343;3;1,02238;0;11;0;327
21.06.2020 00:00:00;Kärnten;2;560939;0;421;6;1,069635;0;13;0;402
21.06.2020 00:00:00;Niederösterreich;3;1677542;4;2948;35;2,086386;0;110;2;2766
21.06.2020 00:00:00;Oberösterreich;4;1482095;4;2345;12;0,8096647;0;62;1;2237
21.06.2020 00:00:00;Salzburg;5;555221;2;1241;15;2,701627;0;37;0;1183
21.06.2020 00:00:00;Steiermark;6;1243052;1;1852;10;0,8044716;0;152;0;1678
21.06.2020 00:00:00;Tirol;7;754705;1;3545;2;0,2650042;0;108;0;3429
21.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;883
21.06.2020 00:00:00;Wien;9;1897491;17;3686;152;8,010578;1;208;10;3195
21.06.2020 00:00:00;Österreich;10;8858775;29;17287;236;2,664025;1;720;13;16100
22.06.2020 00:00:00;Burgenland;1;293433;0;343;3;1,02238;0;11;1;328
22.06.2020 00:00:00;Kärnten;2;560939;0;421;6;1,069635;0;13;0;402
22.06.2020 00:00:00;Niederösterreich;3;1677542;2;2950;37;2,205608;0;110;8;2774
22.06.2020 00:00:00;Oberösterreich;4;1482095;3;2348;16;1,079553;0;62;3;2240
22.06.2020 00:00:00;Salzburg;5;555221;1;1242;17;3,061844;0;37;0;1183
22.06.2020 00:00:00;Steiermark;6;1243052;0;1852;11;0,8849187;0;152;0;1678
22.06.2020 00:00:00;Tirol;7;754705;1;3546;2;0,2650042;0;108;1;3430
22.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;883
22.06.2020 00:00:00;Wien;9;1897491;24;3710;155;8,168682;1;209;26;3221
22.06.2020 00:00:00;Österreich;10;8858775;31;17318;248;2,799484;1;721;39;16139
23.06.2020 00:00:00;Burgenland;1;293433;1;344;3;1,02238;0;11;1;329
23.06.2020 00:00:00;Kärnten;2;560939;2;423;6;1,069635;0;13;0;402
23.06.2020 00:00:00;Niederösterreich;3;1677542;6;2956;34;2,026775;1;111;3;2777
23.06.2020 00:00:00;Oberösterreich;4;1482095;12;2360;19;1,281969;0;62;3;2243
23.06.2020 00:00:00;Salzburg;5;555221;2;1244;18;3,241952;0;37;0;1183
23.06.2020 00:00:00;Steiermark;6;1243052;2;1854;8;0,6435773;0;152;2;1680
23.06.2020 00:00:00;Tirol;7;754705;0;3546;3;0,3975063;0;108;0;3430
23.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;883
23.06.2020 00:00:00;Wien;9;1897491;17;3727;134;7,061957;1;210;26;3247
23.06.2020 00:00:00;Österreich;10;8858775;42;17360;226;2,551143;2;723;35;16174
24.06.2020 00:00:00;Burgenland;1;293433;1;345;4;1,363173;0;11;0;329
24.06.2020 00:00:00;Kärnten;2;560939;2;425;8;1,42618;0;13;0;402
24.06.2020 00:00:00;Niederösterreich;3;1677542;10;2966;35;2,086386;0;111;4;2781
24.06.2020 00:00:00;Oberösterreich;4;1482095;4;2364;30;2,024162;0;62;2;2245
24.06.2020 00:00:00;Salzburg;5;555221;3;1247;18;3,241952;0;37;0;1183
24.06.2020 00:00:00;Steiermark;6;1243052;1;1855;10;0,8044716;0;152;0;1680
24.06.2020 00:00:00;Tirol;7;754705;1;3547;3;0,3975063;0;108;0;3430
24.06.2020 00:00:00;Vorarlberg;8;394297;1;907;1;0,2536159;0;19;1;884
24.06.2020 00:00:00;Wien;9;1897491;11;3738;140;7,378164;2;212;16;3263
24.06.2020 00:00:00;Österreich;10;8858775;34;17394;249;2,810772;2;725;23;16197
25.06.2020 00:00:00;Burgenland;1;293433;0;345;4;1,363173;0;11;0;329
25.06.2020 00:00:00;Kärnten;2;560939;3;428;10;1,782725;0;13;0;402
25.06.2020 00:00:00;Niederösterreich;3;1677542;6;2972;43;2,563274;0;111;2;2783
25.06.2020 00:00:00;Oberösterreich;4;1482095;8;2372;33;2,226578;0;62;3;2248
25.06.2020 00:00:00;Salzburg;5;555221;0;1247;20;3,602169;0;37;0;1183
25.06.2020 00:00:00;Steiermark;6;1243052;3;1858;9;0,7240244;1;153;0;1680
25.06.2020 00:00:00;Tirol;7;754705;1;3548;4;0,5300084;0;108;0;3430
25.06.2020 00:00:00;Vorarlberg;8;394297;0;907;2;0,5072318;0;19;0;884
25.06.2020 00:00:00;Wien;9;1897491;23;3761;127;6,693049;0;212;27;3290
25.06.2020 00:00:00;Österreich;10;8858775;44;17438;252;2,844637;1;726;32;16229
26.06.2020 00:00:00;Burgenland;1;293433;0;345;4;1,363173;0;11;0;329
26.06.2020 00:00:00;Kärnten;2;560939;1;429;13;2,317543;0;13;0;402
26.06.2020 00:00:00;Niederösterreich;3;1677542;6;2978;43;2,563274;0;111;5;2788
26.06.2020 00:00:00;Oberösterreich;4;1482095;24;2396;38;2,563938;0;62;2;2250
26.06.2020 00:00:00;Salzburg;5;555221;0;1247;16;2,881735;0;37;0;1183
26.06.2020 00:00:00;Steiermark;6;1243052;5;1863;12;0,9653659;0;153;4;1684
26.06.2020 00:00:00;Tirol;7;754705;0;3548;5;0,6625105;0;108;0;3430
26.06.2020 00:00:00;Vorarlberg;8;394297;2;909;1;0,2536159;0;19;1;885
26.06.2020 00:00:00;Wien;9;1897491;36;3797;132;6,956555;0;212;13;3303
26.06.2020 00:00:00;Österreich;10;8858775;74;17512;264;2,980096;0;726;25;16254
27.06.2020 00:00:00;Burgenland;1;293433;2;347;2;0,6815866;0;11;1;330
27.06.2020 00:00:00;Kärnten;2;560939;0;429;11;1,960998;0;13;0;402
27.06.2020 00:00:00;Niederösterreich;3;1677542;3;2981;46;2,742107;1;112;4;2792
27.06.2020 00:00:00;Oberösterreich;4;1482095;19;2415;59;3,980851;0;62;3;2253
27.06.2020 00:00:00;Salzburg;5;555221;3;1250;11;1,981193;0;37;0;1183
27.06.2020 00:00:00;Steiermark;6;1243052;0;1863;13;1,045813;0;153;2;1686
27.06.2020 00:00:00;Tirol;7;754705;1;3549;4;0,5300084;0;108;0;3430
27.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
27.06.2020 00:00:00;Wien;9;1897491;17;3814;137;7,220061;1;213;21;3324
27.06.2020 00:00:00;Österreich;10;8858775;45;17557;286;3,228437;2;728;31;16285
28.06.2020 00:00:00;Burgenland;1;293433;1;348;4;1,363173;0;11;0;330
28.06.2020 00:00:00;Kärnten;2;560939;0;429;8;1,42618;0;13;0;402
28.06.2020 00:00:00;Niederösterreich;3;1677542;9;2990;37;2,205608;0;112;2;2794
28.06.2020 00:00:00;Oberösterreich;4;1482095;36;2451;74;4,992932;0;62;0;2253
28.06.2020 00:00:00;Salzburg;5;555221;2;1252;11;1,981193;0;37;0;1183
28.06.2020 00:00:00;Steiermark;6;1243052;3;1866;12;0,9653659;0;153;1;1687
28.06.2020 00:00:00;Tirol;7;754705;2;3551;5;0,6625105;0;108;0;3430
28.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
28.06.2020 00:00:00;Wien;9;1897491;10;3824;145;7,64167;1;214;19;3343
28.06.2020 00:00:00;Österreich;10;8858775;63;17620;299;3,375185;1;729;22;16307
29.06.2020 00:00:00;Burgenland;1;293433;0;348;5;1,703966;0;11;0;330
29.06.2020 00:00:00;Kärnten;2;560939;0;429;8;1,42618;0;13;0;402
29.06.2020 00:00:00;Niederösterreich;3;1677542;4;2994;42;2,503663;1;113;12;2806
29.06.2020 00:00:00;Oberösterreich;4;1482095;7;2458;106;7,152038;0;62;4;2257
29.06.2020 00:00:00;Salzburg;5;555221;1;1253;11;1,981193;0;37;0;1183
29.06.2020 00:00:00;Steiermark;6;1243052;1;1867;14;1,12626;0;153;1;1688
29.06.2020 00:00:00;Tirol;7;754705;4;3555;6;0,7950126;0;108;2;3432
29.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
29.06.2020 00:00:00;Wien;9;1897491;32;3856;138;7,272762;0;214;17;3360
29.06.2020 00:00:00;Österreich;10;8858775;49;17669;333;3,758985;1;730;36;16343
30.06.2020 00:00:00;Burgenland;1;293433;1;349;5;1,703966;0;11;1;331
30.06.2020 00:00:00;Kärnten;2;560939;1;430;8;1,42618;0;13;0;402
30.06.2020 00:00:00;Niederösterreich;3;1677542;4;2998;44;2,622885;0;113;2;2808
30.06.2020 00:00:00;Oberösterreich;4;1482095;47;2505;110;7,421926;0;62;3;2260
30.06.2020 00:00:00;Salzburg;5;555221;2;1255;11;1,981193;0;37;1;1184
30.06.2020 00:00:00;Steiermark;6;1243052;9;1876;15;1,206707;0;153;1;1689
30.06.2020 00:00:00;Tirol;7;754705;3;3558;9;1,192519;0;108;1;3433
30.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
30.06.2020 00:00:00;Wien;9;1897491;34;3890;146;7,694371;0;214;22;3382
30.06.2020 00:00:00;Österreich;10;8858775;101;17770;351;3,962173;0;730;31;16374
01.07.2020 00:00:00;Burgenland;1;293433;1;350;5;1,703966;0;11;0;331
01.07.2020 00:00:00;Kärnten;2;560939;0;430;7;1,247908;0;13;0;402
01.07.2020 00:00:00;Niederösterreich;3;1677542;3;3001;42;2,503663;0;113;2;2810
01.07.2020 00:00:00;Oberösterreich;4;1482095;55;2560;145;9,783448;0;62;0;2260
01.07.2020 00:00:00;Salzburg;5;555221;1;1256;11;1,981193;0;37;2;1186
01.07.2020 00:00:00;Steiermark;6;1243052;0;1876;22;1,769837;0;153;1;1690
01.07.2020 00:00:00;Tirol;7;754705;1;3559;12;1,590025;0;108;0;3433
01.07.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;1;886
01.07.2020 00:00:00;Wien;9;1897491;35;3925;163;8,590291;0;214;25;3407
01.07.2020 00:00:00;Österreich;10;8858775;96;17866;410;4,62818;0;730;31;16405
02.07.2020 00:00:00;Burgenland;1;293433;4;354;5;1,703966;0;11;2;333
02.07.2020 00:00:00;Kärnten;2;560939;0;430;5;0,8913625;0;13;0;402
02.07.2020 00:00:00;Niederösterreich;3;1677542;7;3008;35;2,086386;0;113;1;2811
02.07.2020 00:00:00;Oberösterreich;4;1482095;46;2606;196;13,22452;0;62;2;2262
02.07.2020 00:00:00;Salzburg;5;555221;1;1257;9;1,620976;0;37;5;1191
02.07.2020 00:00:00;Steiermark;6;1243052;11;1887;21;1,68939;0;153;2;1692
02.07.2020 00:00:00;Tirol;7;754705;2;3561;12;1,590025;0;108;0;3433
02.07.2020 00:00:00;Vorarlberg;8;394297;0;909;2;0,5072318;0;19;0;886
02.07.2020 00:00:00;Wien;9;1897491;9;3934;187;9,855119;0;214;32;3439
02.07.2020 00:00:00;Österreich;10;8858775;80;17946;472;5,328051;0;730;44;16449
03.07.2020 00:00:00;Burgenland;1;293433;4;358;9;3,06714;0;11;0;333
03.07.2020 00:00:00;Kärnten;2;560939;2;432;2;0,356545;0;13;4;406
03.07.2020 00:00:00;Niederösterreich;3;1677542;4;3012;36;2,145997;0;113;10;2821
03.07.2020 00:00:00;Oberösterreich;4;1482095;40;2646;234;15,78846;0;62;9;2271
03.07.2020 00:00:00;Salzburg;5;555221;3;1260;10;1,801085;0;37;2;1193
03.07.2020 00:00:00;Steiermark;6;1243052;10;1897;29;2,332968;1;154;1;1693
03.07.2020 00:00:00;Tirol;7;754705;4;3565;13;1,722527;0;108;0;3433
03.07.2020 00:00:00;Vorarlberg;8;394297;1;910;2;0,5072318;0;19;0;886
03.07.2020 00:00:00;Wien;9;1897491;66;4000;173;9,117303;0;214;19;3458
03.07.2020 00:00:00;Österreich;10;8858775;134;18080;508;5,734427;1;731;45;16494
04.07.2020 00:00:00;Burgenland;1;293433;0;358;13;4,430313;0;11;0;333
04.07.2020 00:00:00;Kärnten;2;560939;1;433;3;0,5348175;0;13;0;406
04.07.2020 00:00:00;Niederösterreich;3;1677542;1;3013;34;2,026775;0;113;5;2826
04.07.2020 00:00:00;Oberösterreich;4;1482095;56;2702;250;16,86802;0;62;0;2271
04.07.2020 00:00:00;Salzburg;5;555221;3;1263;13;2,34141;0;37;3;1196
04.07.2020 00:00:00;Steiermark;6;1243052;6;1903;34;2,735203;0;154;2;1695
04.07.2020 00:00:00;Tirol;7;754705;4;3569;17;2,252536;0;108;0;3433
04.07.2020 00:00:00;Vorarlberg;8;394297;0;910;1;0,2536159;0;19;0;886
04.07.2020 00:00:00;Wien;9;1897491;34;4034;203;10,69834;0;214;14;3472
04.07.2020 00:00:00;Österreich;10;8858775;105;18185;568;6,411722;0;731;24;16518
05.07.2020 00:00:00;Burgenland;1;293433;0;358;11;3,748726;0;11;0;333
05.07.2020 00:00:00;Kärnten;2;560939;0;433;4;0,71309;0;13;0;406
05.07.2020 00:00:00;Niederösterreich;3;1677542;4;3017;32;1,907553;0;113;5;2831
05.07.2020 00:00:00;Oberösterreich;4;1482095;50;2752;287;19,36448;0;62;0;2271
05.07.2020 00:00:00;Salzburg;5;555221;0;1263;13;2,34141;0;37;0;1196
05.07.2020 00:00:00;Steiermark;6;1243052;0;1903;40;3,217886;0;154;0;1695
05.07.2020 00:00:00;Tirol;7;754705;0;3569;20;2,650042;0;108;0;3433
05.07.2020 00:00:00;Vorarlberg;8;394297;0;910;1;0,2536159;0;19;1;887
05.07.2020 00:00:00;Wien;9;1897491;21;4055;220;11,59426;0;214;24;3496
05.07.2020 00:00:00;Österreich;10;8858775;75;18260;628;7,089016;0;731;30;16548
06.07.2020 00:00:00;Burgenland;1;293433;2;360;10;3,407933;0;11;0;333
06.07.2020 00:00:00;Kärnten;2;560939;2;435;4;0,71309;0;13;0;406
06.07.2020 00:00:00;Niederösterreich;3;1677542;6;3023;27;1,609498;0;113;6;2837
06.07.2020 00:00:00;Oberösterreich;4;1482095;26;2778;301;20,30909;0;62;7;2278
06.07.2020 00:00:00;Salzburg;5;555221;4;1267;11;1,981193;0;37;2;1198
06.07.2020 00:00:00;Steiermark;6;1243052;4;1907;37;2,976545;0;154;1;1696
06.07.2020 00:00:00;Tirol;7;754705;1;3570;18;2,385038;0;108;1;3434
06.07.2020 00:00:00;Vorarlberg;8;394297;1;911;1;0,2536159;0;19;0;887
06.07.2020 00:00:00;Wien;9;1897491;23;4078;231;12,17397;0;214;21;3517
06.07.2020 00:00:00;Österreich;10;8858775;69;18329;640;7,224475;0;731;38;16586
07.07.2020 00:00:00;Burgenland;1;293433;0;360;12;4,08952;0;11;1;334
07.07.2020 00:00:00;Kärnten;2;560939;1;436;6;1,069635;0;13;1;407
07.07.2020 00:00:00;Niederösterreich;3;1677542;5;3028;29;1,72872;0;113;2;2839
07.07.2020 00:00:00;Oberösterreich;4;1482095;37;2815;320;21,59106;0;62;12;2290
07.07.2020 00:00:00;Salzburg;5;555221;9;1276;14;2,521518;0;37;4;1202
07.07.2020 00:00:00;Steiermark;6;1243052;11;1918;40;3,217886;0;154;2;1698
07.07.2020 00:00:00;Tirol;7;754705;3;3573;15;1,987532;0;108;0;3434
07.07.2020 00:00:00;Vorarlberg;8;394297;0;911;2;0,5072318;0;19;1;888
07.07.2020 00:00:00;Wien;9;1897491;24;4102;222;11,69966;0;214;23;3540
07.07.2020 00:00:00;Österreich;10;8858775;90;18419;660;7,45024;0;731;46;16632
08.07.2020 00:00:00;Burgenland;1;293433;2;362;11;3,748726;0;11;0;334
08.07.2020 00:00:00;Kärnten;2;560939;1;437;6;1,069635;0;13;0;407
08.07.2020 00:00:00;Niederösterreich;3;1677542;10;3038;30;1,788331;0;113;6;2845
08.07.2020 00:00:00;Oberösterreich;4;1482095;32;2847;310;20,91634;0;62;9;2299
08.07.2020 00:00:00;Salzburg;5;555221;6;1282;21;3,782278;0;37;1;1203
08.07.2020 00:00:00;Steiermark;6;1243052;6;1924;42;3,378781;0;154;2;1700
08.07.2020 00:00:00;Tirol;7;754705;3;3576;15;1,987532;0;108;0;3434
08.07.2020 00:00:00;Vorarlberg;8;394297;1;912;2;0,5072318;0;19;0;888
08.07.2020 00:00:00;Wien;9;1897491;56;4158;212;11,17265;0;214;29;3569
08.07.2020 00:00:00;Österreich;10;8858775;117;18536;649;7,326069;0;731;47;16679
09.07.2020 00:00:00;Burgenland;1;293433;3;365;12;4,08952;0;11;0;334
09.07.2020 00:00:00;Kärnten;2;560939;1;438;7;1,247908;0;13;6;413
09.07.2020 00:00:00;Niederösterreich;3;1677542;4;3042;37;2,205608;0;113;5;2850
09.07.2020 00:00:00;Oberösterreich;4;1482095;52;2899;287;19,36448;0;62;12;2311
09.07.2020 00:00:00;Salzburg;5;555221;1;1283;26;4,68282;0;37;3;1206
09.07.2020 00:00:00;Steiermark;6;1243052;1;1925;48;3,861464;0;154;2;1702
09.07.2020 00:00:00;Tirol;7;754705;4;3580;17;2,252536;0;108;1;3435
09.07.2020 00:00:00;Vorarlberg;8;394297;0;912;3;0,7608478;0;19;2;890
09.07.2020 00:00:00;Wien;9;1897491;6;4164;233;12,27937;0;214;21;3590
09.07.2020 00:00:00;Österreich;10;8858775;72;18608;670;7,563122;0;731;52;16731
10.07.2020 00:00:00;Burgenland;1;293433;0;365;11;3,748726;0;11;0;334
10.07.2020 00:00:00;Kärnten;2;560939;5;443;8;1,42618;0;13;1;414
10.07.2020 00:00:00;Niederösterreich;3;1677542;6;3048;34;2,026775;0;113;12;2862
10.07.2020 00:00:00;Oberösterreich;4;1482095;43;2942;293;19,76931;0;62;22;2333
10.07.2020 00:00:00;Salzburg;5;555221;4;1287;26;4,68282;0;37;1;1207
10.07.2020 00:00:00;Steiermark;6;1243052;7;1932;38;3,056992;0;154;0;1702
10.07.2020 00:00:00;Tirol;7;754705;3;3583;19;2,51754;0;108;2;3437
10.07.2020 00:00:00;Vorarlberg;8;394297;0;912;3;0,7608478;0;19;0;890
10.07.2020 00:00:00;Wien;9;1897491;36;4200;230;12,12127;0;214;23;3613
10.07.2020 00:00:00;Österreich;10;8858775;104;18712;662;7,472816;0;731;61;16792
11.07.2020 00:00:00;Burgenland;1;293433;1;366;7;2,385553;0;11;2;336
11.07.2020 00:00:00;Kärnten;2;560939;1;444;11;1,960998;0;13;1;415
11.07.2020 00:00:00;Niederösterreich;3;1677542;3;3051;36;2,145997;0;113;6;2868
11.07.2020 00:00:00;Oberösterreich;4;1482095;52;2994;296;19,97173;1;63;23;2356
11.07.2020 00:00:00;Salzburg;5;555221;3;1290;27;4,862928;0;37;1;1208
11.07.2020 00:00:00;Steiermark;6;1243052;1;1933;35;2,81565;0;154;4;1706
11.07.2020 00:00:00;Tirol;7;754705;8;3591;18;2,385038;0;108;0;3437
11.07.2020 00:00:00;Vorarlberg;8;394297;0;912;2;0,5072318;0;19;0;890
11.07.2020 00:00:00;Wien;9;1897491;22;4222;200;10,54023;1;215;18;3631
11.07.2020 00:00:00;Österreich;10;8858775;91;18803;632;7,134169;2;733;55;16847
12.07.2020 00:00:00;Burgenland;1;293433;0;366;8;2,726346;0;11;0;336
12.07.2020 00:00:00;Kärnten;2;560939;0;444;11;1,960998;0;13;0;415
12.07.2020 00:00:00;Niederösterreich;3;1677542;3;3054;38;2,265219;1;114;5;2873
12.07.2020 00:00:00;Oberösterreich;4;1482095;25;3019;292;19,70184;0;63;7;2363
12.07.2020 00:00:00;Salzburg;5;555221;0;1290;27;4,862928;0;37;1;1209
12.07.2020 00:00:00;Steiermark;6;1243052;2;1935;30;2,413415;0;154;0;1706
12.07.2020 00:00:00;Tirol;7;754705;1;3592;22;2,915046;0;108;2;3439
12.07.2020 00:00:00;Vorarlberg;8;394297;2;914;2;0,5072318;0;19;0;890
12.07.2020 00:00:00;Wien;9;1897491;19;4241;188;9,907821;0;215;31;3662
12.07.2020 00:00:00;Österreich;10;8858775;52;18855;618;6,976134;1;734;46;16893
13.07.2020 00:00:00;Burgenland;1;293433;2;368;8;2,726346;0;11;4;340
13.07.2020 00:00:00;Kärnten;2;560939;0;444;11;1,960998;0;13;2;417
13.07.2020 00:00:00;Niederösterreich;3;1677542;6;3060;37;2,205608;0;114;4;2877
13.07.2020 00:00:00;Oberösterreich;4;1482095;20;3039;267;18,01504;0;63;39;2402
13.07.2020 00:00:00;Salzburg;5;555221;6;1296;27;4,862928;0;37;4;1213
13.07.2020 00:00:00;Steiermark;6;1243052;10;1945;32;2,574309;0;154;3;1709
13.07.2020 00:00:00;Tirol;7;754705;4;3596;23;3,047548;0;108;9;3448
13.07.2020 00:00:00;Vorarlberg;8;394297;0;914;4;1,014464;0;19;0;890
13.07.2020 00:00:00;Wien;9;1897491;50;4291;186;9,802418;1;216;19;3681
13.07.2020 00:00:00;Österreich;10;8858775;98;18953;595;6,716504;1;735;84;16977
14.07.2020 00:00:00;Burgenland;1;293433;4;372;8;2,726346;0;11;3;343
14.07.2020 00:00:00;Kärnten;2;560939;1;445;9;1,604452;0;13;0;417
14.07.2020 00:00:00;Niederösterreich;3;1677542;22;3082;37;2,205608;0;114;4;2881
14.07.2020 00:00:00;Oberösterreich;4;1482095;33;3072;261;17,61021;0;63;58;2460
14.07.2020 00:00:00;Salzburg;5;555221;7;1303;29;5,223145;0;37;3;1216
14.07.2020 00:00:00;Steiermark;6;1243052;12;1957;38;3,056992;0;154;9;1718
14.07.2020 00:00:00;Tirol;7;754705;2;3598;26;3,445055;0;108;2;3450
14.07.2020 00:00:00;Vorarlberg;8;394297;0;914;3;0,7608478;0;19;0;890
14.07.2020 00:00:00;Wien;9;1897491;38;4329;213;11,22535;0;216;35;3716
14.07.2020 00:00:00;Österreich;10;8858775;119;19072;624;7,043863;0;735;114;17091
15.07.2020 00:00:00;Burgenland;1;293433;1;373;12;4,08952;0;11;0;343
15.07.2020 00:00:00;Kärnten;2;560939;1;446;9;1,604452;0;13;0;417
15.07.2020 00:00:00;Niederösterreich;3;1677542;27;3109;54;3,218995;0;114;3;2884
15.07.2020 00:00:00;Oberösterreich;4;1482095;38;3110;257;17,34032;0;63;33;2493
15.07.2020 00:00:00;Salzburg;5;555221;2;1305;27;4,862928;0;37;0;1216
15.07.2020 00:00:00;Steiermark;6;1243052;9;1966;39;3,137439;0;154;4;1722
15.07.2020 00:00:00;Tirol;7;754705;3;3601;25;3,312553;0;108;5;3455
