Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
19.10.2020 00:00:00;Salzburg;5;558410;173;3954;985;176,3937;0;47;79;2638
19.10.2020 00:00:00;Steiermark;6;1246395;151;5226;870;69,80131;2;194;79;3859
19.10.2020 00:00:00;Tirol;7;757634;263;8845;1428;188,4815;1;119;147;6974
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3182;654;164,6779;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23790;2755;144,151;4;306;285;17154
19.10.2020 00:00:00;Österreich;10;8901064;1590;68001;10288;115,5817;12;967;1031;50600
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;246;83,54957;0;16;24;1044
20.10.2020 00:00:00;Kärnten;2;561293;50;1582;291;51,84458;0;15;40;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;363;10497;1635;97,07372;4;157;137;8015
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10279;1739;116,6896;2;91;207;7849
20.10.2020 00:00:00;Salzburg;5;558410;170;4124;1060;189,8247;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;144;5370;904;72,52917;3;197;98;3957
20.10.2020 00:00:00;Tirol;7;757634;250;9095;1475;194,685;0;119;124;7098
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3246;696;175,2535;0;28;72;2433
20.10.2020 00:00:00;Wien;9;1911191;569;24359;2910;152,2611;3;309;174;17328
20.10.2020 00:00:00;Österreich;10;8901064;1987;69988;10956;123,0864;12;979;968;51568
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;262;88,98368;1;17;32;1076
21.10.2020 00:00:00;Kärnten;2;561293;66;1648;318;56,6549;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;352;10849;1798;106,7514;2;159;129;8144
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10791;2031;136,2832;3;94;115;7964
21.10.2020 00:00:00;Salzburg;5;558410;269;4393;1227;219,731;1;48;96;2826
21.10.2020 00:00:00;Steiermark;6;1246395;274;5644;1100;88,25452;3;200;101;4058
21.10.2020 00:00:00;Tirol;7;757634;278;9373;1544;203,7923;0;119;157;7255
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3422;780;196,4048;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;673;25032;3106;162,5165;7;316;90;17418
21.10.2020 00:00:00;Österreich;10;8901064;2648;72636;12166;136,6803;18;997;825;52393
22.10.2020 00:00:00;Burgenland;1;294436;77;1561;306;103,9275;1;18;29;1105
22.10.2020 00:00:00;Kärnten;2;561293;113;1761;396;70,55138;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;439;11288;2049;121,6539;4;163;187;8331
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11329;2331;156,4137;3;97;180;8144
22.10.2020 00:00:00;Salzburg;5;558410;287;4680;1293;231,5503;1;49;147;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5982;1315;105,5043;5;205;99;4157
22.10.2020 00:00:00;Tirol;7;757634;499;9872;1775;234,282;0;119;185;7440
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3591;812;204,4624;0;28;67;2556
22.10.2020 00:00:00;Wien;9;1911191;770;25802;3596;188,1549;5;321;74;17492
22.10.2020 00:00:00;Österreich;10;8901064;3230;75866;13873;155,8578;19;1016;982;53375
23.10.2020 00:00:00;Burgenland;1;294436;69;1630;331;112,4183;1;19;42;1147
23.10.2020 00:00:00;Kärnten;2;561293;64;1825;424;75,53987;1;17;41;1218
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11710;2235;132,6971;2;165;221;8552
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12042;2799;187,8172;1;98;215;8359
23.10.2020 00:00:00;Salzburg;5;558410;267;4947;1465;262,352;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;320;6302;1513;121,3901;1;206;109;4266
23.10.2020 00:00:00;Tirol;7;757634;432;10304;1984;261,8679;2;121;219;7659
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;973;245,0024;0;28;93;2649
23.10.2020 00:00:00;Wien;9;1911191;800;26602;3715;194,3814;2;323;53;17545
23.10.2020 00:00:00;Österreich;10;8901064;3343;79209;15439;173,4512;11;1027;1110;54485
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;399;135,5133;0;19;46;1193
24.10.2020 00:00:00;Kärnten;2;561293;63;1888;428;76,25251;0;17;22;1240
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12166;2464;146,2934;3;168;172;8724
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12640;3131;210,0949;2;100;170;8529
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1470;263,2474;1;51;159;3249
24.10.2020 00:00:00;Steiermark;6;1246395;354;6656;1744;139,9235;3;209;61;4327
24.10.2020 00:00:00;Tirol;7;757634;280;10584;2099;277,0467;1;122;231;7890
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1099;276,7293;0;28;83;2732
24.10.2020 00:00:00;Wien;9;1911191;694;27296;4129;216,0433;1;324;43;17588
24.10.2020 00:00:00;Österreich;10;8901064;2964;82173;16963;190,5727;11;1038;987;55472
25.10.2020 00:00:00;Burgenland;1;294436;49;1783;427;145,023;0;19;18;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1936;436;77,67779;0;17;23;1263
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12536;2636;156,5054;2;170;203;8927
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13231;3544;237,8078;4;104;147;8676
25.10.2020 00:00:00;Salzburg;5;558410;309;5429;1648;295,1237;0;51;108;3357
25.10.2020 00:00:00;Steiermark;6;1246395;236;6892;1817;145,7804;1;210;46;4373
25.10.2020 00:00:00;Tirol;7;757634;318;10902;2320;306,2165;2;124;210;8100
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4185;1079;271,6933;3;31;118;2850
25.10.2020 00:00:00;Wien;9;1911191;452;27748;4324;226,2464;6;330;53;17641
25.10.2020 00:00:00;Österreich;10;8901064;2469;84642;18231;204,8182;18;1056;926;56398
26.10.2020 00:00:00;Burgenland;1;294436;178;1961;565;191,8923;3;22;25;1236
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;501;89,25819;1;18;34;1297
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12960;2826;167,7861;3;173;211;9138
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13662;3720;249,6177;5;109;141;8817
26.10.2020 00:00:00;Salzburg;5;558410;134;5563;1609;288,1395;0;51;156;3513
26.10.2020 00:00:00;Steiermark;6;1246395;348;7240;2014;161,586;5;215;82;4455
26.10.2020 00:00:00;Tirol;7;757634;364;11266;2421;319,5474;0;124;175;8275
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1183;297,8806;0;31;99;2949
26.10.2020 00:00:00;Wien;9;1911191;603;28351;4561;238,647;8;338;39;17680
26.10.2020 00:00:00;Österreich;10;8901064;2759;87401;19400;217,9515;25;1081;962;57360
27.10.2020 00:00:00;Burgenland;1;294436;133;2094;658;223,4781;0;22;35;1271
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;567;101,0168;2;20;44;1341
27.10.2020 00:00:00;Niederösterreich;3;1684287;650;13610;3113;184,826;5;178;158;9296
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14544;4265;286,188;4;113;294;9111
27.10.2020 00:00:00;Salzburg;5;558410;258;5821;1697;303,8986;1;52;167;3680
27.10.2020 00:00:00;Steiermark;6;1246395;355;7595;2225;178,5148;5;220;157;4612
27.10.2020 00:00:00;Tirol;7;757634;539;11805;2710;357,6925;2;126;189;8464
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4633;1387;349,248;1;32;112;3061
27.10.2020 00:00:00;Wien;9;1911191;1180;29531;5172;270,6166;8;346;59;17739
27.10.2020 00:00:00;Österreich;10;8901064;4381;91782;21794;244,8471;28;1109;1215;58575
28.10.2020 00:00:00;Burgenland;1;294436;143;2237;753;255,7432;1;23;42;1313
28.10.2020 00:00:00;Kärnten;2;561293;195;2344;696;123,9994;4;24;44;1385
28.10.2020 00:00:00;Niederösterreich;3;1684287;648;14258;3409;202,4002;4;182;228;9524
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15522;4731;317,4573;3;116;271;9382
28.10.2020 00:00:00;Salzburg;5;558410;289;6110;1717;307,4802;3;55;139;3819
28.10.2020 00:00:00;Steiermark;6;1246395;520;8115;2471;198,2518;11;231;141;4753
28.10.2020 00:00:00;Tirol;7;757634;582;12387;3014;397,8174;2;128;225;8689
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4802;1380;347,4854;0;32;92;3153
28.10.2020 00:00:00;Wien;9;1911191;948;30479;5447;285,0055;3;349;88;17827
28.10.2020 00:00:00;Österreich;10;8901064;4472;96254;23618;265,3391;31;1140;1270;59845
29.10.2020 00:00:00;Burgenland;1;294436;144;2381;820;278,4986;1;24;34;1347
29.10.2020 00:00:00;Kärnten;2;561293;202;2546;785;139,8557;3;27;46;1431
29.10.2020 00:00:00;Niederösterreich;3;1684287;777;15035;3747;222,468;11;193;290;9814
29.10.2020 00:00:00;Oberösterreich;4;1490279;1191;16713;5384;361,2746;6;122;315;9697
29.10.2020 00:00:00;Salzburg;5;558410;412;6522;1842;329,8651;1;56;186;4005
29.10.2020 00:00:00;Steiermark;6;1246395;691;8806;2824;226,5734;6;237;131;4884
29.10.2020 00:00:00;Tirol;7;757634;559;12946;3074;405,7368;3;131;308;8997
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5142;1551;390,5434;1;33;123;3276
29.10.2020 00:00:00;Wien;9;1911191;746;31225;5423;283,7498;3;352;48;17875
29.10.2020 00:00:00;Österreich;10;8901064;5062;101316;25450;285,9209;35;1175;1481;61326
30.10.2020 00:00:00;Burgenland;1;294436;138;2519;889;301,9332;2;26;54;1401
30.10.2020 00:00:00;Kärnten;2;561293;217;2763;938;167,1142;2;29;76;1507
30.10.2020 00:00:00;Niederösterreich;3;1684287;799;15834;4124;244,8514;4;197;339;10153
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17849;5807;389,6586;8;130;481;10178
30.10.2020 00:00:00;Salzburg;5;558410;326;6848;1901;340,4309;0;56;250;4255
30.10.2020 00:00:00;Steiermark;6;1246395;706;9512;3210;257,5428;7;244;225;5109
30.10.2020 00:00:00;Tirol;7;757634;724;13670;3366;444,2778;4;135;325;9322
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5564;1717;432,3423;1;34;167;3443
30.10.2020 00:00:00;Wien;9;1911191;1232;32457;5855;306,3535;8;360;58;17933
30.10.2020 00:00:00;Österreich;10;8901064;5700;107016;27807;312,4008;36;1211;1975;63301
31.10.2020 00:00:00;Burgenland;1;294436;216;2735;1001;339,972;3;29;50;1451
31.10.2020 00:00:00;Kärnten;2;561293;235;2998;1110;197,7577;3;32;59;1566
31.10.2020 00:00:00;Niederösterreich;3;1684287;618;16452;4286;254,4697;10;207;241;10394
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18926;6286;421,8002;7;137;349;10527
31.10.2020 00:00:00;Salzburg;5;558410;351;7199;2079;372,3071;1;57;247;4502
31.10.2020 00:00:00;Steiermark;6;1246395;629;10141;3485;279,6064;8;252;132;5241
31.10.2020 00:00:00;Tirol;7;757634;445;14115;3531;466,0562;6;141;454;9776
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1749;440,4;3;37;160;3603
31.10.2020 00:00:00;Wien;9;1911191;949;33406;6110;319,696;5;365;39;17972
31.10.2020 00:00:00;Österreich;10;8901064;4794;111810;29637;332,9602;46;1257;1731;65032
01.11.2020 00:00:00;Burgenland;1;294436;127;2862;1079;366,4633;1;30;57;1508
01.11.2020 00:00:00;Kärnten;2;561293;85;3083;1147;204,3496;1;33;70;1636
01.11.2020 00:00:00;Niederösterreich;3;1684287;775;17227;4691;278,5155;4;211;310;10704
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;19937;6706;449,9828;11;148;318;10845
01.11.2020 00:00:00;Salzburg;5;558410;411;7610;2181;390,5732;1;58;204;4706
01.11.2020 00:00:00;Steiermark;6;1246395;459;10600;3708;297,498;4;256;161;5402
01.11.2020 00:00:00;Tirol;7;757634;463;14578;3676;485,1947;2;143;291;10067
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2042;514,1777;1;38;199;3802
01.11.2020 00:00:00;Wien;9;1911191;749;34155;6407;335,236;8;373;30;18002
01.11.2020 00:00:00;Österreich;10;8901064;4469;116279;31637;355,4294;33;1290;1640;66672
02.11.2020 00:00:00;Burgenland;1;294436;207;3069;1108;376,3127;2;32;54;1562
02.11.2020 00:00:00;Kärnten;2;561293;223;3306;1273;226,7978;3;36;52;1688
02.11.2020 00:00:00;Niederösterreich;3;1684287;857;18084;5124;304,2237;5;216;343;11047
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21035;7373;494,7396;5;153;527;11372
02.11.2020 00:00:00;Salzburg;5;558410;250;7860;2297;411,3465;0;58;221;4927
02.11.2020 00:00:00;Steiermark;6;1246395;424;11024;3784;303,5956;6;262;280;5682
02.11.2020 00:00:00;Tirol;7;757634;785;15363;4097;540,7625;2;145;388;10455
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2155;542,6312;4;42;188;3990
02.11.2020 00:00:00;Wien;9;1911191;1042;35197;6846;358,206;9;382;76;18078
02.11.2020 00:00:00;Österreich;10;8901064;5179;121458;34057;382,6172;36;1326;2129;68801
03.11.2020 00:00:00;Burgenland;1;294436;212;3281;1187;403,1436;1;33;76;1638
03.11.2020 00:00:00;Kärnten;2;561293;248;3554;1405;250,3149;3;39;62;1750
03.11.2020 00:00:00;Niederösterreich;3;1684287;852;18936;5326;316,2169;9;225;354;11401
03.11.2020 00:00:00;Oberösterreich;4;1490279;1569;22604;8060;540,8383;12;165;609;11981
03.11.2020 00:00:00;Salzburg;5;558410;437;8297;2476;443,4018;1;59;233;5160
03.11.2020 00:00:00;Steiermark;6;1246395;880;11904;4309;345,717;11;273;233;5915
03.11.2020 00:00:00;Tirol;7;757634;791;16154;4349;574,0239;5;150;344;10799
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2320;584,1783;2;44;227;4217
03.11.2020 00:00:00;Wien;9;1911191;929;36126;6595;345,0728;8;390;34;18112
03.11.2020 00:00:00;Österreich;10;8901064;6351;127809;36027;404,7494;52;1378;2172;70973
04.11.2020 00:00:00;Burgenland;1;294436;193;3474;1237;420,1252;0;33;71;1709
04.11.2020 00:00:00;Kärnten;2;561293;539;4093;1749;311,602;2;41;132;1882
04.11.2020 00:00:00;Niederösterreich;3;1684287;941;19877;5619;333,613;8;233;435;11836
04.11.2020 00:00:00;Oberösterreich;4;1490279;1539;24143;8621;578,4823;13;178;574;12555
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;263;5423
04.11.2020 00:00:00;Steiermark;6;1246395;802;12706;4591;368,3423;12;285;280;6195
04.11.2020 00:00:00;Tirol;7;757634;816;16970;4583;604,9095;7;157;408;11207
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7457;2655;668,5317;3;47;211;4428
04.11.2020 00:00:00;Wien;9;1911191;1277;37403;6924;362,2872;8;398;26;18138
04.11.2020 00:00:00;Österreich;10;8901064;7099;134908;38654;434,2627;55;1433;2400;73373
05.11.2020 00:00:00;Burgenland;1;294436;198;3672;1291;438,4654;1;34;107;1816
05.11.2020 00:00:00;Kärnten;2;561293;310;4403;1857;330,8433;5;46;92;1974
05.11.2020 00:00:00;Niederösterreich;3;1684287;953;20830;5795;344,0625;12;245;386;12222
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25808;9095;610,2884;9;187;626;13181
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;254;5677
05.11.2020 00:00:00;Steiermark;6;1246395;1094;13800;4994;400,6755;12;297;387;6582
05.11.2020 00:00:00;Tirol;7;757634;772;17742;4796;633,0233;7;164;490;11697
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7839;2697;679,1073;0;47;256;4684
05.11.2020 00:00:00;Wien;9;1911191;875;38278;7053;369,0369;7;405;40;18178
05.11.2020 00:00:00;Österreich;10;8901064;6952;141860;40544;455,4961;58;1491;2638;76011
06.11.2020 00:00:00;Burgenland;1;294436;179;3851;1332;452,3903;1;35;117;1933
06.11.2020 00:00:00;Kärnten;2;561293;383;4786;2023;360,4178;3;49;176;2150
06.11.2020 00:00:00;Niederösterreich;3;1684287;1130;21960;6126;363,7147;9;254;558;12780
06.11.2020 00:00:00;Oberösterreich;4;1490279;2252;28060;10211;685,1737;7;194;956;14137
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;264;5941
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14814;5302;425,3868;9;306;435;7017
06.11.2020 00:00:00;Tirol;7;757634;1005;18747;5077;670,1125;4;168;464;12161
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;299;4983
06.11.2020 00:00:00;Wien;9;1911191;1009;39287;6830;357,3688;5;410;29;18207
06.11.2020 00:00:00;Österreich;10;8901064;8108;149968;42952;482,549;43;1534;3298;79309
07.11.2020 00:00:00;Burgenland;1;294436;245;4096;1361;462,2397;2;37;99;2032
07.11.2020 00:00:00;Kärnten;2;561293;190;4976;1978;352,4006;4;53;174;2324
07.11.2020 00:00:00;Niederösterreich;3;1684287;909;22869;6417;380,9921;12;266;508;13288
07.11.2020 00:00:00;Oberösterreich;4;1490279;1520;29580;10654;714,8997;16;210;976;15113
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;334;6275
07.11.2020 00:00:00;Steiermark;6;1246395;791;15605;5464;438,3843;10;316;257;7274
07.11.2020 00:00:00;Tirol;7;757634;516;19263;5148;679,4838;10;178;537;12698
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;319;5302
07.11.2020 00:00:00;Wien;9;1911191;440;39727;6321;330,7362;6;416;33;18240
07.11.2020 00:00:00;Österreich;10;8901064;5328;155296;43486;488,5483;65;1599;3237;82546
08.11.2020 00:00:00;Burgenland;1;294436;199;4295;1433;486,6932;9;46;128;2160
08.11.2020 00:00:00;Kärnten;2;561293;160;5136;2053;365,7626;3;56;125;2449
08.11.2020 00:00:00;Niederösterreich;3;1684287;843;23712;6485;385,0294;9;275;513;13801
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31204;11267;756,033;12;222;719;15832
08.11.2020 00:00:00;Salzburg;5;558410;409;10858;3248;581,6515;1;70;301;6576
08.11.2020 00:00:00;Steiermark;6;1246395;722;16327;5727;459,4852;7;323;351;7625
08.11.2020 00:00:00;Tirol;7;757634;740;20003;5425;716,0449;1;179;550;13248
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;382;5684
08.11.2020 00:00:00;Wien;9;1911191;676;40403;6248;326,9166;3;419;30;18270
08.11.2020 00:00:00;Österreich;10;8901064;5740;161036;44757;502,8275;50;1649;3099;85645
09.11.2020 00:00:00;Burgenland;1;294436;311;4606;1537;522,015;1;47;155;2315
09.11.2020 00:00:00;Kärnten;2;561293;244;5380;2074;369,504;8;64;197;2646
09.11.2020 00:00:00;Niederösterreich;3;1684287;1015;24727;6643;394,4102;8;283;533;14334
09.11.2020 00:00:00;Oberösterreich;4;1490279;1261;32465;11430;766,9705;22;244;1027;16859
09.11.2020 00:00:00;Salzburg;5;558410;312;11170;3310;592,7545;5;75;364;6940
09.11.2020 00:00:00;Steiermark;6;1246395;744;17071;6047;485,1592;15;338;524;8149
09.11.2020 00:00:00;Tirol;7;757634;820;20823;5460;720,6646;5;184;611;13859
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;350;6034
09.11.2020 00:00:00;Wien;9;1911191;1136;41539;6342;331,835;6;425;22;18292
09.11.2020 00:00:00;Österreich;10;8901064;6258;167294;45836;514,9496;73;1722;3783;89428
10.11.2020 00:00:00;Burgenland;1;294436;183;4789;1508;512,1656;1;48;159;2474
10.11.2020 00:00:00;Kärnten;2;561293;436;5816;2262;402,9981;5;69;133;2779
10.11.2020 00:00:00;Niederösterreich;3;1684287;953;25680;6744;400,4068;13;296;609;14943
10.11.2020 00:00:00;Oberösterreich;4;1490279;1811;34276;11672;783,209;13;257;1152;18011
10.11.2020 00:00:00;Salzburg;5;558410;301;11471;3174;568,3995;2;77;359;7299
10.11.2020 00:00:00;Steiermark;6;1246395;874;17945;6041;484,6778;17;355;527;8676
10.11.2020 00:00:00;Tirol;7;757634;985;21808;5654;746,2706;4;188;470;14329
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10049;3096;779,5759;2;64;369;6403
10.11.2020 00:00:00;Wien;9;1911191;1391;42930;6804;356,0084;7;432;63;18355
10.11.2020 00:00:00;Österreich;10;8901064;7470;174764;46955;527,5212;64;1786;3841;93269
11.11.2020 00:00:00;Burgenland;1;294436;137;4926;1452;493,1462;2;50;204;2678
11.11.2020 00:00:00;Kärnten;2;561293;848;6664;2571;458,0495;3;72;164;2943
11.11.2020 00:00:00;Niederösterreich;3;1684287;1078;26758;6881;408,5408;10;306;701;15644
11.11.2020 00:00:00;Oberösterreich;4;1490279;2001;36277;12134;814,21;16;273;1247;19258
11.11.2020 00:00:00;Salzburg;5;558410;790;12261;3476;622,4817;8;85;427;7726
11.11.2020 00:00:00;Steiermark;6;1246395;1044;18989;6283;504,0938;14;369;503;9179
11.11.2020 00:00:00;Tirol;7;757634;1011;22819;5849;772,0087;8;196;558;14887
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10413;2956;744,3238;2;66;257;6660
11.11.2020 00:00:00;Wien;9;1911191;1948;44878;7475;391,1174;10;442;39;18394
11.11.2020 00:00:00;Österreich;10;8901064;9221;183985;49077;551,361;73;1859;4100;97369
12.11.2020 00:00:00;Burgenland;1;294436;218;5144;1472;499,9389;4;54;182;2860
12.11.2020 00:00:00;Kärnten;2;561293;847;7511;3108;553,7215;4;76;237;3180
12.11.2020 00:00:00;Niederösterreich;3;1684287;817;27575;6745;400,4662;14;320;626;16270
12.11.2020 00:00:00;Oberösterreich;4;1490279;1784;38061;12253;822,1951;14;287;1290;20548
12.11.2020 00:00:00;Salzburg;5;558410;807;13068;3580;641,106;3;88;353;8079
12.11.2020 00:00:00;Steiermark;6;1246395;927;19916;6116;490,6952;16;385;617;9796
12.11.2020 00:00:00;Tirol;7;757634;677;23496;5754;759,4696;10;206;679;15566
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11216;3377;850,332;2;68;392;7052
12.11.2020 00:00:00;Wien;9;1911191;1376;46254;7976;417,3314;12;454;39;18433
12.11.2020 00:00:00;Österreich;10;8901064;8256;192241;50381;566,011;79;1938;4415;101784
13.11.2020 00:00:00;Burgenland;1;294436;112;5256;1405;477,1835;4;58;179;3039
13.11.2020 00:00:00;Kärnten;2;561293;622;8133;3347;596,3018;5;81;235;3415
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28501;6541;388,3542;12;332;948;17218
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39739;11679;783,6788;16;303;1731;22279
13.11.2020 00:00:00;Salzburg;5;558410;482;13550;3409;610,4833;3;91;557;8636
13.11.2020 00:00:00;Steiermark;6;1246395;966;20882;6068;486,8441;22;407;658;10454
13.11.2020 00:00:00;Tirol;7;757634;768;24264;5517;728,188;10;216;698;16264
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11573;3251;818,6051;5;73;496;7548
13.11.2020 00:00:00;Wien;9;1911191;1089;47343;8056;421,5173;14;468;41;18474
13.11.2020 00:00:00;Österreich;10;8901064;7000;199241;49273;553,563;91;2029;5543;107327
14.11.2020 00:00:00;Burgenland;1;294436;255;5511;1415;480,5798;2;60;178;3217
14.11.2020 00:00:00;Kärnten;2;561293;375;8508;3532;629,2614;6;87;242;3657
14.11.2020 00:00:00;Niederösterreich;3;1684287;889;29390;6521;387,1668;11;343;891;18109
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40757;11177;749,9938;24;327;1748;24027
14.11.2020 00:00:00;Salzburg;5;558410;248;13798;3349;599,7385;5;96;471;9107
14.11.2020 00:00:00;Steiermark;6;1246395;570;21452;5847;469,1129;13;420;651;11105
14.11.2020 00:00:00;Tirol;7;757634;535;24799;5536;730,6958;6;222;710;16974
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11934;3203;806,5186;2;75;455;8003
14.11.2020 00:00:00;Wien;9;1911191;870;48213;8486;444,0163;14;482;37;18511
14.11.2020 00:00:00;Österreich;10;8901064;5121;204362;49066;551,2375;83;2112;5383;112710
15.11.2020 00:00:00;Burgenland;1;294436;134;5645;1350;458,5037;2;62;126;3343
15.11.2020 00:00:00;Kärnten;2;561293;188;8696;3560;634,2499;13;100;276;3933
15.11.2020 00:00:00;Niederösterreich;3;1684287;980;30370;6658;395,3008;10;353;692;18801
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41721;10517;705,7068;14;341;1530;25557
15.11.2020 00:00:00;Salzburg;5;558410;648;14446;3588;642,5386;3;99;474;9581
15.11.2020 00:00:00;Steiermark;6;1246395;429;21881;5554;445,6051;12;432;396;11501
15.11.2020 00:00:00;Tirol;7;757634;603;25402;5399;712,6132;13;235;886;17860
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12188;3090;778,0651;4;79;436;8439
15.11.2020 00:00:00;Wien;9;1911191;427;48640;8237;430,9878;7;489;43;18554
15.11.2020 00:00:00;Österreich;10;8901064;4627;208989;47953;538,7333;78;2190;4859;117569
16.11.2020 00:00:00;Burgenland;1;294436;99;5744;1138;386,5016;3;65;231;3574
16.11.2020 00:00:00;Kärnten;2;561293;539;9235;3855;686,8071;3;103;320;4253
16.11.2020 00:00:00;Niederösterreich;3;1684287;917;31287;6560;389,4823;9;362;884;19685
16.11.2020 00:00:00;Oberösterreich;4;1490279;1363;43084;10619;712,5511;17;358;1592;27149
16.11.2020 00:00:00;Salzburg;5;558410;646;15092;3922;702,3513;9;108;540;10121
16.11.2020 00:00:00;Steiermark;6;1246395;568;22449;5378;431,4844;23;455;820;12321
16.11.2020 00:00:00;Tirol;7;757634;825;26227;5404;713,2732;8;243;643;18503
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12488;2975;749,108;2;81;395;8834
16.11.2020 00:00:00;Wien;9;1911191;815;49455;7916;414,192;15;504;56;18610
16.11.2020 00:00:00;Österreich;10;8901064;6072;215061;47767;536,6437;89;2279;5481;123050
17.11.2020 00:00:00;Burgenland;1;294436;211;5955;1166;396,0114;6;71;226;3800
17.11.2020 00:00:00;Kärnten;2;561293;611;9846;4030;717,9851;4;107;270;4523
17.11.2020 00:00:00;Niederösterreich;3;1684287;1029;32316;6636;393,9946;11;373;729;20414
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44732;10456;701,6136;25;383;1512;28661
17.11.2020 00:00:00;Salzburg;5;558410;647;15739;4268;764,313;7;115;515;10636
17.11.2020 00:00:00;Steiermark;6;1246395;1074;23523;5578;447,5307;17;472;785;13106
17.11.2020 00:00:00;Tirol;7;757634;766;26993;5185;684,3674;10;253;650;19153
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2741;690,1866;3;84;384;9218
17.11.2020 00:00:00;Wien;9;1911191;1269;50724;7794;407,8085;11;515;39;18649
