Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;265;5430
04.11.2020 00:00:00;Steiermark;6;1246395;802;12702;4588;368,1016;12;285;283;6199
04.11.2020 00:00:00;Tirol;7;757634;820;17004;4608;608,2092;7;159;414;11344
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7457;2655;668,5317;3;47;213;4446
04.11.2020 00:00:00;Wien;9;1911191;1279;37419;6933;362,7581;8;398;466;21658
04.11.2020 00:00:00;Österreich;10;8901064;7101;134928;38675;434,4986;55;1435;2894;77221
05.11.2020 00:00:00;Burgenland;1;294436;198;3670;1290;438,1258;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;310;4401;1856;330,6651;5;46;96;2006
05.11.2020 00:00:00;Niederösterreich;3;1684287;956;20821;5795;344,0625;12;245;415;12350
05.11.2020 00:00:00;Oberösterreich;4;1490279;1664;25797;9090;609,9529;9;187;629;13206
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;255;5685
05.11.2020 00:00:00;Steiermark;6;1246395;1094;13796;4993;400,5953;12;297;389;6588
05.11.2020 00:00:00;Tirol;7;757634;774;17778;4823;636,587;7;166;510;11854
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7839;2697;679,1073;0;47;256;4702
05.11.2020 00:00:00;Wien;9;1911191;875;38294;7061;369,4555;7;405;292;21950
05.11.2020 00:00:00;Österreich;10;8901064;6956;141884;40571;455,7994;58;1493;2950;80171
06.11.2020 00:00:00;Burgenland;1;294436;179;3849;1331;452,0507;1;35;119;1949
06.11.2020 00:00:00;Kärnten;2;561293;383;4784;2023;360,4178;3;49;178;2184
06.11.2020 00:00:00;Niederösterreich;3;1684287;1130;21951;6126;363,7147;9;254;609;12959
06.11.2020 00:00:00;Oberösterreich;4;1490279;2252;28049;10207;684,9053;7;194;961;14167
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;265;5950
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14810;5301;425,3066;9;306;435;7023
06.11.2020 00:00:00;Tirol;7;757634;1005;18783;5100;673,1483;4;170;473;12327
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;303;5005
06.11.2020 00:00:00;Wien;9;1911191;1009;39303;6837;357,735;5;410;675;22625
06.11.2020 00:00:00;Österreich;10;8901064;8108;149992;42976;482,8187;43;1536;4018;84189
07.11.2020 00:00:00;Burgenland;1;294436;245;4094;1360;461,9;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;190;4974;1978;352,4006;5;54;177;2361
07.11.2020 00:00:00;Niederösterreich;3;1684287;907;22858;6415;380,8733;12;266;560;13519
07.11.2020 00:00:00;Oberösterreich;4;1490279;1520;29569;10650;714,6313;16;210;982;15149
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;336;6286
07.11.2020 00:00:00;Steiermark;6;1246395;790;15600;5462;438,2238;10;316;261;7284
07.11.2020 00:00:00;Tirol;7;757634;517;19300;5169;682,2556;10;180;585;12912
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;322;5327
07.11.2020 00:00:00;Wien;9;1911191;441;39744;6327;331,0501;6;416;287;22912
07.11.2020 00:00:00;Österreich;10;8901064;5327;155319;43504;488,7505;66;1602;3610;87799
08.11.2020 00:00:00;Burgenland;1;294436;199;4293;1432;486,3536;9;46;129;2178
08.11.2020 00:00:00;Kärnten;2;561293;160;5134;2053;365,7626;3;57;126;2487
08.11.2020 00:00:00;Niederösterreich;3;1684287;844;23702;6483;384,9106;9;275;532;14051
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31193;11264;755,8316;12;222;719;15868
08.11.2020 00:00:00;Salzburg;5;558410;409;10858;3248;581,6515;1;70;308;6594
08.11.2020 00:00:00;Steiermark;6;1246395;722;16322;5725;459,3247;7;323;351;7635
08.11.2020 00:00:00;Tirol;7;757634;740;20040;5444;718,5527;1;181;567;13479
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;385;5712
08.11.2020 00:00:00;Wien;9;1911191;676;40420;6253;327,1782;3;419;268;23180
08.11.2020 00:00:00;Österreich;10;8901064;5741;161060;44773;503,0073;50;1652;3385;91184
09.11.2020 00:00:00;Burgenland;1;294436;312;4605;1537;522,015;1;47;157;2335
09.11.2020 00:00:00;Kärnten;2;561293;244;5378;2074;369,504;7;64;201;2688
09.11.2020 00:00:00;Niederösterreich;3;1684287;1015;24717;6640;394,2321;8;283;595;14646
09.11.2020 00:00:00;Oberösterreich;4;1490279;1262;32455;11429;766,9034;22;244;1026;16894
09.11.2020 00:00:00;Salzburg;5;558410;312;11170;3310;592,7545;5;75;365;6959
09.11.2020 00:00:00;Steiermark;6;1246395;743;17065;6044;484,9185;15;338;532;8167
09.11.2020 00:00:00;Tirol;7;757634;819;20859;5471;722,1165;5;186;622;14101
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;354;6066
09.11.2020 00:00:00;Wien;9;1911191;1136;41556;6347;332,0966;6;425;364;23544
09.11.2020 00:00:00;Österreich;10;8901064;6258;167318;45845;515,0508;72;1724;4216;95400
10.11.2020 00:00:00;Burgenland;1;294436;183;4788;1509;512,5052;1;48;160;2495
10.11.2020 00:00:00;Kärnten;2;561293;437;5815;2263;403,1762;5;69;138;2826
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25673;6746;400,5256;13;296;632;15278
10.11.2020 00:00:00;Oberösterreich;4;1490279;1810;34265;11670;783,0748;13;257;1154;18048
10.11.2020 00:00:00;Salzburg;5;558410;301;11471;3174;568,3995;2;77;361;7320
10.11.2020 00:00:00;Steiermark;6;1246395;868;17933;6033;484,0359;17;355;536;8703
10.11.2020 00:00:00;Tirol;7;757634;987;21846;5662;747,3265;4;190;482;14583
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10049;3096;779,5759;2;64;373;6439
10.11.2020 00:00:00;Wien;9;1911191;1389;42945;6805;356,0607;7;432;594;24138
10.11.2020 00:00:00;Österreich;10;8901064;7467;174785;46958;527,5549;64;1788;4430;99830
11.11.2020 00:00:00;Burgenland;1;294436;137;4925;1453;493,4858;2;50;207;2702
11.11.2020 00:00:00;Kärnten;2;561293;848;6663;2572;458,2277;3;72;177;3003
11.11.2020 00:00:00;Niederösterreich;3;1684287;1082;26755;6890;409,0752;10;306;731;16009
11.11.2020 00:00:00;Oberösterreich;4;1490279;2002;36267;12134;814,21;16;273;1248;19296
11.11.2020 00:00:00;Salzburg;5;558410;790;12261;3476;622,4817;8;85;430;7750
11.11.2020 00:00:00;Steiermark;6;1246395;1039;18972;6270;503,0508;14;369;519;9222
11.11.2020 00:00:00;Tirol;7;757634;1010;22856;5852;772,4046;8;198;566;15149
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10413;2956;744,3238;2;66;263;6702
11.11.2020 00:00:00;Wien;9;1911191;1944;44889;7470;390,8557;10;442;678;24816
11.11.2020 00:00:00;Österreich;10;8901064;9216;184001;49073;551,3161;73;1861;4819;104649
12.11.2020 00:00:00;Burgenland;1;294436;219;5144;1474;500,6181;4;54;185;2887
12.11.2020 00:00:00;Kärnten;2;561293;847;7510;3109;553,8997;4;76;248;3251
12.11.2020 00:00:00;Niederösterreich;3;1684287;822;27577;6756;401,1193;14;320;658;16667
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38050;12253;822,1951;14;287;1303;20599
12.11.2020 00:00:00;Salzburg;5;558410;806;13067;3579;640,9269;3;88;355;8105
12.11.2020 00:00:00;Steiermark;6;1246395;924;19896;6100;489,4115;16;385;637;9859
12.11.2020 00:00:00;Tirol;7;757634;677;23533;5755;759,6016;10;208;690;15839
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11216;3377;850,332;2;68;404;7106
12.11.2020 00:00:00;Wien;9;1911191;1375;46264;7970;417,0175;12;454;771;25587
12.11.2020 00:00:00;Österreich;10;8901064;8256;192257;50373;565,9211;79;1940;5251;109900
13.11.2020 00:00:00;Burgenland;1;294436;112;5256;1407;477,8628;4;58;182;3069
13.11.2020 00:00:00;Kärnten;2;561293;622;8132;3348;596,4799;5;81;244;3495
13.11.2020 00:00:00;Niederösterreich;3;1684287;927;28504;6553;389,0667;12;332;990;17657
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39728;11679;783,6788;16;303;1737;22336
13.11.2020 00:00:00;Salzburg;5;558410;482;13549;3408;610,3043;3;91;562;8667
13.11.2020 00:00:00;Steiermark;6;1246395;961;20857;6047;485,1592;23;408;676;10535
13.11.2020 00:00:00;Tirol;7;757634;768;24301;5518;728,32;10;218;716;16555
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11573;3251;818,6051;5;73;505;7611
13.11.2020 00:00:00;Wien;9;1911191;1089;47353;8050;421,2033;14;468;801;26388
13.11.2020 00:00:00;Österreich;10;8901064;6996;199253;49261;553,4282;92;2032;6413;116313
14.11.2020 00:00:00;Burgenland;1;294436;255;5511;1417;481,2591;2;60;186;3255
14.11.2020 00:00:00;Kärnten;2;561293;375;8507;3533;629,4395;6;87;248;3743
14.11.2020 00:00:00;Niederösterreich;3;1684287;888;29392;6534;387,9386;11;343;925;18582
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40746;11177;749,9938;24;327;1740;24076
14.11.2020 00:00:00;Salzburg;5;558410;248;13797;3348;599,5594;5;96;472;9139
14.11.2020 00:00:00;Steiermark;6;1246395;567;21424;5824;467,2676;13;421;662;11197
14.11.2020 00:00:00;Tirol;7;757634;535;24836;5536;730,6958;6;224;726;17281
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11934;3203;806,5186;2;75;467;8078
14.11.2020 00:00:00;Wien;9;1911191;869;48222;8478;443,5977;14;482;695;27083
14.11.2020 00:00:00;Österreich;10;8901064;5116;204369;49050;551,0577;83;2115;6121;122434
15.11.2020 00:00:00;Burgenland;1;294436;134;5645;1352;459,183;2;62;128;3383
15.11.2020 00:00:00;Kärnten;2;561293;188;8695;3561;634,428;13;100;285;4028
15.11.2020 00:00:00;Niederösterreich;3;1684287;982;30374;6672;396,132;10;353;753;19335
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41710;10517;705,7068;14;341;1538;25614
15.11.2020 00:00:00;Salzburg;5;558410;648;14445;3587;642,3596;3;99;479;9618
15.11.2020 00:00:00;Steiermark;6;1246395;429;21853;5531;443,7598;12;433;404;11601
15.11.2020 00:00:00;Tirol;7;757634;603;25439;5399;712,6132;13;237;894;18175
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12188;3090;778,0651;4;79;446;8524
15.11.2020 00:00:00;Wien;9;1911191;427;48649;8229;430,5692;7;489;465;27548
15.11.2020 00:00:00;Österreich;10;8901064;4629;208998;47938;538,5648;78;2193;5392;127826
16.11.2020 00:00:00;Burgenland;1;294436;99;5744;1139;386,8413;3;65;236;3619
16.11.2020 00:00:00;Kärnten;2;561293;539;9234;3856;686,9852;3;103;333;4361
16.11.2020 00:00:00;Niederösterreich;3;1684287;920;31294;6577;390,4916;9;362;945;20280
16.11.2020 00:00:00;Oberösterreich;4;1490279;1364;43074;10619;712,5511;17;358;1593;27207
16.11.2020 00:00:00;Salzburg;5;558410;647;15092;3922;702,3513;9;108;544;10162
16.11.2020 00:00:00;Steiermark;6;1246395;559;22412;5347;428,9972;24;457;846;12447
16.11.2020 00:00:00;Tirol;7;757634;824;26263;5404;713,2732;9;246;658;18833
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12488;2975;749,108;2;81;402;8926
16.11.2020 00:00:00;Wien;9;1911191;815;49464;7908;413,7734;15;504;616;28164
16.11.2020 00:00:00;Österreich;10;8901064;6067;215065;47747;536,419;91;2284;6173;133999
17.11.2020 00:00:00;Burgenland;1;294436;211;5955;1167;396,351;6;71;236;3855
17.11.2020 00:00:00;Kärnten;2;561293;611;9845;4030;717,9851;4;107;284;4645
17.11.2020 00:00:00;Niederösterreich;3;1684287;1032;32326;6653;395,0039;12;374;810;21090
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44722;10457;701,6807;25;383;1520;28727
17.11.2020 00:00:00;Salzburg;5;558410;647;15739;4268;764,313;7;115;524;10686
17.11.2020 00:00:00;Steiermark;6;1246395;1067;23479;5546;444,9633;18;475;815;13262
17.11.2020 00:00:00;Tirol;7;757634;769;27032;5186;684,4994;10;256;659;19492
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2741;690,1866;3;84;396;9322
17.11.2020 00:00:00;Wien;9;1911191;1269;50733;7788;407,4946;11;515;1169;29333
17.11.2020 00:00:00;Österreich;10;8901064;7556;222621;47836;537,4189;96;2380;6413;140412
18.11.2020 00:00:00;Burgenland;1;294436;188;6143;1218;413,6722;5;76;209;4064
18.11.2020 00:00:00;Kärnten;2;561293;497;10342;3679;655,4509;5;112;230;4875
18.11.2020 00:00:00;Niederösterreich;3;1684287;746;33072;6317;375,0548;12;386;863;21953
18.11.2020 00:00:00;Oberösterreich;4;1490279;1696;46418;10151;681,1476;19;402;1330;30057
18.11.2020 00:00:00;Salzburg;5;558410;520;16259;3998;715,9614;3;118;412;11098
18.11.2020 00:00:00;Steiermark;6;1246395;611;24090;5118;410,6242;16;491;899;14161
18.11.2020 00:00:00;Tirol;7;757634;685;27717;4861;641,6027;6;262;732;20224
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2843;715,8702;4;88;382;9704
18.11.2020 00:00:00;Wien;9;1911191;1050;51783;6894;360,7175;12;527;943;30276
18.11.2020 00:00:00;Österreich;10;8901064;6459;229080;45079;506,4451;82;2462;6000;146412
19.11.2020 00:00:00;Burgenland;1;294436;91;6234;1090;370,1993;4;80;175;4239
19.11.2020 00:00:00;Kärnten;2;561293;475;10817;3307;589,1754;7;119;341;5216
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;34004;6427;381,5858;15;401;822;22775
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47895;9845;660,6146;21;423;1729;31786
19.11.2020 00:00:00;Salzburg;5;558410;452;16711;3644;652,5671;7;125;438;11536
19.11.2020 00:00:00;Steiermark;6;1246395;925;25015;5119;410,7045;18;509;781;14942
19.11.2020 00:00:00;Tirol;7;757634;799;28516;4983;657,7054;12;274;740;20964
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2364;595,2576;4;92;389;10093
19.11.2020 00:00:00;Wien;9;1911191;1183;52966;6702;350,6714;12;539;732;31008
19.11.2020 00:00:00;Österreich;10;8901064;6658;235738;43481;488,4922;100;2562;6147;152559
20.11.2020 00:00:00;Burgenland;1;294436;184;6418;1162;394,6528;4;84;239;4478
20.11.2020 00:00:00;Kärnten;2;561293;386;11203;3071;547,1296;16;135;353;5569
20.11.2020 00:00:00;Niederösterreich;3;1684287;1022;35026;6522;387,2262;11;412;914;23689
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49523;9795;657,2595;30;453;2038;33824
20.11.2020 00:00:00;Salzburg;5;558410;609;17320;3771;675,3102;4;129;670;12206
20.11.2020 00:00:00;Steiermark;6;1246395;895;25910;5053;405,4092;17;526;843;15785
20.11.2020 00:00:00;Tirol;7;757634;606;29122;4821;636,3231;7;281;860;21824
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2328;586,1927;6;98;471;10564
20.11.2020 00:00:00;Wien;9;1911191;832;53798;6445;337,2243;14;553;1236;32244
20.11.2020 00:00:00;Österreich;10;8901064;6483;242221;42968;482,7288;109;2671;7624;160183
21.11.2020 00:00:00;Burgenland;1;294436;164;6582;1071;363,7463;4;88;179;4657
21.11.2020 00:00:00;Kärnten;2;561293;602;11805;3298;587,5719;10;145;346;5915
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35847;6455;383,2482;12;424;803;24492
21.11.2020 00:00:00;Oberösterreich;4;1490279;844;50367;9621;645,5838;16;469;1821;35645
21.11.2020 00:00:00;Salzburg;5;558410;690;18010;4213;754,4636;9;138;544;12750
21.11.2020 00:00:00;Steiermark;6;1246395;531;26441;5017;402,5209;17;543;515;16300
21.11.2020 00:00:00;Tirol;7;757634;616;29738;4902;647,0143;11;292;736;22560
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2293;577,3797;4;102;413;10977
21.11.2020 00:00:00;Wien;9;1911191;583;54381;6159;322,2598;15;568;965;33209
21.11.2020 00:00:00;Österreich;10;8901064;5177;247398;43029;483,4141;98;2769;6322;166505
22.11.2020 00:00:00;Burgenland;1;294436;119;6701;1056;358,6518;1;89;164;4821
22.11.2020 00:00:00;Kärnten;2;561293;213;12018;3323;592,0259;5;150;353;6268
22.11.2020 00:00:00;Niederösterreich;3;1684287;392;36239;5865;348,2186;13;437;693;25185
22.11.2020 00:00:00;Oberösterreich;4;1490279;521;50888;9178;615,8578;15;484;1645;37290
22.11.2020 00:00:00;Salzburg;5;558410;27;18037;3592;643,2549;5;143;549;13299
22.11.2020 00:00:00;Steiermark;6;1246395;312;26753;4900;393,1338;16;559;488;16788
22.11.2020 00:00:00;Tirol;7;757634;381;30119;4680;617,7125;12;304;757;23317
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2149;541,1204;5;107;356;11333
22.11.2020 00:00:00;Wien;9;1911191;385;54766;6117;320,0622;14;582;741;33950
22.11.2020 00:00:00;Österreich;10;8901064;2460;249858;40860;459,0462;86;2855;5746;172251
23.11.2020 00:00:00;Burgenland;1;294436;52;6753;1009;342,6891;2;91;169;4990
23.11.2020 00:00:00;Kärnten;2;561293;303;12321;3087;549,9802;9;159;381;6649
23.11.2020 00:00:00;Niederösterreich;3;1684287;651;36890;5596;332,2474;15;452;811;25996
23.11.2020 00:00:00;Oberösterreich;4;1490279;1204;52092;9018;605,1216;23;507;1341;38631
23.11.2020 00:00:00;Salzburg;5;558410;616;18653;3561;637,7035;0;143;556;13855
23.11.2020 00:00:00;Steiermark;6;1246395;471;27224;4812;386,0734;26;585;952;17740
23.11.2020 00:00:00;Tirol;7;757634;597;30716;4453;587,7508;11;315;674;23991
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14426;1938;487,9904;5;112;349;11682
23.11.2020 00:00:00;Wien;9;1911191;647;55413;5949;311,2719;14;596;1055;35005
23.11.2020 00:00:00;Österreich;10;8901064;4630;254488;39423;442,9021;105;2960;6288;178539
24.11.2020 00:00:00;Burgenland;1;294436;166;6919;964;327,4056;3;94;151;5141
24.11.2020 00:00:00;Kärnten;2;561293;555;12876;3031;540,0032;5;164;368;7017
24.11.2020 00:00:00;Niederösterreich;3;1684287;696;37586;5260;312,2983;8;460;854;26850
24.11.2020 00:00:00;Oberösterreich;4;1490279;1175;53267;8545;573,3826;18;525;1670;40301
24.11.2020 00:00:00;Salzburg;5;558410;485;19138;3399;608,6926;10;153;624;14479
24.11.2020 00:00:00;Steiermark;6;1246395;806;28030;4551;365,1331;27;612;1035;18775
24.11.2020 00:00:00;Tirol;7;757634;716;31432;4400;580,7554;12;327;625;24616
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14584;1794;451,731;2;114;333;12015
24.11.2020 00:00:00;Wien;9;1911191;1019;56432;5699;298,191;9;605;920;35925
24.11.2020 00:00:00;Österreich;10;8901064;5776;260264;37643;422,9045;94;3054;6580;185119
25.11.2020 00:00:00;Burgenland;1;294436;163;7082;939;318,9148;4;98;132;5273
25.11.2020 00:00:00;Kärnten;2;561293;372;13248;2906;517,7332;7;171;377;7394
25.11.2020 00:00:00;Niederösterreich;3;1684287;744;38330;5258;312,1796;19;479;737;27587
25.11.2020 00:00:00;Oberösterreich;4;1490279;1164;54431;8013;537,6846;23;548;1233;41534
25.11.2020 00:00:00;Salzburg;5;558410;529;19667;3408;610,3043;3;156;490;14969
25.11.2020 00:00:00;Steiermark;6;1246395;732;28762;4672;374,841;21;633;732;19507
25.11.2020 00:00:00;Tirol;7;757634;603;32035;4318;569,9322;12;339;647;25263
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14893;1637;412,1982;3;117;290;12305
25.11.2020 00:00:00;Wien;9;1911191;774;57206;5423;283,7498;17;622;1267;37192
25.11.2020 00:00:00;Österreich;10;8901064;5390;265654;36574;410,8947;109;3163;5905;191024
26.11.2020 00:00:00;Burgenland;1;294436;118;7200;966;328,0849;4;102;138;5411
26.11.2020 00:00:00;Kärnten;2;561293;631;13879;3062;545,5261;7;178;416;7810
26.11.2020 00:00:00;Niederösterreich;3;1684287;668;38998;4994;296,5053;16;495;819;28406
26.11.2020 00:00:00;Oberösterreich;4;1490279;1012;55443;7548;506,4823;20;568;1248;42782
26.11.2020 00:00:00;Salzburg;5;558410;549;20216;3505;627,675;5;161;490;15459
26.11.2020 00:00:00;Steiermark;6;1246395;718;29480;4465;358,2332;24;657;800;20307
26.11.2020 00:00:00;Tirol;7;757634;506;32541;4025;531,2592;9;348;695;25958
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1549;390,0398;5;122;261;12566
26.11.2020 00:00:00;Wien;9;1911191;610;57816;4850;253,7685;16;638;849;38041
26.11.2020 00:00:00;Österreich;10;8901064;5048;270702;34964;392,807;106;3269;5716;196740
27.11.2020 00:00:00;Burgenland;1;294436;69;7269;851;289,0272;0;102;217;5628
27.11.2020 00:00:00;Kärnten;2;561293;387;14266;3063;545,7043;9;187;425;8235
27.11.2020 00:00:00;Niederösterreich;3;1684287;633;39631;4605;273,4095;19;514;969;29375
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56456;6933;465,2149;21;589;1593;44375
27.11.2020 00:00:00;Salzburg;5;558410;375;20591;3271;585,7703;5;166;555;16014
27.11.2020 00:00:00;Steiermark;6;1246395;508;29988;4078;327,1836;22;679;858;21165
27.11.2020 00:00:00;Tirol;7;757634;501;33042;3920;517,4002;10;358;744;26702
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15330;1429;359,8236;10;132;352;12918
27.11.2020 00:00:00;Wien;9;1911191;558;58374;4576;239,4319;13;651;992;39033
27.11.2020 00:00:00;Österreich;10;8901064;4245;274947;32726;367,6639;109;3378;6705;203445
28.11.2020 00:00:00;Burgenland;1;294436;78;7347;765;259,8188;5;107;152;5780
28.11.2020 00:00:00;Kärnten;2;561293;445;14711;2906;517,7332;13;200;331;8566
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40313;4466;265,1567;15;529;914;30289
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57070;6703;449,7816;16;605;1431;45806
28.11.2020 00:00:00;Salzburg;5;558410;319;20910;2900;519,3317;7;173;483;16497
28.11.2020 00:00:00;Steiermark;6;1246395;699;30687;4246;340,6625;33;712;568;21733
28.11.2020 00:00:00;Tirol;7;757634;280;33322;3584;473,0516;6;364;708;27410
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15433;1206;303,672;3;135;311;13229
28.11.2020 00:00:00;Wien;9;1911191;528;58902;4521;236,5541;9;660;429;39462
28.11.2020 00:00:00;Österreich;10;8901064;3748;278695;31297;351,6096;107;3485;5327;208772
29.11.2020 00:00:00;Burgenland;1;294436;80;7427;726;246,5731;1;108;138;5918
29.11.2020 00:00:00;Kärnten;2;561293;177;14888;2870;511,3194;18;218;297;8863
29.11.2020 00:00:00;Niederösterreich;3;1684287;549;40862;4623;274,4781;12;541;621;30910
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57553;6665;447,2317;20;625;1255;47061
29.11.2020 00:00:00;Salzburg;5;558410;149;21059;3022;541,1794;6;179;470;16967
29.11.2020 00:00:00;Steiermark;6;1246395;333;31020;4267;342,3473;20;732;620;22353
29.11.2020 00:00:00;Tirol;7;757634;145;33467;3348;441,902;7;371;699;28109
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;369;13598
29.11.2020 00:00:00;Wien;9;1911191;402;59304;4538;237,4436;12;672;660;40122
29.11.2020 00:00:00;Österreich;10;8901064;2409;281104;31246;351,0367;100;3585;5129;213901
30.11.2020 00:00:00;Burgenland;1;294436;148;7575;822;279,1778;3;111;140;6058
30.11.2020 00:00:00;Kärnten;2;561293;203;15091;2770;493,5034;14;232;390;9253
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41397;4507;267,591;17;558;884;31794
30.11.2020 00:00:00;Oberösterreich;4;1490279;625;58178;6086;408,3799;25;650;1179;48240
30.11.2020 00:00:00;Salzburg;5;558410;286;21345;2692;482,0831;11;190;414;17381
30.11.2020 00:00:00;Steiermark;6;1246395;400;31420;4196;336,6509;18;750;771;23124
30.11.2020 00:00:00;Tirol;7;757634;433;33900;3184;420,2557;6;377;701;28810
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1162;292,5928;6;145;213;13811
30.11.2020 00:00:00;Wien;9;1911191;695;59999;4586;239,9551;9;681;1115;41237
30.11.2020 00:00:00;Österreich;10;8901064;3389;284493;30005;337,0945;109;3694;5807;219708
01.12.2020 00:00:00;Burgenland;1;294436;120;7695;776;263,5547;3;114;118;6176
01.12.2020 00:00:00;Kärnten;2;561293;355;15446;2570;457,8714;14;246;405;9658
01.12.2020 00:00:00;Niederösterreich;3;1684287;625;42022;4436;263,3755;15;573;917;32711
01.12.2020 00:00:00;Oberösterreich;4;1490279;668;58846;5579;374,3594;21;671;1131;49371
01.12.2020 00:00:00;Salzburg;5;558410;462;21807;2669;477,9642;17;207;399;17780
01.12.2020 00:00:00;Steiermark;6;1246395;621;32041;4011;321,8081;23;773;722;23846
01.12.2020 00:00:00;Tirol;7;757634;294;34194;2762;364,556;10;387;620;29430
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;225;14036
01.12.2020 00:00:00;Wien;9;1911191;613;60612;4180;218,7118;13;694;1351;42588
01.12.2020 00:00:00;Österreich;10;8901064;3931;288424;28160;316,3667;118;3812;5888;225596
02.12.2020 00:00:00;Burgenland;1;294436;103;7798;716;243,1768;4;118;147;6323
02.12.2020 00:00:00;Kärnten;2;561293;322;15768;2520;448,9634;12;258;447;10105
02.12.2020 00:00:00;Niederösterreich;3;1684287;484;42506;4176;247,9387;21;594;764;33475
02.12.2020 00:00:00;Oberösterreich;4;1490279;689;59535;5104;342,4862;21;692;1038;50409
02.12.2020 00:00:00;Salzburg;5;558410;293;22100;2433;435,7014;3;210;380;18160
02.12.2020 00:00:00;Steiermark;6;1246395;599;32640;3878;311,1373;25;798;685;24531
02.12.2020 00:00:00;Tirol;7;757634;365;34559;2524;333,1424;9;396;530;29960
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1016;255,8298;3;150;146;14182
02.12.2020 00:00:00;Wien;9;1911191;590;61202;3996;209,0843;18;712;1864;44452
02.12.2020 00:00:00;Österreich;10;8901064;3593;292017;26363;296,1781;116;3928;6001;231597
03.12.2020 00:00:00;Burgenland;1;294436;74;7872;672;228,233;3;121;142;6465
03.12.2020 00:00:00;Kärnten;2;561293;356;16124;2245;399,9694;12;270;486;10591
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43103;4105;243,7233;15;609;743;34218
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60218;4775;320,4098;27;719;927;51336
03.12.2020 00:00:00;Salzburg;5;558410;335;22435;2219;397,3783;3;213;379;18539
03.12.2020 00:00:00;Steiermark;6;1246395;604;33244;3764;301,9909;30;828;716;25247
03.12.2020 00:00:00;Tirol;7;757634;325;34884;2343;309,2522;8;404;518;30478
03.12.2020 00:00:00;Vorarlberg;8;397139;118;16027;898;226,1173;7;157;172;14354
