Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
08.12.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;23;3041;310;314,0926;2;99;39;2313
08.12.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;15;3022;284;313,445;4;95;23;2259
08.12.2020 00:00:00;Südoststeiermark;623;84036;26;2584;232;276,0722;6;85;39;1959
08.12.2020 00:00:00;Innsbruck-Stadt;701;131961;21;5925;254;192,4811;0;62;35;5402
08.12.2020 00:00:00;Imst;702;60474;24;2575;175;289,3806;0;22;61;2281
08.12.2020 00:00:00;Innsbruck-Land;703;180453;43;8083;460;254,914;3;87;80;7201
08.12.2020 00:00:00;Kitzbühel;704;64168;28;2346;150;233,7614;1;23;23;2078
08.12.2020 00:00:00;Kufstein;705;110287;40;5771;295;267,4839;2;97;62;4942
08.12.2020 00:00:00;Landeck;706;44386;8;2213;135;304,15;0;27;13;2005
08.12.2020 00:00:00;Lienz;707;48738;14;2189;239;490,3771;0;22;55;1779
08.12.2020 00:00:00;Reutte;708;32838;10;818;60;182,7151;0;3;12;708
08.12.2020 00:00:00;Schwaz;709;84329;33;6296;313;371,1653;1;84;53;5757
08.12.2020 00:00:00;Bludenz;801;64107;16;2520;194;302,619;2;33;31;2149
08.12.2020 00:00:00;Bregenz;802;134987;19;5401;320;237,0599;0;66;52;4738
08.12.2020 00:00:00;Dornbirn;803;89912;24;4391;249;276,9374;0;35;23;3860
08.12.2020 00:00:00;Feldkirch;804;108133;20;4540;329;304,2549;2;47;44;3931
08.12.2020 00:00:00;Wien;900;1911191;521;64122;3493;182,7656;6;808;23;19432
09.12.2020 00:00:00;Eisenstadt(Stadt);101;14816;2;424;40;269,9784;2;5;5;338
09.12.2020 00:00:00;Rust(Stadt);102;1980;0;50;1;50,50505;0;0;0;44
09.12.2020 00:00:00;Eisenstadt-Umgebung;103;43236;5;1079;47;108,7057;0;14;7;913
09.12.2020 00:00:00;Güssing;104;25699;4;785;43;167,3217;1;10;13;683
09.12.2020 00:00:00;Jennersdorf;105;17097;6;560;31;181,3184;0;14;5;477
09.12.2020 00:00:00;Mattersburg;106;40042;8;1060;73;182,3086;0;16;7;818
09.12.2020 00:00:00;Neusiedl am See;107;59990;5;1364;76;126,6878;0;21;9;1145
09.12.2020 00:00:00;Oberpullendorf;108;37384;6;1224;40;106,9976;0;14;10;1051
09.12.2020 00:00:00;Oberwart;109;54192;10;1672;72;132,8609;1;45;7;1424
09.12.2020 00:00:00;Klagenfurt Stadt;201;101300;36;3208;238;234,9457;0;86;38;2299
09.12.2020 00:00:00;Villach Stadt;202;62882;21;1599;135;214,6878;0;24;6;475
09.12.2020 00:00:00;Hermagor;203;18054;11;613;86;476,3487;0;5;5;442
09.12.2020 00:00:00;Klagenfurt Land;204;60014;24;1831;153;254,9405;0;8;34;1025
09.12.2020 00:00:00;Sankt Veit an der Glan;205;54186;18;2019;184;339,5711;0;59;26;1386
09.12.2020 00:00:00;Spittal an der Drau;206;75868;17;1536;143;188,4853;0;25;10;939
09.12.2020 00:00:00;Villach Land;207;64618;30;1824;209;323,4393;1;39;3;665
09.12.2020 00:00:00;Völkermarkt;208;41862;21;1849;173;413,2626;0;30;29;1286
09.12.2020 00:00:00;Wolfsberg;209;52607;21;1942;186;353,5651;1;36;39;1464
09.12.2020 00:00:00;Feldkirchen;210;29902;7;949;93;311,016;0;14;31;661
09.12.2020 00:00:00;Krems an der Donau(Stadt);301;25036;3;795;27;107,8447;0;26;11;667
09.12.2020 00:00:00;Sankt Pölten(Stadt);302;55514;11;1923;178;320,6398;0;23;28;1360
09.12.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;379;23;204,9546;0;5;9;201
09.12.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;8;1408;81;176,7671;0;29;15;1203
09.12.2020 00:00:00;Amstetten;305;116520;43;4946;445;381,9087;2;72;63;3914
09.12.2020 00:00:00;Baden;306;146751;15;3609;252;171,7194;0;36;35;3008
09.12.2020 00:00:00;Bruck an der Leitha;307;103735;17;2410;191;184,123;2;31;29;2042
09.12.2020 00:00:00;Gänserndorf;308;104782;11;1824;115;109,7517;0;24;11;1505
09.12.2020 00:00:00;Gmünd;309;36553;10;1268;131;358,3837;0;27;9;1022
09.12.2020 00:00:00;Hollabrunn;310;51033;10;1057;41;80,34017;0;22;4;913
09.12.2020 00:00:00;Horn;311;30936;12;534;53;171,3214;0;8;4;434
09.12.2020 00:00:00;Korneuburg;312;91254;11;2035;116;127,1177;0;18;18;1819
09.12.2020 00:00:00;Krems(Land);313;56487;5;1733;96;169,9506;0;20;14;1511
09.12.2020 00:00:00;Lilienfeld;314;25655;3;839;89;346,9109;0;19;3;673
09.12.2020 00:00:00;Melk;315;78191;18;2623;260;332,5191;2;47;37;2014
09.12.2020 00:00:00;Mistelbach;316;75625;3;1334;53;70,08264;0;24;15;1171
09.12.2020 00:00:00;Mödling;317;119115;12;2831;183;153,633;1;43;21;2062
09.12.2020 00:00:00;Neunkirchen;318;86343;18;2250;206;238,5833;2;43;19;1806
09.12.2020 00:00:00;Sankt Pölten(Land);319;131729;25;3711;239;181,4331;1;60;27;1850
09.12.2020 00:00:00;Scheibbs;320;41414;7;1800;153;369,4403;0;15;27;1489
09.12.2020 00:00:00;Tulln;321;104593;20;2536;107;102,3013;1;32;21;2225
09.12.2020 00:00:00;Waidhofen an der Thaya;322;25682;4;750;42;163,5387;0;11;10;655
09.12.2020 00:00:00;Wiener Neustadt(Land);323;78307;4;1808;124;158,3511;0;25;21;1573
09.12.2020 00:00:00;Zwettl;325;41987;13;1394;117;278,6577;1;11;20;1139
09.12.2020 00:00:00;Linz(Stadt);401;206595;35;7647;447;216,3654;4;113;18;6523
09.12.2020 00:00:00;Steyr(Stadt);402;38056;4;1360;62;162,9178;0;12;25;1250
09.12.2020 00:00:00;Wels(Stadt);403;62470;26;2784;161;257,7237;1;32;29;2507
09.12.2020 00:00:00;Braunau am Inn;404;105553;40;3703;340;322,1131;2;34;52;3121
09.12.2020 00:00:00;Eferding;405;33178;6;1880;92;277,2922;0;23;16;1716
09.12.2020 00:00:00;Freistadt;406;66861;20;3182;165;246,7806;1;52;28;2831
09.12.2020 00:00:00;Gmunden;407;101859;53;3650;252;247,4008;1;43;40;3215
09.12.2020 00:00:00;Grieskirchen;408;64875;21;3357;176;271,291;0;42;22;2994
09.12.2020 00:00:00;Kirchdorf an der Krems;409;57071;14;1922;155;271,5915;1;33;29;1637
09.12.2020 00:00:00;Linz-Land;410;151371;18;5663;289;190,9216;2;60;61;5131
09.12.2020 00:00:00;Perg;411;68968;28;3166;159;230,5417;0;31;32;2853
09.12.2020 00:00:00;Ried im Innkreis;412;61690;37;3265;155;251,2563;2;56;46;2863
09.12.2020 00:00:00;Rohrbach;413;56545;6;3484;82;145,0172;1;73;14;3230
09.12.2020 00:00:00;Schärding;414;57391;26;3004;237;412,9567;3;28;52;2554
09.12.2020 00:00:00;Steyr-Land;415;60717;26;2623;140;230,5779;0;47;33;2286
09.12.2020 00:00:00;Urfahr-Umgebung;416;86005;19;4284;177;205,802;1;53;33;3933
09.12.2020 00:00:00;Vöcklabruck;417;137297;96;5542;382;278,2289;5;64;35;4774
09.12.2020 00:00:00;Wels-Land;418;73777;15;2623;121;164,0078;1;29;23;2409
09.12.2020 00:00:00;Salzburg(Stadt);501;155021;84;5268;325;209,649;1;47;59;4627
09.12.2020 00:00:00;Hallein;502;60824;29;3003;196;322,2412;0;25;34;2597
09.12.2020 00:00:00;Salzburg-Umgebung;503;153492;61;5913;336;218,9039;1;50;51;5166
09.12.2020 00:00:00;Sankt Johann im Pongau;504;81194;45;4607;268;330,0736;2;68;56;4035
09.12.2020 00:00:00;Tamsweg;505;20251;20;1200;135;666,6337;1;18;27;925
09.12.2020 00:00:00;Zell am See;506;87628;39;3645;274;312,6855;2;52;58;3181
09.12.2020 00:00:00;Graz(Stadt);601;291072;48;7774;544;186,8953;0;153;76;6270
09.12.2020 00:00:00;Deutschlandsberg;603;60867;5;1290;116;190,5795;1;23;16;1067
09.12.2020 00:00:00;Graz-Umgebung;606;156070;18;3971;363;232,5879;2;142;47;2281
09.12.2020 00:00:00;Leibnitz;610;84756;6;2538;177;208,8348;2;54;64;2160
09.12.2020 00:00:00;Leoben;611;59700;14;1761;133;222,7806;0;57;35;1418
09.12.2020 00:00:00;Liezen;612;79652;32;2436;157;197,1074;4;56;27;2089
09.12.2020 00:00:00;Murau;614;27543;10;822;123;446,5744;0;9;16;598
09.12.2020 00:00:00;Voitsberg;616;51044;13;1728;103;201,7867;1;55;16;1453
09.12.2020 00:00:00;Weiz;617;90654;12;2359;231;254,815;2;62;28;1898
09.12.2020 00:00:00;Murtal;620;71698;26;2180;239;333,3426;6;70;39;1650
09.12.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;43;3084;295;298,8946;2;101;46;2359
09.12.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;39;3061;239;263,7794;1;96;32;2291
09.12.2020 00:00:00;Südoststeiermark;623;84036;23;2607;192;228,4735;1;86;34;1993
09.12.2020 00:00:00;Innsbruck-Stadt;701;131961;39;5964;245;185,6609;0;62;30;5432
09.12.2020 00:00:00;Imst;702;60474;18;2593;171;282,7661;1;23;18;2299
09.12.2020 00:00:00;Innsbruck-Land;703;180453;55;8138;434;240,5058;3;90;64;7265
09.12.2020 00:00:00;Kitzbühel;704;64168;7;2353;130;202,5932;0;23;19;2097
09.12.2020 00:00:00;Kufstein;705;110287;30;5801;278;252,0696;2;99;39;4981
09.12.2020 00:00:00;Landeck;706;44386;14;2227;117;263,5966;0;27;15;2020
09.12.2020 00:00:00;Lienz;707;48738;29;2218;225;461,6521;1;23;27;1806
09.12.2020 00:00:00;Reutte;708;32838;5;823;56;170,5341;0;3;11;719
09.12.2020 00:00:00;Schwaz;709;84329;35;6331;295;349,8203;1;85;42;5799
09.12.2020 00:00:00;Bludenz;801;64107;14;2534;182;283,9004;2;35;25;2174
09.12.2020 00:00:00;Bregenz;802;134987;41;5442;303;224,4661;1;67;35;4773
09.12.2020 00:00:00;Dornbirn;803;89912;30;4421;255;283,6107;0;35;26;3886
09.12.2020 00:00:00;Feldkirch;804;108133;42;4582;331;306,1045;1;48;35;3966
09.12.2020 00:00:00;Wien;900;1911191;541;64663;3443;180,1494;23;831;11;19443
10.12.2020 00:00:00;Eisenstadt(Stadt);101;14816;3;427;37;249,73;0;5;1;339
10.12.2020 00:00:00;Rust(Stadt);102;1980;0;50;1;50,50505;0;0;1;45
10.12.2020 00:00:00;Eisenstadt-Umgebung;103;43236;11;1090;50;115,6444;0;14;11;924
10.12.2020 00:00:00;Güssing;104;25699;2;787;36;140,0833;0;10;11;694
10.12.2020 00:00:00;Jennersdorf;105;17097;2;562;28;163,7714;1;15;3;480
10.12.2020 00:00:00;Mattersburg;106;40042;8;1068;67;167,3243;0;16;12;830
10.12.2020 00:00:00;Neusiedl am See;107;59990;13;1377;79;131,6886;0;21;9;1154
10.12.2020 00:00:00;Oberpullendorf;108;37384;11;1235;43;115,0225;1;15;8;1059
10.12.2020 00:00:00;Oberwart;109;54192;38;1710;96;177,1479;0;45;18;1442
10.12.2020 00:00:00;Klagenfurt Stadt;201;101300;53;3261;251;247,7789;2;88;29;2328
10.12.2020 00:00:00;Villach Stadt;202;62882;28;1627;131;208,3267;1;25;1;476
10.12.2020 00:00:00;Hermagor;203;18054;12;625;74;409,8815;1;6;10;452
10.12.2020 00:00:00;Klagenfurt Land;204;60014;24;1855;149;248,2754;0;8;10;1035
10.12.2020 00:00:00;Sankt Veit an der Glan;205;54186;19;2038;166;306,3522;1;60;27;1413
10.12.2020 00:00:00;Spittal an der Drau;206;75868;14;1550;119;156,8514;0;25;3;942
10.12.2020 00:00:00;Villach Land;207;64618;33;1857;183;283,2028;1;40;10;675
10.12.2020 00:00:00;Völkermarkt;208;41862;25;1874;169;403,7074;1;31;30;1316
10.12.2020 00:00:00;Wolfsberg;209;52607;26;1968;162;307,9438;1;37;38;1502
10.12.2020 00:00:00;Feldkirchen;210;29902;20;969;94;314,3602;1;15;21;682
10.12.2020 00:00:00;Krems an der Donau(Stadt);301;25036;4;799;20;79,88496;1;27;8;675
10.12.2020 00:00:00;Sankt Pölten(Stadt);302;55514;39;1962;161;290,0169;1;24;22;1382
10.12.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;12;391;31;276,2431;0;5;10;211
10.12.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;6;1414;68;148,3971;0;29;13;1216
10.12.2020 00:00:00;Amstetten;305;116520;81;5027;452;387,9162;0;72;51;3965
10.12.2020 00:00:00;Baden;306;146751;58;3667;265;180,578;2;38;33;3041
10.12.2020 00:00:00;Bruck an der Leitha;307;103735;51;2461;219;211,1149;0;31;48;2090
10.12.2020 00:00:00;Gänserndorf;308;104782;13;1837;110;104,9799;1;25;14;1519
10.12.2020 00:00:00;Gmünd;309;36553;17;1285;130;355,6479;0;27;14;1036
10.12.2020 00:00:00;Hollabrunn;310;51033;4;1061;36;70,54259;1;23;4;917
10.12.2020 00:00:00;Horn;311;30936;8;542;56;181,0189;0;8;4;438
10.12.2020 00:00:00;Korneuburg;312;91254;7;2042;110;120,5427;0;18;13;1832
10.12.2020 00:00:00;Krems(Land);313;56487;17;1750;100;177,0319;0;20;22;1533
10.12.2020 00:00:00;Lilienfeld;314;25655;13;852;89;346,9109;0;19;16;689
10.12.2020 00:00:00;Melk;315;78191;41;2664;252;322,2877;2;49;45;2059
10.12.2020 00:00:00;Mistelbach;316;75625;27;1361;73;96,52892;0;24;13;1184
10.12.2020 00:00:00;Mödling;317;119115;47;2878;205;172,1026;2;45;24;2086
10.12.2020 00:00:00;Neunkirchen;318;86343;34;2284;197;228,1598;1;44;20;1826
10.12.2020 00:00:00;Sankt Pölten(Land);319;131729;40;3751;237;179,9148;0;60;14;1864
10.12.2020 00:00:00;Scheibbs;320;41414;18;1818;137;330,806;1;16;14;1503
10.12.2020 00:00:00;Tulln;321;104593;17;2553;106;101,3452;0;32;31;2256
10.12.2020 00:00:00;Waidhofen an der Thaya;322;25682;7;757;41;159,6449;1;12;13;668
10.12.2020 00:00:00;Wiener Neustadt(Land);323;78307;10;1818;104;132,8106;0;25;27;1600
10.12.2020 00:00:00;Zwettl;325;41987;22;1416;119;283,4211;0;11;32;1171
10.12.2020 00:00:00;Linz(Stadt);401;206595;78;7725;430;208,1367;0;113;16;6539
10.12.2020 00:00:00;Steyr(Stadt);402;38056;16;1376;63;165,5455;0;12;2;1252
10.12.2020 00:00:00;Wels(Stadt);403;62470;17;2801;147;235,313;2;34;26;2533
10.12.2020 00:00:00;Braunau am Inn;404;105553;59;3762;319;302,2178;2;36;50;3171
10.12.2020 00:00:00;Eferding;405;33178;14;1894;85;256,1939;0;23;8;1724
10.12.2020 00:00:00;Freistadt;406;66861;24;3206;163;243,7894;1;53;41;2872
10.12.2020 00:00:00;Gmunden;407;101859;61;3711;294;288,6343;0;43;21;3236
10.12.2020 00:00:00;Grieskirchen;408;64875;22;3379;170;262,0424;2;44;22;3016
10.12.2020 00:00:00;Kirchdorf an der Krems;409;57071;30;1952;168;294,3702;0;33;25;1662
10.12.2020 00:00:00;Linz-Land;410;151371;59;5722;266;175,7272;1;61;41;5172
10.12.2020 00:00:00;Perg;411;68968;17;3183;147;213,1423;1;32;39;2892
10.12.2020 00:00:00;Ried im Innkreis;412;61690;23;3288;150;243,1512;2;58;28;2891
10.12.2020 00:00:00;Rohrbach;413;56545;8;3492;74;130,8692;0;73;13;3243
10.12.2020 00:00:00;Schärding;414;57391;59;3063;265;461,7449;2;30;46;2600
10.12.2020 00:00:00;Steyr-Land;415;60717;15;2638;139;228,9309;0;47;17;2303
10.12.2020 00:00:00;Urfahr-Umgebung;416;86005;29;4313;184;213,9411;1;54;43;3976
10.12.2020 00:00:00;Vöcklabruck;417;137297;47;5589;332;241,8116;2;66;51;4825
10.12.2020 00:00:00;Wels-Land;418;73777;31;2654;122;165,3632;2;31;32;2441
10.12.2020 00:00:00;Salzburg(Stadt);501;155021;58;5326;323;208,3589;1;48;60;4687
10.12.2020 00:00:00;Hallein;502;60824;47;3050;199;327,1735;0;25;25;2622
10.12.2020 00:00:00;Salzburg-Umgebung;503;153492;45;5958;290;188,9349;2;52;62;5228
10.12.2020 00:00:00;Sankt Johann im Pongau;504;81194;17;4624;231;284,5038;1;69;50;4085
10.12.2020 00:00:00;Tamsweg;505;20251;9;1209;124;612,3154;2;20;21;946
10.12.2020 00:00:00;Zell am See;506;87628;48;3693;256;292,1441;2;54;55;3236
10.12.2020 00:00:00;Graz(Stadt);601;291072;68;7842;502;172,4659;3;156;121;6391
10.12.2020 00:00:00;Deutschlandsberg;603;60867;37;1327;132;216,8663;0;23;12;1079
10.12.2020 00:00:00;Graz-Umgebung;606;156070;55;4026;304;194,7844;0;142;77;2358
10.12.2020 00:00:00;Leibnitz;610;84756;31;2569;164;193,4966;3;57;20;2180
10.12.2020 00:00:00;Leoben;611;59700;31;1792;144;241,206;1;58;22;1440
10.12.2020 00:00:00;Liezen;612;79652;13;2449;149;187,0637;1;57;21;2110
10.12.2020 00:00:00;Murau;614;27543;11;833;116;421,1596;0;9;11;609
10.12.2020 00:00:00;Voitsberg;616;51044;17;1745;93;182,1958;2;57;24;1477
10.12.2020 00:00:00;Weiz;617;90654;36;2395;220;242,681;0;62;8;1906
10.12.2020 00:00:00;Murtal;620;71698;42;2222;224;312,4215;3;73;59;1709
10.12.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;49;3133;293;296,8682;4;105;55;2414
10.12.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;43;3104;234;258,261;0;96;28;2319
10.12.2020 00:00:00;Südoststeiermark;623;84036;20;2627;185;220,1438;2;88;41;2034
10.12.2020 00:00:00;Innsbruck-Stadt;701;131961;27;5991;234;177,3251;2;64;41;5473
10.12.2020 00:00:00;Imst;702;60474;30;2623;172;284,4197;1;24;2;2301
10.12.2020 00:00:00;Innsbruck-Land;703;180453;39;8177;412;228,3143;1;91;65;7330
10.12.2020 00:00:00;Kitzbühel;704;64168;8;2361;122;190,1259;0;23;36;2133
10.12.2020 00:00:00;Kufstein;705;110287;27;5828;261;236,6553;0;99;20;5001
10.12.2020 00:00:00;Landeck;706;44386;28;2255;130;292,8851;0;27;17;2037
10.12.2020 00:00:00;Lienz;707;48738;8;2226;166;340,5966;1;24;46;1852
10.12.2020 00:00:00;Reutte;708;32838;8;831;64;194,8962;0;3;8;727
10.12.2020 00:00:00;Schwaz;709;84329;20;6351;268;317,8029;2;87;56;5855
10.12.2020 00:00:00;Bludenz;801;64107;21;2555;184;287,0201;1;36;23;2197
10.12.2020 00:00:00;Bregenz;802;134987;52;5494;314;232,615;1;68;55;4828
10.12.2020 00:00:00;Dornbirn;803;89912;30;4451;252;280,274;1;36;28;3914
10.12.2020 00:00:00;Feldkirch;804;108133;48;4630;354;327,3746;1;49;35;4001
10.12.2020 00:00:00;Wien;900;1911191;543;65206;3414;178,6321;14;845;22;19465
11.12.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;427;18;121,4903;0;5;6;345
11.12.2020 00:00:00;Rust(Stadt);102;1980;0;50;1;50,50505;0;0;1;46
11.12.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;1090;45;104,0799;0;14;10;934
11.12.2020 00:00:00;Güssing;104;25699;3;790;30;116,7361;1;11;11;705
11.12.2020 00:00:00;Jennersdorf;105;17097;0;562;24;140,3755;0;15;9;489
11.12.2020 00:00:00;Mattersburg;106;40042;6;1074;62;154,8374;0;16;33;863
11.12.2020 00:00:00;Neusiedl am See;107;59990;6;1383;72;120,02;0;21;12;1166
11.12.2020 00:00:00;Oberpullendorf;108;37384;5;1240;42;112,3475;0;15;11;1070
11.12.2020 00:00:00;Oberwart;109;54192;5;1715;86;158,695;2;47;19;1461
11.12.2020 00:00:00;Klagenfurt Stadt;201;101300;37;3298;252;248,766;0;88;26;2354
11.12.2020 00:00:00;Villach Stadt;202;62882;22;1649;141;224,2295;0;25;0;476
11.12.2020 00:00:00;Hermagor;203;18054;24;649;86;476,3487;0;6;8;460
11.12.2020 00:00:00;Klagenfurt Land;204;60014;18;1873;133;221,615;0;8;23;1058
11.12.2020 00:00:00;Sankt Veit an der Glan;205;54186;18;2056;152;280,5153;1;61;31;1444
11.12.2020 00:00:00;Spittal an der Drau;206;75868;17;1567;116;152,8971;0;25;4;946
11.12.2020 00:00:00;Villach Land;207;64618;29;1886;182;281,6553;2;42;5;680
11.12.2020 00:00:00;Völkermarkt;208;41862;26;1900;170;406,0962;0;31;28;1344
11.12.2020 00:00:00;Wolfsberg;209;52607;22;1990;155;294,6376;1;38;43;1545
11.12.2020 00:00:00;Feldkirchen;210;29902;15;984;100;334,4258;2;17;20;702
11.12.2020 00:00:00;Krems an der Donau(Stadt);301;25036;3;802;21;83,87921;0;27;22;697
11.12.2020 00:00:00;Sankt Pölten(Stadt);302;55514;12;1974;145;261,1954;0;24;15;1397
11.12.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;5;396;28;249,5099;0;5;2;213
11.12.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;7;1421;61;133,1209;0;29;20;1236
11.12.2020 00:00:00;Amstetten;305;116520;67;5094;448;384,4833;5;77;89;4054
11.12.2020 00:00:00;Baden;306;146751;28;3695;236;160,8166;1;39;42;3083
11.12.2020 00:00:00;Bruck an der Leitha;307;103735;15;2476;210;202,4389;1;32;15;2105
11.12.2020 00:00:00;Gänserndorf;308;104782;9;1846;104;99,25368;0;25;17;1536
11.12.2020 00:00:00;Gmünd;309;36553;12;1297;111;303,6686;0;27;26;1062
11.12.2020 00:00:00;Hollabrunn;310;51033;12;1073;39;76,42114;0;23;11;928
11.12.2020 00:00:00;Horn;311;30936;7;549;58;187,4838;0;8;4;442
11.12.2020 00:00:00;Korneuburg;312;91254;11;2053;93;101,9133;0;18;9;1841
11.12.2020 00:00:00;Krems(Land);313;56487;18;1768;98;173,4912;0;20;14;1547
11.12.2020 00:00:00;Lilienfeld;314;25655;4;856;67;261,1577;1;20;3;692
11.12.2020 00:00:00;Melk;315;78191;34;2698;249;318,451;0;49;62;2121
11.12.2020 00:00:00;Mistelbach;316;75625;3;1364;63;83,30579;0;24;13;1197
11.12.2020 00:00:00;Mödling;317;119115;20;2898;193;162,0283;1;46;25;2111
11.12.2020 00:00:00;Neunkirchen;318;86343;21;2305;181;209,629;0;44;36;1862
11.12.2020 00:00:00;Sankt Pölten(Land);319;131729;54;3805;230;174,6009;2;62;17;1881
11.12.2020 00:00:00;Scheibbs;320;41414;15;1833;129;311,4889;0;16;46;1549
11.12.2020 00:00:00;Tulln;321;104593;11;2564;98;93,69652;1;33;20;2276
11.12.2020 00:00:00;Waidhofen an der Thaya;322;25682;4;761;41;159,6449;0;12;7;675
11.12.2020 00:00:00;Wiener Neustadt(Land);323;78307;5;1823;83;105,9931;0;25;29;1629
11.12.2020 00:00:00;Zwettl;325;41987;18;1434;109;259,6042;0;11;20;1191
11.12.2020 00:00:00;Linz(Stadt);401;206595;75;7800;452;218,7856;1;114;20;6559
11.12.2020 00:00:00;Steyr(Stadt);402;38056;16;1392;68;178,6841;0;12;10;1262
11.12.2020 00:00:00;Wels(Stadt);403;62470;26;2827;140;224,1076;1;35;29;2562
11.12.2020 00:00:00;Braunau am Inn;404;105553;53;3815;292;276,6383;1;37;59;3230
11.12.2020 00:00:00;Eferding;405;33178;13;1907;85;256,1939;0;23;17;1741
11.12.2020 00:00:00;Freistadt;406;66861;26;3232;154;230,3286;2;55;12;2884
11.12.2020 00:00:00;Gmunden;407;101859;58;3769;277;271,9445;0;43;50;3286
11.12.2020 00:00:00;Grieskirchen;408;64875;15;3394;132;203,4682;0;44;34;3050
11.12.2020 00:00:00;Kirchdorf an der Krems;409;57071;28;1980;143;250,5651;1;34;20;1682
11.12.2020 00:00:00;Linz-Land;410;151371;70;5792;305;201,4917;0;61;48;5220
11.12.2020 00:00:00;Perg;411;68968;24;3207;131;189,9432;1;33;36;2928
11.12.2020 00:00:00;Ried im Innkreis;412;61690;30;3318;148;239,9092;1;59;49;2940
11.12.2020 00:00:00;Rohrbach;413;56545;46;3538;109;192,7668;0;73;11;3254
11.12.2020 00:00:00;Schärding;414;57391;38;3101;249;433,8659;1;31;26;2626
11.12.2020 00:00:00;Steyr-Land;415;60717;29;2667;141;232,2249;1;48;49;2352
11.12.2020 00:00:00;Urfahr-Umgebung;416;86005;24;4337;162;188,3611;2;56;14;3990
11.12.2020 00:00:00;Vöcklabruck;417;137297;72;5661;360;262,2053;2;68;28;4853
11.12.2020 00:00:00;Wels-Land;418;73777;18;2672;119;161,2969;0;31;22;2463
11.12.2020 00:00:00;Salzburg(Stadt);501;155021;59;5385;339;218,6801;1;49;57;4744
11.12.2020 00:00:00;Hallein;502;60824;41;3091;206;338,6821;0;25;31;2653
11.12.2020 00:00:00;Salzburg-Umgebung;503;153492;57;6015;300;195,4499;5;57;62;5290
11.12.2020 00:00:00;Sankt Johann im Pongau;504;81194;68;4692;258;317,7575;2;71;62;4147
11.12.2020 00:00:00;Tamsweg;505;20251;18;1227;117;577,7493;3;23;44;990
11.12.2020 00:00:00;Zell am See;506;87628;30;3723;233;265,8968;3;57;35;3271
11.12.2020 00:00:00;Graz(Stadt);601;291072;110;7952;499;171,4352;7;163;118;6509
11.12.2020 00:00:00;Deutschlandsberg;603;60867;33;1360;145;238,2243;1;24;14;1093
11.12.2020 00:00:00;Graz-Umgebung;606;156070;48;4074;285;182,6104;6;148;68;2426
11.12.2020 00:00:00;Leibnitz;610;84756;45;2614;157;185,2376;0;57;36;2216
11.12.2020 00:00:00;Leoben;611;59700;12;1804;127;212,7303;0;58;33;1473
11.12.2020 00:00:00;Liezen;612;79652;21;2470;127;159,4436;0;57;45;2155
11.12.2020 00:00:00;Murau;614;27543;23;856;81;294,0856;0;9;36;645
11.12.2020 00:00:00;Voitsberg;616;51044;13;1758;93;182,1958;2;59;20;1497
11.12.2020 00:00:00;Weiz;617;90654;47;2442;191;210,6912;2;64;32;1938
11.12.2020 00:00:00;Murtal;620;71698;57;2279;226;315,211;6;79;49;1758
11.12.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;50;3183;254;257,3533;5;110;61;2475
11.12.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;41;3145;225;248,3279;0;96;73;2392
11.12.2020 00:00:00;Südoststeiermark;623;84036;34;2661;169;201,1043;2;90;43;2077
11.12.2020 00:00:00;Innsbruck-Stadt;701;131961;16;6007;192;145,4975;1;65;34;5507
11.12.2020 00:00:00;Imst;702;60474;5;2628;163;269,5373;0;24;28;2329
11.12.2020 00:00:00;Innsbruck-Land;703;180453;47;8224;381;211,1353;0;91;57;7387
11.12.2020 00:00:00;Kitzbühel;704;64168;3;2364;107;166,7498;0;23;22;2155
11.12.2020 00:00:00;Kufstein;705;110287;7;5835;231;209,4535;0;99;45;5046
11.12.2020 00:00:00;Landeck;706;44386;2;2257;112;252,3318;0;27;24;2061
