Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-15T23:59:59+01:00;10;8901064;Österreich;460126;5.17;278364;3.13;181762;2.04;6439;6645;0;11574;17461;0;11611;26975;1;14094;39170;0;16620;27576;0;9159;9595;0;14714;23968;0;11169;31593;0;3097;3824;0;7361;11346;0;7813;17510;0;9504;25821;0;11472;18320;0;6211;6696;0;8905;15212;0;6909;21761;0;256060;10161;12143;181633;95;34
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;4537;;2912;;1625;;17;35;0;126;193;0;166;400;0;152;415;0;110;199;0;57;74;0;187;245;0;164;372;0;11;19;0;95;134;0;122;262;0;113;303;0;60;139;0;25;39;0;91;95;0;46;71;0;2726;80;106;1623;2;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;14815;5.03;8586;2.92;6229;2.12;278;267;0;337;580;0;337;1094;0;415;1665;0;554;1022;0;254;214;0;217;442;0;149;761;0;92;118;0;211;378;0;237;727;0;311;1211;0;431;703;0;198;175;0;194;398;0;135;710;0;7451;32;1103;6229;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32383;5.77;19345;3.45;13038;2.32;79;211;0;355;759;0;528;1470;0;694;2250;0;966;1581;0;612;555;0;1219;1969;0;1916;4181;0;53;119;0;263;475;0;385;936;0;503;1420;0;742;1014;0;490;461;0;492;924;0;1436;3325;0;17788;1052;505;13035;3;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;90527;5.37;58126;3.45;32401;1.92;2121;1976;0;2446;3929;0;2598;6962;0;3472;10278;0;3806;6921;0;1839;1825;0;1985;3124;0;1089;3755;0;956;876;0;1376;1961;0;1577;3455;0;2046;5341;0;2328;3576;0;1080;1081;0;1106;2015;0;697;2930;0;53168;758;4200;32397;2;2
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;81001;5.44;50187;3.37;30814;2.07;1113;894;0;1629;2155;0;1554;3360;0;1835;4859;0;2395;3509;0;1406;1519;0;5354;7924;0;3361;7320;0;242;362;0;708;1295;0;825;2098;0;1021;3219;0;1383;2310;0;828;1010;0;3385;5086;0;2107;4935;0;43582;2378;4227;30811;2;1
2021-02-16T23:59:59+01:00;5;558410;Salzburg;26222;4.70;14344;2.57;11878;2.13;215;301;0;560;892;0;685;1307;0;792;1986;0;930;1486;0;524;549;0;684;1185;0;505;1743;0;149;234;0;433;681;0;540;1059;0;650;1618;0;754;1221;0;441;491;0;575;1036;0;441;1555;0;13491;566;287;11878;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;68294;5.48;39217;3.15;29077;2.33;394;676;0;1251;2432;0;1560;4151;0;2114;5719;0;2705;3890;0;1806;1861;0;2015;3196;0;1168;4279;0;263;444;0;856;1660;0;1147;3014;0;1558;4216;0;2061;2907;0;1354;1415;0;1428;2440;0;864;3450;0;36389;721;2107;29074;3;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;31854;4.20;19208;2.54;12646;1.67;285;374;0;752;1110;0;783;1556;0;1053;2452;0;1147;1744;0;791;763;0;1266;1933;0;837;2362;0;131;189;0;449;718;0;499;1005;0;690;1669;0;713;1167;0;502;548;0;745;1244;0;557;1820;0;16571;2075;562;12510;118;18
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25302;6.37;13975;3.52;11327;2.85;302;344;0;480;785;0;486;1241;0;736;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;274;324;0;449;734;0;452;1163;0;691;1764;0;814;1523;0;511;534;0;427;629;0;236;802;0;12595;1376;4;11326;0;1
2021-02-16T23:59:59+01:00;9;1911191;Wien;99321;5.20;59257;3.10;40064;2.10;1752;1801;0;3920;5233;0;3170;6204;1;3170;8571;0;3427;6234;0;1420;1733;0;1819;3854;0;1486;5462;0;1025;1240;0;2702;3626;0;2230;4281;0;2217;5862;0;2500;4365;0;1042;1209;0;1179;2478;0;833;3275;0;55301;1717;2239;40041;11;12
2021-02-16T23:59:59+01:00;10;8901064;Österreich;474256;5.33;285157;3.20;189099;2.12;6556;6879;0;11856;18068;0;11867;27745;1;14433;40132;0;16932;28249;0;9276;9693;0;15317;24673;0;11445;32035;0;3196;3925;0;7542;11662;0;8014;18000;0;9800;26623;0;11786;18925;0;6471;6963;0;9622;16345;0;7352;22873;0;259062;10755;15340;188924;141;34
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;4674;;2963;;1711;;18;37;0;128;197;0;168;408;0;154;429;0;112;202;0;57;74;0;188;250;0;166;375;0;12;19;0;98;139;0;128;274;0;115;307;0;62;144;0;25;43;0;105;112;0;50;78;0;2745;82;136;1709;2;0
2021-02-17T23:59:59+01:00;1;294436;Burgenland;15197;5.16;8649;2.94;6548;2.22;282;268;0;343;583;0;345;1101;0;421;1676;0;557;1028;0;256;216;0;218;444;0;149;762;0;126;133;0;227;401;0;250;754;0;327;1250;0;464;738;0;218;190;0;202;415;0;136;717;0;7461;36;1152;6548;0;0
2021-02-17T23:59:59+01:00;2;561293;Kärnten;34000;6.06;20694;3.69;13306;2.37;86;218;0;373;805;0;554;1543;0;727;2361;0;988;1670;0;622;564;0;1495;2351;0;2013;4324;0;56;129;0;263;482;0;393;971;0;516;1486;0;768;1080;0;510;469;0;493;925;0;1439;3326;0;18710;1290;694;13291;15;0
2021-02-17T23:59:59+01:00;3;1684287;Niederösterreich;94933;5.64;61258;3.64;33675;2.00;2320;2108;0;2601;4132;0;2735;7252;0;3635;10643;0;3971;7169;0;1879;1852;0;2295;3479;0;1230;3957;0;988;905;0;1440;2039;0;1648;3602;0;2140;5520;0;2416;3684;0;1141;1130;0;1165;2106;0;732;3019;0;54493;795;5970;33667;6;2
2021-02-17T23:59:59+01:00;4;1490279;Oberösterreich;84073;5.64;51131;3.43;32942;2.21;1155;934;0;1676;2246;0;1613;3522;0;1898;5036;0;2463;3587;0;1444;1535;0;5378;7945;0;3368;7331;0;249;369;0;726;1332;0;844;2151;0;1055;3339;0;1413;2382;0;850;1030;0;3787;5697;0;2380;5338;0;43634;2541;4956;32939;2;1
2021-02-17T23:59:59+01:00;5;558410;Salzburg;26627;4.77;14572;2.61;12055;2.16;220;306;0;569;905;0;701;1340;0;807;2023;0;965;1525;0;530;554;0;689;1187;0;506;1745;0;156;239;0;446;689;0;551;1074;0;661;1637;0;762;1235;0;446;497;0;582;1052;0;449;1579;0;13518;566;488;12054;1;0
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;70167;5.63;39884;3.20;30283;2.43;416;718;0;1298;2537;0;1597;4252;0;2155;5831;0;2750;3968;0;1813;1867;0;2020;3200;0;1171;4291;0;271;469;0;888;1737;0;1196;3158;0;1618;4423;0;2127;3053;0;1400;1461;0;1488;2539;0;892;3563;0;36439;743;2702;30280;3;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;33510;4.42;20433;2.70;13077;1.73;293;426;0;791;1250;0;830;1733;0;1111;2641;0;1201;1873;0;799;777;0;1338;2036;0;887;2447;0;140;205;0;461;758;0;516;1048;0;709;1726;0;743;1202;0;511;561;0;767;1277;0;571;1882;0;16929;2076;1428;12805;254;18
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25793;6.49;13977;3.52;11816;2.98;302;344;0;482;785;0;486;1241;0;736;1937;0;892;1663;0;567;600;0;571;801;0;770;1800;0;286;330;0;455;750;0;462;1199;0;699;1849;0;839;1592;0;531;563;0;464;679;0;252;866;0;12595;1376;6;11815;0;1
2021-02-17T23:59:59+01:00;9;1911191;Wien;104207;5.45;61131;3.20;43076;2.25;1852;1892;0;4076;5428;0;3300;6392;1;3283;8781;0;3536;6392;0;1441;1755;0;1847;3887;0;1606;5662;0;1119;1279;0;2835;3791;0;2326;4493;0;2351;6171;0;2616;4589;0;1086;1310;0;1339;2796;0;1086;3889;0;56024;1733;3374;43020;43;13
2021-02-17T23:59:59+01:00;10;8901064;Österreich;493181;5.54;294692;3.31;198489;2.23;6944;7251;0;12337;18868;0;12329;28784;1;14927;41358;0;17435;29077;0;9408;9794;0;16039;25580;0;11866;32694;0;3403;4077;0;7839;12118;0;8314;18724;0;10191;27708;0;12210;19699;0;6718;7254;0;10392;17598;0;7987;24257;0;262548;11238;20906;198128;326;35
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;4815;;3020;;1795;;18;38;0;131;201;0;170;422;0;159;441;0;115;210;0;57;74;0;189;252;0;166;377;0;13;20;0;99;144;0;130;287;0;118;316;0;66;148;0;26;43;0;119;123;0;56;87;0;2770;82;168;1792;2;1
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16452;5.59;9813;3.33;6639;2.25;288;274;0;353;596;0;355;1112;0;442;1692;0;564;1038;0;261;223;0;446;648;0;417;1104;0;136;148;0;230;403;0;255;770;0;333;1266;0;469;744;0;222;192;0;203;415;0;136;717;0;8190;419;1204;6639;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;34861;6.21;21287;3.79;13574;2.42;87;225;0;386;834;0;566;1572;0;758;2481;0;1013;1735;0;630;576;0;1560;2450;0;2052;4362;0;56;134;0;266;493;0;401;1015;0;528;1551;0;785;1156;0;522;481;0;495;926;0;1439;3326;0;18973;1363;951;13559;15;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;98796;5.87;63650;3.78;35146;2.09;2375;2169;0;2690;4260;0;2846;7465;0;3789;10997;0;4097;7385;0;1931;1922;0;2536;3736;0;1333;4119;0;1155;982;0;1549;2158;0;1716;3798;0;2233;5750;0;2486;3828;0;1170;1171;0;1192;2151;0;749;3058;0;55557;940;7153;35137;7;2
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;87444;5.87;52782;3.54;34662;2.33;1204;1094;0;1750;2459;0;1685;3820;0;1995;5391;0;2532;3776;0;1463;1544;0;5400;7958;0;3377;7334;0;254;377;0;736;1346;0;855;2174;0;1068;3373;0;1429;2400;0;856;1033;0;4192;6275;0;2619;5675;0;43674;2601;6507;34658;2;2
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27491;4.92;15286;2.74;12205;2.19;228;343;0;591;964;0;735;1436;0;867;2182;0;1046;1655;0;543;561;0;689;1191;0;508;1747;0;164;242;0;456;699;0;562;1092;0;679;1668;0;773;1255;0;449;498;0;584;1056;0;449;1579;0;13532;566;1188;12204;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;72208;5.79;40782;3.27;31426;2.52;428;766;0;1332;2644;0;1638;4412;0;2211;6037;0;2799;4074;0;1826;1881;0;2037;3215;0;1182;4300;0;281;490;0;921;1816;0;1236;3291;0;1677;4572;0;2189;3166;0;1469;1523;0;1555;2647;0;933;3660;0;36568;796;3418;31423;3;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;35825;4.73;22398;2.96;13427;1.77;321;483;0;870;1387;0;924;1933;0;1232;2872;0;1300;2070;0;832;801;0;1535;2274;0;974;2590;0;143;208;0;467;776;0;531;1078;0;740;1779;0;784;1260;0;537;585;0;770;1296;0;576;1897;0;17986;2076;2336;13155;254;18
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25900;6.52;13980;3.52;11920;3.00;302;345;0;482;785;0;486;1241;0;736;1937;0;892;1663;0;568;600;0;571;802;0;770;1800;0;287;331;0;456;752;0;464;1202;0;702;1857;0;843;1598;0;536;568;0;474;702;0;262;886;0;12597;1376;7;11919;0;1
2021-02-18T23:59:59+01:00;9;1911191;Wien;108509;5.68;63056;3.30;45453;2.38;1877;1932;0;4176;5579;0;3383;6542;1;3401;9034;0;3654;6554;0;1494;1828;0;1918;3991;0;1725;5967;0;1186;1357;0;2989;4013;0;2437;4810;0;2481;6612;0;2735;4843;0;1139;1373;0;1391;2909;0;1124;4054;0;57271;1742;4043;45396;43;14
2021-02-18T23:59:59+01:00;10;8901064;Österreich;512301;5.76;306054;3.44;206247;2.32;7128;7669;0;12761;19709;0;12788;29955;1;15590;43064;0;18012;30160;0;9605;10010;0;16881;26517;0;12504;33700;0;3675;4289;0;8169;12600;0;8587;19517;0;10559;28744;0;12559;20398;0;6926;7467;0;10975;18500;0;8343;24939;0;267118;11961;26975;205882;327;38
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;5019;;3133;;1886;;21;40;0;137;214;0;175;438;0;165;461;0;129;227;0;58;75;0;190;255;0;168;380;0;13;20;0;103;145;0;131;294;0;120;328;0;66;151;0;28;50;0;135;142;0;65;95;0;2787;84;262;1883;2;1
2021-02-19T23:59:59+01:00;1;294436;Burgenland;16939;5.75;10254;3.48;6685;2.27;290;280;0;361;605;0;367;1128;0;454;1708;0;573;1044;0;261;225;0;519;717;0;510;1212;0;139;152;0;236;408;0;260;776;0;336;1273;0;472;745;0;224;193;0;203;415;0;136;717;0;8373;592;1289;6685;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35800;6.38;21841;3.89;13959;2.49;92;235;0;396;878;0;591;1667;0;787;2620;0;1049;1796;0;642;589;0;1567;2465;0;2060;4407;0;58;143;0;273;522;0;417;1079;0;541;1632;0;807;1226;0;533;495;0;500;944;0;1442;3347;0;19201;1387;1253;13944;15;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102274;6.07;66235;3.93;36039;2.14;2529;2283;0;2832;4434;0;2967;7669;0;3934;11288;0;4225;7559;0;1955;1955;0;2803;4030;0;1462;4310;0;1249;1027;0;1610;2248;0;1763;3919;0;2306;5915;0;2535;3901;0;1184;1187;0;1197;2165;0;759;3074;0;56610;1002;8623;36030;7;2
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;92481;6.21;53792;3.61;38689;2.60;1233;1188;0;1788;2575;0;1723;3956;0;2057;5608;0;2581;3916;0;1472;1555;0;5410;7992;0;3380;7358;0;282;418;0;782;1470;0;904;2380;0;1149;3710;0;1542;2663;0;960;1221;0;4708;7096;0;2958;6446;0;43813;2629;7350;38685;2;2
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29407;5.27;17058;3.05;12349;2.21;253;409;0;628;1086;0;817;1661;0;1003;2454;0;1302;2015;0;592;603;0;728;1229;0;522;1756;0;170;245;0;469;708;0;575;1111;0;685;1693;0;788;1281;0;452;501;0;585;1058;0;449;1579;0;13679;678;2701;12348;1;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;73988;5.94;42285;3.39;31703;2.54;462;844;0;1441;2869;0;1734;4652;0;2343;6300;0;2894;4227;0;1850;1897;0;2050;3229;0;1186;4307;0;281;496;0;930;1853;0;1244;3327;0;1694;4616;0;2205;3196;0;1479;1530;0;1570;2660;0;945;3677;0;36635;867;4783;31700;3;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;37387;4.93;23650;3.12;13737;1.81;339;509;0;916;1470;0;955;2010;0;1280;2978;0;1335;2138;0;860;825;0;1714;2512;0;1066;2743;0;166;221;0;505;787;0;556;1089;0;773;1797;0;803;1280;0;548;602;0;791;1327;0;584;1908;0;18870;2076;2704;13465;254;18
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27925;7.03;15922;4.01;12003;3.02;432;498;0;595;980;0;631;1501;0;891;2333;0;1017;1932;0;568;600;0;572;802;0;770;1800;0;288;332;0;458;754;0;466;1206;0;702;1870;0;847;1610;0;544;573;0;480;708;0;268;897;0;12598;1376;1948;12002;0;1
2021-02-19T23:59:59+01:00;9;1911191;Wien;111928;5.86;64455;3.37;47473;2.48;1920;1973;0;4279;5687;0;3447;6647;1;3499;9204;0;3731;6670;0;1510;1863;0;1951;4063;0;1851;6159;0;1236;1420;0;3138;4242;0;2555;5093;1;2591;6944;0;2836;5055;0;1169;1422;0;1425;2996;0;1151;4199;0;57899;1834;4722;47408;43;22
2021-02-19T23:59:59+01:00;10;8901064;Österreich;533148;5.99;318625;3.58;214523;2.41;7571;8259;0;13373;20798;0;13407;31329;1;16413;44954;0;18836;31524;0;9768;10187;0;17504;27294;0;12975;34432;0;3882;4474;0;8504;13137;0;8871;20274;1;10897;29778;0;12901;21108;0;7121;7774;0;11594;19511;0;8757;25939;0;270465;12525;35635;214150;327;46
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5105;;3211;;1894;;21;40;0;141;217;0;178;457;0;169;473;0;132;237;0;62;77;0;192;264;0;169;382;0;13;20;0;103;145;0;131;294;0;120;329;0;66;151;0;28;50;0;137;142;0;67;98;0;2806;85;320;1891;2;1
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18076;6.14;11389;3.87;6687;2.27;336;308;0;394;689;0;402;1301;0;510;1922;0;645;1210;0;263;230;0;556;760;0;568;1295;0;139;152;0;237;408;0;261;776;0;336;1273;0;472;745;0;224;193;0;203;415;0;136;717;0;8502;697;2190;6687;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39060;6.96;25082;4.47;13978;2.49;192;308;0;515;960;0;717;1812;0;925;2767;0;1175;1943;0;652;603;0;1928;3063;0;2489;5033;0;58;143;0;273;522;0;417;1080;0;541;1632;0;807;1226;0;533;495;0;508;948;0;1443;3352;0;21257;1387;2438;13963;15;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103392;6.14;67131;3.99;36261;2.15;2545;2300;0;2865;4487;0;2997;7754;0;3978;11373;0;4282;7615;0;1961;1960;0;2923;4171;0;1530;4390;0;1308;1038;0;1639;2255;0;1774;3932;0;2315;5937;0;2545;3911;0;1188;1195;0;1209;2171;0;763;3081;0;57057;1033;9041;36252;7;2
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;93725;6.29;53890;3.62;39835;2.67;1233;1191;0;1791;2581;0;1724;3962;0;2058;5617;0;2585;3920;0;1491;1563;0;5424;8006;0;3382;7362;0;284;420;0;786;1479;0;913;2407;0;1154;3749;0;1574;2711;0;989;1259;0;4919;7385;0;3107;6699;0;43884;2651;7355;39831;2;2
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30172;5.40;17811;3.19;12361;2.21;265;417;0;637;1093;0;828;1676;0;1024;2472;0;1348;2061;0;826;705;0;863;1283;0;540;1773;0;170;245;0;469;709;0;575;1111;0;686;1695;0;791;1284;0;452;501;0;585;1059;0;450;1579;0;14141;866;2804;12360;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;75027;6.02;43299;3.47;31728;2.55;486;881;0;1467;2929;0;1758;4711;0;2385;6402;0;2985;4362;0;2023;2025;0;2106;3275;0;1190;4314;0;283;497;0;931;1856;0;1246;3327;0;1694;4621;0;2208;3198;0;1481;1531;0;1572;2661;0;945;3677;0;37365;887;5047;31725;3;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;39231;5.18;25373;3.35;13858;1.83;346;518;0;924;1472;0;965;2020;0;1292;2994;0;1366;2154;0;909;853;0;2128;3065;0;1306;3061;0;189;232;0;531;791;0;574;1097;0;787;1799;0;809;1281;0;551;603;0;792;1327;0;584;1911;0;20573;2076;2724;13586;254;18
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29562;7.44;17457;4.40;12105;3.05;542;595;0;692;1107;0;756;1661;0;1033;2508;0;1283;2168;0;568;600;0;572;802;0;770;1800;0;291;333;0;462;756;0;468;1216;0;705;1887;0;855;1627;0;548;580;0;485;713;0;272;907;0;12598;1376;3483;12104;0;1
2021-02-20T23:59:59+01:00;9;1911191;Wien;112425;5.88;64939;3.40;47486;2.48;1939;1983;0;4288;5703;0;3454;6660;1;3510;9215;0;3742;6683;0;1532;1894;0;1970;4084;0;1949;6332;0;1238;1420;0;3139;4243;0;2556;5094;1;2591;6946;0;2838;5057;0;1169;1422;0;1425;2997;0;1151;4199;0;58303;1840;4796;47421;43;22
2021-02-20T23:59:59+01:00;10;8901064;Österreich;545775;6.13;329582;3.70;216193;2.43;7905;8541;0;13714;21238;0;13779;32014;1;16884;45743;0;19543;32353;0;10287;10510;0;18662;28773;0;13893;35742;0;3973;4500;0;8570;13164;0;8915;20334;1;10929;29868;0;12965;21191;0;7163;7829;0;11835;19818;0;8918;26220;0;276486;12898;40198;215820;327;46
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5128;;3232;;1896;;21;40;0;143;217;0;178;460;0;169;478;0;132;241;0;62;77;0;192;265;0;170;387;0;13;20;0;103;145;0;131;294;0;120;329;0;66;151;0;28;50;0;139;142;0;67;98;0;2813;85;334;1893;2;1
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18107;6.15;11419;3.88;6688;2.27;336;311;0;394;691;0;402;1311;0;511;1931;0;647;1213;0;263;230;0;556;760;0;568;1295;0;139;152;0;237;408;0;261;776;0;337;1273;0;472;745;0;224;193;0;203;415;0;136;717;0;8502;697;2220;6688;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;41962;7.48;27982;4.99;13980;2.49;289;343;0;577;1014;0;782;1883;0;1000;2874;0;1258;2023;0;662;616;0;2362;3695;0;2936;5668;0;58;143;0;273;522;0;417;1080;0;541;1633;0;807;1226;0;533;495;0;508;948;0;1444;3352;0;23430;1387;3165;13965;15;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;103838;6.17;67546;4.01;36292;2.15;2558;2304;0;2888;4502;0;3013;7788;0;4007;11407;0;4298;7634;0;1966;1969;0;2983;4234;0;1556;4439;0;1308;1041;0;1639;2256;0;1776;3940;0;2315;5940;0;2546;3914;0;1189;1198;0;1210;2175;0;764;3081;0;57272;1034;9240;36283;7;2
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;93984;6.31;53928;3.62;40056;2.69;1233;1191;0;1791;2581;0;1724;3962;0;2058;5617;0;2586;3926;0;1500;1569;0;5429;8013;0;3383;7365;0;284;420;0;786;1481;0;914;2410;0;1154;3752;0;1575;2712;0;989;1259;0;4977;7456;0;3143;6744;0;43894;2678;7356;40051;3;2
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30361;5.44;17998;3.22;12363;2.21;266;420;0;639;1094;0;830;1679;0;1026;2477;0;1368;2085;0;863;738;0;893;1298;0;547;1775;0;170;245;0;469;709;0;575;1111;0;686;1695;0;791;1284;0;452;501;0;587;1059;0;450;1579;0;14141;1028;2829;12362;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;75086;6.02;43346;3.48;31740;2.55;490;886;0;1475;2932;0;1764;4711;0;2387;6406;0;2990;4365;0;2025;2026;0;2106;3277;0;1191;4315;0;283;497;0;931;1857;0;1246;3328;0;1694;4622;0;2209;3198;0;1482;1532;0;1576;2661;0;945;3679;0;37370;892;5084;31737;3;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;39257;5.18;25380;3.35;13877;1.83;346;518;0;925;1472;0;965;2020;0;1292;2995;0;1366;2156;0;909;853;0;2128;3065;0;1307;3063;0;189;234;0;534;791;0;576;1098;0;794;1802;0;810;1281;0;551;603;0;792;1327;0;584;1911;0;20577;2077;2726;13605;254;18
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31338;7.89;19187;4.83;12151;3.06;555;598;0;702;1113;0;774;1663;0;1042;2513;0;1302;2176;0;602;623;0;884;1115;0;1181;2344;0;293;334;0;466;758;0;473;1221;0;710;1898;0;858;1629;0;549;583;0;487;713;0;272;907;0;14236;1376;3575;12150;0;1
2021-02-21T23:59:59+01:00;9;1911191;Wien;112464;5.88;64971;3.40;47493;2.48;1940;1985;0;4293;5705;0;3457;6660;1;3510;9216;0;3743;6684;0;1537;1895;0;1973;4090;0;1950;6332;0;1238;1420;0;3140;4245;0;2556;5094;1;2592;6947;0;2838;5057;0;1169;1423;0;1426;2997;0;1151;4199;0;58320;1840;4811;47428;43;22
2021-02-21T23:59:59+01:00;10;8901064;Österreich;551525;6.20;334989;3.76;216536;2.43;8034;8596;0;13827;21321;0;13889;32137;1;17002;45914;0;19690;32503;0;10389;10596;0;19506;29812;0;14789;36983;0;3975;4506;0;8578;13172;0;8925;20352;1;10943;29891;0;12972;21197;0;7166;7837;0;11905;19893;0;8956;26267;0;280555;13094;41340;216162;328;46
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5173;;3260;;1913;;21;41;0;144;218;0;180;466;0;173;483;0;134;244;0;63;78;0;192;265;0;170;388;0;13;20;0;103;145;0;131;297;0;120;336;0;66;153;0;28;52;0;140;143;0;67;99;0;2817;87;356;1910;2;1
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18204;6.18;11485;3.90;6719;2.28;338;313;0;397;696;0;404;1317;0;513;1940;0;655;1217;0;272;233;0;561;765;0;569;1295;0;139;153;0;238;408;0;262;777;0;339;1276;0;478;748;0;224;194;0;204;416;0;137;726;0;8505;738;2242;6719;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;42174;7.51;28192;5.02;13982;2.49;292;354;0;583;1036;0;795;1926;0;1008;2921;0;1289;2044;0;662;618;0;2364;3695;0;2937;5668;0;58;143;0;273;523;0;417;1080;0;541;1633;0;807;1226;0;533;495;0;508;948;0;1444;3353;0;23436;1388;3368;13967;15;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;105630;6.27;68655;4.08;36975;2.20;2597;2337;0;2942;4573;0;3081;7893;0;4083;11552;0;4351;7724;0;1981;1991;0;3074;4358;0;1605;4513;0;1314;1063;0;1655;2313;0;1804;4056;0;2350;6093;0;2599;4024;0;1219;1213;0;1218;2190;0;771;3093;0;57700;1067;9888;36966;7;2
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;94685;6.35;54380;3.65;40305;2.70;1238;1213;0;1819;2639;0;1750;4057;0;2082;5727;0;2606;3970;0;1505;1572;0;5431;8021;0;3383;7367;0;287;423;0;790;1492;0;920;2435;0;1156;3789;0;1587;2747;0;999;1270;0;4994;7482;0;3161;6773;0;43939;2688;7753;40300;3;2
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31199;5.59;18811;3.37;12388;2.22;273;437;0;671;1156;0;876;1774;0;1071;2579;0;1442;2188;0;882;751;0;927;1354;0;594;1836;0;170;246;0;471;717;0;576;1114;0;686;1700;0;791;1285;0;453;501;0;588;1059;0;451;1580;0;14347;1072;3392;12387;1;0
