Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27555;4.93;15318;2.74;12237;2.19;229;343;0;591;965;0;737;1438;0;868;2183;0;1048;1657;0;546;563;0;692;1198;0;508;1752;0;165;242;0;456;700;0;563;1094;0;680;1672;0;775;1258;0;451;498;0;588;1063;0;449;1583;0;13561;570;1187;12236;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;72877;5.85;41087;3.30;31790;2.55;430;777;0;1340;2664;0;1646;4435;0;2222;6083;0;2821;4110;0;1846;1897;0;2057;3239;0;1193;4327;0;283;501;0;928;1827;0;1246;3308;0;1690;4605;0;2218;3202;0;1491;1545;0;1578;2697;0;950;3721;0;36815;821;3451;31788;2;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;36138;4.77;22562;2.98;13576;1.79;321;486;0;872;1390;0;933;1939;0;1241;2884;0;1312;2091;0;852;808;0;1548;2297;0;979;2609;0;143;210;0;469;780;0;537;1083;0;748;1789;0;795;1277;0;555;592;0;784;1321;0;581;1912;0;18160;2089;2313;13326;250;0
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25910;6.52;13985;3.52;11925;3.00;302;345;0;482;785;0;486;1242;0;737;1938;0;892;1664;0;568;600;0;571;802;0;771;1800;0;287;331;0;456;752;0;464;1202;0;703;1858;0;844;1599;0;536;568;0;474;702;0;263;886;0;12602;1377;6;11924;1;0
2021-02-18T23:59:59+01:00;9;1911191;Wien;108756;5.69;63255;3.31;45501;2.38;1881;1938;0;4186;5584;0;3393;6553;1;3410;9055;0;3662;6568;0;1499;1839;0;1931;4017;0;1734;6004;0;1188;1357;0;2993;4008;0;2439;4816;0;2488;6621;0;2737;4852;0;1142;1372;0;1396;2912;0;1122;4058;0;57456;1761;4038;45457;44;0
2021-02-18T23:59:59+01:00;10;8901064;Österreich;514262;5.78;307067;3.45;207195;2.33;7140;7691;0;12799;19752;0;12836;30015;1;15640;43193;0;18077;30261;0;9664;10060;0;16957;26635;0;12535;33811;0;3686;4307;0;8189;12618;0;8617;19570;0;10609;28849;0;12634;20502;0;6989;7521;0;11050;18632;0;8368;25054;0;268040;12019;27008;206871;324;0
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;5041;;3145;;1896;;21;41;0;137;215;0;176;438;0;166;465;0;129;228;0;59;75;0;191;255;0;168;381;0;13;21;0;103;146;0;132;295;0;121;331;0;66;152;0;29;50;0;136;141;0;65;95;0;2798;86;261;1894;2;0
2021-02-19T23:59:59+01:00;1;294436;Burgenland;17014;5.78;10289;3.49;6725;2.28;290;281;0;362;606;0;367;1132;0;454;1717;0;580;1051;0;261;224;0;520;721;0;510;1213;0;139;153;0;237;409;0;261;780;0;337;1278;0;479;753;0;226;194;0;206;420;0;136;717;0;8413;587;1289;6725;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35959;6.41;21931;3.91;14028;2.50;92;235;0;398;880;0;595;1671;0;789;2630;0;1052;1799;0;645;594;0;1578;2491;0;2061;4421;0;58;143;0;273;523;0;421;1084;0;543;1640;0;809;1229;0;537;500;0;508;964;0;1442;3354;0;19289;1389;1253;14014;14;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102452;6.08;66335;3.94;36117;2.14;2531;2283;0;2836;4443;0;2973;7675;0;3941;11301;0;4230;7574;0;1956;1960;0;2814;4037;0;1465;4316;0;1250;1027;0;1613;2250;0;1766;3926;0;2312;5926;0;2540;3912;0;1187;1194;0;1203;2171;0;760;3080;0;56712;1001;8622;36109;8;0
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;92736;6.22;53883;3.62;38853;2.61;1236;1188;0;1800;2577;0;1731;3960;0;2066;5621;0;2587;3920;0;1478;1561;0;5414;7999;0;3381;7364;0;287;421;0;785;1472;0;906;2387;0;1159;3731;0;1558;2680;0;970;1235;0;4720;7115;0;2961;6466;0;43873;2628;7382;38851;2;0
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29473;5.28;17092;3.06;12381;2.22;254;409;0;629;1087;0;819;1663;0;1004;2455;0;1304;2018;0;595;605;0;731;1236;0;522;1761;0;171;245;0;469;709;0;576;1113;0;686;1697;0;790;1284;0;454;501;0;589;1065;0;449;1583;0;13708;682;2702;12380;1;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;74681;5.99;42615;3.42;32066;2.57;464;857;0;1449;2890;0;1743;4679;0;2358;6354;0;2917;4267;0;1870;1913;0;2070;3253;0;1197;4334;0;283;507;0;937;1864;0;1254;3344;0;1707;4649;0;2234;3231;0;1501;1552;0;1593;2710;0;962;3738;0;36883;892;4840;32064;2;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;37722;4.98;23835;3.15;13887;1.83;340;512;0;918;1473;0;964;2014;0;1289;2992;0;1347;2159;0;881;832;0;1731;2540;0;1075;2768;0;166;223;0;507;791;0;562;1094;0;781;1808;0;814;1297;0;566;609;0;805;1352;0;589;1923;0;19065;2089;2681;13637;250;0
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27935;7.03;15927;4.01;12008;3.02;432;498;0;595;980;0;631;1502;0;892;2334;0;1017;1933;0;568;600;0;572;802;0;771;1800;0;288;332;0;458;754;0;466;1206;0;703;1871;0;848;1611;0;544;573;0;480;708;0;269;897;0;12603;1377;1947;12007;1;0
2021-02-19T23:59:59+01:00;9;1911191;Wien;112186;5.87;64671;3.38;47515;2.49;1925;1979;0;4289;5693;0;3457;6659;1;3508;9226;0;3739;6686;0;1515;1874;0;1964;4089;0;1866;6201;0;1237;1420;0;3142;4237;0;2557;5099;1;2598;6950;0;2838;5064;0;1172;1420;0;1429;2998;0;1149;4204;0;58100;1853;4718;47471;44;0
2021-02-19T23:59:59+01:00;10;8901064;Österreich;535199;6.01;319723;3.59;215476;2.42;7585;8283;0;13413;20844;0;13456;31393;1;16467;45095;0;18902;31635;0;9828;10238;0;17585;27423;0;13016;34559;0;3892;4492;0;8524;13155;0;8901;20328;1;10947;29881;0;12976;21213;0;7186;7828;0;11669;19644;0;8782;26057;0;271444;12584;35695;215152;324;0
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5127;;3223;;1904;;21;41;0;141;218;0;179;457;0;170;477;0;132;238;0;63;77;0;193;264;0;169;383;0;13;21;0;103;146;0;132;295;0;121;332;0;66;152;0;29;50;0;138;141;0;67;98;0;2817;87;319;1902;2;0
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18152;6.17;11425;3.88;6727;2.28;336;309;0;395;690;0;402;1305;0;510;1931;0;652;1217;0;263;229;0;557;764;0;569;1296;0;139;153;0;238;409;0;262;780;0;337;1278;0;479;753;0;226;194;0;206;420;0;136;717;0;8542;693;2190;6727;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39486;7.03;25304;4.51;14182;2.53;192;308;0;517;962;0;721;1816;0;927;2777;0;1178;1946;0;655;608;0;1964;3137;0;2519;5077;0;58;143;0;273;523;0;421;1085;0;543;1640;0;809;1229;0;537;500;0;544;1016;0;1472;3389;0;21477;1389;2438;14168;14;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103570;6.15;67231;3.99;36339;2.16;2547;2300;0;2869;4496;0;3003;7760;0;3985;11386;0;4287;7630;0;1962;1965;0;2934;4178;0;1533;4396;0;1309;1038;0;1642;2257;0;1777;3939;0;2321;5948;0;2550;3922;0;1191;1202;0;1215;2177;0;764;3087;0;57159;1032;9040;36331;8;0
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;93984;6.31;53983;3.62;40001;2.68;1236;1191;0;1803;2583;0;1732;3966;0;2067;5630;0;2591;3924;0;1497;1570;0;5428;8013;0;3383;7369;0;289;423;0;789;1481;0;915;2414;0;1164;3770;0;1590;2728;0;999;1274;0;4931;7404;0;3110;6720;0;43946;2650;7387;39999;2;0
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30240;5.42;17847;3.20;12393;2.22;266;417;0;638;1094;0;830;1678;0;1025;2473;0;1350;2064;0;830;708;0;866;1290;0;540;1778;0;171;245;0;469;710;0;576;1113;0;687;1699;0;793;1287;0;454;501;0;589;1066;0;450;1583;0;14172;870;2805;12392;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;75722;6.08;43631;3.50;32091;2.57;488;894;0;1475;2950;0;1767;4738;0;2400;6457;0;3008;4403;0;2043;2041;0;2126;3299;0;1201;4341;0;285;508;0;938;1867;0;1256;3344;0;1707;4654;0;2237;3233;0;1503;1553;0;1595;2711;0;962;3738;0;37615;912;5104;32089;2;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;39580;5.22;25570;3.37;14010;1.85;347;521;0;926;1475;0;974;2024;0;1301;3008;0;1378;2175;0;931;860;0;2146;3097;0;1315;3092;0;189;234;0;533;795;0;580;1102;0;795;1810;0;820;1298;0;569;610;0;807;1352;0;590;1926;0;20780;2089;2701;13760;250;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29574;7.45;17463;4.40;12111;3.05;542;595;0;692;1107;0;756;1663;0;1034;2509;0;1283;2169;0;568;600;0;572;802;0;771;1800;0;291;333;0;462;756;0;468;1217;0;706;1888;0;856;1628;0;548;580;0;485;713;0;273;907;0;12604;1377;3482;12110;1;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;112698;5.90;65170;3.41;47528;2.49;1943;1989;0;4298;5710;0;3465;6672;1;3520;9237;0;3750;6699;0;1539;1905;0;1986;4111;0;1965;6380;0;1239;1420;0;3143;4238;0;2558;5100;1;2598;6952;0;2840;5066;0;1172;1420;0;1429;2999;0;1149;4204;0;58518;1859;4793;47484;44;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;548133;6.16;330847;3.72;217286;2.44;7918;8565;0;13754;21285;0;13829;32079;1;16939;45885;0;19609;32465;0;10351;10563;0;18772;28955;0;13965;35912;0;3983;4518;0;8590;13182;0;8945;20389;1;10979;29971;0;13040;21296;0;7228;7884;0;11939;19999;0;8973;26369;0;277630;12958;40259;216962;324;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5150;;3244;;1906;;21;41;0;143;218;0;179;460;0;170;482;0;132;242;0;63;77;0;193;265;0;170;388;0;13;21;0;103;146;0;132;295;0;121;332;0;66;152;0;29;50;0;140;141;0;67;98;0;2824;87;333;1904;2;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18183;6.18;11455;3.89;6728;2.29;336;312;0;395;692;0;402;1315;0;511;1940;0;654;1220;0;263;229;0;557;764;0;569;1296;0;139;153;0;238;409;0;262;780;0;338;1278;0;479;753;0;226;194;0;206;420;0;136;717;0;8542;693;2220;6728;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42569;7.58;28295;5.04;14274;2.54;289;343;0;579;1016;0;786;1887;0;1002;2884;0;1261;2026;0;665;621;0;2435;3811;0;2974;5716;0;58;143;0;273;523;0;421;1085;0;543;1641;0;809;1229;0;537;500;0;579;1059;0;1481;3393;0;23741;1389;3165;14260;14;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;104016;6.18;67646;4.02;36370;2.16;2560;2304;0;2892;4511;0;3019;7794;0;4014;11420;0;4303;7649;0;1967;1974;0;2994;4241;0;1559;4445;0;1309;1041;0;1642;2258;0;1779;3947;0;2321;5951;0;2551;3925;0;1192;1205;0;1216;2181;0;765;3087;0;57374;1033;9239;36362;8;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;94243;6.32;54021;3.62;40222;2.70;1236;1191;0;1803;2583;0;1732;3966;0;2067;5630;0;2592;3930;0;1506;1576;0;5433;8020;0;3384;7372;0;289;423;0;789;1483;0;916;2417;0;1164;3773;0;1591;2729;0;999;1274;0;4989;7475;0;3146;6765;0;43956;2677;7388;40219;3;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30429;5.45;18034;3.23;12395;2.22;267;420;0;640;1095;0;832;1681;0;1027;2478;0;1370;2088;0;867;741;0;896;1305;0;547;1780;0;171;245;0;469;710;0;576;1113;0;687;1699;0;793;1287;0;454;501;0;591;1066;0;450;1583;0;14172;1032;2830;12394;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;75781;6.08;43678;3.50;32103;2.58;492;899;0;1483;2953;0;1773;4738;0;2402;6461;0;3013;4406;0;2045;2042;0;2126;3301;0;1202;4342;0;285;508;0;938;1868;0;1256;3345;0;1707;4655;0;2238;3233;0;1504;1554;0;1599;2711;0;962;3740;0;37620;917;5141;32101;2;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;39606;5.23;25577;3.38;14029;1.85;347;521;0;927;1475;0;974;2024;0;1301;3009;0;1378;2177;0;931;860;0;2146;3097;0;1316;3094;0;189;236;0;536;795;0;582;1103;0;802;1813;0;821;1298;0;569;610;0;807;1352;0;590;1926;0;20784;2090;2703;13779;250;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31350;7.89;19193;4.83;12157;3.06;555;598;0;702;1113;0;774;1665;0;1043;2514;0;1302;2177;0;602;623;0;884;1115;0;1182;2344;0;293;334;0;466;758;0;473;1222;0;711;1899;0;859;1630;0;549;583;0;487;713;0;273;907;0;14242;1377;3574;12156;1;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;112737;5.90;65202;3.41;47535;2.49;1944;1991;0;4303;5712;0;3468;6672;1;3520;9238;0;3751;6700;0;1544;1906;0;1989;4117;0;1966;6380;0;1239;1420;0;3144;4240;0;2558;5100;1;2599;6953;0;2840;5066;0;1172;1421;0;1430;2999;0;1149;4204;0;58535;1859;4808;47491;44;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;554064;6.22;336345;3.78;217719;2.45;8047;8620;0;13867;21368;0;13939;32202;1;17057;46056;0;19756;32615;0;10453;10649;0;19653;30036;0;14869;37157;0;3985;4524;0;8598;13190;0;8955;20407;1;10993;29994;0;13047;21302;0;7231;7892;0;12044;20117;0;9019;26420;0;281790;13154;41401;217394;325;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5196;;3272;;1924;;21;42;0;144;219;0;181;466;0;174;487;0;134;245;0;64;78;0;193;265;0;170;389;0;13;21;0;103;146;0;132;298;0;121;340;0;66;154;0;29;52;0;141;142;0;67;99;0;2828;89;355;1922;2;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18282;6.21;11522;3.91;6760;2.30;338;314;0;398;697;0;404;1321;0;513;1949;0;662;1224;0;272;233;0;562;769;0;570;1296;0;139;154;0;239;409;0;263;781;0;340;1281;0;485;756;0;226;195;0;207;421;0;137;727;0;8546;734;2242;6760;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;42781;7.62;28505;5.08;14276;2.54;292;354;0;585;1038;0;799;1930;0;1010;2931;0;1292;2047;0;665;623;0;2437;3811;0;2975;5716;0;58;143;0;273;524;0;421;1085;0;543;1641;0;809;1229;0;537;500;0;579;1059;0;1481;3394;0;23747;1390;3368;14262;14;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;105794;6.28;68740;4.08;37054;2.20;2599;2337;0;2946;4581;0;3087;7897;0;4090;11560;0;4355;7736;0;1982;1995;0;3085;4365;0;1607;4518;0;1315;1063;0;1658;2315;0;1807;4063;0;2356;6104;0;2604;4036;0;1222;1220;0;1224;2196;0;772;3099;0;57787;1066;9887;37046;8;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;94945;6.37;54474;3.66;40471;2.72;1241;1213;0;1831;2641;0;1758;4061;0;2091;5740;0;2612;3974;0;1511;1580;0;5435;8028;0;3384;7374;0;292;426;0;793;1494;0;922;2442;0;1166;3810;0;1603;2764;0;1009;1285;0;5006;7501;0;3164;6794;0;44002;2687;7785;40468;3;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31267;5.60;18847;3.38;12420;2.22;274;437;0;672;1157;0;878;1776;0;1072;2580;0;1444;2191;0;886;754;0;930;1361;0;594;1841;0;171;246;0;471;718;0;577;1116;0;687;1704;0;793;1288;0;455;501;0;592;1066;0;451;1584;0;14378;1076;3393;12419;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;76809;6.16;44651;3.58;32158;2.58;505;957;0;1543;3094;0;1822;4887;0;2456;6622;0;3089;4496;0;2080;2074;0;2150;3319;0;1210;4347;0;285;510;0;942;1876;0;1256;3354;0;1711;4666;0;2241;3240;0;1504;1557;0;1600;2713;0;962;3741;0;37658;1142;5851;32156;2;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;40392;5.33;26215;3.46;14177;1.87;373;539;0;1036;1504;0;1123;2048;0;1446;3030;0;1471;2193;0;935;862;0;2147;3098;0;1316;3094;0;220;245;0;566;803;0;592;1112;0;816;1818;0;824;1300;0;572;612;0;812;1356;0;596;1933;0;20813;2090;3312;13915;262;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31352;7.89;19195;4.83;12157;3.06;555;598;0;702;1113;0;775;1665;0;1044;2514;0;1302;2177;0;602;623;0;884;1115;0;1182;2344;0;293;334;0;466;758;0;473;1222;0;711;1899;0;859;1630;0;549;583;0;487;713;0;273;907;0;14242;1377;3576;12156;1;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;113943;5.96;65850;3.45;48093;2.52;1953;1998;0;4337;5744;0;3512;6706;1;3557;9298;0;3785;6739;0;1554;1912;0;1994;4127;0;2087;6546;0;1246;1436;0;3166;4276;0;2586;5149;1;2614;7020;0;2869;5146;0;1184;1436;0;1456;3058;0;1172;4278;0;58877;1864;5109;48049;44;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;560761;6.30;341271;3.83;219490;2.47;8151;8789;0;14194;21788;0;14339;32757;1;17453;46711;0;20146;33022;0;10551;10734;0;19817;30258;0;15095;37465;0;4032;4578;0;8677;13319;0;9029;20622;1;11065;30283;0;13153;21543;0;7287;7941;0;12104;20225;0;9075;26556;0;282878;13515;44878;219153;337;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5314;;3347;;1967;;21;44;0;147;228;0;182;472;0;175;496;0;135;245;0;65;80;0;201;270;0;181;405;0;13;23;0;106;148;0;136;310;0;127;346;0;69;155;0;30;53;0;141;143;0;67;100;0;2877;93;377;1953;14;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18415;6.25;11574;3.93;6841;2.32;338;317;0;399;703;0;406;1328;0;519;1957;0;665;1228;0;272;236;0;564;772;0;571;1299;0;139;160;0;245;421;0;264;799;0;343;1302;0;490;761;0;229;196;0;207;421;0;137;727;0;8555;747;2272;6841;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43565;7.76;29076;5.18;14489;2.58;297;366;0;600;1098;0;816;2005;0;1037;3022;0;1328;2106;0;686;642;0;2466;3849;0;2982;5776;0;59;144;0;279;530;0;424;1099;0;553;1665;0;813;1246;0;552;514;0;598;1082;0;1486;3445;0;24144;1390;3542;14475;14;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;109796;6.52;71142;4.22;38654;2.29;2650;2396;0;3025;4671;0;3158;8002;0;4182;11746;0;4453;7839;0;2019;2026;0;3480;4844;0;1816;4835;0;1329;1131;0;1689;2451;0;1855;4317;0;2438;6500;0;2728;4304;0;1275;1265;0;1245;2226;0;777;3124;0;59320;1152;10670;38636;18;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;98373;6.60;56870;3.82;41503;2.78;1254;1265;0;1881;2778;0;1803;4204;0;2149;5944;0;2654;4059;0;1521;1589;0;5591;8240;0;3856;8082;0;294;436;0;835;1534;0;977;2528;0;1257;3915;0;1748;2854;0;1081;1339;0;5049;7572;0;3190;6894;0;45586;2704;8580;40930;573;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32584;5.84;20145;3.61;12439;2.23;292;459;0;694;1196;0;907;1856;0;1126;2675;0;1529;2297;0;929;782;0;1052;1533;0;760;2058;0;171;246;0;473;719;0;579;1117;0;688;1704;0;797;1290;0;456;501;0;593;1067;0;452;1586;0;15102;1146;3897;12429;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;78109;6.27;45651;3.66;32458;2.60;525;997;0;1585;3183;0;1858;5020;0;2504;6818;0;3137;4619;0;2088;2170;0;2162;3385;0;1214;4386;0;286;514;0;947;1887;0;1265;3381;0;1726;4698;0;2257;3270;0;1522;1578;0;1626;2742;0;972;3787;0;37835;1403;6413;32453;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;42332;5.59;27454;3.62;14878;1.96;391;569;0;1135;1605;0;1221;2133;0;1534;3118;0;1544;2243;0;954;877;0;2293;3281;0;1388;3168;0;231;260;0;595;849;0;617;1179;0;840;1904;0;865;1370;0;608;638;0;879;1436;0;628;1979;0;21368;2094;3992;14070;808;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31358;7.90;19200;4.83;12158;3.06;555;598;0;702;1113;0;777;1665;0;1044;2515;0;1303;2178;0;602;623;0;884;1115;0;1182;2344;0;293;334;0;466;759;0;473;1222;0;711;1899;0;859;1630;0;549;583;0;487;713;0;273;907;0;14244;1377;3579;12156;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115297;6.03;66839;3.50;48458;2.54;1963;2022;0;4393;5804;0;3549;6770;1;3622;9392;0;3839;6826;0;1585;1934;0;2018;4178;0;2203;6740;0;1249;1453;0;3188;4317;0;2606;5189;1;2641;7082;0;2899;5192;0;1192;1447;0;1468;3069;0;1178;4287;0;59405;2005;5429;48407;51;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;575143;6.46;351298;3.95;223845;2.51;8286;9033;0;14561;22379;0;14677;33455;1;17892;47683;0;20587;33640;0;10721;10959;0;20711;31467;0;16153;39093;0;4064;4701;0;8823;13615;0;9196;21141;1;11324;31015;0;13525;22072;0;7494;8114;0;12293;20471;0;9160;26836;0;288436;14111;48751;222350;1495;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5426;;3442;;1984;;23;47;0;150;234;0;187;482;0;177;504;0;138;248;0;66;82;0;205;285;0;189;425;0;13;23;0;107;150;0;138;314;0;128;348;0;71;156;0;31;53;0;141;144;0;67;100;0;2929;97;416;1970;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;19591;6.65;12716;4.32;6875;2.33;341;327;0;407;717;0;414;1347;0;527;1993;0;677;1242;0;282;244;0;845;1051;0;736;1566;0;139;161;0;246;423;0;266;806;0;343;1311;0;491;765;0;230;197;0;209;421;0;139;728;0;9546;789;2381;6875;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;44886;8.00;30164;5.37;14722;2.62;316;392;0;627;1155;0;850;2091;0;1117;3176;0;1392;2187;0;744;691;0;2577;3991;0;2999;5859;0;59;146;0;281;537;0;424;1119;0;563;1695;0;821;1264;0;562;522;0;611;1134;0;1495;3489;0;24937;1395;3832;14708;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115231;6.84;75238;4.47;39993;2.37;2800;2542;0;3199;4893;0;3307;8216;0;4361;12008;0;4625;8056;0;2102;2110;0;4101;5578;0;2072;5268;0;1344;1184;0;1720;2553;0;1895;4518;0;2508;6795;0;2819;4539;0;1324;1318;0;1268;2267;0;793;3148;0;61503;1459;12276;39972;21;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;101217;6.79;59090;3.97;42127;2.83;1270;1320;0;1915;2836;0;1829;4303;0;2173;6032;0;2684;4109;0;1528;1602;0;5746;8457;0;4367;8919;0;294;437;0;866;1567;0;1026;2584;0;1310;3987;0;1859;2919;0;1121;1360;0;5068;7598;0;3201;6930;0;47327;2744;9019;41126;1001;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33656;6.03;21201;3.80;12455;2.23;308;483;0;715;1250;0;933;1932;0;1170;2777;0;1602;2385;0;943;804;0;1145;1667;0;881;2206;0;171;246;0;474;721;0;579;1118;0;688;1706;0;800;1291;0;456;502;0;595;1069;0;452;1587;0;15645;1179;4377;12440;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;79385;6.37;46619;3.74;32766;2.63;546;1047;0;1640;3276;0;1900;5137;0;2571;6929;0;3219;4710;0;2139;2221;0;2201;3441;0;1224;4418;0;287;519;0;952;1903;0;1272;3408;0;1735;4728;0;2282;3293;0;1538;1605;0;1648;2775;0;983;3838;0;37986;1674;6959;32761;5;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;44351;5.85;29228;3.86;15123;2.00;449;619;0;1216;1744;0;1290;2285;0;1614;3314;0;1603;2352;0;978;906;0;2509;3529;0;1494;3326;0;237;269;0;608;870;0;629;1206;0;858;1944;0;884;1404;0;617;647;0;890;1449;0;629;1982;0;22259;2100;4869;14149;974;0
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31399;7.91;19239;4.84;12160;3.06;556;599;0;710;1118;0;780;1668;0;1049;2517;0;1309;2180;0;602;623;0;886;1116;0;1182;2344;0;293;335;0;466;760;0;473;1222;0;711;1899;0;859;1630;0;549;583;0;487;713;0;273;907;0;14280;1377;3582;12158;2;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;119170;6.24;70183;3.67;48987;2.56;2215;2213;0;4755;6267;0;3814;7168;1;3836;9765;0;3986;7075;0;1601;1963;0;2063;4224;0;2314;6923;0;1270;1465;0;3229;4352;0;2630;5248;1;2664;7156;0;2939;5241;0;1208;1466;0;1491;3104;0;1188;4335;0;59845;2049;8289;48923;64;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;594312;6.68;367120;4.12;227192;2.55;8824;9589;0;15334;23490;0;15304;34629;1;18595;49015;0;21235;34544;0;10985;11246;0;22278;33339;0;17458;41254;0;4107;4785;0;8949;13836;0;9332;21543;1;11508;31569;0;13825;22502;0;7636;8253;0;12408;20674;0;9220;27044;0;296257;14863;56000;225082;2110;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5557;;3537;;2020;;24;48;0;154;240;0;190;495;0;179;514;0;141;254;0;67;83;0;212;296;0;201;439;0;13;24;0;109;152;0;142;326;0;129;353;0;72;161;0;31;54;0;141;145;0;67;101;0;2978;97;462;2000;20;0
