Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-04-11T23:59:59+02:00;10;8901064;Österreich;2134425;23.98;1500872;16.86;633553;7.12;26103;33171;0;48761;69054;1;51892;90022;1;66571;126499;0;91826;120269;0;121105;131359;0;164229;211690;0;51383;96936;0;9039;9888;0;16531;22760;1;18286;33993;1;23764;49199;0;30835;41816;0;27637;27592;0;84814;112637;0;43054;81706;0;864808;140945;495119;599534;33802;217
2021-04-12T23:59:59+02:00;0;;KeineZuordnung;15398;;11039;;4359;;84;176;0;343;510;0;448;1045;0;425;1456;0;402;1107;0;757;1001;0;943;1414;0;280;648;0;28;55;0;160;223;0;212;443;0;203;489;0;136;252;0;147;184;0;551;776;0;168;332;0;5993;925;4121;4177;181;1
2021-04-12T23:59:59+02:00;1;294436;Burgenland;82130;27.89;59129;20.08;23001;7.81;754;1039;0;1209;2137;0;1388;3451;0;2252;4944;0;3415;4249;0;5556;5260;0;7588;9452;0;2154;4281;0;320;269;0;410;613;0;459;1042;0;594;1624;0;768;1082;0;672;584;0;4068;5049;0;1844;3603;0;30062;8039;21028;21883;1115;3
2021-04-12T23:59:59+02:00;2;561293;Kärnten;144673;25.77;103049;18.36;41624;7.42;942;1222;0;1667;2586;0;2431;4462;0;4305;8227;0;7001;9120;0;9608;10389;0;12945;16644;0;3912;7588;0;157;272;0;516;993;0;741;1845;0;989;2730;0;1407;2071;0;1024;971;0;7371;9982;0;3606;6949;0;58226;9836;34987;39019;2602;3
2021-04-12T23:59:59+02:00;3;1684287;Niederösterreich;426892;25.35;312521;18.56;114371;6.79;5774;7101;0;8941;12074;1;10294;18353;0;15027;27538;0;20438;25438;0;26996;28096;0;35333;43153;0;10061;17903;0;1967;2039;0;2595;4096;1;3001;7191;0;4345;10947;0;5551;8476;0;4749;4713;0;15458;19493;0;7058;12691;0;170804;33822;107895;108668;5680;23
2021-04-12T23:59:59+02:00;4;1490279;Oberösterreich;342078;22.95;236431;15.86;105647;7.09;3783;4736;0;5936;8650;0;6488;12464;0;8784;18082;0;13628;17284;0;23199;24096;0;27765;36596;0;8790;16150;0;662;796;0;1495;2284;0;1915;3619;0;2775;5612;0;4897;5355;0;5408;4604;0;18655;25164;0;7895;14511;0;124616;28532;83283;99200;6420;27
2021-04-12T23:59:59+02:00;5;558410;Salzburg;123556;22.13;81199;14.54;42357;7.59;1394;1717;0;2286;3463;0;2885;4841;0;3760;6936;0;5319;6726;0;4981;5076;0;10068;12592;0;3289;5866;0;326;402;0;772;1112;0;965;1629;0;1188;2487;0;1789;2277;0;2375;2565;0;6986;9168;0;2983;5333;0;48614;5359;27226;40493;1809;55
2021-04-12T23:59:59+02:00;6;1246395;Steiermark;247632;19.87;175167;14.05;72465;5.81;2439;3593;0;5817;9133;0;6038;12110;0;7502;16445;0;10160;14858;0;8725;8951;0;18613;24473;0;8802;17508;0;446;780;0;1240;2466;0;1683;4305;0;2456;6092;0;3452;4866;0;3047;3071;0;6104;8773;0;7926;15758;0;102937;12891;59339;68989;3465;11
2021-04-12T23:59:59+02:00;7;757634;Tirol;267008;35.24;171218;22.60;95790;12.64;4357;4738;0;7049;7999;0;7538;9792;0;9755;12849;0;11859;13302;0;16272;18285;0;15295;19182;0;4736;8210;0;2871;2872;0;4451;4318;0;4790;5398;0;6026;7161;0;6440;6937;0;5280;5490;0;9670;12331;0;4312;7443;0;118467;8437;44314;92756;3025;9
2021-04-12T23:59:59+02:00;8;397139;Vorarlberg;109260;27.51;79403;19.99;29857;7.52;1002;1276;0;1524;2526;0;1919;3668;0;3185;5671;0;6079;6695;0;10444;11231;0;7918;9779;0;2289;4197;0;321;372;0;532;811;0;536;1292;0;845;2038;0;1437;2017;0;2083;1723;0;4570;5503;0;2056;3721;0;40952;6969;31482;27769;2079;9
2021-04-12T23:59:59+02:00;9;1911191;Wien;409176;21.41;298464;15.62;110712;5.79;5781;7745;0;14487;20372;0;13154;20284;1;12727;25162;0;15548;23197;0;20569;25601;0;30317;41527;0;7192;14800;0;2088;2174;0;4645;6115;0;4264;7508;1;4680;10370;0;5332;8829;0;3500;4363;0;12319;17555;0;5359;11610;0;171183;30488;96793;101507;9117;88
2021-04-12T23:59:59+02:00;10;8901064;Österreich;2167803;24.35;1527620;17.16;640183;7.19;26310;33343;0;49259;69450;1;52583;90470;1;67722;127310;0;93849;121976;0;127107;137986;0;166785;214812;0;51505;97151;0;9186;10031;0;16816;23031;1;18566;34272;1;24101;49550;0;31209;42162;0;28285;28268;0;85752;113794;0;43207;81951;0;871854;145298;510468;604461;35493;229
2021-04-13T23:59:59+02:00;0;;KeineZuordnung;15607;;11202;;4405;;85;177;0;343;513;0;452;1054;0;431;1467;0;416;1120;0;786;1048;0;952;1430;0;280;648;0;28;56;0;160;223;0;212;445;0;203;494;0;137;255;0;154;191;0;558;787;0;170;332;0;6101;930;4171;4211;193;1
2021-04-13T23:59:59+02:00;1;294436;Burgenland;82427;27.99;59385;20.17;23042;7.83;760;1048;0;1221;2145;0;1405;3461;0;2281;4957;0;3440;4272;0;5581;5279;0;7596;9470;0;2157;4312;0;321;270;0;411;613;0;459;1047;0;595;1628;0;775;1090;0;678;585;0;4072;5050;0;1844;3604;0;30192;8081;21112;21907;1132;3
2021-04-13T23:59:59+02:00;2;561293;Kärnten;146210;26.05;104153;18.56;42057;7.49;945;1225;0;1683;2588;0;2461;4478;0;4358;8279;0;7155;9297;0;9837;10651;0;12981;16691;0;3923;7601;0;172;293;0;542;1033;0;764;1912;0;1011;2798;0;1444;2108;0;1044;989;0;7387;9997;0;3609;6954;0;58279;9865;36009;39134;2920;3
2021-04-13T23:59:59+02:00;3;1684287;Niederösterreich;438000;26.01;321861;19.11;116139;6.90;5836;7152;0;9047;12203;1;10490;18501;0;15360;27822;0;21047;25964;0;29023;30397;0;36352;44431;0;10167;18068;0;1998;2078;0;2624;4114;1;3024;7244;0;4415;11014;0;5652;8567;0;4902;4860;0;15766;19879;0;7148;12853;0;176414;33865;111582;109467;6649;23
2021-04-13T23:59:59+02:00;4;1490279;Oberösterreich;348466;23.38;241222;16.19;107244;7.20;3804;4761;0;5983;8700;0;6562;12539;0;9015;18302;0;14239;17838;0;24131;25127;0;28083;37040;0;8844;16254;0;672;802;0;1504;2293;0;1935;3637;0;2832;5662;0;5048;5463;0;5710;4868;0;18895;25436;0;7929;14558;0;129285;28545;83392;100661;6555;28
2021-04-13T23:59:59+02:00;5;558410;Salzburg;125878;22.54;82947;14.85;42931;7.69;1405;1724;0;2306;3485;0;2921;4876;0;3879;7005;0;5489;6864;0;5342;5399;0;10258;12811;0;3298;5885;0;341;406;0;784;1116;0;979;1642;0;1203;2504;0;1833;2314;0;2445;2631;0;7091;9297;0;2995;5350;0;49053;5553;28341;41058;1811;62
2021-04-13T23:59:59+02:00;6;1246395;Steiermark;253195;20.31;180581;14.49;72614;5.83;2464;3608;0;5878;9166;0;6137;12195;0;7693;16571;0;10419;15067;0;10337;10747;0;19013;24968;0;8803;17515;0;452;785;0;1246;2472;0;1691;4313;0;2460;6107;0;3464;4882;0;3072;3079;0;6110;8785;0;7928;15768;0;103042;12931;64608;69077;3524;13
2021-04-13T23:59:59+02:00;7;757634;Tirol;272515;35.97;173462;22.90;99053;13.07;4374;4755;0;7098;8049;0;7591;9865;0;9870;12948;0;12127;13555;0;16706;18790;0;15438;19343;0;4741;8212;0;2896;2884;0;4515;4359;0;4874;5464;0;6128;7233;0;6568;7057;0;6065;6352;0;10044;12795;0;4339;7480;0;118768;8471;46223;96011;3033;9
2021-04-13T23:59:59+02:00;8;397139;Vorarlberg;109273;27.52;79409;20.00;29864;7.52;1002;1277;0;1524;2527;0;1919;3668;0;3186;5672;0;6080;6695;0;10445;11231;0;7918;9779;0;2289;4197;0;321;373;0;532;811;0;538;1292;0;846;2039;0;1438;2017;0;2083;1723;0;4570;5504;0;2056;3721;0;40954;6971;31484;27774;2081;9
2021-04-13T23:59:59+02:00;9;1911191;Wien;419095;21.93;305373;15.98;113722;5.95;5852;7824;0;14702;20541;1;13433;20484;1;13113;25511;0;16240;23879;0;21984;27351;0;30569;41824;0;7218;14846;0;2237;2287;0;4821;6275;0;4414;7695;1;4840;10552;0;5470;8983;0;3627;4526;0;12749;18071;0;5444;11730;0;175389;31271;98713;103166;10465;91
2021-04-13T23:59:59+02:00;10;8901064;Österreich;2210666;24.84;1559595;17.52;651071;7.31;26527;33551;0;49785;69917;2;53371;91121;1;69186;128534;0;96652;124551;0;134172;146020;0;169160;217787;0;51720;97538;0;9438;10234;0;17139;23309;1;18890;34691;1;24533;50031;0;31829;42736;0;29780;29804;0;87242;115601;0;43462;82350;0;887477;146483;525635;612466;38363;242
2021-04-14T23:59:59+02:00;0;;KeineZuordnung;15973;;11509;;4464;;87;178;0;345;514;0;459;1061;0;437;1484;0;430;1138;0;858;1154;0;974;1461;0;281;648;0;28;56;0;161;224;0;217;450;0;204;498;0;141;256;0;163;198;0;566;799;0;171;332;0;6340;951;4218;4261;202;1
2021-04-14T23:59:59+02:00;1;294436;Burgenland;82615;28.06;59530;20.22;23085;7.84;764;1048;0;1227;2150;0;1416;3464;0;2294;4967;0;3459;4288;0;5601;5302;0;7605;9474;0;2158;4313;0;321;272;0;411;614;0;461;1050;0;600;1631;0;783;1090;0;691;588;0;4074;5051;0;1844;3604;0;30281;8101;21148;21926;1156;3
2021-04-14T23:59:59+02:00;2;561293;Kärnten;148936;26.53;106284;18.94;42652;7.60;972;1247;0;1719;2642;0;2532;4560;0;4461;8422;0;7362;9511;0;10224;11140;0;13103;16851;0;3928;7610;0;212;317;0;576;1084;0;804;2013;0;1043;2901;0;1486;2170;0;1062;1018;0;7398;10005;0;3609;6954;0;58353;10807;37124;39194;3449;9
2021-04-14T23:59:59+02:00;3;1684287;Niederösterreich;450709;26.76;331747;19.70;118962;7.06;5895;7220;0;9187;12322;1;10671;18672;0;15710;28116;0;21617;26520;0;31143;32872;0;37459;45828;0;10280;18234;0;2047;2094;0;2660;4154;1;3077;7306;0;4546;11164;0;5911;8768;0;5249;5178;0;16218;20328;0;7247;13014;0;183187;33928;114632;110826;8014;122
2021-04-14T23:59:59+02:00;4;1490279;Oberösterreich;361618;24.27;252483;16.94;109135;7.32;3839;4794;0;6074;8774;0;6710;12657;0;9302;18549;0;15123;18619;0;27331;28541;0;28835;38013;0;8925;16397;0;678;811;0;1517;2318;0;1956;3669;0;2928;5719;0;5254;5643;0;6043;5180;0;19140;25709;0;7956;14614;0;140336;28553;83594;102527;6579;29
2021-04-14T23:59:59+02:00;5;558410;Salzburg;129117;23.12;85618;15.33;43499;7.79;1421;1734;0;2340;3516;0;2971;4929;0;3985;7089;0;5760;7090;0;5887;5978;0;10540;13155;0;3314;5909;0;357;417;0;790;1130;0;990;1653;0;1221;2520;0;1854;2345;0;2505;2682;0;7192;9424;0;3022;5397;0;50053;5749;29816;41620;1815;64
2021-04-14T23:59:59+02:00;6;1246395;Steiermark;267631;21.47;194492;15.60;73139;5.87;2514;3648;0;5992;9241;0;6263;12318;0;7967;16797;0;10855;15501;0;12950;13751;0;21710;28615;0;8823;17547;0;456;802;0;1261;2497;0;1711;4341;0;2496;6157;0;3520;4940;0;3127;3130;0;6154;8833;0;7935;15779;0;111055;13117;70320;69364;3758;17
2021-04-14T23:59:59+02:00;7;757634;Tirol;276080;36.44;176080;23.24;100000;13.20;4378;4760;0;7138;8066;0;7642;9895;0;9983;13002;0;12551;13882;0;17271;19459;0;15576;19517;0;4745;8215;0;2921;2913;0;4531;4379;0;4905;5496;0;6183;7302;0;6659;7150;0;6195;6504;0;10127;12905;0;4344;7486;0;119038;8689;48353;96950;3041;9
2021-04-14T23:59:59+02:00;8;397139;Vorarlberg;111202;28.00;81330;20.48;29872;7.52;1006;1283;0;1539;2531;0;1938;3687;0;3226;5708;0;6788;7472;0;10552;11365;0;7940;9808;0;2290;4197;0;321;375;0;532;811;0;538;1292;0;846;2039;0;1438;2018;0;2085;1723;0;4570;5504;0;2056;3724;0;40956;8888;31486;27776;2087;9
2021-04-14T23:59:59+02:00;9;1911191;Wien;429177;22.46;312146;16.33;117031;6.12;5917;7883;0;14895;20678;1;13659;20661;1;13480;25817;0;16954;24556;0;23492;28993;0;30826;42188;0;7237;14908;0;2332;2354;0;4982;6462;0;4583;7891;1;5032;10791;0;5634;9184;0;3758;4694;0;13272;18671;0;5532;11858;0;179413;32116;100617;105355;11575;101
2021-04-14T23:59:59+02:00;10;8901064;Österreich;2273058;25.54;1611219;18.10;661839;7.44;26793;33795;0;50456;70434;2;54261;91904;1;70845;129951;0;100899;128577;0;145309;158555;0;174568;224910;0;51981;97978;0;9673;10411;0;17421;23673;1;19242;35161;1;25099;50722;0;32680;43564;0;30878;30895;0;88711;117229;0;43716;82762;0;919012;150899;541308;619799;41676;364
2021-04-15T23:59:59+02:00;0;;KeineZuordnung;16305;;11743;;4562;;87;181;0;345;518;0;469;1068;0;442;1504;0;443;1161;0;902;1208;0;989;1495;0;281;650;0;29;56;0;161;224;0;218;451;0;206;504;0;144;263;0;175;206;0;592;829;0;171;333;0;6526;962;4255;4350;211;1
2021-04-15T23:59:59+02:00;1;294436;Burgenland;86004;29.21;62823;21.34;23181;7.87;766;1056;0;1248;2157;0;1443;3482;0;2339;5012;0;3648;4418;0;6874;6658;0;7656;9545;0;2177;4344;0;329;277;0;414;619;0;466;1054;0;603;1639;0;789;1094;0;704;599;0;4084;5056;0;1847;3607;0;33479;8113;21231;21989;1188;4
2021-04-15T23:59:59+02:00;2;561293;Kärnten;151653;27.02;108529;19.34;43124;7.68;995;1274;0;1771;2721;0;2617;4671;0;4630;8591;0;7618;9788;0;10551;11554;0;13210;16990;0;3932;7616;0;241;343;0;611;1128;0;824;2073;0;1079;2983;0;1526;2216;0;1081;1041;0;7401;10014;0;3609;6954;0;58385;11641;38503;39205;3909;10
2021-04-15T23:59:59+02:00;3;1684287;Niederösterreich;463903;27.54;340918;20.24;122985;7.30;5962;7275;0;9348;12441;1;10890;18852;0;16104;28440;0;22285;27059;0;33068;35091;0;38414;46966;0;10339;18383;0;2133;2158;0;2738;4216;1;3187;7394;0;4752;11332;0;6233;9013;0;5718;5585;0;16778;21031;0;7414;13302;0;189122;34062;117734;113348;9460;177
2021-04-15T23:59:59+02:00;4;1490279;Oberösterreich;374228;25.11;260911;17.51;113317;7.60;3891;4839;0;6267;8961;0;7013;12998;0;9880;19068;0;16148;19612;0;28643;29908;0;29357;38755;0;9016;16555;0;713;840;0;1563;2356;0;2030;3742;0;3068;5844;0;5560;5884;0;6560;5650;0;19958;26782;0;8017;14750;0;146658;28734;85519;106255;7031;31
2021-04-15T23:59:59+02:00;5;558410;Salzburg;132708;23.77;88599;15.87;44109;7.90;1445;1749;0;2366;3540;0;3032;4985;0;4102;7195;0;5952;7298;0;6542;6709;0;10854;13547;0;3337;5946;0;362;419;0;800;1141;0;1003;1669;0;1237;2543;0;1877;2379;0;2571;2743;0;7315;9595;0;3036;5419;0;51365;5942;31292;42222;1823;64
2021-04-15T23:59:59+02:00;6;1246395;Steiermark;282125;22.64;208591;16.74;73534;5.90;2574;3701;0;6068;9333;0;6396;12458;0;8219;17043;0;11335;15998;0;14212;15268;0;25727;33842;0;8837;17580;0;459;808;0;1268;2502;0;1720;4356;0;2519;6177;0;3551;4977;0;3179;3171;0;6207;8885;0;7953;15802;0;122250;13149;73192;69599;3902;33
2021-04-15T23:59:59+02:00;7;757634;Tirol;279214;36.85;178759;23.59;100455;13.26;4393;4781;0;7178;8104;0;7711;9968;0;10134;13161;0;12961;14295;0;17733;20019;0;15684;19663;0;4749;8225;0;2926;2920;0;4538;4404;0;4911;5517;0;6200;7324;0;6685;7178;0;6265;6605;0;10176;12969;0;4346;7491;0;119933;8921;49905;97401;3041;13
2021-04-15T23:59:59+02:00;8;397139;Vorarlberg;113952;28.69;82694;20.82;31258;7.87;1023;1315;0;1591;2569;0;2027;3765;0;3386;5842;0;6882;7581;0;10726;11582;0;8005;9892;0;2300;4208;0;345;386;0;565;844;0;611;1353;0;1088;2200;0;1619;2125;0;2156;1799;0;4694;5661;0;2067;3745;0;42315;8890;31489;29162;2087;9
2021-04-15T23:59:59+02:00;9;1911191;Wien;440527;23.05;319112;16.70;121415;6.35;6002;7954;0;15098;20877;1;13906;20881;1;13880;26156;0;17764;25324;0;24891;30595;0;31076;42496;0;7260;14950;0;2547;2495;0;5191;6710;0;4761;8138;1;5249;11029;0;5846;9440;0;3901;4936;0;13996;19544;0;5619;12012;0;183769;32967;102376;108301;13005;109
2021-04-15T23:59:59+02:00;10;8901064;Österreich;2340619;26.30;1662679;18.68;677940;7.62;27138;34125;0;51280;71221;2;55504;93128;1;73116;132012;0;105036;132534;0;154142;168592;0;180972;233191;0;52228;98457;0;10084;10702;0;17849;24144;1;19731;35747;1;26001;51575;0;33830;44569;0;32310;32335;0;91201;120366;0;44079;83415;0;953802;153381;555496;631832;45657;451
2021-04-16T23:59:59+02:00;0;;KeineZuordnung;16612;;11956;;4656;;89;187;0;356;525;0;480;1078;0;456;1529;0;460;1184;0;923;1243;0;998;1516;0;281;651;0;29;56;0;163;225;0;220;451;0;211;506;0;147;266;0;182;226;0;613;852;0;173;336;0;6665;968;4323;4431;224;1
2021-04-16T23:59:59+02:00;1;294436;Burgenland;88865;30.18;64287;21.83;24578;8.35;786;1067;0;1259;2172;0;1464;3504;0;2393;5054;0;3742;4495;0;7300;7135;0;7698;9613;0;2195;4410;0;338;284;0;428;628;0;486;1067;0;633;1667;0;824;1125;0;818;687;0;4549;5540;0;1868;3636;0;34807;8171;21309;22048;2522;8
2021-04-16T23:59:59+02:00;2;561293;Kärnten;152973;27.25;109823;19.57;43150;7.69;1007;1279;0;1794;2737;0;2662;4706;0;4736;8659;0;7857;10017;0;10776;11735;0;13252;17043;0;3938;7625;0;243;343;0;611;1130;0;826;2074;0;1080;2986;0;1528;2219;0;1085;1044;0;7403;10015;0;3609;6954;0;58411;11643;39769;39214;3926;10
2021-04-16T23:59:59+02:00;3;1684287;Niederösterreich;477562;28.35;350524;20.81;127038;7.54;6040;7368;0;9545;12617;1;11187;19096;0;16610;28829;0;23007;27730;0;34949;37371;0;39278;47973;0;10405;18518;0;2177;2193;0;2802;4277;1;3299;7503;0;4983;11522;0;6582;9312;0;6184;5986;0;17352;21731;0;7564;13570;0;194709;34105;121710;116387;10467;184
2021-04-16T23:59:59+02:00;4;1490279;Oberösterreich;387207;25.98;270297;18.14;116910;7.84;4002;4932;0;6625;9325;0;7556;13488;0;10660;19925;0;17411;20752;0;29724;31081;0;29771;39270;0;9073;16702;0;746;864;0;1613;2396;0;2108;3825;0;3185;5973;0;5883;6113;0;7045;6025;0;20578;27592;0;8087;14877;0;152039;28930;89328;109324;7550;36
2021-04-16T23:59:59+02:00;5;558410;Salzburg;135822;24.32;91128;16.32;44694;8.00;1481;1770;0;2419;3580;0;3112;5036;0;4237;7316;0;6189;7529;0;7066;7256;0;11040;13781;0;3349;5967;0;369;424;0;819;1163;0;1031;1724;0;1271;2616;0;1927;2439;0;2612;2787;0;7377;9664;0;3041;5430;0;52408;6320;32400;42797;1828;69
2021-04-16T23:59:59+02:00;6;1246395;Steiermark;291184;23.36;217245;17.43;73939;5.93;2621;3760;0;6193;9432;0;6578;12620;0;8540;17300;0;11830;16512;0;15320;16611;0;27410;36068;0;8852;17598;0;463;813;0;1271;2514;0;1735;4376;0;2542;6198;0;3593;5029;0;3227;3241;0;6237;8927;0;7960;15813;0;127600;13423;76222;69874;4023;42
2021-04-16T23:59:59+02:00;7;757634;Tirol;284519;37.55;183623;24.24;100896;13.32;4430;4834;0;7279;8213;0;7858;10183;0;10456;13541;0;13697;15149;0;18448;20775;0;15848;19912;0;4763;8237;0;2927;2928;0;4546;4420;0;4922;5544;0;6230;7354;0;6747;7236;0;6319;6652;0;10210;13015;0;4349;7497;0;123383;9076;51164;97751;3131;14
2021-04-16T23:59:59+02:00;8;397139;Vorarlberg;119583;30.11;87102;21.93;32481;8.18;1105;1369;0;1718;2659;0;2319;3924;0;3945;6189;0;7869;8545;0;10947;11880;0;8091;9997;0;2317;4228;0;345;386;0;568;845;0;612;1354;0;1091;2203;0;1875;2285;0;2298;1921;0;4887;5886;0;2103;3822;0;46071;8893;32138;29206;3261;14
2021-04-16T23:59:59+02:00;9;1911191;Wien;451625;23.63;325658;17.04;125967;6.59;6082;8047;0;15311;21089;1;14170;21157;1;14317;26524;0;18521;26082;0;26059;31990;0;31284;42766;0;7274;14983;0;2624;2593;0;5386;6958;0;4958;8432;1;5450;11337;0;6058;9701;0;4109;5205;0;14770;20564;0;5697;12124;0;188029;33761;103868;111888;13954;125
2021-04-16T23:59:59+02:00;10;8901064;Österreich;2405952;27.03;1711643;19.23;694309;7.80;27643;34613;0;52499;72349;2;57386;94792;1;76350;134866;0;110583;137995;0;161512;177077;0;184670;237939;0;52447;98919;0;10261;10884;0;18207;24556;1;20197;36350;1;26676;52362;0;35164;45725;0;33879;33774;0;93976;123786;0;44451;84059;0;984122;155290;572231;642920;50886;503
2021-04-17T23:59:59+02:00;0;;KeineZuordnung;16813;;12073;;4740;;90;189;0;360;528;0;486;1084;0;458;1540;0;473;1207;0;936;1269;0;1003;1518;0;281;651;0;29;57;0;164;227;0;221;456;0;212;511;0;148;277;0;188;235;0;636;870;0;173;336;0;6745;971;4357;4498;241;1
2021-04-17T23:59:59+02:00;1;294436;Burgenland;92686;31.48;68033;23.11;24653;8.37;804;1084;0;1396;2194;0;1600;3528;0;2477;5123;0;3960;4735;0;8535;8566;0;7732;9655;0;2207;4437;0;338;285;0;432;632;0;490;1071;0;640;1669;0;832;1132;0;824;695;0;4556;5549;0;1870;3638;0;36127;8172;23734;22110;2533;10
2021-04-17T23:59:59+02:00;2;561293;Kärnten;160180;28.54;116991;20.84;43189;7.69;1016;1284;0;1803;2747;0;2698;4744;0;4831;8740;0;8024;10214;0;13539;14966;0;13435;17329;0;3952;7669;0;243;344;0;612;1130;0;828;2074;0;1085;2988;0;1528;2223;0;1092;1047;0;7409;10019;0;3610;6957;0;65390;11645;39956;39240;3939;10
2021-04-17T23:59:59+02:00;3;1684287;Niederösterreich;495427;29.41;355285;21.09;140142;8.32;6104;7418;0;9628;12669;1;11310;19215;0;16816;28977;0;23411;28158;0;35972;38594;0;39631;48414;0;10422;18545;0;2324;2292;0;3022;4444;1;3650;7807;0;5770;12077;0;8086;10410;0;8605;7969;0;18930;23227;0;7716;13812;0;198754;34188;122343;125200;14756;186
2021-04-17T23:59:59+02:00;4;1490279;Oberösterreich;391685;26.28;273390;18.34;118295;7.94;4194;4981;0;6961;9461;0;7915;13672;0;11052;20179;0;17851;21006;0;29903;31230;0;29834;39351;0;9083;16717;0;759;882;0;1626;2408;0;2133;3838;0;3244;6011;0;5921;6164;0;7126;6111;0;20933;28102;0;8110;14927;0;152775;28935;91680;110510;7746;39
2021-04-17T23:59:59+02:00;5;558410;Salzburg;136064;24.37;91343;16.36;44721;8.01;1483;1771;0;2428;3583;0;3120;5045;0;4254;7326;0;6224;7547;0;7112;7305;0;11044;13784;0;3350;5967;0;369;425;0;822;1163;0;1032;1724;0;1272;2618;0;1929;2440;0;2614;2792;0;7380;9669;0;3042;5430;0;52459;6427;32457;42819;1833;69
2021-04-17T23:59:59+02:00;6;1246395;Steiermark;293370;23.54;219338;17.60;74032;5.94;2639;3774;0;6222;9445;0;6622;12652;0;8613;17356;0;11955;16629;0;15592;16925;0;27831;36628;0;8853;17602;0;463;816;0;1275;2519;0;1740;4378;0;2546;6204;0;3598;5036;0;3231;3246;0;6252;8954;0;7960;15814;0;129034;13430;76874;69954;4033;45
2021-04-17T23:59:59+02:00;7;757634;Tirol;287572;37.96;186401;24.60;101171;13.35;4441;4854;0;7340;8270;0;7927;10264;0;10642;13702;0;14222;15681;0;18866;21264;0;15923;19994;0;4769;8242;0;2929;2931;0;4551;4424;0;4925;5556;0;6249;7363;0;6783;7271;0;6365;6705;0;10229;13043;0;4350;7497;0;125544;9089;51768;97782;3375;14
2021-04-17T23:59:59+02:00;8;397139;Vorarlberg;126006;31.73;92200;23.22;33806;8.51;1138;1408;0;1835;2740;0;2537;4072;0;4186;6373;0;9611;10373;0;11105;12079;0;8136;10050;0;2319;4238;0;352;391;0;586;865;0;642;1389;0;1183;2273;0;2100;2436;0;2424;2022;0;5050;6095;0;2132;3866;0;50398;8966;32836;29215;4572;19
2021-04-17T23:59:59+02:00;9;1911191;Wien;459803;24.06;330347;17.28;129456;6.77;6152;8104;0;15483;21237;1;14373;21301;1;14613;26786;0;19019;26599;0;26968;33072;0;31397;42946;0;7295;15000;0;2681;2656;0;5499;7139;0;5078;8604;1;5607;11571;0;6237;9906;0;4346;5462;0;15358;21313;0;5771;12227;0;191214;34047;105086;114979;14340;137
2021-04-17T23:59:59+02:00;10;8901064;Österreich;2459606;27.63;1745401;19.61;714205;8.02;28061;34867;0;53456;72874;2;58588;95577;1;77942;136102;0;114750;142149;0;168528;185270;0;185966;239669;0;52531;99068;0;10487;11079;0;18589;24951;1;20739;36897;1;27808;53285;0;37162;47295;0;36815;36284;0;96733;126841;0;44734;84504;0;1008440;155870;581091;656307;57368;530
2021-04-18T23:59:59+02:00;0;;KeineZuordnung;16875;;12121;;4754;;90;191;0;362;531;0;488;1087;0;461;1542;0;477;1210;0;947;1280;0;1004;1518;0;281;652;0;29;58;0;165;229;0;221;457;0;212;514;0;148;279;0;188;236;0;638;871;0;173;336;0;6785;971;4365;4512;241;1
2021-04-18T23:59:59+02:00;1;294436;Burgenland;94357;32.05;69694;23.67;24663;8.38;819;1093;0;1478;2201;0;1676;3538;0;2510;5154;0;4057;4835;0;9123;9161;0;7744;9661;0;2207;4437;0;339;285;0;433;633;0;491;1071;0;641;1670;0;833;1134;0;824;695;0;4557;5549;0;1870;3638;0;36136;8172;25386;22120;2533;10
