Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-21T23:59:59+01:00;5;558410;Salzburg;75652;13.55;57963;10.38;17689;3.17;1133;1262;0;1657;2296;0;2004;3256;0;2411;4602;0;3454;4214;0;2871;2982;0;7463;9694;0;3113;5551;0;210;295;0;560;873;0;696;1301;0;812;1992;0;992;1552;0;873;764;0;1314;1879;0;1097;2479;0;43352;2385;12226;16689;989;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;157178;12.61;118478;9.51;38700;3.10;1647;2817;0;4406;7488;0;4494;10132;0;5389;13760;0;7358;11798;0;4101;3961;0;6742;9511;0;8327;16547;0;348;636;0;1078;2189;0;1435;3865;0;2026;5403;0;2742;3895;0;2039;2088;0;2118;3342;0;1184;4312;0;71836;5705;40937;37815;884;1
2021-03-21T23:59:59+01:00;7;757634;Tirol;155883;20.57;127362;16.81;28521;3.76;3930;4238;0;6185;6918;0;6404;8300;0;7854;10653;0;8138;9480;0;8265;8936;0;11253;14322;0;4563;7923;0;305;372;0;760;1099;0;840;1637;0;1153;2560;0;1322;1915;0;1115;1017;0;3538;4811;0;1998;4079;0;105164;3848;18350;26282;2235;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;70116;17.66;52218;13.15;17898;4.51;779;1085;0;1114;1923;0;1352;2930;0;2028;4370;0;3707;4541;0;4381;4392;0;6112;7456;0;2135;3913;0;310;356;0;500;790;0;510;1256;0;765;1965;0;946;1700;0;669;691;0;1368;1680;0;1526;2866;0;27811;4709;19698;16590;1305;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;249589;13.06;187178;9.79;62411;3.27;4727;6389;0;11930;16947;0;10696;16904;1;9836;21255;0;9733;16945;0;4543;5512;0;13865;19936;0;5678;12281;0;1526;1670;0;3662;5082;0;3084;6181;1;3127;8504;0;3545;6366;0;1649;1995;0;2110;4186;0;2560;7163;0;104259;15118;67801;60593;1809;9
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1330205;14.94;998526;11.22;331679;3.73;21186;26829;0;38880;55655;1;40081;72779;1;48228;101144;0;59833;85239;0;45025;44801;0;98284;128456;0;45564;86540;0;5016;6042;0;10489;17004;1;11252;26725;1;14042;38959;0;17356;28313;0;11201;11388;0;26897;39052;0;21260;46681;0;640174;63099;295253;318697;12943;39
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;10156;;7530;;2626;;61;137;0;286;428;0;362;844;0;325;1049;0;285;705;0;246;305;0;663;951;0;269;614;0;14;32;0;118;179;0;166;394;0;159;418;0;97;186;0;50;67;0;174;243;0;123;206;0;4917;267;2346;2537;88;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;49276;16.74;37607;12.77;11669;3.96;618;864;0;962;1917;0;1049;3055;0;1475;4360;0;1912;3101;0;1023;912;0;4836;5880;0;1922;3721;0;236;209;0;299;497;0;314;917;0;401;1457;0;555;853;0;277;242;0;1145;1388;0;940;1939;0;22478;2668;12461;10952;713;4
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92448;16.47;63173;11.25;29275;5.22;676;876;0;1192;2115;0;1638;3665;0;2614;6676;0;3397;5467;0;2441;2420;0;8221;10862;0;3708;7205;0;87;220;0;381;809;0;556;1593;0;745;2396;0;1066;1742;0;744;696;0;3372;5053;0;3335;6480;0;40071;4302;18800;27933;1341;1
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;264752;15.72;196367;11.66;68385;4.06;4655;5681;0;6903;9648;1;7605;14860;0;10344;21970;0;12919;18224;0;9756;8978;0;19503;23561;0;7791;13968;0;1644;1750;0;2153;3677;1;2443;6559;0;3291;9753;0;3741;6673;0;2166;2176;0;5728;7515;0;2815;6300;0;117490;16187;62690;67350;1030;5
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;212972;14.29;157828;10.59;55144;3.70;3026;3640;0;4433;6274;0;4697;9253;0;6301;13110;0;9502;11506;0;8181;7098;0;20346;27113;0;8229;15119;0;338;507;0;980;1821;0;1215;3033;0;1571;4528;0;2370;3444;0;1650;1682;0;6168;9105;0;5747;10985;0;103180;8539;46109;52529;2615;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;76170;13.64;58121;10.41;18049;3.23;1134;1262;0;1658;2297;0;2004;3258;0;2414;4605;0;3464;4221;0;2885;2989;0;7511;9748;0;3116;5555;0;210;297;0;561;875;0;697;1306;0;816;1996;0;1003;1559;0;900;783;0;1390;1971;0;1147;2538;0;43491;2386;12244;16988;1050;11
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;157781;12.66;118675;9.52;39106;3.14;1649;2825;0;4415;7500;0;4505;10142;0;5407;13773;0;7385;11818;0;4119;3978;0;6761;9522;0;8328;16548;0;349;636;0;1083;2203;0;1442;3896;0;2039;5438;0;2769;3944;0;2079;2136;0;2157;3385;0;1197;4353;0;71856;5756;41063;37955;1150;1
2021-03-22T23:59:59+01:00;7;757634;Tirol;156583;20.67;127960;16.89;28623;3.78;3930;4241;0;6190;6925;0;6419;8312;0;7876;10672;0;8201;9538;0;8376;9064;0;11321;14404;0;4565;7926;0;307;373;0;769;1103;0;849;1642;0;1159;2562;0;1327;1920;0;1119;1019;0;3547;4827;0;2013;4087;0;105235;3848;18877;26384;2235;4
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;70122;17.66;52223;13.15;17899;4.51;779;1085;0;1115;1926;0;1352;2931;0;2028;4370;0;3707;4541;0;4381;4392;0;6112;7456;0;2135;3913;0;310;356;0;500;790;0;510;1256;0;765;1965;0;946;1700;0;669;692;0;1368;1680;0;1526;2866;0;27812;4709;19702;16591;1305;3
2021-03-22T23:59:59+01:00;9;1911191;Wien;255496;13.37;192124;10.05;63372;3.32;4815;6542;0;12216;17372;0;10966;17303;1;10083;21696;0;9975;17267;0;4677;5698;0;14544;20718;0;5796;12455;0;1536;1671;0;3679;5099;0;3104;6214;1;3147;8533;0;3562;6389;0;1667;2015;0;2278;4370;0;2712;7395;0;106082;16412;69630;61552;1811;9
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1345756;15.12;1011608;11.37;334148;3.75;21343;27153;0;39370;56402;1;40597;73623;1;48867;102281;0;60747;86388;0;46085;45834;0;99818;130215;0;45859;87024;0;5031;6051;0;10523;17053;1;11296;26810;1;14093;39046;0;17436;28410;0;11321;11508;0;27327;39537;0;21555;47149;0;642612;65074;303922;320771;13338;39
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;10358;;7669;;2689;;62;140;0;292;433;0;367;864;0;329;1064;0;291;728;0;255;322;0;676;961;0;271;614;0;14;32;0;118;179;0;167;395;0;159;421;0;97;187;0;50;68;0;184;259;0;135;224;0;4954;285;2430;2599;89;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49398;16.78;37690;12.80;11708;3.98;619;876;0;965;1925;0;1053;3062;0;1482;4372;0;1921;3109;0;1027;915;0;4840;5880;0;1922;3722;0;238;209;0;300;499;0;314;918;0;403;1460;0;557;857;0;281;246;0;1148;1393;0;944;1941;0;22497;2679;12514;10972;732;4
2021-03-23T23:59:59+01:00;2;561293;Kärnten;94301;16.80;65004;11.58;29297;5.22;705;994;0;1229;2161;0;1665;3720;0;2671;6751;0;3529;5595;0;2669;2645;0;8514;11201;0;3721;7234;0;87;221;0;381;809;0;556;1595;0;745;2397;0;1069;1743;0;746;699;0;3374;5058;0;3336;6481;0;40536;4629;19839;27955;1341;1
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;271760;16.14;201273;11.95;70487;4.18;4716;5778;0;7032;9886;1;7764;15175;0;10604;22434;0;13255;18680;0;10118;9319;0;20059;24266;0;7938;14248;0;1655;1758;0;2158;3689;1;2457;6567;0;3311;9777;0;3773;6702;0;2215;2223;0;6230;8173;0;3103;6695;0;118312;16585;66376;69362;1120;5
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;217909;14.62;161066;10.81;56843;3.81;3046;3675;0;4488;6314;0;4777;9323;0;6444;13258;0;9871;11802;0;8767;7632;0;20701;27489;0;8278;15201;0;344;512;0;989;1826;0;1227;3049;0;1585;4537;0;2388;3467;0;1665;1702;0;6389;9406;0;6095;11662;0;104599;8796;47671;54223;2620;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;78723;14.10;58561;10.49;20162;3.61;1139;1274;0;1670;2310;0;2017;3276;0;2436;4634;0;3504;4257;0;2929;3027;0;7572;9815;0;3128;5573;0;213;301;0;562;888;0;711;1325;0;830;2011;0;1035;1587;0;949;858;0;1912;2607;0;1435;2938;0;43826;2405;12330;19045;1106;11
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;167604;13.45;120345;9.66;47259;3.79;1720;2892;0;4517;7614;0;4620;10293;0;5549;14001;0;7526;11990;0;4210;4072;0;6813;9608;0;8341;16579;0;371;654;0;1102;2238;0;1483;3960;0;2094;5540;0;2858;4096;0;2175;2266;0;2933;4442;0;3238;7809;0;72284;6685;41376;45877;1380;2
2021-03-23T23:59:59+01:00;7;757634;Tirol;158659;20.94;129828;17.14;28831;3.81;3943;4261;0;6227;6958;0;6452;8353;0;7941;10749;0;8350;9695;0;8680;9418;0;11570;14680;0;4590;7961;0;309;379;0;774;1115;0;857;1647;0;1168;2570;0;1335;1931;0;1130;1028;0;3580;4867;0;2027;4114;0;105876;3851;20101;26591;2236;4
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;70134;17.66;52235;13.15;17899;4.51;780;1088;0;1116;1928;0;1353;2931;0;2029;4370;0;3708;4541;0;4381;4393;0;6112;7457;0;2135;3913;0;310;356;0;500;790;0;510;1256;0;765;1965;0;946;1700;0;669;692;0;1368;1680;0;1526;2866;0;27814;4710;19711;16591;1305;3
2021-03-23T23:59:59+01:00;9;1911191;Wien;260973;13.65;196256;10.27;64717;3.39;4876;6643;0;12415;17712;0;11134;17616;1;10283;22024;0;10175;17531;0;4832;5926;0;15165;21427;0;5896;12600;0;1551;1678;0;3699;5132;0;3129;6246;1;3178;8579;0;3594;6435;0;1709;2068;0;2488;4647;0;2886;7697;0;107841;17117;71298;62754;1952;11
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1379819;15.50;1029927;11.57;349892;3.93;21606;27621;0;39951;57241;1;41202;74613;1;49768;103657;0;62130;87928;0;47868;47669;0;102022;132784;0;46220;87645;0;5092;6100;0;10583;17165;1;11411;26958;1;14238;39257;0;17652;28705;0;11589;11850;0;29606;42532;0;24725;52427;0;648539;67742;313646;335969;13881;42
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;10602;;7838;;2764;;62;141;0;295;434;0;373;875;0;333;1084;0;298;758;0;269;343;0;689;996;0;273;615;0;14;33;0;119;181;0;168;396;0;159;422;0;98;190;0;52;72;0;196;278;0;144;242;0;5016;296;2526;2674;89;1
2021-03-24T23:59:59+01:00;1;294436;Burgenland;50307;17.09;37822;12.85;12485;4.24;622;886;0;968;1934;0;1058;3074;0;1488;4382;0;1930;3112;0;1040;925;0;4860;5896;0;1922;3725;0;238;209;0;302;501;0;319;920;0;405;1460;0;561;861;0;288;253;0;1402;1675;0;1020;2071;0;22569;2688;12565;11730;751;4
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96677;17.22;66752;11.89;29925;5.33;718;1003;0;1259;2193;0;1711;3767;0;2749;6832;0;3683;5747;0;3032;3022;0;8689;11371;0;3728;7248;0;92;225;0;394;832;0;592;1626;0;811;2461;0;1173;1824;0;831;756;0;3398;5089;0;3338;6483;0;40579;4919;21254;28576;1348;1
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;280729;16.67;207032;12.29;73697;4.38;4763;5892;0;7147;10112;1;7911;15514;0;10869;22952;0;13647;19140;0;10583;9760;0;20802;25130;0;8178;14631;0;1668;1775;0;2180;3710;1;2480;6592;0;3369;9835;0;3860;6776;0;2305;2314;0;6987;9157;0;3450;7238;0;119726;17668;69638;72241;1451;5
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;223948;15.03;165133;11.08;58815;3.95;3076;3713;0;4571;6384;0;4877;9415;0;6672;13432;0;10325;12227;0;9441;8254;0;21130;27997;0;8322;15297;0;357;525;0;1005;1834;0;1238;3068;0;1610;4557;0;2435;3511;0;1735;1760;0;6729;9886;0;6410;12155;0;106813;9132;49188;56194;2621;0
2021-03-24T23:59:59+01:00;5;558410;Salzburg;81268;14.55;59185;10.60;22083;3.95;1149;1284;0;1688;2344;0;2035;3300;0;2475;4673;0;3537;4306;0;2993;3099;0;7654;9905;0;3143;5600;0;215;304;0;566;893;0;717;1335;0;847;2030;0;1069;1626;0;1030;936;0;2314;3138;0;1723;3340;0;44314;2415;12456;20962;1110;11
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;175628;14.09;121679;9.76;53949;4.33;1799;2946;0;4610;7718;0;4701;10417;0;5662;14167;0;7633;12137;0;4281;4143;0;6866;9658;0;8349;16592;0;381;676;0;1122;2273;0;1507;4014;0;2138;5625;0;2933;4177;0;2261;2355;0;3658;5496;0;4802;10531;0;72609;7362;41708;52417;1529;3
2021-03-24T23:59:59+01:00;7;757634;Tirol;162141;21.40;132643;17.51;29498;3.89;3962;4296;0;6275;7010;0;6534;8421;0;8055;10873;0;8608;9925;0;9125;9941;0;11953;15094;0;4599;7972;0;309;380;0;776;1126;0;862;1653;0;1173;2578;0;1336;1944;0;1156;1046;0;3669;4951;0;2180;4359;0;106644;3944;22055;27258;2236;4
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;70144;17.66;52245;13.16;17899;4.51;781;1090;0;1117;1929;0;1353;2931;0;2029;4371;0;3709;4543;0;4382;4393;0;6112;7457;0;2135;3913;0;310;356;0;500;790;0;510;1256;0;765;1965;0;946;1700;0;669;692;0;1368;1680;0;1526;2866;0;27817;4713;19715;16591;1305;3
2021-03-24T23:59:59+01:00;9;1911191;Wien;266465;13.94;200436;10.49;66029;3.45;4941;6742;0;12571;18034;0;11318;17949;1;10464;22370;0;10366;17785;0;4968;6158;0;15823;22207;0;5997;12742;0;1566;1684;0;3711;5148;0;3148;6264;1;3198;8626;0;3629;6476;0;1744;2122;0;2725;4935;0;3070;7982;0;110093;17833;72510;64024;1994;11
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1417909;15.93;1050765;11.80;367144;4.12;21873;27993;0;40501;58092;1;41871;75663;1;50796;105136;0;63736;89680;0;50114;50038;0;104578;135711;0;46646;88335;0;5150;6167;0;10675;17288;1;11541;27124;1;14475;39559;0;18040;29085;0;12071;12306;0;32446;46285;0;27663;57267;0;656180;70970;323615;352667;14434;43
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;10863;;8028;;2835;;64;143;0;301;438;0;377;883;0;340;1107;0;303;781;0;286;360;0;718;1034;0;273;620;0;14;33;0;119;181;0;169;397;0;159;423;0;103;191;0;53;75;0;210;303;0;151;254;0;5103;307;2618;2744;90;1
2021-03-25T23:59:59+01:00;1;294436;Burgenland;51733;17.57;38094;12.94;13639;4.63;624;890;0;983;1949;0;1067;3092;0;1517;4396;0;1942;3123;0;1076;957;0;4891;5927;0;1928;3732;0;238;209;0;302;503;0;321;923;0;409;1467;0;570;877;0;303;264;0;1746;2096;0;1132;2279;0;22714;2717;12663;12822;813;4
2021-03-25T23:59:59+01:00;2;561293;Kärnten;99198;17.67;68971;12.29;30227;5.39;728;1011;0;1290;2217;0;1757;3816;0;2828;6907;0;3849;5904;0;3365;3376;0;9046;11882;0;3737;7258;0;96;226;0;406;847;0;611;1646;0;844;2492;0;1229;1854;0;858;795;0;3406;5094;0;3338;6485;0;40599;5673;22699;28877;1349;1
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;290682;17.26;214039;12.71;76643;4.55;4840;6057;0;7299;10393;1;8105;15914;0;11139;23491;0;14099;19700;0;11199;10324;0;21699;26215;0;8450;15114;0;1686;1800;0;2205;3743;1;2517;6626;0;3422;9896;0;3924;6862;0;2406;2412;0;7682;9990;0;3760;7711;0;122236;18848;72955;74806;1832;5
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;231839;15.56;170881;11.47;60958;4.09;3130;3751;0;4638;6453;0;5008;9517;0;6891;13607;0;10853;12665;0;10254;9044;0;22046;29179;0;8400;15445;0;359;531;0;1011;1839;0;1252;3078;0;1621;4584;0;2482;3552;0;1791;1824;0;7153;10420;0;6751;12710;0;110747;9478;50656;58323;2635;0
2021-03-25T23:59:59+01:00;5;558410;Salzburg;84069;15.06;60020;10.75;24049;4.31;1167;1301;0;1704;2380;0;2058;3352;0;2509;4733;0;3583;4377;0;3078;3172;0;7776;10056;0;3158;5616;0;215;309;0;574;896;0;723;1342;0;859;2045;0;1086;1643;0;1073;982;0;2764;3762;0;2028;3748;0;44803;2542;12675;22927;1111;11
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;182577;14.65;123595;9.92;58982;4.73;1897;3001;0;4730;7875;0;4844;10588;0;5810;14389;0;7810;12331;0;4385;4270;0;6953;9757;0;8355;16600;0;384;686;0;1133;2296;0;1532;4051;0;2189;5687;0;3013;4264;0;2383;2460;0;4330;6493;0;5851;12230;0;72936;8355;42304;57104;1875;3
2021-03-25T23:59:59+01:00;7;757634;Tirol;166111;21.92;136009;17.95;30102;3.97;4025;4365;0;6356;7182;0;6652;8651;0;8215;11113;0;8843;10234;0;9562;10452;0;12295;15477;0;4608;7979;0;309;380;0;777;1129;0;867;1655;0;1179;2587;0;1353;1957;0;1163;1056;0;3741;5028;0;2349;4572;0;107142;4069;24798;27858;2239;5
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;71530;18.01;53627;13.50;17903;4.51;810;1102;0;1152;1964;0;1426;2993;0;2272;4537;0;3891;4651;0;4445;4452;0;6237;7618;0;2144;3933;0;310;356;0;500;790;0;511;1256;0;766;1965;0;947;1700;0;669;692;0;1368;1680;0;1526;2867;0;29188;4716;19723;16594;1306;3
2021-03-25T23:59:59+01:00;9;1911191;Wien;273811;14.33;206179;10.79;67632;3.54;5038;6879;0;12777;18465;0;11514;18340;1;10678;22750;0;10572;18108;0;5274;6570;0;16825;23361;0;6102;12925;0;1592;1695;0;3736;5196;0;3183;6326;1;3254;8691;0;3677;6542;0;1801;2178;0;3056;5308;0;3193;8203;0;113130;18918;74131;65389;2229;14
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1462413;16.43;1079443;12.13;382970;4.30;22323;28500;0;41230;59316;1;42808;77146;1;52199;107030;0;65745;91874;0;52924;52977;0;108486;140506;0;47155;89222;0;5203;6225;0;10763;17420;1;11686;27300;1;14702;39837;0;18384;29442;0;12500;12738;0;35456;50174;0;30079;61059;0;668598;75623;335222;367444;15479;47
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;11155;;8228;;2927;;65;144;0;306;441;0;383;898;0;351;1138;0;310;810;0;308;392;0;733;1051;0;275;623;0;14;33;0;121;186;0;169;397;0;162;427;0;106;192;0;56;79;0;221;340;0;156;268;0;5183;325;2720;2828;98;1
2021-03-26T23:59:59+01:00;1;294436;Burgenland;52251;17.75;38223;12.98;14028;4.76;627;897;0;996;1962;0;1073;3098;0;1523;4409;0;1956;3134;0;1086;969;0;4898;5933;0;1929;3733;0;239;212;0;302;504;0;323;930;0;412;1472;0;575;887;0;309;269;0;1853;2235;0;1160;2346;0;22768;2727;12728;13187;837;4
2021-03-26T23:59:59+01:00;2;561293;Kärnten;100147;17.84;69912;12.46;30235;5.39;735;1017;0;1302;2231;0;1781;3844;0;2891;6947;0;3937;5990;0;3545;3590;0;9128;11972;0;3742;7260;0;96;226;0;406;847;0;611;1646;0;846;2493;0;1229;1854;0;859;795;0;3408;5095;0;3338;6486;0;40608;5779;23525;28885;1349;1
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;302404;17.95;221601;13.16;80803;4.80;4901;6234;0;7468;10679;1;8340;16313;0;11535;24116;0;14706;20358;0;11886;10993;0;22543;27282;0;8693;15553;0;1707;1818;0;2235;3770;1;2553;6659;0;3459;9945;0;3998;6942;0;2539;2541;0;8689;11299;0;4245;8403;0;125433;19607;76561;78730;2068;5
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;243988;16.37;181291;12.16;62697;4.21;3259;4096;0;4798;7210;0;5229;10703;0;7227;15391;0;11572;14297;0;11090;9787;0;22661;29938;0;8457;15576;0;364;539;0;1020;1850;0;1262;3095;0;1643;4621;0;2520;3603;0;1860;1882;0;7468;10918;0;6986;13066;0;113571;10155;57565;60056;2640;1
2021-03-26T23:59:59+01:00;5;558410;Salzburg;86798;15.54;61533;11.02;25265;4.52;1193;1340;0;1753;2481;0;2146;3512;0;2608;4951;0;3686;4553;0;3197;3273;0;7879;10173;0;3164;5624;0;217;312;0;578;897;0;729;1352;0;865;2066;0;1102;1667;0;1117;1027;0;3033;4161;0;2172;3970;0;45060;2868;13605;24143;1111;11
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;188886;15.15;125902;10.10;62984;5.05;2000;3079;0;4890;8079;0;5003;10849;0;5993;14661;0;8013;12578;0;4514;4403;0;7028;9849;0;8359;16604;0;390;699;0;1152;2319;0;1554;4080;0;2223;5738;0;3075;4338;0;2484;2551;0;4928;7304;0;6646;13503;0;73318;9243;43341;60887;2093;4
2021-03-26T23:59:59+01:00;7;757634;Tirol;170152;22.46;138933;18.34;31219;4.12;4050;4409;0;6448;7312;0;6753;8819;0;8413;11346;0;9149;10550;0;9949;10856;0;12548;15731;0;4612;7988;0;309;382;0;779;1136;0;870;1665;0;1193;2604;0;1377;1972;0;1192;1074;0;3991;5296;0;2539;4840;0;107537;4278;27118;28975;2239;5
2021-03-26T23:59:59+01:00;8;397139;Vorarlberg;74773;18.83;53663;13.51;21110;5.32;811;1103;0;1153;1965;0;1426;2994;0;2275;4537;0;3892;4651;0;4446;4455;0;6241;7626;0;2149;3939;0;310;356;0;501;790;0;512;1257;0;766;1965;0;949;1700;0;691;698;0;2648;3252;0;1659;3056;0;29198;4721;19744;19801;1306;3
2021-03-26T23:59:59+01:00;9;1911191;Wien;281100;14.71;211459;11.06;69641;3.64;5116;6975;0;12980;18708;0;11712;18658;1;10893;23079;0;10808;18417;0;5524;6892;0;17807;24623;0;6197;13069;0;1602;1705;0;3754;5219;0;3211;6351;1;3297;8727;0;3728;6579;0;1878;2316;0;3519;5999;0;3309;8446;0;117005;19985;74469;67294;2330;17
2021-03-26T23:59:59+01:00;10;8901064;Österreich;1511654;16.98;1110745;12.48;400909;4.50;22757;29294;0;42094;61068;1;43846;79688;1;53709;110575;0;68029;95338;0;55545;55610;0;111466;144178;0;47577;89969;0;5248;6282;0;10848;17518;1;11794;27432;1;14866;40058;0;18659;29734;0;12985;13232;0;39758;55899;0;32210;64384;0;679681;79688;351376;384786;16071;52
2021-03-27T23:59:59+01:00;0;;KeineZuordnung;11335;;8363;;2972;;65;148;0;310;451;0;388;906;0;354;1147;0;315;824;0;314;404;0;762;1077;0;275;623;0;14;33;0;121;186;0;169;399;0;163;427;0;107;198;0;57;85;0;223;359;0;158;273;0;5267;329;2767;2873;98;1
2021-03-27T23:59:59+01:00;1;294436;Burgenland;54560;18.53;38434;13.05;16126;5.48;632;905;0;1001;1969;0;1073;3103;0;1533;4416;0;1976;3143;0;1132;996;0;4923;5965;0;1930;3737;0;240;215;0;303;505;0;325;931;0;413;1473;0;579;894;0;319;274;0;2358;2927;0;1469;2901;0;22951;2740;12743;15279;843;4
2021-03-27T23:59:59+01:00;2;561293;Kärnten;104601;18.64;72104;12.85;32497;5.79;739;1025;0;1309;2238;0;1799;3860;0;2915;6969;0;4015;6085;0;4067;4029;0;9594;12435;0;3752;7273;0;96;226;0;407;848;0;612;1649;0;849;2496;0;1239;1859;0;870;809;0;4205;6143;0;3466;6723;0;42513;5790;23801;31147;1349;1
2021-03-27T23:59:59+01:00;3;1684287;Niederösterreich;309452;18.37;227698;13.52;81754;4.85;4949;6311;0;7584;10801;1;8506;16509;0;11891;24437;0;15328;20871;0;12815;11820;0;23260;28074;0;8804;15737;0;1715;1836;0;2239;3787;1;2566;6684;0;3481;9971;0;4037;6975;0;2563;2578;0;8900;11541;0;4336;8544;0;129411;21190;77097;79567;2182;5
2021-03-27T23:59:59+01:00;4;1490279;Oberösterreich;255845;17.17;192468;12.91;63377;4.25;3409;4528;0;5268;8350;0;5717;12057;0;7844;17559;0;12341;16292;0;11274;9954;0;23118;30625;0;8495;15637;0;365;542;0;1022;1854;0;1268;3097;0;1644;4622;0;2526;3608;0;1868;1887;0;7625;11127;0;7098;13224;0;115054;10404;67010;60723;2653;1
2021-03-27T23:59:59+01:00;5;558410;Salzburg;87808;15.72;62514;11.20;25294;4.53;1195;1367;0;1789;2583;0;2212;3674;0;2664;5162;0;3763;4756;0;3214;3281;0;7883;10181;0;3165;5625;0;217;313;0;578;897;0;730;1352;0;865;2067;0;1103;1669;0;1120;1028;0;3037;4172;0;2173;3973;0;45085;2870;14559;24170;1111;13
2021-03-27T23:59:59+01:00;6;1246395;Steiermark;192038;15.41;126430;10.14;65608;5.26;2009;3096;0;4911;8104;0;5023;10872;0;6021;14696;0;8067;12636;0;4549;4439;0;7093;9944;0;8361;16609;0;394;707;0;1158;2334;0;1572;4109;0;2245;5769;0;3109;4390;0;2539;2611;0;5261;7755;0;7188;14467;0;73626;9348;43456;63475;2129;4
2021-03-27T23:59:59+01:00;7;757634;Tirol;171722;22.67;139722;18.44;32000;4.22;4055;4420;0;6479;7349;0;6783;8898;0;8462;11465;0;9238;10673;0;10002;10914;0;12582;15780;0;4619;8003;0;312;384;0;781;1139;0;874;1678;0;1199;2624;0;1396;1980;0;1220;1092;0;4179;5536;0;2633;4973;0;107591;4499;27632;29717;2278;5
2021-03-27T23:59:59+01:00;8;397139;Vorarlberg;77554;19.53;53721;13.53;23833;6.00;811;1103;0;1154;1966;0;1428;2994;0;2277;4537;0;3897;4656;0;4455;4470;0;6246;7638;0;2149;3940;0;311;356;0;501;791;0;513;1257;0;768;1966;0;958;1707;0;867;817;0;3633;4427;0;1761;3200;0;29253;4722;19746;22524;1306;3
