Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-07T23:59:59+01:00;10;8901064;Österreich;859806;9.659586764;601094;6.753057837;258712;2.906528927;14102;16748;0;23216;35905;1;23367;50130;1;28428;69622;1;33009;52799;0;16079;16245;0;47444;65748;0;36232;71905;0;4699;5641;0;9884;15784;0;10432;24873;1;12925;36296;0;15658;25943;0;8970;9473;0;14223;23212;0;10609;30029;0;172;423058;25735;152301;253380;5332;0;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;16223;;10838;;5385;;94;169;0;355;505;0;386;864;0;349;1006;0;339;643;0;285;255;0;843;1009;0;1085;2537;0;34;57;0;191;246;0;220;467;0;196;557;0;167;287;0;140;141;0;369;475;0;475;1302;0;175;8656;385;1797;5327;57;1;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;29932;10.16587646;22329;7.583651456;7603;2.582225;470;503;0;587;1139;0;610;1978;0;808;2766;0;1000;1783;0;375;327;0;2457;3059;0;1512;2955;0;218;200;0;283;487;0;302;905;0;380;1429;0;533;837;0;255;216;0;228;451;0;147;732;0;0;15772;1002;5555;7603;0;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;60596;10.79578758;43198;7.696158691;17398;3.099628893;456;665;0;842;1645;0;1196;2913;0;1626;4272;0;2252;3913;0;994;928;0;4534;6613;0;3520;6829;0;71;161;0;302;586;0;453;1204;0;606;1874;0;894;1384;0;593;551;0;1093;1833;0;1825;3968;0;0;32228;1593;9377;17018;379;1;0
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;164685;9.777727905;114269;6.78441382;50416;2.993314085;3553;3777;0;4693;6655;1;4868;10424;0;6173;15080;0;6669;10853;0;3077;3078;0;9573;12464;0;4512;8819;0;1553;1625;0;2005;3345;0;2213;6061;0;2978;9035;0;3357;6142;0;1759;1743;0;1659;2764;0;882;3295;0;0;82507;3962;27800;50386;30;0;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;141038;9.463865491;95745;6.424635924;45293;3.039229567;2515;2835;0;3445;5055;0;3317;7577;0;3996;10218;0;4703;7207;0;2266;2209;0;7996;11636;0;7294;13476;0;321;493;0;966;1770;0;1169;2962;0;1465;4431;0;2130;3285;0;1310;1500;0;5323;7897;0;3264;7007;0;0;62782;6064;26899;43404;1889;0;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;49126;8.797478555;35923;6.4330868;13203;2.364391755;846;895;0;1241;1752;0;1494;2531;0;1743;3548;0;2308;3093;0;1265;1161;0;3251;4481;0;2237;4077;0;183;263;0;498;763;0;626;1190;0;740;1816;0;855;1366;0;504;540;0;654;1138;0;464;1603;0;0;25183;1171;9569;13162;41;0;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;127988;10.2686548;91342;7.328495381;36646;2.94015942;1370;1924;0;2522;4896;0;2819;7458;0;3798;10103;0;4865;7326;0;3010;3091;0;5889;8612;0;7954;15705;0;337;607;0;1051;2132;0;1405;3786;0;1948;5251;0;2597;3721;0;1766;1865;0;1890;3098;0;1110;4082;0;0;68734;3222;19386;36632;14;0;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;65899;8.697999298;47759;6.303703371;18140;2.394295927;1116;1354;0;1939;2812;0;1974;3655;0;2427;5012;1;2416;3567;0;1391;1226;0;4628;6082;0;2813;5346;0;263;323;0;686;1020;0;752;1512;0;1032;2371;0;1129;1694;0;806;773;0;1089;1740;0;706;2244;0;0;31722;3118;12919;16017;2122;1;0
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;50389;12.68800093;36863;9.28214051;13526;3.405860417;706;850;0;1025;1637;0;1253;2446;0;1855;3742;0;2773;3702;0;1172;1025;0;4109;5051;0;1953;3564;0;301;343;0;466;786;0;482;1244;0;727;1933;0;893;1662;0;558;592;0;546;786;0;646;1561;0;0;24063;2113;10687;12428;1098;0;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;165449;8.65685324;112960;5.910450604;52489;2.746402636;3234;4133;0;7164;10641;0;6147;11161;1;6224;14739;0;6235;11376;0;2496;3187;0;5299;8282;0;3615;9026;0;1432;1584;0;3456;4690;0;2837;5629;1;2886;7771;0;3159;5657;0;1300;1586;0;1587;3311;0;1202;4401;0;0;76097;4913;31950;52447;41;1;0
2021-03-08T23:59:59+01:00;10;8901064;Österreich;871325;9.788998259;611226;6.866886925;260099;2.922111334;14360;17105;0;23813;36737;1;24064;51007;1;28999;70486;1;33560;53463;0;16331;16487;0;48579;67289;0;36495;72334;0;4713;5656;0;9904;15825;0;10459;24960;1;12958;36468;0;15714;26035;0;8991;9507;0;14438;23493;0;10721;30195;0;175;427744;27543;155939;254424;5671;4;0
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;16548;;11110;;5438;;97;175;0;368;518;0;402;885;0;358;1052;0;345;680;0;295;263;0;869;1041;0;1096;2550;0;34;57;0;191;248;0;224;473;0;200;564;0;171;289;0;142;141;0;375;478;0;480;1310;0;177;8766;407;1937;5362;74;2;0
2021-03-09T23:59:59+01:00;1;294436;Burgenland;31324;10.63864473;23701;8.049627084;7623;2.589017647;485;530;0;607;1167;0;629;1998;0;824;2787;0;1019;1812;0;399;354;0;2745;3412;0;1680;3253;0;218;201;0;283;489;0;303;910;0;380;1434;0;533;839;0;256;218;0;228;452;0;147;732;0;0;17015;1030;5656;7623;0;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;61104;10.8862929;43429;7.737313667;17675;3.148979232;463;676;0;852;1661;0;1206;2928;0;1632;4298;0;2264;3925;0;1005;939;0;4568;6657;0;3522;6833;0;72;163;0;305;588;0;457;1210;0;609;1878;0;897;1386;0;593;551;0;1175;1933;0;1857;4001;0;0;32349;1689;9391;17272;402;1;0
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;170709;10.13538667;118975;7.063819883;51734;3.071566782;3630;3959;0;4921;6912;1;5105;10791;0;6434;15597;0;7024;11417;0;3263;3242;0;9986;12942;0;4664;9087;0;1556;1648;0;2022;3426;0;2243;6154;0;3020;9179;0;3385;6223;0;1773;1766;0;1883;3019;0;978;3459;0;0;83976;4324;30675;51700;31;3;0
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;147600;9.904185726;102169;6.855696148;45431;3.048489578;2545;2909;0;3498;5123;0;3394;7659;0;4131;10341;0;5007;7405;0;2731;2472;0;9892;14049;0;7399;13614;0;321;498;0;967;1779;0;1176;2979;0;1471;4442;0;2135;3290;0;1319;1511;0;5341;7918;0;3269;7015;0;0;68479;6400;27290;43515;1916;0;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;51905;9.295141563;38466;6.888486954;13439;2.406654609;852;922;0;1253;1773;0;1511;2550;0;1768;3586;0;2351;3140;0;1366;1274;0;3957;5365;0;2425;4373;0;187;268;0;513;788;0;644;1223;0;763;1877;0;875;1388;0;510;542;0;655;1139;0;464;1603;0;0;27635;1171;9660;13171;266;2;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;129170;10.3634883;92295;7.404955893;36875;2.958532407;1381;1936;0;2544;4918;0;2839;7489;0;3817;10148;0;4892;7387;0;3047;3129;0;5987;8704;0;8103;15974;0;337;607;0;1054;2137;0;1412;3805;0;1966;5279;0;2616;3748;0;1783;1882;0;1915;3120;0;1115;4099;0;0;69523;3230;19542;36770;105;0;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;67868;8.957887318;48944;6.460111347;18924;2.497775971;1140;1384;0;1988;2906;0;2016;3733;0;2484;5116;1;2469;3623;0;1430;1248;0;4782;6267;0;2900;5457;0;263;328;0;690;1025;0;755;1521;0;1039;2379;0;1140;1713;0;825;798;0;1275;1984;0;808;2381;0;0;32409;3118;13417;16797;2125;2;0
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;50584;12.73710212;37058;9.331241706;13526;3.405860417;711;884;0;1037;1658;0;1265;2480;0;1866;3773;0;2791;3716;0;1173;1027;0;4109;5051;0;1953;3564;0;301;343;0;466;786;0;482;1244;0;727;1933;0;893;1662;0;558;592;0;546;786;0;646;1561;0;0;24066;2114;10878;12428;1098;0;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;172776;9.040226749;119825;6.269650705;52951;2.770576044;3435;4418;0;7888;11165;0;6882;11641;1;6619;15288;0;6611;11896;0;2688;3381;0;5923;9048;0;3715;9226;0;1440;1596;0;3478;4758;0;2865;5698;1;2923;7862;0;3187;5726;0;1303;1595;0;1591;3319;0;1206;4403;0;0;78899;6007;34919;52909;41;1;0
2021-03-09T23:59:59+01:00;10;8901064;Österreich;899588;10.1065221;635972;7.144898632;263616;2.961623464;14739;17793;0;24956;37801;1;25249;52154;1;29933;71986;1;34773;55001;0;17397;17329;0;52818;72536;0;37457;73931;0;4729;5709;0;9969;16024;0;10561;25217;1;13098;36827;0;15832;26264;0;9062;9596;0;14984;24148;0;10970;30564;0;177;443117;29490;163365;257547;6058;11;0
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;16919;;11424;;5495;;98;180;0;381;538;0;421;915;0;372;1096;0;356;714;0;304;273;0;901;1065;0;1117;2569;0;34;57;0;192;252;0;225;479;0;202;567;0;174;291;0;142;142;0;383;484;0;485;1325;0;185;8899;423;2102;5407;86;2;0
2021-03-10T23:59:59+01:00;1;294436;Burgenland;32193;10.93378527;24553;8.338993873;7640;2.594791398;505;548;0;636;1195;0;648;2018;0;846;2815;0;1039;1835;0;418;371;0;2864;3588;0;1777;3450;0;218;201;0;285;491;0;304;911;0;381;1437;0;533;842;0;258;219;0;228;453;0;147;732;0;0;17774;1045;5734;7631;9;0;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;62462;11.12823427;43931;7.826750022;18531;3.301484252;484;694;0;903;1711;0;1244;3000;0;1679;4377;0;2306;3972;0;1019;947;0;4574;6664;0;3523;6834;0;74;165;0;306;590;0;458;1219;0;611;1890;0;903;1392;0;595;559;0;1408;2278;0;1945;4138;0;0;32391;2137;9403;18101;429;1;0
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;177437;10.53484353;124050;7.365134327;53387;3.1697092;3711;4111;0;5088;7099;1;5288;11078;0;6668;16054;0;7322;11892;0;3433;3421;0;10669;13709;0;4968;9538;0;1566;1664;0;2055;3485;1;2276;6259;0;3089;9324;0;3444;6294;0;1800;1792;0;2184;3375;0;1118;3661;0;0;86247;4580;33223;53106;278;3;0
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;153779;10.31880608;108263;7.264612868;45516;3.054193208;2575;2977;0;3564;5200;0;3506;7759;0;4321;10547;0;5417;7748;0;3227;2841;0;11341;16032;0;7476;13732;0;322;500;0;967;1786;0;1183;2986;0;1476;4450;0;2141;3300;0;1333;1515;0;5348;7921;0;3272;7016;0;0;73302;6550;28411;43549;1967;0;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;54419;9.7453484;40809;7.308071131;13610;2.437277269;862;947;0;1274;1807;0;1539;2591;0;1811;3637;0;2423;3195;0;1465;1373;0;4531;6155;0;2579;4620;0;189;270;0;519;813;0;655;1243;0;775;1912;0;887;1413;0;513;543;0;656;1147;0;467;1608;0;0;29785;1173;9851;13230;378;2;0
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;130530;10.47260299;93332;7.488155841;37198;2.984447146;1385;1947;0;2560;4943;0;2861;7530;0;3857;10209;0;4974;7467;0;3142;3211;0;6080;8807;0;8193;16166;0;340;609;0;1057;2144;0;1421;3818;0;1997;5303;0;2653;3776;0;1831;1908;0;1962;3145;0;1126;4108;0;0;70119;3500;19713;36798;400;0;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;69618;9.18886956;50090;6.611371718;19528;2.577497842;1161;1427;0;2052;3042;0;2079;3842;0;2567;5257;1;2547;3732;0;1462;1275;0;4860;6346;0;2934;5506;0;270;336;0;701;1043;0;776;1549;0;1063;2417;0;1156;1737;0;840;813;0;1368;2115;0;862;2482;0;0;32813;3121;14156;17357;2169;2;0
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50666;12.75774981;37140;9.351889389;13526;3.405860417;713;889;0;1046;1675;0;1273;2493;0;1871;3782;0;2794;3720;0;1177;1029;0;4109;5051;0;1954;3564;0;301;343;0;466;786;0;482;1244;0;727;1933;0;893;1662;0;558;592;0;546;786;0;646;1561;0;0;24069;2114;10957;12428;1098;0;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;180367;9.437413634;126690;6.628850806;53677;2.808562828;3571;4634;0;8643;11615;0;7723;12133;1;7017;15907;0;6960;12466;0;2908;3670;0;6452;9699;0;3836;9455;0;1446;1601;0;3503;4808;0;2891;5763;1;2939;7912;0;3204;5770;0;1320;1618;0;1623;3360;0;1316;4602;0;0;81180;7359;38151;53599;75;3;0
2021-03-10T23:59:59+01:00;10;8901064;Österreich;928390;10.43010139;660282;7.418012049;268108;3.012089341;15065;18354;0;26147;38825;1;26582;53359;1;31009;73681;1;36138;56741;0;18555;18411;0;56381;77116;0;38357;75434;0;4760;5746;0;10051;16198;1;10671;25471;1;13260;37145;0;15988;26477;0;9190;9701;0;15706;25064;0;11384;31233;0;185;456579;32002;171701;261206;6889;13;0
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;17357;;11782;;5575;;103;188;0;398;558;0;437;935;0;386;1132;0;374;751;0;320;287;0;945;1104;0;1128;2611;0;34;57;0;195;255;0;227;486;0;204;572;0;174;294;0;144;144;0;396;490;0;494;1348;0;186;9114;442;2226;5476;97;2;0
2021-03-11T23:59:59+01:00;1;294436;Burgenland;33340;11.32334361;24933;8.468054178;8407;2.855289435;520;561;0;675;1232;0;687;2049;0;886;2854;0;1074;1861;0;435;384;0;2877;3606;0;1778;3454;0;223;204;0;288;498;0;304;911;0;386;1445;0;538;848;0;262;225;0;396;594;0;329;956;0;0;18051;1065;5817;8392;15;0;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;63453;11.3047909;44614;7.948433349;18839;3.356357553;506;709;0;952;1775;0;1299;3072;0;1755;4479;0;2367;4057;0;1051;969;0;4587;6676;0;3524;6836;0;75;165;0;308;595;0;460;1225;0;615;1912;0;903;1397;0;603;569;0;1475;2375;0;1980;4182;0;0;32405;2703;9506;18385;453;1;0
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;184575;10.95864303;129755;7.703853322;54820;3.254789712;3821;4253;0;5301;7364;1;5501;11450;0;6940;16625;0;7647;12375;0;3637;3637;0;11375;14578;0;5274;9976;0;1574;1683;0;2079;3524;1;2305;6346;0;3140;9453;0;3500;6404;0;1843;1862;0;2425;3640;0;1220;3821;0;0;88696;4948;36111;54305;512;3;0
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;163356;10.96143742;117640;7.893823908;45716;3.067613514;2716;3136;0;3711;5434;0;3698;8088;0;4614;11054;0;5977;8302;0;3809;3279;0;13566;18727;0;7601;13928;0;325;504;0;973;1798;0;1188;2995;0;1482;4465;0;2168;3317;0;1362;1522;0;5377;7936;0;3279;7025;0;0;79602;6720;31318;43620;2096;0;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;56726;10.1584857;42867;7.676617539;13859;2.481868161;881;1002;0;1297;1865;0;1571;2643;0;1871;3716;0;2505;3276;0;1534;1471;0;5006;6728;0;2678;4823;0;189;274;0;529;834;0;673;1259;0;782;1929;0;900;1428;0;577;557;0;688;1156;0;471;1613;0;0;31592;1177;10098;13377;480;2;0
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;131843;10.5779468;94468;7.579298697;37375;2.998648101;1413;1980;0;2594;4980;0;2891;7591;0;3911;10297;0;5092;7573;0;3270;3317;0;6192;8928;0;8222;16217;0;342;612;0;1059;2146;0;1423;3828;0;2002;5317;0;2666;3794;0;1847;1919;0;1988;3174;0;1136;4122;0;0;70523;3832;20113;36880;495;0;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;81916;10.81208077;61426;8.107608687;20490;2.70447208;1407;1664;0;2421;3403;0;2463;4230;0;3030;5674;1;3525;4804;0;2553;2459;0;6219;8088;0;3375;6110;0;280;344;0;716;1059;0;796;1590;0;1095;2475;0;1188;1790;0;865;832;0;1557;2334;0;945;2624;0;0;43796;3121;14509;18250;2238;2;0
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;52778;13.28955353;39244;9.881678707;13534;3.407874825;720;908;0;1055;1693;0;1282;2515;0;1885;3806;0;2929;3815;0;1566;1308;0;4530;5548;0;2014;3670;0;301;343;0;467;787;0;483;1244;0;727;1933;0;894;1662;0;558;592;0;548;788;0;646;1561;0;0;26057;2115;11072;12434;1100;0;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;187608;9.816287331;132724;6.944570166;54884;2.871717165;3653;4788;0;9211;12119;0;8344;12609;1;7327;16451;0;7251;12991;0;3064;3812;0;7038;10446;0;3962;9657;0;1461;1617;0;3532;4869;0;2923;5845;1;2977;8060;0;3259;5871;0;1357;1661;0;1679;3461;0;1434;4877;0;0;82980;7913;41831;54783;98;3;0
2021-03-11T23:59:59+01:00;10;8901064;Österreich;972952;10.93073817;699453;7.858083034;273499;3.072655134;15740;19189;0;27615;40423;1;28173;55182;1;32605;76088;1;38741;59805;0;21239;20923;0;62335;84429;0;39556;77282;0;4804;5803;0;10146;16365;1;10782;25729;1;13410;37561;0;16190;26805;0;9418;9883;0;16529;25948;0;11934;32129;0;186;482816;34036;182601;265902;7584;13;0
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;17974;;12317;;5657;;111;200;0;428;593;0;471;975;0;417;1199;0;397;810;0;337;316;0;986;1149;0;1152;2645;0;34;57;0;196;258;0;233;490;0;207;577;0;176;298;0;146;145;0;405;500;0;506;1368;0;192;9393;470;2454;5525;130;2;0
2021-03-12T23:59:59+01:00;1;294436;Burgenland;34309;11.65244739;25771;8.752666114;8538;2.899781277;544;603;0;708;1302;0;735;2159;0;943;3007;0;1172;1968;0;467;427;0;2889;3614;0;1779;3454;0;223;204;0;289;500;0;305;912;0;386;1447;0;539;848;0;262;226;0;415;617;0;371;994;0;0;18234;1113;6424;8520;18;0;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;64178;11.43395695;45017;8.020231858;19161;3.413725095;510;716;0;962;1787;0;1313;3093;0;1781;4512;0;2404;4094;0;1125;1022;0;4625;6709;0;3526;6838;0;75;174;0;315;616;0;473;1279;0;625;1961;0;925;1431;0;612;582;0;1480;2393;0;1989;4231;0;0;32438;2796;9783;18635;525;1;0
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;193696;11.50017782;137758;8.179009872;55938;3.321167948;3923;4498;0;5514;7622;1;5727;11889;0;7294;17312;0;8061;12949;0;3968;3982;0;12530;15946;0;5810;10732;0;1581;1687;0;2089;3537;1;2324;6370;0;3162;9492;0;3525;6435;0;1870;1886;0;2692;3933;0;1345;4009;0;0;92859;5376;39523;55391;543;4;0
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;172531;11.57709395;126552;8.491832737;45979;3.085261216;2861;3391;0;3929;5764;0;3953;8551;0;4973;11846;0;6599;9075;0;4319;3754;0;15112;20691;0;7683;14051;0;325;504;0;977;1802;0;1189;3008;0;1492;4481;0;2181;3338;0;1407;1551;0;5414;7970;0;3289;7051;0;0;83898;6883;35771;43760;2219;0;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;60047;10.75321001;45684;8.181085582;14363;2.572124425;921;1065;0;1366;1954;0;1649;2793;0;1966;3912;0;2672;3456;0;1807;1796;0;5380;7193;0;2782;4972;0;198;280;0;535;843;0;682;1273;0;798;1962;0;929;1467;0;702;619;0;753;1195;0;486;1641;0;0;33706;1276;10702;13870;490;3;0
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;136067;10.91684418;98532;7.905359056;37535;3.011485123;1479;2109;0;2958;5202;0;3262;7813;0;4194;10715;0;5678;8377;0;3446;3448;0;6298;9048;0;8249;16256;0;343;612;0;1062;2160;0;1426;3847;0;2010;5339;0;2674;3809;0;1853;1926;0;2003;3193;0;1140;4138;0;0;71088;4096;23348;37001;534;0;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;100387;13.25006533;78951;10.42073085;21436;2.829334481;1988;2206;0;3327;4158;0;3378;5177;0;4141;6793;1;4899;6214;0;3663;3679;0;8000;10307;0;3967;7053;0;285;352;0;731;1068;0;809;1614;0;1114;2505;0;1212;1831;0;905;856;0;1733;2588;0;1047;2786;0;0;61024;3122;14805;19196;2238;2;0
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;55891;14.07341007;42119;10.6056066;13772;3.467803464;732;962;0;1062;1795;0;1292;2682;0;1894;4024;0;2981;3934;0;2254;1965;0;4883;5956;0;2023;3680;0;303;343;0;467;787;0;483;1244;0;727;1935;0;894;1664;0;558;593;0;550;789;0;729;1706;0;0;26612;2128;13379;12436;1335;1;0
2021-03-12T23:59:59+01:00;9;1911191;Wien;195960;10.25329232;139442;7.296078728;56518;2.957213591;3829;5154;0;9571;12839;0;8643;13279;1;7678;17241;0;7562;13574;0;3219;4013;0;7626;11216;0;4105;9892;0;1485;1634;0;3560;4912;0;2969;5934;1;3013;8178;0;3309;5960;0;1399;1716;0;1759;3675;0;1630;5384;0;0;85400;8359;45683;55529;985;4;0
2021-03-12T23:59:59+01:00;10;8901064;Österreich;1031040;11.58333431;752143;8.450034737;278897;3.13329957;16898;20904;0;29825;43016;1;30423;58411;1;35281;80561;1;42425;64451;0;24605;24402;0;68329;91829;0;41076;79573;0;4852;5847;0;10221;16483;1;10893;25971;1;13534;37877;0;16364;27081;0;9714;10100;0;17204;26853;0;12532;33308;0;192;514652;35619;201872;269863;9017;17;0
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;18381;;12679;;5702;;121;211;0;452;617;0;492;1005;0;435;1230;0;419;843;0;355;330;0;1023;1187;0;1161;2666;0;34;57;0;196;258;0;233;491;0;207;577;0;176;298;0;149;147;0;412;510;0;515;1378;0;196;9636;481;2562;5570;130;2;0
2021-03-13T23:59:59+01:00;1;294436;Burgenland;37443;12.71685528;28751;9.764770612;8692;2.952084664;563;709;0;775;1572;0;830;2585;0;1123;3706;0;1468;2565;0;541;501;0;2926;3654;0;1779;3454;0;223;205;0;289;500;0;305;914;0;387;1448;0;539;848;0;262;227;0;439;648;0;410;1048;0;0;18256;1114;9381;8674;18;0;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70021;12.47494624;48638;8.66534947;21383;3.80959677;528;741;0;981;1831;0;1350;3192;0;1998;5367;0;2597;4459;0;1194;1095;0;5344;7547;0;3540;6874;0;75;176;0;316;620;0;473;1283;0;629;1967;0;928;1437;0;615;587;0;1882;3062;0;2442;4891;0;0;34112;2799;11727;20857;525;1;0
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;196417;11.66172986;140077;8.316694245;56340;3.345035614;3948;4589;0;5563;7752;1;5793;12032;0;7381;17551;0;8192;13157;0;4073;4078;0;12837;16290;0;5920;10920;0;1581;1687;0;2093;3544;1;2326;6378;0;3164;9499;0;3526;6439;0;1872;1888;0;2800;4062;0;1406;4074;0;0;94273;5384;40420;55793;543;4;0
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;176865;11.86791198;130806;8.777282643;46059;3.090629339;2936;3482;0;4029;5931;0;4078;8779;0;5113;12156;0;6775;9317;0;4460;3890;0;16036;21959;0;7734;14131;0;325;506;0;979;1804;0;1189;3011;0;1495;4487;0;2181;3344;0;1415;1553;0;5422;7994;0;3291;7063;0;0;86354;6945;37507;43839;2220;0;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;61876;11.08074712;47463;8.499668702;14413;2.581078419;949;1082;0;1411;2011;0;1713;2899;0;2070;4067;0;2838;3616;0;2004;2047;0;5547;7393;0;2806;5010;0;198;280;0;535;843;0;682;1273;0;799;1962;0;929;1468;0;710;623;0;769;1209;0;489;1644;0;0;35025;1520;10918;13919;491;3;0
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;139488;11.19131575;101190;8.118614083;38298;3.072701672;1522;2175;0;3520;5334;0;3685;7917;0;4322;10843;0;5902;8657;0;3601;3575;0;6415;9154;0;8272;16296;0;348;635;0;1067;2190;0;1435;3874;0;2027;5410;0;2737;3921;0;2022;2049;0;2057;3239;0;1143;4144;0;0;71252;4823;25115;37756;542;0;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;120778;15.94147042;97740;12.9006882;23038;3.040782225;2929;3124;0;4684;5337;0;4890;6520;0;5955;8482;1;6367;7598;0;4325;4364;0;9291;11922;0;4361;7590;0;289;356;0;736;1071;0;813;1621;0;1121;2523;0;1241;1850;0;952;883;0;2133;3104;0;1261;3084;0;0;79783;3124;14833;20798;2238;2;0
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;60354;15.19719796;46581;11.72914269;13773;3.468055265;767;1063;0;1081;1910;0;1312;2876;0;1927;4292;0;3052;4119;0;3453;3478;0;5156;6383;0;2025;3687;0;303;343;0;467;787;0;483;1244;0;727;1935;0;894;1664;0;558;594;0;550;789;0;729;1706;0;0;26621;2128;17832;12436;1335;2;0
2021-03-13T23:59:59+01:00;9;1911191;Wien;201539;10.54520453;144595;7.565701178;56944;2.979503357;3914;5333;0;9819;13371;0;8870;13825;1;7925;17911;0;7916;14268;0;3376;4165;0;8010;11639;0;4212;10040;0;1487;1638;0;3563;4925;0;2974;5939;1;3020;8184;0;3313;5965;0;1425;1749;0;1780;3693;0;1728;5560;0;0;87155;8606;48834;55955;985;4;0
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1083162;12.16890475;798520;8.971062336;284642;3.197842415;18177;22509;0;32315;45666;1;33013;61630;1;38249;85605;1;45526;68599;0;27382;27523;0;72585;97128;0;41810;80668;0;4863;5883;0;10241;16542;1;10913;26028;1;13576;37992;0;16464;27234;0;9980;10300;0;18244;28310;0;13414;34592;0;196;542467;36924;219129;275597;9027;18;0
