Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-04-06T23:59:59+02:00;2;561293;Kärnten;125602;22.38;86861;15.48;38741;6.90;878;1160;0;1520;2472;0;2162;4235;0;3730;7741;0;5704;7778;0;6243;6353;0;11219;14493;0;3807;7366;0;110;236;0;416;866;0;637;1674;0;874;2536;0;1295;1925;0;952;905;0;6632;9195;0;3579;6909;0;50845;8476;27540;37248;1491;2
2021-04-06T23:59:59+02:00;3;1684287;Niederösterreich;365600;21.71;268067;15.92;97533;5.79;5447;6816;0;8280;11606;1;9351;17587;0;13432;26268;0;17968;23384;0;18670;18335;0;28987;35292;0;9597;17046;0;1816;1934;0;2377;3903;1;2720;6891;0;3786;10397;0;4591;7581;0;3322;3363;0;12415;15688;0;5885;10863;0;146240;28432;93395;93708;3819;6
2021-04-06T23:59:59+02:00;4;1490279;Oberösterreich;294898;19.79;207963;13.95;86935;5.83;3508;4619;0;5508;8515;0;6008;12276;0;8270;17836;0;12971;16833;0;13369;12463;0;26314;34813;0;8683;15977;0;521;684;0;1239;2049;0;1591;3326;0;2147;5071;0;3482;4333;0;3313;2878;0;14665;20225;0;7525;13886;0;122149;16012;69802;82453;4479;3
2021-04-06T23:59:59+02:00;5;558410;Salzburg;105374;18.87;72320;12.95;33054;5.92;1324;1643;0;2124;3333;0;2702;4655;0;3368;6621;0;4599;6087;0;3647;3714;0;8516;10985;0;3247;5755;0;237;347;0;615;960;0;788;1434;0;951;2199;0;1308;1833;0;1425;1386;0;5113;6857;0;2737;4864;0;47573;3600;21147;31856;1156;42
2021-04-06T23:59:59+02:00;6;1246395;Steiermark;219384;17.60;148464;11.91;70920;5.69;2209;3314;0;5358;8648;0;5495;11548;0;6622;15597;0;8944;13746;0;5785;5722;0;12497;16875;0;8737;17367;0;430;754;0;1206;2403;0;1641;4222;0;2388;5953;0;3334;4726;0;2893;2948;0;5930;8546;0;7879;15667;0;88212;11732;48520;67922;2992;6
2021-04-06T23:59:59+02:00;7;757634;Tirol;196548;25.94;152679;20.15;43869;5.79;4210;4609;0;6762;7728;0;7116;9389;0;8990;12212;0;10105;11648;0;12106;13375;0;14042;17584;0;4678;8125;0;340;413;0;837;1201;0;927;1754;0;1319;2784;0;1634;2207;0;1648;1466;0;7245;9252;0;3972;6870;0;112224;7685;32770;40895;2969;5
2021-04-06T23:59:59+02:00;8;397139;Vorarlberg;93622;23.57;64840;16.33;28782;7.25;850;1187;0;1313;2344;0;1673;3478;0;2669;5318;0;4624;5545;0;6282;6565;0;7557;9281;0;2172;3982;0;317;367;0;523;805;0;530;1275;0;831;2022;0;1402;1984;0;1962;1625;0;4340;5234;0;1976;3589;0;32571;6743;25526;26810;1966;6
2021-04-06T23:59:59+02:00;9;1911191;Wien;358357;18.75;264198;13.82;94159;4.93;5554;7533;0;13925;19893;0;12577;19795;1;11953;24453;0;13012;20488;0;12398;15477;0;27854;37838;0;7003;14444;0;1896;2021;0;4289;5726;0;3875;7071;1;4237;9893;0;4858;8305;0;2823;3624;0;8388;12401;0;4461;10290;0;151517;26442;86239;88560;5535;64
2021-04-06T23:59:59+02:00;10;8901064;Österreich;1839221;20.66;1323345;14.87;515876;5.80;24764;32058;0;46243;67122;1;48805;87321;1;61211;122010;0;80678;109993;0;81689;85084;0;144539;186656;0;50296;94874;0;5930;7013;0;11938;18628;1;13233;29021;1;17148;42819;0;22624;34057;0;18793;18621;0;67950;91495;0;39920;76684;0;781761;115029;426555;490192;25545;139
2021-04-07T23:59:59+02:00;0;;KeineZuordnung;13651;;9877;;3774;;79;171;0;333;492;0;423;1005;0;398;1327;0;360;990;0;490;652;0;896;1336;0;279;646;0;17;38;0;131;197;0;184;426;0;183;465;0;116;224;0;99;117;0;455;642;0;163;317;0;5742;571;3564;3628;145;1
2021-04-07T23:59:59+02:00;1;294436;Burgenland;68711;23.34;50019;16.99;18692;6.35;722;1016;0;1156;2100;0;1326;3378;0;1925;4714;0;2682;3693;0;3160;2810;0;6743;8283;0;2110;4201;0;276;236;0;340;543;0;369;966;0;471;1522;0;640;978;0;393;353;0;2852;3561;0;1749;3443;0;26230;5366;18423;17676;1012;4
2021-04-07T23:59:59+02:00;2;561293;Kärnten;128138;22.83;88794;15.82;39344;7.01;882;1162;0;1538;2479;0;2191;4260;0;3804;7799;0;5912;7965;0;6681;6848;0;11382;14682;0;3818;7391;0;133;257;0;469;931;0;678;1757;0;920;2631;0;1343;1983;0;974;922;0;6645;9207;0;3581;6913;0;50910;8656;29228;37273;2069;2
2021-04-07T23:59:59+02:00;3;1684287;Niederösterreich;378819;22.49;278821;16.55;99998;5.94;5509;6865;0;8419;11712;1;9508;17754;0;13770;26541;0;18493;23826;0;20685;20628;0;30629;37419;0;9747;17315;0;1853;1956;0;2399;3929;1;2752;6931;0;3851;10440;0;4671;7667;0;3424;3490;0;12931;16377;0;6121;11205;0;152934;29388;96499;95988;4003;7
2021-04-07T23:59:59+02:00;4;1490279;Oberösterreich;304754;20.45;213955;14.36;90799;6.09;3539;4629;0;5552;8535;0;6074;12301;0;8357;17871;0;13036;16909;0;15584;15090;0;26631;35150;0;8695;16002;0;557;708;0;1309;2104;0;1671;3404;0;2316;5201;0;3842;4580;0;3788;3280;0;15381;21093;0;7583;13982;0;122258;16209;75488;85713;5078;8
2021-04-07T23:59:59+02:00;5;558410;Salzburg;109737;19.65;74302;13.31;35435;6.35;1347;1664;0;2162;3354;0;2734;4685;0;3435;6664;0;4726;6186;0;3932;4001;0;8940;11430;0;3261;5781;0;243;353;0;641;982;0;812;1479;0;999;2260;0;1396;1919;0;1579;1594;0;5681;7645;0;2828;5024;0;47742;4134;22426;34228;1162;45
2021-04-07T23:59:59+02:00;6;1246395;Steiermark;225778;18.11;154560;12.40;71218;5.71;2233;3350;0;5440;8708;0;5573;11613;0;6775;15714;0;9173;13928;0;6212;6142;0;14311;19212;0;8759;17417;0;432;763;0;1212;2423;0;1646;4242;0;2410;5984;0;3363;4761;0;2919;2963;0;5955;8581;0;7885;15679;0;92990;12028;49542;68143;3069;6
2021-04-07T23:59:59+02:00;7;757634;Tirol;200265;26.43;154721;20.42;45544;6.01;4225;4623;0;6786;7761;0;7169;9456;0;9084;12283;0;10328;11874;0;12471;13846;0;14202;17792;0;4687;8134;0;348;428;0;842;1210;0;942;1776;0;1347;2812;0;1693;2265;0;1725;1540;0;7676;9829;0;4070;7041;0;113344;7781;33596;42569;2969;6
2021-04-07T23:59:59+02:00;8;397139;Vorarlberg;94766;23.86;65981;16.61;28785;7.25;886;1195;0;1330;2381;0;1691;3518;0;2702;5367;0;4752;5680;0;6585;6857;0;7577;9302;0;2173;3985;0;317;368;0;523;806;0;530;1275;0;831;2022;0;1402;1984;0;1962;1626;0;4340;5234;0;1976;3589;0;32575;6743;26663;26812;1967;6
2021-04-07T23:59:59+02:00;9;1911191;Wien;368363;19.27;270681;14.16;97682;5.11;5589;7562;0;14017;19963;0;12657;19854;1;12032;24514;0;13494;20975;0;13972;17457;0;28420;38649;0;7019;14506;0;1967;2085;0;4418;5842;0;3974;7188;1;4358;10028;0;4959;8421;0;2938;3747;0;9132;13373;0;4674;10577;0;155446;27286;87949;90917;6697;68
2021-04-07T23:59:59+02:00;10;8901064;Österreich;1892982;21.27;1361711;15.30;531271;5.97;25011;32237;0;46733;67485;1;49346;87824;1;62282;122794;0;82956;112026;0;89772;94331;0;149731;193255;0;50548;95378;0;6143;7192;0;12284;18967;1;13558;29444;1;17686;43365;0;23425;34782;0;19801;19632;0;71048;95542;0;40630;77770;0;800171;118162;443378;502947;28171;153
2021-04-08T23:59:59+02:00;0;;KeineZuordnung;14118;;10199;;3919;;80;173;0;335;496;0;428;1013;0;403;1350;0;371;1012;0;580;763;0;904;1365;0;279;647;0;21;41;0;137;203;0;189;431;0;184;472;0;121;229;0;122;139;0;480;665;0;163;322;0;5802;616;3781;3765;153;1
2021-04-08T23:59:59+02:00;1;294436;Burgenland;71455;24.27;52299;17.76;19156;6.51;729;1021;0;1170;2109;0;1345;3393;0;2059;4823;0;3037;3946;0;3719;3306;0;6848;8418;0;2132;4244;0;289;245;0;375;570;0;405;997;0;512;1556;0;674;1003;0;421;377;0;2909;3621;0;1752;3450;0;28411;5386;18502;18122;1030;4
2021-04-08T23:59:59+02:00;2;561293;Kärnten;131939;23.51;92112;16.41;39827;7.10;889;1171;0;1564;2499;0;2244;4299;0;3894;7872;0;6165;8258;0;7231;7448;0;11941;15392;0;3830;7415;0;151;267;0;505;980;0;723;1823;0;975;2704;0;1379;2041;0;985;937;0;6651;9211;0;3582;6913;0;50934;9807;31371;37292;2533;2
2021-04-08T23:59:59+02:00;3;1684287;Niederösterreich;392829;23.32;289043;17.16;103786;6.16;5573;6927;0;8591;11781;1;9735;17918;0;14111;26786;0;18989;24220;0;22640;22968;0;32140;39335;0;9839;17489;0;1887;1974;0;2453;3976;1;2811;7000;0;3958;10597;0;4853;7866;0;3690;3762;0;13641;17216;0;6428;11673;0;158892;30553;99598;99238;4537;11
2021-04-08T23:59:59+02:00;4;1490279;Oberösterreich;317233;21.29;222115;14.90;95118;6.38;3636;4660;0;5752;8580;0;6277;12360;0;8579;17935;0;13282;17010;0;18381;18315;0;26998;35586;0;8719;16045;0;580;739;0;1359;2152;0;1767;3486;0;2471;5353;0;4268;4888;0;4467;3818;0;16104;21860;0;7678;14128;0;122453;17681;81981;89679;5420;19
2021-04-08T23:59:59+02:00;5;558410;Salzburg;114368;20.48;76609;13.72;37759;6.76;1358;1677;0;2197;3371;0;2772;4721;0;3526;6718;0;4890;6336;0;4270;4339;0;9434;11915;0;3275;5810;0;272;371;0;681;1032;0;865;1520;0;1047;2316;0;1494;2007;0;1735;1775;0;6259;8334;0;2896;5155;0;47950;4598;24061;36548;1165;46
2021-04-08T23:59:59+02:00;6;1246395;Steiermark;232520;18.66;161003;12.92;71517;5.74;2265;3388;0;5506;8773;0;5658;11672;0;6903;15811;0;9402;14071;0;6500;6476;0;16434;21910;0;8777;17457;0;436;764;0;1217;2434;0;1653;4261;0;2422;6012;0;3392;4796;0;2946;2991;0;5985;8615;0;7890;15703;0;98682;12190;50131;68381;3129;7
2021-04-08T23:59:59+02:00;7;757634;Tirol;212762;28.08;157747;20.82;55015;7.26;4271;4653;0;6862;7810;0;7254;9515;0;9215;12420;0;10636;12167;0;13157;14581;0;14359;18001;0;4692;8154;0;586;672;0;1203;1543;0;1345;2148;0;1849;3273;0;2694;3345;0;2847;2785;0;8492;10849;0;4166;7218;0;114240;7928;35579;52038;2969;8
2021-04-08T23:59:59+02:00;8;397139;Vorarlberg;98086;24.70;69297;17.45;28789;7.25;941;1223;0;1414;2452;0;1770;3590;0;2945;5488;0;5709;6394;0;6974;7239;0;7628;9360;0;2179;3991;0;317;368;0;523;807;0;530;1277;0;831;2022;0;1403;1984;0;1962;1626;0;4340;5234;0;1976;3589;0;32577;6744;29976;26815;1967;7
2021-04-08T23:59:59+02:00;9;1911191;Wien;377852;19.77;276932;14.49;100920;5.28;5624;7597;0;14123;20037;0;12744;19925;1;12120;24620;0;13958;21441;0;15398;19232;0;28980;39474;0;7066;14592;0;1987;2096;0;4465;5917;0;4054;7264;1;4446;10106;0;5038;8498;0;3040;3848;0;9901;14505;0;4865;10889;0;159692;28130;89110;93429;7410;81
2021-04-08T23:59:59+02:00;10;8901064;Österreich;1963162;22.06;1407356;15.81;555806;6.24;25366;32490;0;47514;67908;1;50227;88406;1;63755;123823;0;86439;114855;0;98850;104667;0;155666;200756;0;50788;95844;0;6526;7537;0;12918;19614;1;14342;30207;1;18695;44411;0;25316;36657;0;22215;22058;0;74762;100110;0;41396;79040;0;819633;123633;464090;525307;30313;186
2021-04-09T23:59:59+02:00;0;;KeineZuordnung;14605;;10483;;4122;;81;173;0;338;501;0;432;1019;0;406;1364;0;380;1026;0;667;873;0;915;1382;0;279;647;0;22;45;0;143;210;0;197;436;0;191;476;0;124;237;0;134;164;0;522;730;0;164;327;0;5857;776;3850;3955;166;1
2021-04-09T23:59:59+02:00;1;294436;Burgenland;74989;25.47;55571;18.87;19418;6.59;742;1032;0;1184;2122;0;1361;3422;0;2136;4888;0;3189;4058;0;4797;4481;0;7033;8730;0;2140;4256;0;303;256;0;391;587;0;430;1015;0;533;1583;0;705;1027;0;440;396;0;2916;3628;0;1755;3453;0;29211;5435;20925;18337;1077;4
2021-04-09T23:59:59+02:00;2;561293;Kärnten;134587;23.98;94686;16.87;39901;7.11;900;1181;0;1596;2517;0;2307;4348;0;4034;7967;0;6460;8600;0;7813;8080;0;12073;15539;0;3839;7432;0;151;269;0;511;984;0;728;1831;0;982;2715;0;1384;2051;0;995;939;0;6652;9213;0;3582;6914;0;50969;9831;33886;37311;2588;2
2021-04-09T23:59:59+02:00;3;1684287;Niederösterreich;408104;24.23;299040;17.75;109064;6.48;5649;6997;0;8728;11890;1;9944;18082;0;14508;27097;0;19589;24725;0;24473;25089;0;33596;41023;0;9959;17690;0;1922;1993;0;2509;4024;1;2886;7084;0;4114;10747;0;5152;8133;0;4148;4202;0;14630;18461;0;6798;12260;0;164432;31451;103157;103985;5063;16
2021-04-09T23:59:59+02:00;4;1490279;Oberösterreich;331511;22.24;229449;15.40;102062;6.85;3666;4676;0;5816;8604;0;6346;12401;0;8663;17993;0;13429;17125;0;21037;21459;0;27349;36052;0;8750;16083;0;628;770;0;1434;2230;0;1857;3572;0;2657;5522;0;4726;5219;0;5186;4393;0;17739;23915;0;7823;14391;0;123277;23342;82830;96059;5984;19
2021-04-09T23:59:59+02:00;5;558410;Salzburg;119718;21.44;79579;14.25;40139;7.19;1386;1703;0;2256;3431;0;2850;4807;0;3674;6852;0;5124;6572;0;4687;4808;0;9902;12387;0;3285;5855;0;301;393;0;732;1085;0;918;1575;0;1116;2393;0;1596;2114;0;2002;2128;0;6707;8863;0;2952;5264;0;48391;5117;26071;38917;1168;54
2021-04-09T23:59:59+02:00;6;1246395;Steiermark;237358;19.04;165345;13.27;72013;5.78;2330;3463;0;5594;8894;0;5753;11791;0;7065;15971;0;9631;14257;0;6680;6739;0;17630;23278;0;8787;17482;0;442;769;0;1226;2452;0;1671;4287;0;2444;6063;0;3422;4837;0;2989;3017;0;6048;8705;0;7907;15734;0;102147;12521;50677;68750;3255;8
2021-04-09T23:59:59+02:00;7;757634;Tirol;231444;30.55;162381;21.43;69063;9.12;4293;4673;0;6922;7860;0;7349;9613;0;9410;12543;0;11084;12561;0;14269;15822;0;14671;18424;0;4708;8179;0;1166;1217;0;2121;2267;0;2261;3100;0;2970;4385;0;4082;4755;0;4039;4123;0;9210;11727;0;4261;7379;0;115427;8003;38951;66083;2972;8
2021-04-09T23:59:59+02:00;8;397139;Vorarlberg;99940;25.16;71138;17.91;28802;7.25;941;1226;0;1417;2455;0;1772;3593;0;2952;5497;0;5718;6408;0;7761;8150;0;7665;9406;0;2182;3995;0;318;368;0;523;809;0;530;1278;0;832;2022;0;1405;1985;0;1963;1627;0;4341;5236;0;1976;3589;0;34414;6744;29980;26827;1968;7
2021-04-09T23:59:59+02:00;9;1911191;Wien;387062;20.25;283913;14.86;103149;5.40;5672;7624;0;14215;20110;0;12817;20001;1;12226;24727;0;14412;22000;0;17107;21320;0;29517;40350;0;7117;14697;0;2010;2108;0;4492;5971;0;4105;7341;1;4506;10175;0;5105;8568;0;3150;3969;0;10405;15112;0;5033;11098;0;163439;29142;91332;95252;7816;81
2021-04-09T23:59:59+02:00;10;8901064;Österreich;2039318;22.91;1451585;16.31;587733;6.60;25660;32748;0;48066;68384;1;50931;89077;1;65074;124899;0;89016;117332;0;109291;116821;0;160351;206571;0;51046;96316;0;7263;8188;0;14082;20619;1;15583;31519;1;20345;46081;0;27701;38926;0;25046;24958;0;79170;105590;0;42251;80409;0;837564;132362;481659;555476;32057;200
2021-04-10T23:59:59+02:00;0;;KeineZuordnung;15101;;10870;;4231;;82;173;0;339;503;0;439;1040;0;412;1433;0;389;1091;0;736;975;0;931;1400;0;280;647;0;25;47;0;146;215;0;204;441;0;194;482;0;129;244;0;141;172;0;534;759;0;167;331;0;5928;905;4037;4057;173;1
2021-04-10T23:59:59+02:00;1;294436;Burgenland;77571;26.35;56244;19.10;21327;7.24;745;1034;0;1192;2125;0;1365;3425;0;2178;4914;0;3275;4136;0;4965;4636;0;7064;8778;0;2144;4268;0;314;263;0;405;605;0;442;1026;0;559;1601;0;727;1055;0;559;481;0;3529;4435;0;1800;3526;0;29873;5438;20933;20245;1078;4
2021-04-10T23:59:59+02:00;2;561293;Kärnten;139612;24.87;99075;17.65;40537;7.22;921;1211;0;1633;2561;0;2375;4425;0;4210;8146;0;6796;8925;0;8537;9021;0;12646;16227;0;3896;7545;0;154;270;0;513;989;0;732;1838;0;988;2719;0;1397;2061;0;1010;957;0;6898;9482;0;3594;6935;0;54890;9832;34353;37945;2590;2
2021-04-10T23:59:59+02:00;3;1684287;Niederösterreich;417334;24.78;304597;18.08;112737;6.69;5708;7031;0;8811;11973;1;10067;18202;0;14679;27290;0;19868;24976;0;25424;26386;0;34400;42047;0;9984;17750;0;1952;2025;0;2561;4062;1;2963;7144;0;4275;10871;0;5408;8362;0;4571;4583;0;15209;19197;0;6988;12565;0;167782;32962;103853;107655;5066;16
2021-04-10T23:59:59+02:00;4;1490279;Oberösterreich;339087;22.75;235171;15.78;103916;6.97;3712;4691;0;5859;8614;0;6401;12420;0;8705;18016;0;13479;17177;0;23051;23943;0;27698;36509;0;8776;16120;0;642;786;0;1457;2253;0;1880;3591;0;2705;5566;0;4793;5268;0;5289;4490;0;18280;24620;0;7849;14447;0;123952;28312;82907;97723;6166;27
2021-04-10T23:59:59+02:00;5;558410;Salzburg;120993;21.67;79771;14.29;41222;7.38;1389;1706;0;2263;3433;0;2855;4814;0;3684;6863;0;5148;6597;0;4714;4832;0;9919;12412;0;3286;5856;0;315;395;0;750;1093;0;938;1601;0;1149;2432;0;1681;2189;0;2212;2396;0;6826;8987;0;2969;5289;0;48457;5127;26187;39759;1409;54
2021-04-10T23:59:59+02:00;6;1246395;Steiermark;240225;19.27;168121;13.49;72104;5.79;2397;3577;0;5707;9082;0;5897;12039;0;7307;16359;0;9915;14691;0;6805;6896;0;17736;23441;0;8788;17484;0;443;771;0;1234;2454;0;1674;4288;0;2445;6070;0;3426;4839;0;2997;3024;0;6063;8728;0;7911;15737;0;102585;12543;52993;68812;3282;10
2021-04-10T23:59:59+02:00;7;757634;Tirol;251883;33.25;167151;22.06;84732;11.18;4316;4694;0;6961;7888;0;7416;9673;0;9574;12677;0;11491;12934;0;15426;17344;0;15016;18835;0;4718;8188;0;2141;2142;0;3489;3494;0;3799;4484;0;4829;6065;0;5536;6110;0;4691;4823;0;9425;12020;0;4280;7404;0;117286;8005;41860;81750;2974;8
2021-04-10T23:59:59+02:00;8;397139;Vorarlberg;106064;26.71;77170;19.43;28894;7.28;979;1266;0;1492;2507;0;1860;3643;0;3055;5555;0;5879;6523;0;10089;10903;0;7720;9499;0;2191;4009;0;318;368;0;528;810;0;532;1280;0;834;2023;0;1406;1988;0;1982;1648;0;4360;5248;0;1977;3592;0;39858;6745;30567;26917;1968;9
2021-04-10T23:59:59+02:00;9;1911191;Wien;394960;20.67;289127;15.13;105833;5.54;5685;7639;0;14243;20154;0;12853;20047;1;12269;24774;0;14783;22434;0;18540;23093;0;29856;40883;0;7142;14731;0;2032;2120;0;4513;5988;0;4136;7368;1;4546;10212;0;5143;8617;0;3265;4108;0;11276;16110;0;5141;11257;0;165952;29457;93718;97680;8070;83
2021-04-10T23:59:59+02:00;10;8901064;Österreich;2102830;23.62;1487297;16.71;615533;6.92;25934;33022;0;48500;68840;1;51528;89728;1;66073;126027;0;91023;119484;0;118287;128029;0;162986;210031;0;51205;96598;0;8336;9187;0;15596;21963;1;17300;33061;1;22524;48041;0;29646;40733;0;26717;26682;0;82400;109586;0;42676;81083;0;856563;139326;491408;582543;32776;214
2021-04-11T23:59:59+02:00;0;;KeineZuordnung;15219;;10907;;4312;;82;173;0;339;503;0;441;1040;0;416;1440;0;394;1093;0;740;981;0;932;1405;0;280;648;0;28;54;0;155;222;0;208;443;0;200;488;0;134;250;0;144;177;0;541;770;0;167;331;0;5951;908;4048;4137;174;1
2021-04-11T23:59:59+02:00;1;294436;Burgenland;79310;26.94;56367;19.14;22943;7.79;745;1035;0;1193;2126;0;1367;3428;0;2179;4917;0;3278;4145;0;5008;4683;0;7067;8783;0;2144;4269;0;319;269;0;408;613;0;455;1040;0;584;1619;0;763;1082;0;665;579;0;4062;5039;0;1843;3603;0;29992;5441;20934;21861;1078;4
2021-04-11T23:59:59+02:00;2;561293;Kärnten;144038;25.66;102439;18.25;41599;7.41;939;1222;0;1660;2585;0;2413;4454;0;4282;8210;0;6934;9045;0;9474;10224;0;12913;16596;0;3905;7583;0;157;272;0;514;991;0;738;1840;0;988;2725;0;1406;2069;0;1024;971;0;7368;9981;0;3606;6949;0;58211;9832;34396;39007;2590;2
2021-04-11T23:59:59+02:00;3;1684287;Niederösterreich;420062;24.94;306538;18.20;113524;6.74;5725;7048;0;8848;11999;1;10125;18239;0;14746;27339;0;19964;25064;0;25779;26805;0;34687;42407;0;9991;17771;0;1955;2030;0;2570;4073;1;2979;7161;0;4309;10899;0;5466;8406;0;4646;4661;0;15341;19364;0;7025;12638;0;168979;33684;103875;108442;5066;16
2021-04-11T23:59:59+02:00;4;1490279;Oberösterreich;339693;22.79;235274;15.79;104419;7.01;3724;4692;0;5878;8614;0;6424;12421;0;8722;18017;0;13494;17179;0;23057;23946;0;27701;36509;0;8776;16120;0;645;788;0;1462;2258;0;1883;3596;0;2710;5573;0;4803;5275;0;5298;4502;0;18433;24862;0;7862;14469;0;123971;28394;82909;98221;6171;27
2021-04-11T23:59:59+02:00;5;558410;Salzburg;121312;21.72;79849;14.30;41463;7.43;1389;1707;0;2265;3437;0;2857;4819;0;3690;6865;0;5156;6608;0;4726;4846;0;9922;12419;0;3286;5857;0;317;399;0;760;1098;0;950;1604;0;1162;2439;0;1712;2206;0;2256;2444;0;6851;9005;0;2969;5291;0;48512;5127;26210;39922;1487;54
2021-04-11T23:59:59+02:00;6;1246395;Steiermark;240377;19.29;168213;13.50;72164;5.79;2399;3579;0;5717;9088;0;5904;12043;0;7312;16364;0;9926;14701;0;6812;6906;0;17744;23446;0;8788;17484;0;443;774;0;1237;2458;0;1675;4291;0;2446;6072;0;3427;4839;0;3006;3037;0;6069;8742;0;7911;15737;0;102668;12544;53001;68870;3284;10
2021-04-11T23:59:59+02:00;7;757634;Tirol;261690;34.54;168204;22.20;93486;12.34;4337;4719;0;7000;7935;0;7464;9727;0;9639;12738;0;11579;13033;0;15646;17535;0;15052;18888;0;4719;8193;0;2783;2780;0;4327;4196;0;4663;5279;0;5873;7002;0;6312;6823;0;4951;5117;0;9528;12154;0;4286;7412;0;117747;8005;42452;90504;2974;8
2021-04-11T23:59:59+02:00;8;397139;Vorarlberg;107041;26.95;78123;19.67;28918;7.28;981;1269;0;1496;2512;0;1876;3654;0;3130;5630;0;6002;6615;0;10334;11128;0;7756;9538;0;2193;4009;0;318;370;0;528;810;0;532;1280;0;834;2024;0;1406;1988;0;1987;1653;0;4364;5252;0;1977;3595;0;40426;6745;30952;26941;1968;9
2021-04-11T23:59:59+02:00;9;1911191;Wien;399530;20.90;291556;15.26;107974;5.65;5690;7646;0;14256;20163;0;12861;20056;1;12286;24786;0;14864;22528;0;19204;23995;0;30090;41224;0;7157;14749;0;2040;2131;0;4524;5998;0;4149;7379;1;4559;10228;0;5205;8694;0;3372;4220;0;11835;16946;0;5255;11438;0;166969;29485;95102;99816;8070;88
2021-04-11T23:59:59+02:00;10;8901064;Österreich;2128272;23.91;1497470;16.82;630802;7.09;26011;33090;0;48652;68962;1;51732;89881;1;66402;126306;0;91591;120011;0;120780;131049;0;163864;211215;0;51239;96683;0;9005;9867;0;16485;22717;1;18232;33913;1;23665;49069;0;30634;41632;0;27349;27361;0;84392;112115;0;42901;81463;0;863426;140165;493879;597721;32862;219
2021-04-12T23:59:59+02:00;0;;KeineZuordnung;15338;;10998;;4340;;84;174;0;341;509;0;443;1042;0;420;1449;0;399;1106;0;754;1000;0;938;1411;0;280;648;0;28;55;0;160;222;0;210;443;0;202;488;0;134;252;0;145;182;0;548;772;0;168;331;0;5981;919;4098;4162;177;1
2021-04-12T23:59:59+02:00;1;294436;Burgenland;82066;27.87;59087;20.07;22979;7.80;754;1039;0;1208;2137;0;1384;3447;0;2248;4941;0;3411;4247;0;5553;5257;0;7583;9445;0;2153;4280;0;319;269;0;410;613;0;457;1041;0;591;1622;0;766;1082;0;668;583;0;4067;5045;0;1843;3603;0;30037;8027;21023;21866;1109;4
2021-04-12T23:59:59+02:00;2;561293;Kärnten;144581;25.76;102975;18.35;41606;7.41;942;1222;0;1667;2585;0;2423;4456;0;4304;8225;0;6998;9113;0;9595;10371;0;12940;16638;0;3909;7587;0;157;272;0;514;992;0;739;1841;0;989;2725;0;1407;2069;0;1024;971;0;7370;9981;0;3606;6949;0;58221;9833;34921;39012;2591;3
2021-04-12T23:59:59+02:00;3;1684287;Niederösterreich;426526;25.32;312239;18.54;114287;6.79;5773;7096;0;8938;12073;1;10282;18340;0;15021;27519;0;20417;25424;0;26960;28061;0;35293;43097;0;10056;17888;0;1965;2036;0;2593;4093;1;2997;7185;0;4343;10940;0;5545;8468;0;4742;4710;0;15451;19482;0;7054;12682;0;170649;33768;107822;108614;5651;22
2021-04-12T23:59:59+02:00;4;1490279;Oberösterreich;341061;22.89;235971;15.83;105090;7.05;3732;4698;0;5897;8630;0;6452;12438;0;8761;18042;0;13590;17248;0;23172;24067;0;27747;36574;0;8784;16139;0;649;791;0;1473;2269;0;1895;3604;0;2725;5587;0;4835;5312;0;5350;4551;0;18594;25082;0;7878;14495;0;124484;28446;83041;98834;6229;27
