Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-25T23:59:59+01:00;5;558410;Salzburg;12354;2.21;12152;2.18;202;0.04;151;242;0;437;683;0;542;1081;0;647;1627;0;764;1235;0;466;504;0;603;1074;0;466;1630;0;3;2;0;4;8;0;6;16;0;7;29;0;12;21;0;8;4;0;13;29;0;10;30;0;12151;1;0;202;0;0
2021-01-25T23:59:59+01:00;6;1246395;Steiermark;30755;2.47;30690;2.46;65;0.01;277;450;0;879;1704;0;1196;3124;0;1606;4391;0;2153;3054;0;1455;1534;0;1566;2641;0;941;3719;0;0;2;0;2;1;0;1;4;0;5;3;0;5;5;0;5;5;0;7;7;0;1;12;0;30688;2;0;65;0;0
2021-01-25T23:59:59+01:00;7;757634;Tirol;15001;1.98;14900;1.97;101;0.01;217;256;0;605;866;0;640;1160;0;860;1902;0;860;1300;0;589;597;0;837;1445;0;642;2124;0;3;0;0;1;6;0;6;7;0;11;11;0;5;12;0;3;3;0;7;6;0;2;18;0;14601;299;0;101;0;0
2021-01-25T23:59:59+01:00;8;397139;Vorarlberg;12531;3.16;12263;3.09;268;0.07;293;338;0;467;769;0;476;1226;0;724;1903;0;863;1632;0;554;587;0;495;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12263;0;0;268;0;0
2021-01-25T23:59:59+01:00;9;1911191;Wien;45228;2.37;43442;2.27;1786;0.09;1103;1315;0;2871;3844;0;2398;4609;0;2374;6315;0;2663;4704;0;1132;1319;0;1319;2785;0;938;3753;0;35;9;0;87;77;0;57;90;0;80;209;0;107;139;0;96;115;0;108;216;0;79;282;0;43438;4;0;1786;0;0
2021-01-25T23:59:59+01:00;10;8901064;Österreich;208292;2.34;203464;2.29;4828;0.05;3467;4164;0;8040;12349;0;8549;19176;0;10456;28460;0;12618;20297;0;7089;7733;0;10151;17498;0;7962;25455;0;79;38;0;160;193;0;192;331;0;251;629;0;335;445;0;237;233;0;260;497;0;187;761;0;203090;374;0;4828;0;0
2021-01-26T23:59:59+01:00;0;;KeineZuordnung;2390;;2326;;64;;12;21;0;105;146;0;135;296;0;127;333;0;75;158;0;48;64;0;141;187;0;142;336;0;0;0;0;0;2;0;3;13;0;5;16;0;1;7;0;5;1;0;2;2;0;3;4;0;2313;13;0;64;0;0
2021-01-26T23:59:59+01:00;1;294436;Burgenland;6801;2.31;6679;2.27;122;0.04;107;124;0;226;397;0;254;767;0;339;1270;0;461;746;0;216;194;0;209;441;0;153;775;0;0;0;0;1;3;0;9;10;0;8;15;0;9;13;0;5;4;0;6;13;0;5;21;0;6679;0;0;122;0;0
2021-01-26T23:59:59+01:00;2;561293;Kärnten;14151;2.52;13838;2.47;313;0.06;55;126;0;267;490;0;400;972;0;523;1470;0;772;1055;0;512;482;0;534;974;0;1590;3616;0;1;2;0;5;7;0;8;13;0;18;31;0;17;23;0;14;15;0;18;33;0;19;89;0;13822;16;0;313;0;0
2021-01-26T23:59:59+01:00;3;1684287;Niederösterreich;36846;2.19;34651;2.06;2195;0.13;997;933;0;1460;2135;0;1657;3725;0;2168;5720;0;2467;3797;0;1137;1165;0;1191;2174;0;756;3169;0;31;19;0;62;83;0;100;168;0;121;313;0;178;206;0;87;82;0;104;195;0;77;369;0;34639;12;0;2195;0;0
2021-01-26T23:59:59+01:00;4;1490279;Oberösterreich;36435;2.44;36361;2.44;74;0.00;284;403;0;815;1460;0;965;2472;0;1259;3884;0;1777;2842;0;1106;1354;0;3758;5731;0;2349;5902;0;2;2;0;2;2;0;6;6;0;4;4;0;2;5;0;8;5;0;5;8;0;4;9;0;35732;629;0;74;0;0
2021-01-26T23:59:59+01:00;5;558410;Salzburg;12599;2.26;12301;2.20;298;0.05;154;244;0;447;697;0;557;1100;0;670;1656;0;780;1253;0;466;504;0;603;1074;0;466;1630;0;4;2;0;5;10;0;6;20;0;12;38;0;17;26;0;13;13;0;23;42;0;19;48;0;12291;10;0;298;0;0
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;32295;2.59;32183;2.58;112;0.01;289;480;0;931;1819;0;1255;3299;0;1697;4650;0;2250;3233;0;1501;1580;0;1615;2724;0;980;3880;0;0;2;0;5;4;0;5;14;0;8;20;0;5;10;0;5;6;0;8;7;0;1;12;0;32176;7;0;112;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;15998;2.11;15897;2.10;101;0.01;236;272;0;640;933;0;678;1269;0;895;2037;0;916;1409;0;631;647;0;917;1550;0;680;2187;0;3;0;0;1;6;0;6;7;0;11;11;0;5;12;0;3;3;0;7;6;0;2;18;0;14770;1127;0;101;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12918;3.25;12270;3.09;648;0.16;293;339;0;467;770;0;476;1227;0;724;1904;0;863;1633;0;554;587;0;496;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12269;1;0;648;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;46271;2.42;44481;2.33;1790;0.09;1123;1348;0;2953;3974;0;2445;4761;0;2440;6511;0;2724;4836;0;1145;1337;0;1334;2818;0;950;3782;0;36;9;0;88;77;0;59;90;0;80;209;0;107;139;0;96;115;0;108;216;0;79;282;0;44470;11;0;1790;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;216704;2.43;210987;2.37;5717;0.06;3550;4290;0;8311;12821;0;8822;19888;0;10842;29435;0;13085;20962;0;7316;7914;0;10798;18397;0;8344;26212;0;87;47;0;180;217;0;223;390;0;293;754;0;383;536;0;275;273;0;311;578;0;231;939;0;209161;1826;0;5717;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2476;;2411;;65;;13;21;0;106;151;0;141;303;0;130;341;0;77;161;0;48;67;0;156;204;0;146;346;0;0;0;0;0;2;0;3;13;0;5;16;0;1;7;0;5;1;0;2;3;0;3;4;0;2397;14;0;65;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;7081;2.40;6959;2.36;122;0.04;140;139;0;240;408;0;264;794;0;351;1307;0;487;776;0;236;206;0;218;457;0;153;783;0;0;0;0;1;3;0;9;10;0;8;15;0;9;13;0;5;4;0;6;13;0;5;21;0;6959;0;0;122;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14445;2.57;14099;2.51;346;0.06;58;134;0;269;495;0;409;1007;0;534;1536;0;797;1121;0;533;490;0;535;975;0;1590;3616;0;2;2;0;5;7;0;8;15;0;20;34;0;21;28;0;15;18;0;20;35;0;19;97;0;14082;17;0;346;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;38125;2.26;35785;2.12;2340;0.14;1014;961;0;1521;2215;0;1722;3866;0;2260;5900;0;2547;3888;0;1196;1209;0;1238;2245;0;781;3222;0;32;20;0;65;86;0;104;174;0;125;329;0;179;213;0;90;87;0;113;220;0;86;417;0;35767;18;0;2340;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;39112;2.62;38829;2.61;283;0.02;291;413;0;854;1513;0;1024;2558;0;1324;4013;0;1896;2936;0;1154;1400;0;4151;6347;0;2632;6323;0;4;5;0;7;6;0;14;21;0;7;22;0;14;23;0;13;13;0;18;49;0;13;54;0;37760;1069;0;283;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12829;2.30;12506;2.24;323;0.06;162;248;0;460;711;0;570;1114;0;679;1680;0;791;1273;0;471;511;0;609;1093;0;473;1661;0;4;2;0;5;11;0;9;22;0;15;43;0;22;27;0;13;16;0;24;42;0;19;49;0;12488;18;0;323;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;32813;2.63;32701;2.62;112;0.01;294;491;0;941;1833;0;1267;3337;0;1714;4708;0;2277;3286;0;1531;1612;0;1650;2800;0;995;3965;0;0;2;0;5;4;0;5;14;0;8;20;0;5;10;0;5;6;0;8;7;0;1;12;0;32693;8;0;112;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;16452;2.17;16274;2.15;178;0.02;243;285;0;653;958;0;688;1315;0;913;2114;0;936;1467;0;643;658;0;939;1568;0;690;2204;0;3;0;0;3;6;0;8;16;0;12;26;0;12;27;0;4;7;0;11;10;0;5;28;0;14820;1454;0;178;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12919;3.25;12271;3.09;648;0.16;293;340;0;467;770;0;476;1227;0;724;1904;0;863;1633;0;554;587;0;496;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12270;1;0;648;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48356;2.53;46552;2.44;1804;0.09;1208;1381;0;3078;4122;0;2516;4939;0;2525;6700;0;2798;4966;0;1165;1394;0;1433;2970;0;1170;4187;0;37;9;0;91;78;0;60;91;0;82;209;0;109;140;0;98;115;0;108;216;0;79;282;0;46530;22;0;1804;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;224608;2.52;218387;2.45;6221;0.07;3716;4413;0;8589;13176;0;9077;20460;0;11154;30203;0;13469;21507;0;7531;8134;0;11425;19383;0;8908;27242;0;92;51;0;193;226;0;241;425;0;308;811;0;414;583;0;287;296;0;340;651;0;252;1051;0;215766;2621;0;6221;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2563;;2492;;71;;13;22;0;107;156;0;145;310;0;131;349;0;81;166;0;49;68;0;171;216;0;152;356;0;0;0;0;1;3;0;3;15;0;5;17;0;1;7;0;5;1;0;2;3;0;3;5;0;2472;20;0;71;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7177;2.44;7024;2.39;153;0.05;149;149;0;241;411;0;268;801;0;355;1315;0;492;781;0;241;208;0;219;458;0;153;783;0;0;3;0;2;7;0;13;13;0;11;20;0;10;18;0;6;5;0;6;13;0;5;21;0;7024;0;0;153;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14719;2.62;14370;2.56;349;0.06;58;139;0;271;507;0;417;1054;0;545;1601;0;814;1197;0;545;503;0;537;976;0;1590;3616;0;2;2;0;6;7;0;10;15;0;20;34;0;21;28;0;15;18;0;20;35;0;19;97;0;14352;18;0;349;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39609;2.35;36900;2.19;2709;0.16;1181;1022;0;1610;2282;0;1786;3987;0;2328;6036;0;2604;3995;0;1222;1250;0;1265;2282;0;798;3252;0;44;29;0;78;109;0;126;218;0;157;382;0;206;253;0;98;103;0;124;242;0;89;451;0;36876;24;0;2709;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41786;2.80;41199;2.76;587;0.04;297;424;0;899;1568;0;1075;2654;0;1384;4106;0;1972;3037;0;1190;1426;0;4593;6979;0;2897;6698;0;9;6;0;8;15;0;22;38;0;20;58;0;35;57;0;22;30;0;37;89;0;34;107;0;39684;1515;0;587;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13483;2.41;12653;2.27;830;0.15;170;251;0;472;721;0;579;1124;0;695;1716;0;796;1293;0;475;512;0;612;1099;0;473;1665;0;8;4;0;13;21;0;24;44;0;31;104;0;46;82;0;46;51;0;61;95;0;41;159;0;12632;21;0;830;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;33832;2.71;33656;2.70;176;0.01;301;516;0;976;1913;0;1301;3455;0;1776;4832;0;2338;3374;0;1582;1657;0;1696;2873;0;1028;4038;0;0;3;0;9;14;0;8;18;0;13;44;0;9;17;0;6;6;0;8;7;0;1;13;0;33645;11;0;176;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;17168;2.27;16772;2.21;396;0.05;249;290;0;672;986;0;726;1360;0;967;2183;0;1000;1538;0;675;686;0;950;1587;0;692;2211;0;4;0;0;3;9;0;11;20;0;17;42;0;18;38;0;19;21;0;25;49;0;17;103;0;15200;1572;0;396;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12921;3.25;12273;3.09;648;0.16;294;340;0;467;770;0;476;1227;0;724;1904;0;864;1633;0;554;587;0;496;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12271;2;0;648;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;51108;2.67;48188;2.52;2920;0.15;1261;1441;0;3167;4262;0;2593;5126;0;2619;6990;0;2879;5138;0;1202;1441;0;1472;3068;0;1199;4330;0;74;23;0;153;163;0;130;190;0;168;365;0;191;255;0;128;145;0;149;289;0;104;393;0;48156;32;0;2920;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;234366;2.63;225527;2.53;8839;0.10;3973;4594;0;8882;13576;0;9366;21098;0;11524;31032;0;13840;22152;0;7735;8338;0;12011;20262;0;9260;27884;0;151;81;0;284;371;0;368;620;0;468;1163;0;579;850;0;384;409;0;462;878;0;335;1436;0;222312;3215;0;8839;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2687;;2559;;128;;13;22;0;110;158;0;146;314;0;132;356;0;82;168;0;49;69;0;184;233;0;161;362;0;0;0;0;7;7;0;9;22;0;8;29;0;1;13;0;6;3;0;5;6;0;5;7;0;2533;26;0;128;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7411;2.52;7065;2.40;346;0.12;151;152;0;246;419;0;273;805;0;358;1321;0;496;782;0;241;208;0;219;458;0;153;783;0;3;9;0;8;16;0;23;34;0;19;41;0;28;33;0;9;9;0;12;26;0;19;57;0;7065;0;0;346;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16231;2.89;14775;2.63;1456;0.26;60;148;0;278;541;0;430;1119;0;562;1690;0;838;1272;0;556;518;0;543;993;0;1593;3634;0;6;13;0;20;40;0;40;80;0;62;147;0;82;138;0;98;94;0;82;165;0;72;317;0;14751;24;0;1456;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41425;2.46;37480;2.23;3945;0.23;1269;1052;0;1655;2334;0;1817;4057;0;2377;6119;0;2634;4039;0;1233;1261;0;1273;2287;0;807;3266;0;70;58;0;123;183;0;202;377;0;249;658;0;309;419;0;128;131;0;151;297;0;97;493;0;37454;26;0;3945;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;44176;2.96;43184;2.90;992;0.07;302;449;0;919;1647;0;1117;2770;0;1424;4201;0;2041;3108;0;1212;1433;0;4959;7495;0;3121;6986;0;13;11;0;20;36;0;39;84;0;51;119;0;59;89;0;37;45;0;47;135;0;45;162;0;41429;1755;0;992;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14457;2.59;12839;2.30;1618;0.29;177;256;0;486;738;0;593;1149;0;702;1741;0;817;1321;0;481;517;0;615;1103;0;475;1668;0;14;19;0;59;81;0;87;121;0;97;217;0;109;177;0;71;78;0;94;128;0;55;211;0;12812;27;0;1618;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36432;2.92;34112;2.74;2320;0.19;306;526;0;997;1973;0;1321;3512;0;1797;4888;0;2358;3428;0;1603;1673;0;1719;2905;0;1042;4064;0;17;52;0;123;186;0;146;271;0;138;375;0;169;216;0;59;72;0;83;150;0;54;209;0;34099;13;0;2320;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;18053;2.38;17266;2.28;787;0.10;253;298;0;687;1012;0;761;1418;0;1004;2246;0;1069;1588;0;713;696;0;981;1612;0;702;2226;0;11;5;0;14;24;0;24;55;0;35;87;0;51;76;0;39;40;0;52;70;0;39;165;0;15372;1894;0;787;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14634;3.68;12273;3.09;2361;0.59;294;340;0;467;770;0;476;1227;0;724;1904;0;864;1633;0;554;587;0;496;724;0;278;935;0;96;86;0;95;154;0;111;259;0;160;449;0;187;343;0;101;67;0;60;74;0;25;94;0;12271;2;0;2361;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53726;2.81;49264;2.58;4462;0.23;1283;1473;0;3242;4373;0;2646;5246;1;2681;7147;0;2936;5249;0;1218;1468;0;1489;3138;0;1223;4451;0;87;43;0;249;272;0;191;314;0;247;547;0;257;412;0;158;194;0;195;462;0;177;657;0;49228;36;0;4462;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;249232;2.80;230817;2.59;18415;0.21;4108;4716;0;9087;13965;0;9580;21617;1;11761;31613;0;14135;22588;0;7860;8430;0;12478;20948;0;9555;28375;0;317;296;0;718;999;0;872;1617;0;1066;2669;0;1252;1916;0;706;733;0;781;1513;0;588;2372;0;227014;3803;0;18415;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2725;;2570;;155;;13;22;0;110;159;0;146;315;0;132;357;0;83;169;0;49;69;0;185;233;0;163;365;0;0;1;0;9;10;0;13;27;0;10;33;0;3;16;0;6;4;0;5;6;0;5;7;0;2540;30;0;155;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7455;2.53;7067;2.40;388;0.13;151;152;0;247;419;0;274;805;0;358;1321;0;496;782;0;241;208;0;219;458;0;153;783;0;4;10;0;12;17;0;25;44;0;24;49;0;32;36;0;9;9;0;13;28;0;19;57;0;7067;0;0;388;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16232;2.89;14775;2.63;1457;0.26;60;148;0;278;541;0;430;1119;0;562;1690;0;838;1272;0;556;518;0;543;993;0;1593;3634;0;6;13;0;20;40;0;41;80;0;62;147;0;82;138;0;98;94;0;82;165;0;72;317;0;14751;24;0;1457;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42331;2.51;37659;2.24;4672;0.28;1329;1062;0;1684;2343;0;1829;4066;0;2384;6131;0;2643;4052;0;1236;1263;0;1277;2287;0;807;3266;0;80;78;0;165;243;0;245;533;0;303;811;0;351;525;0;136;140;0;162;306;0;100;494;0;37631;28;0;4672;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;45086;3.03;44076;2.96;1010;0.07;304;450;0;932;1656;0;1130;2791;0;1436;4227;0;2063;3132;0;1219;1439;0;5149;7735;0;3260;7153;0;15;11;0;20;37;0;42;84;0;52;121;0;61;89;0;39;49;0;48;135;0;45;162;0;42212;1864;0;1010;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14595;2.61;12850;2.30;1745;0.31;177;256;0;487;739;0;594;1150;0;704;1743;0;819;1322;0;481;517;0;615;1103;0;475;1668;0;17;21;0;70;85;0;106;126;0;114;226;0;132;191;0;76;85;0;97;131;0;55;213;0;12814;36;0;1745;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36778;2.95;34209;2.74;2569;0.21;308;529;0;998;1976;0;1324;3520;0;1802;4896;0;2361;3431;0;1610;1682;0;1727;2915;0;1047;4083;0;19;55;0;125;196;0;155;278;0;152;402;0;198;241;0;84;96;0;93;174;0;61;240;0;34196;13;0;2569;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18066;2.38;17267;2.28;799;0.11;253;298;0;687;1012;0;761;1418;0;1004;2246;0;1069;1588;0;713;696;0;981;1612;0;702;2227;0;12;9;0;15;24;0;24;57;0;36;87;0;52;76;0;40;41;0;52;70;0;39;165;0;15373;1894;0;799;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15702;3.95;12377;3.12;3325;0.84;297;341;0;471;773;0;478;1237;0;727;1921;0;872;1650;0;558;594;0;501;729;0;283;945;0;148;148;0;133;237;0;151;414;0;204;614;0;272;472;0;135;102;0;77;85;0;29;104;0;12375;2;0;3325;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53897;2.82;49283;2.58;4614;0.24;1285;1473;0;3243;4377;0;2646;5247;1;2683;7149;0;2938;5251;0;1219;1468;0;1489;3140;0;1223;4451;0;92;47;0;270;286;0;213;337;0;259;560;0;269;420;0;161;196;0;199;468;0;178;659;0;49246;37;0;4614;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;252867;2.84;232133;2.61;20734;0.23;4177;4731;0;9137;13995;0;9612;21668;1;11792;31681;0;14182;22649;0;7882;8454;0;12686;21205;0;9706;28575;0;393;393;0;839;1175;0;1015;1980;0;1216;3050;0;1452;2204;0;784;816;0;828;1568;0;603;2418;0;228205;3928;0;20734;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2741;;2575;;166;;13;22;0;110;160;0;146;315;0;133;358;0;83;169;0;49;69;0;187;233;0;163;365;0;0;1;0;9;13;0;15;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2542;33;0;166;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7490;2.54;7070;2.40;420;0.14;151;152;0;247;419;0;274;807;0;359;1321;0;496;782;0;241;208;0;219;458;0;153;783;0;4;10;0;14;20;0;28;50;0;29;58;0;35;37;0;9;9;0;13;28;0;19;57;0;7070;0;0;420;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16235;2.89;14775;2.63;1460;0.26;60;148;0;278;541;0;430;1119;0;562;1690;0;838;1272;0;556;518;0;543;993;0;1593;3634;0;6;13;0;21;40;0;41;80;0;62;148;0;82;138;0;98;95;0;82;165;0;72;317;0;14751;24;0;1460;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42859;2.54;37713;2.24;5146;0.31;1329;1065;0;1685;2348;0;1832;4078;0;2385;6141;0;2646;4060;0;1237;1267;0;1278;2289;0;807;3266;0;85;90;0;197;293;0;274;603;0;339;934;0;390;587;0;137;146;0;167;309;0;100;495;0;37684;29;0;5146;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45344;3.04;44331;2.97;1013;0.07;304;450;0;938;1659;0;1139;2799;0;1442;4232;0;2067;3134;0;1219;1439;0;5207;7807;0;3297;7198;0;15;11;0;20;38;0;42;84;0;53;122;0;61;89;0;39;49;0;48;135;0;45;162;0;42433;1898;0;1013;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14639;2.62;12858;2.30;1781;0.32;177;256;0;488;739;0;596;1152;0;705;1743;0;819;1322;0;481;517;0;617;1103;0;475;1668;0;17;21;0;70;85;0;106;128;0;116;229;0;135;194;0;77;87;0;97;136;0;61;222;0;12816;42;0;1781;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;36791;2.95;34213;2.74;2578;0.21;308;529;0;998;1976;0;1324;3520;0;1802;4896;0;2362;3431;0;1610;1682;0;1727;2916;0;1047;4085;0;19;55;0;125;196;0;155;280;0;155;404;0;199;242;0;84;96;0;93;174;0;61;240;0;34200;13;0;2578;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18077;2.39;17269;2.28;808;0.11;253;298;0;687;1012;0;761;1418;0;1004;2246;0;1069;1588;0;714;696;0;981;1613;0;702;2227;0;12;11;0;15;24;0;24;57;0;37;87;0;53;78;0;40;42;0;53;70;0;39;166;0;15375;1894;0;808;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16049;4.04;12387;3.12;3662;0.92;297;341;0;471;773;0;478;1237;0;727;1921;0;877;1650;0;558;594;0;503;729;0;286;945;0;161;163;0;152;252;0;161;443;0;219;652;0;291;517;0;155;113;0;89;117;0;36;141;0;12385;2;0;3662;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53990;2.82;49294;2.58;4696;0.25;1285;1473;0;3245;4381;0;2647;5247;1;2684;7150;0;2938;5251;0;1219;1469;0;1490;3140;0;1223;4451;0;92;50;0;281;299;0;223;353;0;264;569;0;273;428;0;162;197;0;200;468;0;178;659;0;49256;38;0;4696;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;254215;2.86;232485;2.61;21730;0.24;4177;4734;0;9147;14008;0;9627;21692;1;11803;31698;0;14195;22659;0;7884;8459;0;12752;21281;0;9746;28622;0;411;425;0;904;1260;0;1069;2105;0;1285;3238;0;1523;2327;0;807;839;0;847;1608;0;616;2466;0;228512;3973;0;21730;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2789;;2591;;198;;13;22;0;110;160;0;147;320;0;135;365;0;84;169;0;49;69;0;187;233;0;163;365;0;0;1;0;12;13;0;19;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2558;33;0;198;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7786;2.64;7101;2.41;685;0.23;152;155;0;250;421;0;276;810;0;360;1326;0;500;784;0;241;211;0;220;459;0;153;783;0;6;14;0;17;33;0;34;69;0;42;108;0;55;58;0;21;29;0;28;48;0;23;100;0;7101;0;0;685;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16362;2.92;14796;2.64;1566;0.28;60;149;0;279;542;0;434;1123;0;562;1695;0;840;1274;0;556;518;0;543;993;0;1593;3635;0;6;14;0;25;45;0;48;99;0;67;173;0;97;155;0;102;95;0;83;165;0;74;318;0;14772;24;0;1566;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44607;2.65;38435;2.28;6172;0.37;1334;1089;0;1702;2412;0;1859;4198;0;2420;6328;0;2700;4164;0;1266;1281;0;1286;2305;0;813;3278;0;99;101;0;232;367;0;345;775;0;429;1211;0;470;717;0;160;159;0;178;318;0;104;507;0;38406;29;0;6172;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45457;3.05;44352;2.98;1105;0.07;304;452;0;938;1661;0;1140;2803;0;1442;4239;0;2067;3136;0;1220;1440;0;5207;7808;0;3297;7198;0;16;13;0;21;40;0;49;93;0;61;131;0;71;93;0;41;60;0;57;143;0;47;169;0;42454;1898;0;1105;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15069;2.70;12875;2.31;2194;0.39;177;256;0;488;742;0;599;1153;0;705;1747;0;819;1323;0;482;517;0;618;1105;0;475;1669;0;26;30;0;102;130;0;148;191;0;151;302;0;159;236;0;81;93;0;101;146;0;63;235;0;12833;42;0;2194;0;0
