Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
16.10.2020 00:00:00;Salzburg;5;558410;95;3482;746;133,5936;0;44;61;2434
16.10.2020 00:00:00;Steiermark;6;1246395;122;4787;662;53,11318;1;186;86;3716
16.10.2020 00:00:00;Tirol;7;757634;221;8284;1269;167,4951;1;115;116;6627
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2169
16.10.2020 00:00:00;Wien;9;1911191;681;22889;2759;144,3602;4;294;223;16255
16.10.2020 00:00:00;Österreich;10;8901064;1774;63734;9004;101,1564;8;928;953;47893
17.10.2020 00:00:00;Burgenland;1;294436;36;1335;224;76,07765;0;14;23;964
17.10.2020 00:00:00;Kärnten;2;561293;59;1461;284;50,59746;0;14;19;1027
17.10.2020 00:00:00;Niederösterreich;3;1684287;226;9698;1326;78,72768;2;151;168;7621
17.10.2020 00:00:00;Oberösterreich;4;1490279;266;9511;1441;96,69331;0;85;116;7406
17.10.2020 00:00:00;Salzburg;5;558410;168;3650;874;156,5158;2;46;72;2506
17.10.2020 00:00:00;Steiermark;6;1246395;123;4910;698;56,00151;4;190;38;3754
17.10.2020 00:00:00;Tirol;7;757634;165;8449;1309;172,7747;0;115;97;6724
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2989;582;146,5482;1;28;57;2226
17.10.2020 00:00:00;Wien;9;1911191;280;23169;2695;141,0116;6;300;202;16457
17.10.2020 00:00:00;Österreich;10;8901064;1438;65172;9433;105,9761;15;943;792;48685
18.10.2020 00:00:00;Burgenland;1;294436;21;1356;241;81,8514;0;14;16;980
18.10.2020 00:00:00;Kärnten;2;561293;40;1501;293;52,2009;0;14;23;1050
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9896;1371;81,39943;2;153;105;7726
18.10.2020 00:00:00;Oberösterreich;4;1490279;178;9689;1486;99,71288;2;87;75;7481
18.10.2020 00:00:00;Salzburg;5;558410;131;3781;953;170,6631;1;47;53;2559
18.10.2020 00:00:00;Steiermark;6;1246395;163;5073;827;66,35136;0;190;22;3776
18.10.2020 00:00:00;Tirol;7;757634;96;8545;1284;169,475;1;116;103;6827
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3105;632;159,1382;0;28;70;2296
18.10.2020 00:00:00;Wien;9;1911191;257;23426;2713;141,9534;2;302;166;16623
18.10.2020 00:00:00;Österreich;10;8901064;1200;66372;9800;110,0992;8;951;633;49318
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;231;78,45508;2;16;40;1020
19.10.2020 00:00:00;Kärnten;2;561293;32;1533;292;52,02274;1;15;25;1075
19.10.2020 00:00:00;Niederösterreich;3;1684287;233;10129;1448;85,9711;0;153;147;7873
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9944;1622;108,8387;2;89;162;7643
19.10.2020 00:00:00;Salzburg;5;558410;173;3954;985;176,3937;0;47;79;2638
19.10.2020 00:00:00;Steiermark;6;1246395;150;5223;868;69,64085;2;192;78;3854
19.10.2020 00:00:00;Tirol;7;757634;237;8782;1367;180,4301;1;117;146;6973
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3181;653;164,4261;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23792;2754;144,0986;4;306;229;16852
19.10.2020 00:00:00;Österreich;10;8901064;1562;67934;10220;114,8177;12;963;971;50289
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;246;83,54957;0;16;23;1043
20.10.2020 00:00:00;Kärnten;2;561293;50;1583;291;51,84458;0;15;38;1113
20.10.2020 00:00:00;Niederösterreich;3;1684287;363;10492;1633;96,95497;4;157;135;8008
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10281;1739;116,6896;2;91;208;7851
20.10.2020 00:00:00;Salzburg;5;558410;170;4124;1060;189,8247;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;145;5368;903;72,44894;3;195;97;3951
20.10.2020 00:00:00;Tirol;7;757634;253;9035;1420;187,4256;0;117;123;7096
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3245;695;175,0017;0;28;72;2433
20.10.2020 00:00:00;Wien;9;1911191;567;24359;2907;152,1041;3;309;90;16942
20.10.2020 00:00:00;Österreich;10;8901064;1989;69923;10894;122,3899;12;975;878;51167
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;262;88,98368;1;17;32;1075
21.10.2020 00:00:00;Kärnten;2;561293;66;1649;318;56,6549;1;16;49;1162
21.10.2020 00:00:00;Niederösterreich;3;1684287;352;10844;1796;106,6327;2;159;128;8136
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10793;2031;136,2832;3;94;115;7966
21.10.2020 00:00:00;Salzburg;5;558410;269;4393;1227;219,731;1;48;96;2826
21.10.2020 00:00:00;Steiermark;6;1246395;276;5644;1101;88,33475;3;198;100;4051
21.10.2020 00:00:00;Tirol;7;757634;279;9314;1490;196,6649;0;117;155;7251
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3421;779;196,153;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;673;25032;3103;162,3595;7;316;85;17027
21.10.2020 00:00:00;Österreich;10;8901064;2651;72574;12107;136,0174;18;993;816;51983
22.10.2020 00:00:00;Burgenland;1;294436;77;1561;306;103,9275;1;18;29;1104
22.10.2020 00:00:00;Kärnten;2;561293;113;1762;396;70,55138;0;16;14;1176
22.10.2020 00:00:00;Niederösterreich;3;1684287;439;11283;2046;121,4757;4;163;188;8324
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11331;2331;156,4137;3;97;180;8146
22.10.2020 00:00:00;Salzburg;5;558410;287;4680;1293;231,5503;1;49;147;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5982;1317;105,6647;5;203;99;4150
22.10.2020 00:00:00;Tirol;7;757634;487;9801;1738;229,3984;0;117;179;7430
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3590;811;204,2106;0;28;67;2556
22.10.2020 00:00:00;Wien;9;1911191;770;25802;3594;188,0503;5;321;72;17099
22.10.2020 00:00:00;Österreich;10;8901064;3218;75792;13832;155,3972;19;1012;975;52958
23.10.2020 00:00:00;Burgenland;1;294436;69;1630;331;112,4183;1;19;42;1146
23.10.2020 00:00:00;Kärnten;2;561293;64;1826;424;75,53987;1;17;41;1217
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11705;2233;132,5784;2;165;219;8543
23.10.2020 00:00:00;Oberösterreich;4;1490279;714;12045;2800;187,8843;1;98;214;8360
23.10.2020 00:00:00;Salzburg;5;558410;267;4947;1465;262,352;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;320;6302;1515;121,5506;1;204;108;4258
23.10.2020 00:00:00;Tirol;7;757634;437;10238;1954;257,9082;2;119;212;7642
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3846;972;244,7506;0;28;93;2649
23.10.2020 00:00:00;Wien;9;1911191;799;26601;3712;194,2244;2;323;48;17147
23.10.2020 00:00:00;Österreich;10;8901064;3348;79140;15406;173,0804;11;1023;1094;54052
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;399;135,5133;0;19;46;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1889;428;76,25251;0;17;22;1239
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12161;2463;146,234;3;168;172;8715
24.10.2020 00:00:00;Oberösterreich;4;1490279;599;12644;3133;210,2291;2;100;170;8530
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1470;263,2474;1;51;159;3249
24.10.2020 00:00:00;Steiermark;6;1246395;356;6658;1748;140,2445;3;207;60;4318
24.10.2020 00:00:00;Tirol;7;757634;277;10515;2066;272,691;1;120;210;7852
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4088;1099;276,7293;0;28;83;2732
24.10.2020 00:00:00;Wien;9;1911191;694;27295;4126;215,8863;1;324;42;17189
24.10.2020 00:00:00;Österreich;10;8901064;2964;82104;16932;190,2245;11;1034;964;55016
25.10.2020 00:00:00;Burgenland;1;294436;49;1783;427;145,023;0;19;18;1210
25.10.2020 00:00:00;Kärnten;2;561293;48;1937;436;77,67779;0;17;23;1262
25.10.2020 00:00:00;Niederösterreich;3;1684287;371;12532;2636;156,5054;2;170;201;8916
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13235;3546;237,942;4;104;146;8676
25.10.2020 00:00:00;Salzburg;5;558410;309;5429;1648;295,1237;0;51;108;3357
25.10.2020 00:00:00;Steiermark;6;1246395;237;6895;1822;146,1816;1;208;46;4364
25.10.2020 00:00:00;Tirol;7;757634;321;10836;2291;302,3888;2;122;206;8058
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4185;1080;271,9451;3;31;117;2849
25.10.2020 00:00:00;Wien;9;1911191;451;27746;4320;226,0371;6;330;50;17239
25.10.2020 00:00:00;Österreich;10;8901064;2474;84578;18206;204,5373;18;1052;915;55931
26.10.2020 00:00:00;Burgenland;1;294436;178;1961;565;191,8923;3;22;25;1235
26.10.2020 00:00:00;Kärnten;2;561293;97;2034;501;89,25819;1;18;34;1296
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12956;2827;167,8455;3;173;205;9121
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13666;3722;249,7519;5;109;141;8817
26.10.2020 00:00:00;Salzburg;5;558410;134;5563;1609;288,1395;0;51;156;3513
26.10.2020 00:00:00;Steiermark;6;1246395;348;7243;2020;162,0674;4;212;81;4445
26.10.2020 00:00:00;Tirol;7;757634;364;11200;2418;319,1515;0;122;171;8229
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1184;298,1324;0;31;99;2948
26.10.2020 00:00:00;Wien;9;1911191;602;28348;4556;238,3854;8;338;38;17277
26.10.2020 00:00:00;Österreich;10;8901064;2758;87336;19402;217,9739;24;1076;950;56881
27.10.2020 00:00:00;Burgenland;1;294436;133;2094;658;223,4781;0;22;35;1270
27.10.2020 00:00:00;Kärnten;2;561293;116;2150;567;101,0168;2;20;42;1338
27.10.2020 00:00:00;Niederösterreich;3;1684287;652;13608;3116;185,0041;5;178;154;9275
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14548;4267;286,3222;4;113;294;9111
27.10.2020 00:00:00;Salzburg;5;558410;258;5821;1697;303,8986;1;52;167;3680
27.10.2020 00:00:00;Steiermark;6;1246395;355;7598;2230;178,916;3;215;153;4598
27.10.2020 00:00:00;Tirol;7;757634;534;11734;2699;356,2406;2;124;180;8409
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4634;1389;349,7516;1;32;112;3060
27.10.2020 00:00:00;Wien;9;1911191;1179;29527;5168;270,4073;8;346;56;17333
27.10.2020 00:00:00;Österreich;10;8901064;4378;91714;21791;244,8134;26;1102;1193;58074
28.10.2020 00:00:00;Burgenland;1;294436;143;2237;753;255,7432;1;23;43;1313
28.10.2020 00:00:00;Kärnten;2;561293;195;2345;696;123,9994;4;24;44;1382
28.10.2020 00:00:00;Niederösterreich;3;1684287;652;14260;3416;202,8158;4;182;219;9494
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15525;4732;317,5244;3;116;270;9381
28.10.2020 00:00:00;Salzburg;5;558410;289;6110;1717;307,4802;3;55;139;3819
28.10.2020 00:00:00;Steiermark;6;1246395;520;8118;2474;198,4924;10;225;126;4724
28.10.2020 00:00:00;Tirol;7;757634;579;12313;2999;395,8376;2;126;218;8627
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1382;347,989;0;32;92;3152
28.10.2020 00:00:00;Wien;9;1911191;946;30473;5441;284,6916;3;349;85;17418
28.10.2020 00:00:00;Österreich;10;8901064;4470;96184;23610;265,2492;30;1132;1236;59310
29.10.2020 00:00:00;Burgenland;1;294436;145;2382;821;278,8382;1;24;35;1348
29.10.2020 00:00:00;Kärnten;2;561293;202;2547;785;139,8557;2;26;43;1425
29.10.2020 00:00:00;Niederösterreich;3;1684287;778;15038;3755;222,943;11;193;271;9765
29.10.2020 00:00:00;Oberösterreich;4;1490279;1191;16716;5385;361,3417;6;122;315;9696
29.10.2020 00:00:00;Salzburg;5;558410;412;6522;1842;329,8651;1;56;186;4005
29.10.2020 00:00:00;Steiermark;6;1246395;691;8809;2827;226,8141;6;231;126;4850
29.10.2020 00:00:00;Tirol;7;757634;555;12868;3067;404,8129;3;129;297;8924
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1553;391,047;1;33;123;3275
29.10.2020 00:00:00;Wien;9;1911191;743;31216;5414;283,2789;3;352;45;17463
29.10.2020 00:00:00;Österreich;10;8901064;5057;101241;25449;285,9096;34;1166;1441;60751
30.10.2020 00:00:00;Burgenland;1;294436;138;2520;890;302,2728;2;26;54;1402
30.10.2020 00:00:00;Kärnten;2;561293;216;2763;937;166,936;2;28;73;1498
30.10.2020 00:00:00;Niederösterreich;3;1684287;804;15842;4137;245,6232;4;197;323;10088
30.10.2020 00:00:00;Oberösterreich;4;1490279;1139;17855;5810;389,8599;8;130;481;10177
30.10.2020 00:00:00;Salzburg;5;558410;326;6848;1901;340,4309;0;56;249;4254
30.10.2020 00:00:00;Steiermark;6;1246395;707;9516;3214;257,8637;5;236;220;5070
30.10.2020 00:00:00;Tirol;7;757634;720;13588;3350;442,166;4;133;319;9243
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5565;1719;432,8459;1;34;167;3442
30.10.2020 00:00:00;Wien;9;1911191;1227;32443;5842;305,6733;8;360;52;17515
30.10.2020 00:00:00;Österreich;10;8901064;5699;106940;27800;312,3222;34;1200;1938;62689
31.10.2020 00:00:00;Burgenland;1;294436;217;2737;1003;340,6513;3;29;50;1452
31.10.2020 00:00:00;Kärnten;2;561293;235;2998;1109;197,5795;2;30;59;1557
31.10.2020 00:00:00;Niederösterreich;3;1684287;620;16462;4301;255,3603;10;207;234;10322
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18932;6288;421,9344;7;137;350;10527
31.10.2020 00:00:00;Salzburg;5;558410;351;7199;2079;372,3071;1;57;247;4501
31.10.2020 00:00:00;Steiermark;6;1246395;631;10147;3489;279,9273;5;241;129;5199
31.10.2020 00:00:00;Tirol;7;757634;443;14031;3516;464,0763;6;139;443;9686
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5839;1751;440,9036;3;37;159;3601
31.10.2020 00:00:00;Wien;9;1911191;948;33391;6096;318,9634;5;365;39;17554
31.10.2020 00:00:00;Österreich;10;8901064;4796;111736;29632;332,904;42;1242;1710;64399
01.11.2020 00:00:00;Burgenland;1;294436;127;2864;1081;367,1426;1;30;57;1509
01.11.2020 00:00:00;Kärnten;2;561293;85;3083;1146;204,1714;1;31;71;1628
01.11.2020 00:00:00;Niederösterreich;3;1684287;774;17236;4704;279,2873;4;211;302;10624
01.11.2020 00:00:00;Oberösterreich;4;1490279;1012;19944;6709;450,1842;11;148;319;10846
01.11.2020 00:00:00;Salzburg;5;558410;411;7610;2181;390,5732;1;58;204;4705
01.11.2020 00:00:00;Steiermark;6;1246395;460;10607;3712;297,8189;2;243;159;5358
01.11.2020 00:00:00;Tirol;7;757634;460;14491;3655;482,4229;2;141;292;9978
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6228;2043;514,4294;1;38;200;3801
01.11.2020 00:00:00;Wien;9;1911191;750;34141;6395;334,6081;8;373;27;17581
01.11.2020 00:00:00;Österreich;10;8901064;4468;116204;31626;355,3058;31;1273;1631;66030
02.11.2020 00:00:00;Burgenland;1;294436;207;3071;1110;376,9919;2;32;54;1563
02.11.2020 00:00:00;Kärnten;2;561293;223;3306;1272;226,6196;3;34;51;1679
02.11.2020 00:00:00;Niederösterreich;3;1684287;849;18085;5129;304,5205;5;216;328;10952
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21043;7377;495,008;5;153;525;11371
02.11.2020 00:00:00;Salzburg;5;558410;250;7860;2297;411,3465;0;58;221;4926
02.11.2020 00:00:00;Steiermark;6;1246395;424;11031;3788;303,9165;6;249;263;5621
02.11.2020 00:00:00;Tirol;7;757634;786;15277;4077;538,1226;2;143;383;10361
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6521;2156;542,883;4;42;187;3988
02.11.2020 00:00:00;Wien;9;1911191;1041;35182;6834;357,5781;8;381;76;17657
02.11.2020 00:00:00;Österreich;10;8901064;5172;121376;34040;382,4262;35;1308;2088;68118
03.11.2020 00:00:00;Burgenland;1;294436;212;3283;1189;403,8229;1;33;76;1639
03.11.2020 00:00:00;Kärnten;2;561293;248;3554;1404;250,1367;3;37;60;1739
03.11.2020 00:00:00;Niederösterreich;3;1684287;856;18941;5333;316,6325;9;225;342;11294
03.11.2020 00:00:00;Oberösterreich;4;1490279;1568;22611;8063;541,0396;12;165;605;11976
03.11.2020 00:00:00;Salzburg;5;558410;437;8297;2476;443,4018;1;59;233;5159
03.11.2020 00:00:00;Steiermark;6;1246395;882;11913;4315;346,1984;10;259;226;5847
03.11.2020 00:00:00;Tirol;7;757634;789;16066;4332;571,78;5;148;339;10700
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6954;2320;584,1783;2;44;228;4216
03.11.2020 00:00:00;Wien;9;1911191;928;36110;6583;344,4449;8;389;33;17690
03.11.2020 00:00:00;Österreich;10;8901064;6353;127729;36015;404,6146;51;1359;2142;70260
04.11.2020 00:00:00;Burgenland;1;294436;192;3475;1238;420,4649;0;33;71;1710
04.11.2020 00:00:00;Kärnten;2;561293;541;4095;1750;311,7801;4;41;129;1868
04.11.2020 00:00:00;Niederösterreich;3;1684287;932;19873;5613;333,2567;8;233;431;11725
04.11.2020 00:00:00;Oberösterreich;4;1490279;1540;24151;8626;578,8178;13;178;573;12549
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;263;5422
04.11.2020 00:00:00;Steiermark;6;1246395;802;12715;4597;368,8237;9;268;270;6117
04.11.2020 00:00:00;Tirol;7;757634;819;16885;4572;603,4576;7;155;407;11107
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7458;2655;668,5317;3;47;211;4427
04.11.2020 00:00:00;Wien;9;1911191;1277;37387;6914;361,7639;8;397;24;17714
04.11.2020 00:00:00;Österreich;10;8901064;7095;134824;38640;434,1054;54;1413;2379;72639
05.11.2020 00:00:00;Burgenland;1;294436;198;3673;1291;438,4654;1;34;107;1817
05.11.2020 00:00:00;Kärnten;2;561293;310;4405;1858;331,0214;4;45;89;1957
05.11.2020 00:00:00;Niederösterreich;3;1684287;950;20823;5785;343,4688;12;245;376;12101
05.11.2020 00:00:00;Oberösterreich;4;1490279;1664;25815;9099;610,5568;9;187;625;13174
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;255;5677
05.11.2020 00:00:00;Steiermark;6;1246395;1098;13813;5004;401,4779;8;276;379;6496
05.11.2020 00:00:00;Tirol;7;757634;768;17653;4785;631,5715;6;161;481;11588
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7840;2697;679,1073;0;47;256;4683
05.11.2020 00:00:00;Wien;9;1911191;875;38262;7046;368,6706;7;404;39;17753
05.11.2020 00:00:00;Österreich;10;8901064;6948;141772;40531;455,3501;52;1465;2607;75246
06.11.2020 00:00:00;Burgenland;1;294436;179;3852;1332;452,3903;1;35;117;1934
06.11.2020 00:00:00;Kärnten;2;561293;383;4788;2025;360,7741;2;47;175;2132
06.11.2020 00:00:00;Niederösterreich;3;1684287;1128;21951;6109;362,7054;9;254;547;12648
06.11.2020 00:00:00;Oberösterreich;4;1490279;2253;28068;10213;685,3079;7;194;956;14130
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;264;5941
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14826;5310;426,0287;8;284;423;6919
06.11.2020 00:00:00;Tirol;7;757634;1003;18656;5068;668,9246;4;165;458;12046
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8323;2758;694,4672;5;52;298;4981
06.11.2020 00:00:00;Wien;9;1911191;1009;39271;6828;357,2641;5;409;28;17781
06.11.2020 00:00:00;Österreich;10;8901064;8104;149876;42936;482,3693;41;1506;3266;78512
07.11.2020 00:00:00;Burgenland;1;294436;245;4097;1360;461,9;2;37;99;2033
07.11.2020 00:00:00;Kärnten;2;561293;190;4978;1980;352,7569;4;51;167;2299
07.11.2020 00:00:00;Niederösterreich;3;1684287;899;22850;6388;379,2703;12;266;500;13148
07.11.2020 00:00:00;Oberösterreich;4;1490279;1522;29590;10658;715,1681;15;209;974;15104
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;333;6274
07.11.2020 00:00:00;Steiermark;6;1246395;795;15621;5474;439,1866;7;291;245;7164
07.11.2020 00:00:00;Tirol;7;757634;513;19169;5138;678,1639;10;175;525;12571
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8732;2893;728,4603;2;54;319;5300
07.11.2020 00:00:00;Wien;9;1911191;440;39711;6320;330,6838;6;415;31;17812
07.11.2020 00:00:00;Österreich;10;8901064;5321;155197;43461;488,2675;61;1567;3193;81705
08.11.2020 00:00:00;Burgenland;1;294436;199;4296;1432;486,3536;9;46;128;2161
08.11.2020 00:00:00;Kärnten;2;561293;160;5138;2055;366,119;3;54;115;2414
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23692;6456;383,3076;9;275;501;13649
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31214;11270;756,2343;12;221;717;15821
08.11.2020 00:00:00;Salzburg;5;558410;410;10859;3249;581,8306;1;70;303;6577
08.11.2020 00:00:00;Steiermark;6;1246395;725;16346;5739;460,4479;4;295;340;7504
08.11.2020 00:00:00;Tirol;7;757634;737;19906;5415;714,725;1;176;544;13115
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9099;2871;722,9207;5;59;381;5681
08.11.2020 00:00:00;Wien;9;1911191;676;40387;6246;326,8119;3;418;27;17839
08.11.2020 00:00:00;Österreich;10;8901064;5740;160937;44733;502,5579;47;1614;3056;84761
09.11.2020 00:00:00;Burgenland;1;294436;313;4609;1538;522,3546;1;47;156;2317
09.11.2020 00:00:00;Kärnten;2;561293;244;5382;2076;369,8603;7;61;193;2607
09.11.2020 00:00:00;Niederösterreich;3;1684287;1009;24701;6616;392,8072;8;283;517;14166
09.11.2020 00:00:00;Oberösterreich;4;1490279;1261;32475;11432;767,1047;22;243;1022;16843
09.11.2020 00:00:00;Salzburg;5;558410;313;11172;3312;593,1126;5;75;364;6941
09.11.2020 00:00:00;Steiermark;6;1246395;742;17088;6057;485,9615;13;308;499;8003
09.11.2020 00:00:00;Tirol;7;757634;818;20724;5447;718,9487;5;181;608;13723
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9514;2993;753,6404;3;62;351;6032
09.11.2020 00:00:00;Wien;9;1911191;1138;41525;6343;331,8873;6;424;21;17860
09.11.2020 00:00:00;Österreich;10;8901064;6253;167190;45814;514,7025;70;1684;3731;88492
10.11.2020 00:00:00;Burgenland;1;294436;183;4792;1509;512,5052;1;48;159;2476
10.11.2020 00:00:00;Kärnten;2;561293;436;5818;2264;403,3544;5;66;126;2733
10.11.2020 00:00:00;Niederösterreich;3;1684287;937;25638;6697;397,6163;13;296;579;14745
10.11.2020 00:00:00;Oberösterreich;4;1490279;1813;34288;11677;783,5446;13;256;1149;17992
10.11.2020 00:00:00;Salzburg;5;558410;302;11474;3177;568,9368;2;77;358;7299
10.11.2020 00:00:00;Steiermark;6;1246395;868;17956;6043;484,8383;17;325;499;8502
10.11.2020 00:00:00;Tirol;7;757634;984;21708;5642;744,6868;4;185;463;14186
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10050;3096;779,5759;2;64;369;6401
10.11.2020 00:00:00;Wien;9;1911191;1400;42925;6815;356,5839;7;431;61;17921
10.11.2020 00:00:00;Österreich;10;8901064;7459;174649;46920;527,128;64;1748;3763;92255
11.11.2020 00:00:00;Burgenland;1;294436;137;4929;1454;493,8255;2;50;204;2680
11.11.2020 00:00:00;Kärnten;2;561293;848;6666;2571;458,0495;2;68;156;2889
11.11.2020 00:00:00;Niederösterreich;3;1684287;1075;26713;6840;406,1066;10;306;640;15385
11.11.2020 00:00:00;Oberösterreich;4;1490279;2004;36292;12141;814,6797;16;272;1243;19235
11.11.2020 00:00:00;Salzburg;5;558410;790;12264;3479;623,0189;8;85;427;7726
11.11.2020 00:00:00;Steiermark;6;1246395;1050;19006;6291;504,7357;11;336;469;8971
11.11.2020 00:00:00;Tirol;7;757634;1009;22717;5832;769,7648;8;193;555;14741
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;256;6657
11.11.2020 00:00:00;Wien;9;1911191;1953;44878;7491;391,9546;10;441;38;17959
11.11.2020 00:00:00;Österreich;10;8901064;9230;183879;49055;551,1139;69;1817;3988;96243
12.11.2020 00:00:00;Burgenland;1;294436;217;5146;1473;500,2785;4;54;181;2861
12.11.2020 00:00:00;Kärnten;2;561293;849;7515;3110;554,0778;4;72;220;3109
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27528;6705;398,0913;14;320;547;15932
12.11.2020 00:00:00;Oberösterreich;4;1490279;1784;38076;12261;822,7319;13;285;1274;20509
12.11.2020 00:00:00;Salzburg;5;558410;806;13070;3582;641,4642;3;88;353;8079
12.11.2020 00:00:00;Steiermark;6;1246395;927;19933;6120;491,0161;13;349;596;9567
12.11.2020 00:00:00;Tirol;7;757634;672;23389;5736;757,0938;10;203;677;15418
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3377;850,332;2;68;391;7048
12.11.2020 00:00:00;Wien;9;1911191;1377;46255;7993;418,2209;12;453;37;17996
12.11.2020 00:00:00;Österreich;10;8901064;8250;192129;50357;565,7413;75;1892;4276;100519
13.11.2020 00:00:00;Burgenland;1;294436;112;5258;1406;477,5231;4;58;178;3039
13.11.2020 00:00:00;Kärnten;2;561293;622;8137;3349;596,6581;5;77;231;3340
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28454;6503;386,0981;11;331;850;16782
13.11.2020 00:00:00;Oberösterreich;4;1490279;1679;39755;11687;784,2156;15;300;1719;22228
13.11.2020 00:00:00;Salzburg;5;558410;482;13552;3411;610,8415;3;91;558;8637
13.11.2020 00:00:00;Steiermark;6;1246395;969;20902;6076;487,4859;20;369;640;10207
13.11.2020 00:00:00;Tirol;7;757634;768;24157;5501;726,0762;10;213;687;16105
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3251;818,6051;5;73;496;7544
13.11.2020 00:00:00;Wien;9;1911191;1089;47344;8073;422,4068;14;467;37;18033
13.11.2020 00:00:00;Österreich;10;8901064;7004;199133;49257;553,3833;87;1979;5396;105915
14.11.2020 00:00:00;Burgenland;1;294436;255;5513;1416;480,9195;2;60;178;3217
14.11.2020 00:00:00;Kärnten;2;561293;375;8512;3534;629,6177;5;82;231;3571
14.11.2020 00:00:00;Niederösterreich;3;1684287;861;29315;6465;383,8419;11;342;758;17540
14.11.2020 00:00:00;Oberösterreich;4;1490279;1020;40775;11185;750,5306;24;324;1729;23957
14.11.2020 00:00:00;Salzburg;5;558410;248;13800;3351;600,0967;5;96;471;9108
14.11.2020 00:00:00;Steiermark;6;1246395;570;21472;5851;469,4338;9;378;626;10833
14.11.2020 00:00:00;Tirol;7;757634;536;24693;5524;729,1119;6;219;709;16814
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3203;806,5186;2;75;455;7999
14.11.2020 00:00:00;Wien;9;1911191;871;48215;8504;444,9581;14;481;36;18069
14.11.2020 00:00:00;Österreich;10;8901064;5097;204230;49033;550,8667;78;2057;5193;111108
