Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.10.2020 00:00:00;Österreich;10;8901064;1523;61993;8521;95,73013;6;923;787;46972
16.10.2020 00:00:00;Burgenland;1;294436;44;1299;218;74,03986;0;14;31;941
16.10.2020 00:00:00;Kärnten;2;561293;36;1401;267;47,56874;0;14;25;1007
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9474;1201;71,30614;1;149;206;7459
16.10.2020 00:00:00;Oberösterreich;4;1490279;245;9243;1350;90,58707;1;85;169;7289
16.10.2020 00:00:00;Salzburg;5;558410;95;3482;746;133,5936;0;44;61;2434
16.10.2020 00:00:00;Steiermark;6;1246395;122;4789;663;53,19341;1;187;88;3720
16.10.2020 00:00:00;Tirol;7;757634;223;8321;1303;171,9828;1;117;116;6628
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2169
16.10.2020 00:00:00;Wien;9;1911191;681;22887;2760;144,4126;4;294;377;16438
16.10.2020 00:00:00;Österreich;10;8901064;1777;63770;9041;101,5721;8;931;1113;48085
17.10.2020 00:00:00;Burgenland;1;294436;36;1335;224;76,07765;0;14;23;964
17.10.2020 00:00:00;Kärnten;2;561293;59;1460;284;50,59746;0;14;19;1026
17.10.2020 00:00:00;Niederösterreich;3;1684287;227;9701;1328;78,84642;2;151;168;7627
17.10.2020 00:00:00;Oberösterreich;4;1490279;266;9509;1441;96,69331;0;85;114;7403
17.10.2020 00:00:00;Salzburg;5;558410;168;3650;874;156,5158;2;46;72;2506
17.10.2020 00:00:00;Steiermark;6;1246395;123;4912;699;56,08174;5;192;38;3758
17.10.2020 00:00:00;Tirol;7;757634;165;8486;1343;177,2624;0;117;97;6725
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;583;146,8;1;28;57;2226
17.10.2020 00:00:00;Wien;9;1911191;280;23167;2696;141,0639;6;300;231;16669
17.10.2020 00:00:00;Österreich;10;8901064;1440;65210;9472;106,4142;16;947;819;48904
18.10.2020 00:00:00;Burgenland;1;294436;21;1356;241;81,8514;0;14;16;980
18.10.2020 00:00:00;Kärnten;2;561293;40;1500;293;52,2009;0;14;23;1049
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9899;1373;81,51817;2;153;105;7732
18.10.2020 00:00:00;Oberösterreich;4;1490279;178;9687;1486;99,71288;2;87;76;7479
18.10.2020 00:00:00;Salzburg;5;558410;131;3781;953;170,6631;1;47;53;2559
18.10.2020 00:00:00;Steiermark;6;1246395;163;5075;829;66,51182;0;192;22;3780
18.10.2020 00:00:00;Tirol;7;757634;97;8583;1320;174,2266;1;118;103;6828
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;70;2296
18.10.2020 00:00:00;Wien;9;1911191;257;23424;2714;142,0057;2;302;199;16868
18.10.2020 00:00:00;Österreich;10;8901064;1201;66411;9842;110,5711;8;955;667;49571
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;231;78,45508;2;16;40;1020
19.10.2020 00:00:00;Kärnten;2;561293;32;1532;292;52,02274;1;15;25;1074
19.10.2020 00:00:00;Niederösterreich;3;1684287;234;10133;1450;86,08984;0;153;148;7880
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9942;1622;108,8387;2;89;162;7641
19.10.2020 00:00:00;Salzburg;5;558410;173;3954;985;176,3937;0;47;79;2638
19.10.2020 00:00:00;Steiermark;6;1246395;151;5226;870;69,80131;2;194;79;3859
19.10.2020 00:00:00;Tirol;7;757634;263;8846;1429;188,6135;1;119;147;6975
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3182;654;164,6779;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23790;2755;144,151;4;306;285;17153
19.10.2020 00:00:00;Österreich;10;8901064;1590;68001;10288;115,5817;12;967;1030;50601
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;246;83,54957;0;16;24;1044
20.10.2020 00:00:00;Kärnten;2;561293;50;1582;291;51,84458;0;15;40;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;362;10495;1634;97,01434;4;157;137;8017
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10279;1739;116,6896;2;91;207;7848
20.10.2020 00:00:00;Salzburg;5;558410;170;4124;1060;189,8247;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;145;5371;905;72,60941;3;197;98;3957
20.10.2020 00:00:00;Tirol;7;757634;250;9096;1476;194,817;0;119;124;7099
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3246;696;175,2535;0;28;72;2433
20.10.2020 00:00:00;Wien;9;1911191;568;24358;2909;152,2088;3;309;174;17327
20.10.2020 00:00:00;Österreich;10;8901064;1986;69987;10956;123,0864;12;979;968;51569
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;262;88,98368;1;17;32;1076
21.10.2020 00:00:00;Kärnten;2;561293;66;1648;318;56,6549;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;352;10847;1797;106,692;2;159;128;8145
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10791;2031;136,2832;3;94;115;7963
21.10.2020 00:00:00;Salzburg;5;558410;269;4393;1227;219,731;1;48;96;2826
21.10.2020 00:00:00;Steiermark;6;1246395;275;5646;1102;88,41499;3;200;101;4058
21.10.2020 00:00:00;Tirol;7;757634;278;9374;1544;203,7923;0;119;157;7256
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3422;780;196,4048;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;673;25031;3105;162,4641;7;316;91;17418
21.10.2020 00:00:00;Österreich;10;8901064;2649;72636;12166;136,6803;18;997;825;52394
22.10.2020 00:00:00;Burgenland;1;294436;77;1561;306;103,9275;1;18;29;1105
22.10.2020 00:00:00;Kärnten;2;561293;113;1761;396;70,55138;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;439;11286;2048;121,5945;4;163;187;8332
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11329;2331;156,4137;3;97;180;8143
22.10.2020 00:00:00;Salzburg;5;558410;287;4680;1293;231,5503;1;49;147;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5984;1317;105,6647;5;205;99;4157
22.10.2020 00:00:00;Tirol;7;757634;499;9873;1775;234,282;0;119;185;7441
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3591;812;204,4624;0;28;67;2556
22.10.2020 00:00:00;Wien;9;1911191;770;25801;3595;188,1026;5;321;74;17492
22.10.2020 00:00:00;Österreich;10;8901064;3230;75866;13873;155,8578;19;1016;982;53376
23.10.2020 00:00:00;Burgenland;1;294436;69;1630;331;112,4183;1;19;42;1147
23.10.2020 00:00:00;Kärnten;2;561293;64;1825;424;75,53987;1;17;41;1218
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11708;2234;132,6377;2;165;221;8553
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12042;2799;187,8172;1;98;215;8358
23.10.2020 00:00:00;Salzburg;5;558410;267;4947;1465;262,352;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;320;6304;1515;121,5506;1;206;109;4266
23.10.2020 00:00:00;Tirol;7;757634;432;10305;1984;261,8679;2;121;219;7660
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;973;245,0024;0;28;93;2649
23.10.2020 00:00:00;Wien;9;1911191;800;26601;3714;194,3291;2;323;53;17545
23.10.2020 00:00:00;Österreich;10;8901064;3343;79209;15439;173,4512;11;1027;1110;54486
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;399;135,5133;0;19;46;1193
24.10.2020 00:00:00;Kärnten;2;561293;63;1888;428;76,25251;0;17;22;1240
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12164;2463;146,234;3;168;172;8725
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12640;3131;210,0949;2;100;170;8528
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1470;263,2474;1;51;159;3249
24.10.2020 00:00:00;Steiermark;6;1246395;354;6658;1746;140,084;3;209;61;4327
24.10.2020 00:00:00;Tirol;7;757634;280;10585;2099;277,0467;1;122;231;7891
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1099;276,7293;0;28;83;2732
24.10.2020 00:00:00;Wien;9;1911191;694;27295;4128;215,991;1;324;43;17588
24.10.2020 00:00:00;Österreich;10;8901064;2964;82173;16963;190,5727;11;1038;987;55473
25.10.2020 00:00:00;Burgenland;1;294436;49;1783;427;145,023;0;19;18;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1936;436;77,67779;0;17;23;1263
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12534;2635;156,446;2;170;203;8928
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13231;3544;237,8078;4;104;147;8675
25.10.2020 00:00:00;Salzburg;5;558410;309;5429;1648;295,1237;0;51;108;3357
25.10.2020 00:00:00;Steiermark;6;1246395;236;6894;1819;145,9409;1;210;46;4373
25.10.2020 00:00:00;Tirol;7;757634;318;10903;2320;306,2165;2;124;210;8101
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4185;1079;271,6933;3;31;118;2850
25.10.2020 00:00:00;Wien;9;1911191;452;27747;4323;226,194;6;330;53;17641
25.10.2020 00:00:00;Österreich;10;8901064;2469;84642;18231;204,8182;18;1056;926;56399
26.10.2020 00:00:00;Burgenland;1;294436;178;1961;565;191,8923;3;22;25;1236
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;501;89,25819;1;18;34;1297
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12957;2824;167,6674;3;173;211;9139
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13662;3720;249,6177;5;109;141;8816
26.10.2020 00:00:00;Salzburg;5;558410;134;5563;1609;288,1395;0;51;156;3513
26.10.2020 00:00:00;Steiermark;6;1246395;348;7242;2016;161,7465;5;215;82;4455
26.10.2020 00:00:00;Tirol;7;757634;364;11267;2421;319,5474;0;124;175;8276
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1183;297,8806;0;31;99;2949
26.10.2020 00:00:00;Wien;9;1911191;603;28350;4560;238,5947;8;338;39;17680
26.10.2020 00:00:00;Österreich;10;8901064;2758;87400;19399;217,9402;25;1081;962;57361
27.10.2020 00:00:00;Burgenland;1;294436;133;2094;658;223,4781;0;22;35;1271
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;567;101,0168;2;20;44;1341
27.10.2020 00:00:00;Niederösterreich;3;1684287;651;13608;3113;184,826;5;178;158;9297
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14544;4265;286,188;4;113;294;9110
27.10.2020 00:00:00;Salzburg;5;558410;258;5821;1697;303,8986;1;52;167;3680
27.10.2020 00:00:00;Steiermark;6;1246395;355;7597;2226;178,5951;5;220;157;4612
27.10.2020 00:00:00;Tirol;7;757634;539;11806;2710;357,6925;2;126;189;8465
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4633;1387;349,248;1;32;112;3061
27.10.2020 00:00:00;Wien;9;1911191;1180;29530;5172;270,6166;8;346;59;17739
27.10.2020 00:00:00;Österreich;10;8901064;4382;91782;21795;244,8584;28;1109;1215;58576
28.10.2020 00:00:00;Burgenland;1;294436;143;2237;753;255,7432;1;23;42;1313
28.10.2020 00:00:00;Kärnten;2;561293;195;2344;696;123,9994;4;24;44;1385
28.10.2020 00:00:00;Niederösterreich;3;1684287;651;14259;3412;202,5783;4;182;227;9524
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15522;4731;317,4573;3;116;269;9379
28.10.2020 00:00:00;Salzburg;5;558410;289;6110;1717;307,4802;3;55;139;3819
28.10.2020 00:00:00;Steiermark;6;1246395;519;8116;2470;198,1715;11;231;141;4753
28.10.2020 00:00:00;Tirol;7;757634;582;12388;3014;397,8174;2;128;225;8690
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4802;1380;347,4854;0;32;92;3153
28.10.2020 00:00:00;Wien;9;1911191;948;30478;5447;285,0055;3;349;88;17827
28.10.2020 00:00:00;Österreich;10;8901064;4474;96256;23620;265,3615;31;1140;1267;59843
29.10.2020 00:00:00;Burgenland;1;294436;145;2382;821;278,8382;1;24;34;1347
29.10.2020 00:00:00;Kärnten;2;561293;202;2546;785;139,8557;3;27;46;1431
29.10.2020 00:00:00;Niederösterreich;3;1684287;775;15034;3748;222,5274;11;193;290;9814
29.10.2020 00:00:00;Oberösterreich;4;1490279;1191;16713;5384;361,2746;6;122;315;9694
29.10.2020 00:00:00;Salzburg;5;558410;412;6522;1842;329,8651;1;56;186;4005
29.10.2020 00:00:00;Steiermark;6;1246395;691;8807;2823;226,4932;6;237;131;4884
29.10.2020 00:00:00;Tirol;7;757634;559;12947;3074;405,7368;3;131;308;8998
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5142;1551;390,5434;1;33;123;3276
29.10.2020 00:00:00;Wien;9;1911191;746;31224;5423;283,7498;3;352;48;17875
29.10.2020 00:00:00;Österreich;10;8901064;5061;101317;25451;285,9321;35;1175;1481;61324
30.10.2020 00:00:00;Burgenland;1;294436;138;2520;890;302,2728;2;26;54;1401
30.10.2020 00:00:00;Kärnten;2;561293;217;2763;938;167,1142;2;29;77;1508
30.10.2020 00:00:00;Niederösterreich;3;1684287;802;15836;4128;245,0889;4;197;339;10153
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17849;5807;389,6586;8;130;481;10175
30.10.2020 00:00:00;Salzburg;5;558410;326;6848;1901;340,4309;0;56;250;4255
30.10.2020 00:00:00;Steiermark;6;1246395;706;9513;3209;257,4625;7;244;225;5109
30.10.2020 00:00:00;Tirol;7;757634;724;13671;3366;444,2778;4;135;325;9323
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5564;1717;432,3423;1;34;167;3443
30.10.2020 00:00:00;Wien;9;1911191;1229;32453;5852;306,1965;8;360;58;17933
30.10.2020 00:00:00;Österreich;10;8901064;5700;107017;27808;312,4121;36;1211;1976;63300
31.10.2020 00:00:00;Burgenland;1;294436;216;2736;1002;340,3116;3;29;50;1451
31.10.2020 00:00:00;Kärnten;2;561293;235;2998;1110;197,7577;3;32;59;1567
31.10.2020 00:00:00;Niederösterreich;3;1684287;619;16455;4291;254,7666;10;207;241;10394
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18926;6286;421,8002;7;137;349;10524
31.10.2020 00:00:00;Salzburg;5;558410;351;7199;2079;372,3071;1;57;247;4502
31.10.2020 00:00:00;Steiermark;6;1246395;629;10142;3484;279,5262;8;252;132;5241
31.10.2020 00:00:00;Tirol;7;757634;445;14116;3531;466,0562;6;141;454;9777
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1749;440,4;3;37;160;3603
31.10.2020 00:00:00;Wien;9;1911191;948;33401;6106;319,4866;5;365;39;17972
31.10.2020 00:00:00;Österreich;10;8901064;4794;111811;29638;332,9714;46;1257;1731;65031
01.11.2020 00:00:00;Burgenland;1;294436;127;2863;1080;366,803;1;30;57;1508
01.11.2020 00:00:00;Kärnten;2;561293;85;3083;1147;204,3496;1;33;70;1637
01.11.2020 00:00:00;Niederösterreich;3;1684287;774;17229;4695;278,753;4;211;309;10703
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;19937;6706;449,9828;11;148;318;10842
01.11.2020 00:00:00;Salzburg;5;558410;411;7610;2181;390,5732;1;58;204;4706
01.11.2020 00:00:00;Steiermark;6;1246395;459;10601;3707;297,4178;4;256;161;5402
01.11.2020 00:00:00;Tirol;7;757634;463;14579;3676;485,1947;2;143;291;10068
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2042;514,1777;1;38;199;3802
01.11.2020 00:00:00;Wien;9;1911191;750;34151;6404;335,079;8;373;30;18002
01.11.2020 00:00:00;Österreich;10;8901064;4469;116280;31638;355,4406;33;1290;1639;66670
02.11.2020 00:00:00;Burgenland;1;294436;207;3070;1109;376,6523;2;32;54;1562
02.11.2020 00:00:00;Kärnten;2;561293;223;3306;1273;226,7978;3;36;52;1689
02.11.2020 00:00:00;Niederösterreich;3;1684287;857;18086;5129;304,5205;5;216;343;11046
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21035;7373;494,7396;5;153;527;11369
02.11.2020 00:00:00;Salzburg;5;558410;250;7860;2297;411,3465;0;58;221;4927
02.11.2020 00:00:00;Steiermark;6;1246395;424;11025;3783;303,5154;6;262;280;5682
02.11.2020 00:00:00;Tirol;7;757634;784;15363;4096;540,6304;2;145;388;10456
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2155;542,6312;4;42;188;3990
02.11.2020 00:00:00;Wien;9;1911191;1042;35193;6843;358,049;9;382;76;18078
02.11.2020 00:00:00;Österreich;10;8901064;5178;121458;34058;382,6284;36;1326;2129;68799
03.11.2020 00:00:00;Burgenland;1;294436;212;3282;1188;403,4833;1;33;76;1638
03.11.2020 00:00:00;Kärnten;2;561293;248;3554;1405;250,3149;3;39;62;1751
03.11.2020 00:00:00;Niederösterreich;3;1684287;852;18938;5330;316,4544;9;225;353;11399
03.11.2020 00:00:00;Oberösterreich;4;1490279;1569;22604;8060;540,8383;12;165;609;11978
03.11.2020 00:00:00;Salzburg;5;558410;437;8297;2476;443,4018;1;59;233;5160
03.11.2020 00:00:00;Steiermark;6;1246395;879;11904;4307;345,5566;11;273;233;5915
03.11.2020 00:00:00;Tirol;7;757634;791;16154;4348;573,8919;5;150;344;10800
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2320;584,1783;2;44;227;4217
03.11.2020 00:00:00;Wien;9;1911191;929;36122;6592;344,9158;8;390;34;18112
03.11.2020 00:00:00;Österreich;10;8901064;6350;127808;36026;404,7381;52;1378;2171;70970
04.11.2020 00:00:00;Burgenland;1;294436;192;3474;1237;420,1252;0;33;71;1709
04.11.2020 00:00:00;Kärnten;2;561293;540;4094;1750;311,7801;2;41;132;1883
04.11.2020 00:00:00;Niederösterreich;3;1684287;939;19877;5618;333,5536;8;233;434;11833
04.11.2020 00:00:00;Oberösterreich;4;1490279;1539;24143;8621;578,4823;13;178;574;12552
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;263;5423
04.11.2020 00:00:00;Steiermark;6;1246395;802;12706;4590;368,2621;12;285;280;6195
04.11.2020 00:00:00;Tirol;7;757634;816;16970;4582;604,7775;7;157;407;11207
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7457;2655;668,5317;3;47;211;4428
04.11.2020 00:00:00;Wien;9;1911191;1277;37399;6921;362,1302;8;398;26;18138
04.11.2020 00:00:00;Österreich;10;8901064;7097;134905;38649;434,2065;55;1433;2398;73368
05.11.2020 00:00:00;Burgenland;1;294436;198;3672;1290;438,1258;1;34;107;1816
05.11.2020 00:00:00;Kärnten;2;561293;310;4404;1858;331,0214;5;46;92;1975
05.11.2020 00:00:00;Niederösterreich;3;1684287;953;20830;5796;344,1219;12;245;385;12218
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25808;9095;610,2884;9;187;626;13178
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;254;5677
05.11.2020 00:00:00;Steiermark;6;1246395;1094;13800;4993;400,5953;12;297;387;6582
05.11.2020 00:00:00;Tirol;7;757634;771;17741;4794;632,7593;6;163;490;11697
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7839;2697;679,1073;0;47;256;4684
05.11.2020 00:00:00;Wien;9;1911191;875;38274;7050;368,8799;7;405;40;18178
05.11.2020 00:00:00;Österreich;10;8901064;6951;141856;40539;455,4399;57;1490;2637;76005
06.11.2020 00:00:00;Burgenland;1;294436;179;3851;1331;452,0507;1;35;117;1933
06.11.2020 00:00:00;Kärnten;2;561293;383;4787;2024;360,596;3;49;176;2151
06.11.2020 00:00:00;Niederösterreich;3;1684287;1129;21959;6123;363,5366;9;254;557;12775
06.11.2020 00:00:00;Oberösterreich;4;1490279;2252;28060;10211;685,1737;7;194;956;14134
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;264;5941
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14814;5301;425,3066;9;306;435;7017
06.11.2020 00:00:00;Tirol;7;757634;1005;18746;5075;669,8485;4;167;464;12161
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;299;4983
06.11.2020 00:00:00;Wien;9;1911191;1009;39283;6830;357,3688;5;410;29;18207
06.11.2020 00:00:00;Österreich;10;8901064;8107;149963;42946;482,4817;43;1533;3297;79302
07.11.2020 00:00:00;Burgenland;1;294436;245;4096;1360;461,9;2;37;99;2032
07.11.2020 00:00:00;Kärnten;2;561293;190;4977;1979;352,5788;4;53;174;2325
07.11.2020 00:00:00;Niederösterreich;3;1684287;908;22867;6412;380,6952;12;266;505;13280
07.11.2020 00:00:00;Oberösterreich;4;1490279;1520;29580;10654;714,8997;16;210;976;15110
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;334;6275
07.11.2020 00:00:00;Steiermark;6;1246395;792;15606;5464;438,3843;10;316;257;7274
07.11.2020 00:00:00;Tirol;7;757634;516;19262;5146;679,2198;10;177;536;12697
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;319;5302
07.11.2020 00:00:00;Wien;9;1911191;440;39723;6322;330,7885;6;416;33;18240
07.11.2020 00:00:00;Österreich;10;8901064;5328;155291;43480;488,4809;65;1598;3233;82535
08.11.2020 00:00:00;Burgenland;1;294436;199;4295;1432;486,3536;9;46;128;2160
08.11.2020 00:00:00;Kärnten;2;561293;160;5137;2054;365,9408;3;56;124;2449
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23709;6480;384,7325;9;275;511;13791
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31204;11267;756,033;12;222;718;15828
08.11.2020 00:00:00;Salzburg;5;558410;409;10858;3248;581,6515;1;70;301;6576
08.11.2020 00:00:00;Steiermark;6;1246395;722;16328;5727;459,4852;7;323;351;7625
08.11.2020 00:00:00;Tirol;7;757634;740;20002;5423;715,7809;1;178;548;13245
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;382;5684
08.11.2020 00:00:00;Wien;9;1911191;676;40399;6248;326,9166;3;419;30;18270
08.11.2020 00:00:00;Österreich;10;8901064;5739;161030;44750;502,7489;50;1648;3093;85628
09.11.2020 00:00:00;Burgenland;1;294436;311;4606;1536;521,6754;1;47;155;2315
09.11.2020 00:00:00;Kärnten;2;561293;244;5381;2075;369,6822;8;64;197;2646
09.11.2020 00:00:00;Niederösterreich;3;1684287;1015;24724;6638;394,1133;8;283;534;14325
09.11.2020 00:00:00;Oberösterreich;4;1490279;1261;32465;11430;766,9705;22;244;1027;16855
09.11.2020 00:00:00;Salzburg;5;558410;312;11170;3310;592,7545;5;75;364;6940
09.11.2020 00:00:00;Steiermark;6;1246395;744;17072;6047;485,1592;15;338;524;8149
09.11.2020 00:00:00;Tirol;7;757634;820;20822;5459;720,5326;5;183;611;13856
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;350;6034
09.11.2020 00:00:00;Wien;9;1911191;1136;41535;6342;331,835;6;425;22;18292
09.11.2020 00:00:00;Österreich;10;8901064;6258;167288;45830;514,8823;73;1721;3784;89412
10.11.2020 00:00:00;Burgenland;1;294436;183;4789;1507;511,826;1;48;159;2474
10.11.2020 00:00:00;Kärnten;2;561293;436;5817;2263;403,1762;5;69;132;2778
10.11.2020 00:00:00;Niederösterreich;3;1684287;953;25677;6739;400,11;13;296;604;14929
10.11.2020 00:00:00;Oberösterreich;4;1490279;1811;34276;11672;783,209;13;257;1152;18007
10.11.2020 00:00:00;Salzburg;5;558410;301;11471;3174;568,3995;2;77;359;7299
10.11.2020 00:00:00;Steiermark;6;1246395;875;17947;6043;484,8383;17;355;527;8676
10.11.2020 00:00:00;Tirol;7;757634;985;21807;5653;746,1386;4;187;465;14321
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10049;3096;779,5759;2;64;369;6403
10.11.2020 00:00:00;Wien;9;1911191;1391;42926;6804;356,0084;7;432;63;18355
10.11.2020 00:00:00;Österreich;10;8901064;7471;174759;46951;527,4763;64;1785;3830;93242
11.11.2020 00:00:00;Burgenland;1;294436;137;4926;1452;493,1462;2;50;204;2678
11.11.2020 00:00:00;Kärnten;2;561293;848;6665;2571;458,0495;3;72;164;2942
11.11.2020 00:00:00;Niederösterreich;3;1684287;1077;26754;6877;408,3033;10;306;695;15624
11.11.2020 00:00:00;Oberösterreich;4;1490279;2002;36278;12135;814,277;16;273;1247;19254
11.11.2020 00:00:00;Salzburg;5;558410;790;12261;3476;622,4817;8;85;427;7726
11.11.2020 00:00:00;Steiermark;6;1246395;1047;18994;6288;504,495;14;369;503;9179
11.11.2020 00:00:00;Tirol;7;757634;1012;22819;5849;772,0087;8;195;555;14876
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10413;2956;744,3238;2;66;257;6660
11.11.2020 00:00:00;Wien;9;1911191;1949;44875;7476;391,1697;10;442;39;18394
11.11.2020 00:00:00;Österreich;10;8901064;9226;183985;49080;551,3948;73;1858;4091;97333
12.11.2020 00:00:00;Burgenland;1;294436;218;5144;1472;499,9389;4;54;182;2860
12.11.2020 00:00:00;Kärnten;2;561293;847;7512;3108;553,7215;4;76;237;3179
12.11.2020 00:00:00;Niederösterreich;3;1684287;817;27571;6741;400,2287;14;320;623;16247
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38061;12253;822,1951;14;287;1290;20544
12.11.2020 00:00:00;Salzburg;5;558410;807;13068;3580;641,106;3;88;353;8079
12.11.2020 00:00:00;Steiermark;6;1246395;928;19922;6122;491,1765;16;385;616;9795
12.11.2020 00:00:00;Tirol;7;757634;677;23496;5755;759,6016;10;205;679;15555
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11216;3377;850,332;2;68;392;7052
12.11.2020 00:00:00;Wien;9;1911191;1376;46251;7977;417,3837;12;454;39;18433
12.11.2020 00:00:00;Österreich;10;8901064;8256;192241;50385;566,0559;79;1937;4411;101744
13.11.2020 00:00:00;Burgenland;1;294436;112;5256;1405;477,1835;4;58;179;3039
13.11.2020 00:00:00;Kärnten;2;561293;622;8134;3347;596,3018;5;81;235;3414
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28497;6538;388,1761;11;331;936;17183
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39739;11679;783,6788;16;303;1731;22275
13.11.2020 00:00:00;Salzburg;5;558410;482;13550;3409;610,4833;3;91;557;8636
13.11.2020 00:00:00;Steiermark;6;1246395;969;20891;6077;487,5661;22;407;657;10452
13.11.2020 00:00:00;Tirol;7;757634;768;24264;5518;728,32;10;215;690;16245
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11573;3251;818,6051;5;73;496;7548
13.11.2020 00:00:00;Wien;9;1911191;1089;47340;8057;421,5696;14;468;41;18474
13.11.2020 00:00:00;Österreich;10;8901064;7003;199244;49281;553,6529;90;2027;5522;107266
14.11.2020 00:00:00;Burgenland;1;294436;255;5511;1415;480,5798;2;60;178;3217
14.11.2020 00:00:00;Kärnten;2;561293;375;8509;3532;629,2614;6;87;241;3655
14.11.2020 00:00:00;Niederösterreich;3;1684287;888;29385;6518;386,9887;11;342;881;18064
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40757;11177;749,9938;24;327;1748;24023
14.11.2020 00:00:00;Salzburg;5;558410;248;13798;3349;599,7385;5;96;471;9107
