Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9126;3.10;7285;2.47;1841;0.63;179;168;0;268;440;0;282;838;0;366;1357;0;508;796;0;247;213;0;222;461;0;154;786;0;13;24;0;44;67;0;70;146;0;90;260;0;128;189;0;87;72;0;89;186;0;65;311;0;7285;0;0;1841;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20296;3.62;15256;2.72;5040;0.90;63;152;0;285;557;0;438;1161;0;583;1760;0;852;1307;0;581;538;0;572;1075;0;1611;3721;0;24;40;0;72;126;0;115;290;0;191;530;0;339;477;0;303;335;0;319;578;0;238;1063;0;15232;24;0;5040;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53781;3.19;41571;2.47;12210;0.72;1370;1221;0;1771;2655;0;1962;4691;0;2572;7059;0;2921;4693;0;1372;1403;0;1337;2376;0;833;3335;0;158;193;0;430;661;0;630;1456;0;843;2222;0;983;1427;0;343;369;0;374;709;0;251;1161;0;41542;29;0;12210;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49681;3.33;44697;3.00;4984;0.33;307;459;0;942;1680;0;1148;2832;0;1450;4283;0;2085;3175;0;1238;1460;0;5228;7842;0;3315;7253;0;55;45;0;81;159;0;151;356;0;212;583;0;289;478;0;207;282;0;284;633;0;235;934;0;42799;1898;0;4984;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17086;3.06;12974;2.32;4112;0.74;179;257;0;491;743;0;603;1159;0;712;1762;0;829;1332;0;488;521;0;628;1113;0;477;1680;0;42;47;0;162;225;0;248;344;0;252;556;0;300;418;0;166;168;0;186;304;0;153;541;0;12932;42;0;4112;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;41649;3.34;34907;2.80;6742;0.54;317;548;0;1009;2017;0;1342;3587;0;1828;5004;0;2403;3490;0;1634;1724;0;1776;2987;0;1079;4162;0;63;113;0;240;385;0;297;639;0;349;890;0;494;624;0;299;307;0;346;585;0;195;916;0;34895;12;0;6742;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;22547;2.98;17732;2.34;4815;0.64;262;312;0;716;1036;0;780;1469;0;1031;2305;0;1086;1641;0;737;720;0;1007;1654;0;715;2261;0;50;55;0;164;269;0;222;390;0;262;650;0;291;446;0;191;193;0;239;430;0;186;777;0;15728;2004;0;4815;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17161;4.32;12409;3.12;4752;1.20;297;342;0;472;776;0;479;1238;0;728;1928;0;878;1656;0;558;594;0;503;729;0;286;945;0;178;187;0;248;356;0;242;584;0;346;866;0;408;636;0;163;125;0;95;129;0;41;148;0;12407;2;0;4752;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;59077;3.09;51169;2.68;7908;0.41;1332;1518;0;3332;4507;0;2735;5426;1;2755;7419;0;3023;5445;0;1268;1538;0;1579;3307;0;1289;4695;0;146;93;0;497;523;0;399;611;0;427;902;0;477;681;0;239;289;0;361;791;0;301;1171;0;51131;38;0;7908;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;293511;3.30;240633;2.70;52878;0.59;4319;5002;0;9397;14573;0;9924;22731;1;12163;33247;0;14672;23708;0;8173;8780;0;13040;21778;0;9922;29203;0;730;800;0;1963;2801;0;2428;4895;0;3013;7569;0;3728;5424;0;2007;2153;0;2303;4355;0;1671;7038;0;236551;4082;0;52878;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;3270;;2657;;613;;13;27;0;112;162;0;156;341;0;141;371;0;87;176;0;50;71;0;188;234;0;163;365;0;2;4;0;37;43;0;64;98;0;55;140;0;25;58;0;13;22;0;12;15;0;7;18;0;2623;34;0;613;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9459;3.21;7341;2.49;2118;0.72;197;173;0;274;445;0;286;842;0;368;1367;0;508;797;0;247;213;0;222;461;0;154;787;0;13;25;0;49;79;0;77;176;0;114;286;0;143;222;0;106;85;0;103;216;0;71;353;0;7341;0;0;2118;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21886;3.90;15380;2.74;6506;1.16;64;159;0;289;566;0;439;1177;0;585;1776;0;854;1321;0;587;550;0;581;1084;0;1614;3734;0;33;56;0;86;162;0;152;396;0;261;678;0;450;613;0;406;439;0;403;745;0;305;1321;0;15354;26;0;6506;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;57628;3.42;42696;2.53;14932;0.89;1395;1258;0;1799;2736;0;2002;4859;0;2639;7331;0;2970;4881;0;1404;1434;0;1368;2413;0;847;3360;0;191;231;0;508;777;0;748;1705;0;991;2600;0;1167;1692;0;459;499;0;513;933;0;364;1554;0;42667;29;0;14932;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;54400;3.65;44993;3.02;9407;0.63;310;469;0;948;1703;0;1151;2869;0;1460;4331;0;2093;3208;0;1248;1474;0;5254;7874;0;3323;7278;0;99;95;0;239;381;0;334;725;0;452;1267;0;608;968;0;380;512;0;486;987;0;389;1485;0;43095;1898;0;9407;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18475;3.31;13093;2.34;5382;0.96;180;258;0;497;750;0;611;1167;0;717;1774;0;837;1347;0;496;525;0;644;1125;0;481;1684;0;53;74;0;222;320;0;299;457;0;337;733;0;376;539;0;211;208;0;248;394;0;197;714;0;13051;42;0;5382;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;44189;3.55;35243;2.83;8946;0.72;323;561;0;1027;2037;0;1355;3627;0;1842;5052;0;2428;3526;0;1653;1744;0;1794;3007;0;1090;4177;0;80;142;0;288;446;0;368;824;0;439;1138;0;654;842;0;448;433;0;474;825;0;273;1272;0;35231;12;0;8946;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;24599;3.25;17962;2.37;6637;0.88;263;322;0;719;1052;0;781;1496;0;1038;2354;0;1103;1661;0;751;730;0;1026;1677;0;721;2268;0;64;84;0;244;376;0;288;512;0;360;904;0;403;619;0;283;274;0;334;579;0;263;1050;0;15813;2149;0;6637;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17755;4.47;12414;3.13;5341;1.34;298;342;0;472;778;0;479;1238;0;729;1928;0;879;1656;0;558;594;0;503;729;0;286;945;0;184;202;0;298;436;0;286;673;0;408;969;0;456;707;0;171;130;0;99;131;0;42;149;0;12412;2;0;5341;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;61721;3.23;51782;2.71;9939;0.52;1353;1528;0;3371;4557;0;2762;5477;1;2775;7481;0;3054;5502;0;1281;1558;0;1611;3371;0;1307;4793;0;167;113;0;632;679;0;524;754;0;518;1140;0;625;882;0;287;364;0;457;984;0;373;1440;0;51744;38;0;9939;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;313382;3.52;243561;2.74;69821;0.78;4396;5097;0;9508;14786;0;10022;23093;1;12294;33765;0;14813;24075;0;8275;8893;0;13191;21975;0;9986;29391;0;886;1026;0;2603;3699;0;3140;6320;0;3935;9855;0;4907;7142;0;2764;2966;0;3129;5809;0;2284;9356;0;239331;4230;0;69821;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;3464;;2681;;783;;13;27;0;112;163;0;160;343;0;144;376;0;89;177;0;51;73;0;188;237;0;163;365;0;4;9;0;49;65;0;83;130;0;64;160;0;36;75;0;14;28;0;16;19;0;8;23;0;2647;34;0;783;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;9977;3.39;7413;2.52;2564;0.87;206;178;0;274;449;0;292;853;0;371;1379;0;516;804;0;248;215;0;223;462;0;154;789;0;21;42;0;71;117;0;103;230;0;139;373;0;171;263;0;117;95;0;110;231;0;80;401;0;7412;1;0;2564;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;22441;4.00;15800;2.81;6641;1.18;66;161;0;294;571;0;445;1196;0;601;1802;0;857;1334;0;596;558;0;670;1212;0;1657;3780;0;34;61;0;96;169;0;163;408;0;271;696;0;465;628;0;412;444;0;406;753;0;307;1328;0;15707;93;0;6641;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;60825;3.61;44383;2.64;16442;0.98;1407;1334;0;1844;2885;0;2067;5193;0;2727;7773;0;3060;5151;0;1444;1465;0;1386;2428;0;850;3369;0;227;299;0;589;897;0;839;1855;0;1102;2856;0;1275;1883;0;501;540;0;556;991;0;381;1651;0;44246;137;0;16442;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57307;3.85;45313;3.04;11994;0.80;314;478;0;954;1742;0;1156;2913;0;1463;4386;0;2105;3243;0;1254;1479;0;5280;7907;0;3333;7306;0;129;143;0;361;562;0;447;970;0;580;1668;0;813;1277;0;494;630;0;569;1184;0;444;1723;0;43414;1899;0;11994;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;20021;3.59;13249;2.37;6772;1.21;184;264;0;502;758;0;617;1175;0;721;1787;0;844;1355;0;502;531;0;669;1153;0;487;1700;0;71;94;0;260;359;0;335;550;0;382;875;0;469;673;0;273;281;0;335;572;0;267;976;0;13207;42;0;6772;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;48059;3.86;35667;2.86;12392;0.99;331;579;0;1038;2074;0;1372;3672;0;1859;5126;0;2443;3568;0;1667;1764;0;1822;3040;0;1106;4206;0;109;182;0;394;674;0;519;1246;0;639;1696;0;958;1249;0;578;589;0;605;1042;0;341;1571;0;35655;12;0;12392;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;26484;3.50;18206;2.40;8278;1.09;266;329;0;723;1071;0;791;1516;0;1052;2381;0;1116;1680;0;773;745;0;1050;1705;0;727;2281;0;83;112;0;316;491;0;383;655;0;459;1127;0;499;768;0;348;335;0;422;719;0;322;1239;0;16034;2172;0;8278;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18822;4.74;12442;3.13;6380;1.61;298;343;0;473;784;0;482;1239;0;730;1933;0;885;1656;0;559;595;0;504;730;0;286;945;0;205;250;0;368;567;0;349;838;0;494;1190;0;524;825;0;182;135;0;110;136;0;47;160;0;12440;2;0;6380;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;66579;3.48;52426;2.74;14153;0.74;1373;1548;0;3418;4607;0;2802;5555;1;2812;7604;0;3098;5577;0;1294;1571;0;1625;3410;0;1315;4816;0;320;269;0;938;1049;0;813;1194;0;756;1774;0;958;1410;0;449;535;0;557;1127;0;413;1591;0;52366;60;0;14153;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;333979;3.75;247580;2.78;86399;0.97;4458;5241;0;9632;15104;0;10184;23655;1;12480;34547;0;15013;24545;0;8388;8996;0;13417;22284;0;10078;29557;0;1203;1461;0;3442;4950;0;4034;8076;0;4886;12415;0;6168;9051;0;3368;3612;0;3686;6774;0;2610;10663;0;243128;4452;0;86399;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;3490;;2684;;806;;13;27;0;112;163;0;160;343;0;144;376;0;90;178;0;51;73;0;188;237;0;163;366;0;4;10;0;52;67;0;86;135;0;66;164;0;36;77;0;15;28;0;16;19;0;8;23;0;2649;35;0;805;1;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10159;3.45;7452;2.53;2707;0.92;206;180;0;275;454;0;293;867;0;374;1384;0;519;807;0;248;216;0;223;462;0;154;790;0;22;48;0;76;126;0;109;244;0;145;398;0;184;279;0;123;99;0;113;237;0;87;417;0;7451;1;0;2707;0;0
2021-02-06T23:59:59+01:00;2;561293;Kärnten;23639;4.21;15854;2.82;7785;1.39;66;162;0;296;574;0;445;1199;0;602;1804;0;859;1336;0;598;558;0;679;1220;0;1663;3793;0;36;64;0;100;173;0;169;417;0;277;714;0;482;636;0;418;444;0;418;788;0;701;1948;0;15761;93;0;7785;0;0
2021-02-06T23:59:59+01:00;3;1684287;Niederösterreich;62818;3.73;45721;2.71;17097;1.02;1478;1401;0;1886;2988;0;2119;5405;0;2794;8077;0;3131;5342;0;1501;1510;0;1404;2453;0;857;3375;0;248;335;0;627;937;0;872;1940;0;1136;2968;0;1325;1973;0;532;560;0;565;1016;0;392;1671;0;45584;137;0;17097;0;0
2021-02-06T23:59:59+01:00;4;1490279;Oberösterreich;57478;3.86;45324;3.04;12154;0.82;314;478;0;955;1742;0;1156;2913;0;1465;4387;0;2106;3243;0;1254;1479;0;5281;7910;0;3333;7308;0;131;153;0;363;567;0;454;982;0;584;1682;0;829;1296;0;498;640;0;576;1200;0;451;1748;0;43425;1899;0;12154;0;0
2021-02-06T23:59:59+01:00;5;558410;Salzburg;20119;3.60;13251;2.37;6868;1.23;184;264;0;502;758;0;617;1175;0;721;1787;0;844;1356;0;502;531;0;670;1153;0;487;1700;0;72;94;0;265;361;0;337;553;0;389;892;0;472;681;0;279;282;0;341;587;0;276;987;0;13209;42;0;6868;0;0
2021-02-06T23:59:59+01:00;6;1246395;Steiermark;48747;3.91;35752;2.87;12995;1.04;331;581;0;1040;2077;0;1373;3683;0;1863;5139;0;2450;3572;0;1667;1768;0;1829;3047;0;1115;4217;0;113;189;0;412;692;0;537;1273;0;667;1747;0;1009;1311;0;612;640;0;655;1118;0;364;1656;0;35740;12;0;12995;0;0
2021-02-06T23:59:59+01:00;7;757634;Tirol;26831;3.54;18276;2.41;8555;1.13;266;329;0;724;1073;0;791;1516;0;1053;2383;0;1117;1681;0;778;749;0;1071;1718;0;732;2295;0;90;114;0;322;496;0;395;666;0;480;1148;0;525;794;0;369;361;0;442;743;0;338;1272;0;16104;2172;0;8555;0;0
2021-02-06T23:59:59+01:00;8;397139;Vorarlberg;20009;5.04;13334;3.36;6675;1.68;298;343;0;476;785;0;484;1241;0;733;1935;0;888;1659;0;565;598;0;511;746;0;595;1477;0;211;261;0;384;596;0;363;876;0;514;1229;0;543;858;0;205;148;0;129;146;0;50;162;0;12453;881;0;6674;1;0
2021-02-06T23:59:59+01:00;9;1911191;Wien;69563;3.64;52657;2.76;16906;0.88;1384;1559;0;3433;4627;0;2809;5582;1;2823;7643;0;3120;5620;0;1299;1579;0;1629;3417;0;1316;4816;0;439;471;0;1120;1356;0;963;1564;0;920;2225;0;1145;1798;0;549;624;0;579;1142;0;415;1596;0;52597;60;0;16906;0;0
2021-02-06T23:59:59+01:00;10;8901064;Österreich;342853;3.85;250305;2.81;92548;1.04;4540;5324;0;9699;15241;0;10247;23924;1;12572;34915;0;15124;24794;0;8463;9061;0;13485;22363;0;10415;30137;0;1366;1739;0;3721;5371;0;4285;8650;0;5178;13167;0;6550;9703;0;3600;3826;0;3834;6996;0;3082;11480;0;244973;5332;0;92546;2;0
2021-02-07T23:59:59+01:00;0;;KeineZuordnung;3503;;2688;;815;;13;27;0;112;164;0;160;343;0;144;376;0;90;178;0;51;73;0;189;237;0;163;368;0;5;10;0;52;67;0;86;136;0;66;165;0;37;80;0;15;28;0;17;20;0;8;23;0;2651;37;0;814;1;0
2021-02-07T23:59:59+01:00;1;294436;Burgenland;10306;3.50;7452;2.53;2854;0.97;206;180;0;275;454;0;293;867;0;374;1384;0;519;807;0;248;216;0;223;462;0;154;790;0;22;51;0;80;127;0;121;256;0;156;416;0;217;301;0;136;99;0;114;242;0;88;428;0;7451;1;0;2854;0;0
2021-02-07T23:59:59+01:00;2;561293;Kärnten;24448;4.36;15890;2.83;8558;1.52;66;162;0;297;574;0;445;1200;0;604;1804;0;860;1339;0;602;560;0;680;1230;0;1669;3798;0;38;66;0;101;175;0;172;428;0;282;723;0;494;643;0;424;444;0;456;842;0;938;2332;0;15797;93;0;8558;0;0
2021-02-07T23:59:59+01:00;3;1684287;Niederösterreich;63574;3.77;45940;2.73;17634;1.05;1483;1409;0;1895;2999;0;2127;5438;0;2808;8119;0;3142;5383;0;1512;1518;0;1411;2462;0;858;3376;0;269;375;0;650;974;0;899;2007;0;1171;3088;0;1377;2053;0;549;572;0;571;1016;0;392;1671;0;45803;137;0;17634;0;0
2021-02-07T23:59:59+01:00;4;1490279;Oberösterreich;57494;3.86;45324;3.04;12170;0.82;314;478;0;955;1742;0;1156;2913;0;1465;4387;0;2106;3243;0;1254;1479;0;5281;7910;0;3333;7308;0;135;156;0;366;569;0;454;983;0;584;1684;0;829;1297;0;498;640;0;576;1200;0;451;1748;0;43425;1899;0;12170;0;0
2021-02-07T23:59:59+01:00;5;558410;Salzburg;20133;3.61;13251;2.37;6882;1.23;184;264;0;502;758;0;617;1175;0;721;1787;0;844;1356;0;502;531;0;670;1153;0;487;1700;0;73;96;0;265;361;0;338;553;0;389;893;0;474;683;0;279;283;0;342;589;0;277;987;0;13209;42;0;6882;0;0
2021-02-07T23:59:59+01:00;6;1246395;Steiermark;48883;3.92;35772;2.87;13111;1.05;331;582;0;1041;2078;0;1373;3685;0;1863;5141;0;2450;3575;0;1667;1768;0;1834;3049;0;1117;4218;0;114;190;0;416;694;0;540;1298;0;682;1769;0;1020;1324;0;614;644;0;660;1122;0;365;1659;0;35760;12;0;13111;0;0
2021-02-07T23:59:59+01:00;7;757634;Tirol;27050;3.57;18292;2.41;8758;1.16;266;330;0;724;1073;0;791;1517;0;1053;2384;0;1117;1682;0;779;751;0;1074;1722;0;732;2297;0;90;115;0;322;499;0;396;668;0;481;1151;0;526;794;0;372;365;0;492;815;0;365;1307;0;16119;2173;0;8758;0;0
2021-02-07T23:59:59+01:00;8;397139;Vorarlberg;20276;5.11;13601;3.42;6675;1.68;298;343;0;476;785;0;484;1241;0;733;1935;0;888;1659;0;565;598;0;511;747;0;683;1655;0;211;261;0;384;596;0;363;876;0;514;1229;0;543;858;0;205;148;0;129;146;0;50;162;0;12453;1148;0;6674;1;0
2021-02-07T23:59:59+01:00;9;1911191;Wien;72143;3.77;52690;2.76;19453;1.02;1387;1563;0;3433;4628;0;2814;5584;1;2827;7646;0;3124;5622;0;1300;1581;0;1630;3418;0;1316;4816;0;590;665;0;1309;1584;0;1093;1898;0;1070;2647;0;1309;2183;0;625;708;0;598;1157;0;418;1599;0;52630;60;0;19453;0;0
2021-02-07T23:59:59+01:00;10;8901064;Österreich;347810;3.91;250900;2.82;96910;1.09;4548;5338;0;9710;15255;0;10260;23963;1;12592;34963;0;15140;24844;0;8480;9075;0;13503;22390;0;10512;30326;0;1547;1985;0;3945;5646;0;4462;9103;0;5395;13765;0;6826;10216;0;3717;3931;0;3955;7149;0;3352;11916;0;245298;5602;0;96908;2;0
2021-02-08T23:59:59+01:00;0;;KeineZuordnung;3549;;2698;;851;;13;29;0;114;166;0;160;344;0;144;378;0;90;178;0;51;73;0;189;238;0;163;368;0;5;11;0;54;68;0;89;143;0;69;175;0;37;86;0;16;28;0;17;20;0;9;24;0;2660;38;0;850;1;0
2021-02-08T23:59:59+01:00;1;294436;Burgenland;10576;3.59;7469;2.54;3107;1.06;207;182;0;279;454;0;294;869;0;376;1386;0;520;807;0;249;217;0;223;462;0;154;790;0;42;60;0;97;146;0;126;277;0;165;450;0;233;328;0;145;105;0;123;254;0;94;462;0;7460;3;6;3107;0;0
2021-02-08T23:59:59+01:00;2;561293;Kärnten;25190;4.49;16569;2.95;8621;1.54;70;166;0;307;596;0;461;1240;0;621;1913;0;893;1405;0;602;561;0;792;1381;0;1705;3856;0;39;67;0;105;180;0;176;435;0;287;737;0;498;657;0;425;444;0;457;843;0;938;2333;0;16166;402;1;8621;0;0
2021-02-08T23:59:59+01:00;3;1684287;Niederösterreich;65256;3.87;46489;2.76;18767;1.11;1513;1431;0;1923;3048;0;2152;5521;0;2840;8218;0;3178;5443;0;1525;1532;0;1425;2482;0;870;3388;0;306;439;0;697;1064;0;960;2164;0;1258;3305;0;1465;2200;0;582;592;0;592;1049;0;398;1696;0;46073;338;78;18767;0;0
2021-02-08T23:59:59+01:00;4;1490279;Oberösterreich;57608;3.87;45332;3.04;12276;0.82;314;478;0;957;1742;0;1157;2913;0;1467;4389;0;2106;3243;0;1254;1479;0;5281;7911;0;3333;7308;0;140;160;0;371;575;0;454;990;0;588;1697;0;837;1312;0;504;643;0;577;1213;0;455;1760;0;43429;1900;3;12276;0;0
2021-02-08T23:59:59+01:00;5;558410;Salzburg;20399;3.65;13271;2.38;7128;1.28;184;265;0;503;760;0;619;1175;0;723;1795;0;844;1358;0;503;531;0;670;1153;0;487;1701;0;74;110;0;285;391;0;355;601;0;408;926;0;490;708;0;280;290;0;345;596;0;278;991;0;13228;42;1;7128;0;0
2021-02-08T23:59:59+01:00;6;1246395;Steiermark;50501;4.05;35848;2.88;14653;1.18;332;582;0;1041;2079;0;1374;3693;0;1867;5143;0;2456;3578;0;1674;1777;0;1849;3057;0;1122;4224;0;122;216;0;473;837;0;614;1468;0;763;1959;0;1099;1455;0;676;709;0;731;1236;0;428;1867;0;35832;15;1;14653;0;0
2021-02-08T23:59:59+01:00;7;757634;Tirol;27164;3.59;18311;2.42;8853;1.17;267;331;0;725;1074;0;792;1517;0;1053;2386;0;1117;1684;0;783;753;0;1075;1723;0;733;2298;0;92;116;0;324;503;0;398;672;0;484;1160;0;529;797;0;375;367;0;511;835;0;368;1322;0;16137;2173;1;8853;0;0
2021-02-08T23:59:59+01:00;8;397139;Vorarlberg;20387;5.13;13602;3.42;6785;1.71;298;343;0;476;785;0;484;1241;0;733;1935;0;888;1659;0;565;598;0;511;747;0;683;1656;0;213;261;0;385;601;0;363;880;0;519;1239;0;549;872;0;209;157;0;140;164;0;56;177;0;12454;1148;0;6784;1;0
2021-02-08T23:59:59+01:00;9;1911191;Wien;76647;4.01;53324;2.79;23323;1.22;1535;1610;0;3522;4683;0;2867;5624;1;2853;7685;0;3147;5654;0;1307;1597;0;1636;3440;0;1319;4844;0;759;852;0;1569;1927;0;1324;2365;0;1281;3247;0;1530;2640;0;729;825;0;673;1327;0;461;1814;0;52911;86;327;23323;0;0
2021-02-08T23:59:59+01:00;10;8901064;Österreich;357277;4.01;252913;2.84;104364;1.17;4733;5417;0;9847;15387;0;10360;24137;1;12677;35228;0;15239;25009;0;8513;9118;0;13651;22594;0;10569;30433;0;1792;2292;0;4360;6292;0;4859;9995;0;5822;14895;0;7267;11055;0;3941;4160;0;4166;7537;0;3485;12446;0;246350;6145;418;104362;2;0
2021-02-09T23:59:59+01:00;0;;KeineZuordnung;3745;;2732;;1013;;13;29;0;114;169;0;163;357;0;146;384;0;93;179;0;52;73;0;189;240;0;163;368;0;5;12;0;68;83;0;97;182;0;86;195;0;43;92;0;17;28;0;28;31;0;16;30;0;2681;51;0;1012;1;0
2021-02-09T23:59:59+01:00;1;294436;Burgenland;12120;4.12;7557;2.57;4563;1.55;212;189;0;282;464;0;297;880;0;380;1403;0;525;814;0;253;221;0;224;464;0;156;793;0;73;82;0;137;238;0;173;522;0;230;836;0;330;499;0;168;130;0;153;312;0;116;564;0;7547;4;6;4563;0;0
2021-02-09T23:59:59+01:00;2;561293;Kärnten;26501;4.72;17020;3.03;9481;1.69;71;168;0;311;601;0;464;1250;0;622;1933;0;899;1410;0;602;563;0;909;1559;0;1746;3912;0;44;83;0;146;269;0;241;592;0;351;970;0;555;774;0;431;449;0;460;845;0;938;2333;0;16594;425;1;9481;0;0
2021-02-09T23:59:59+01:00;3;1684287;Niederösterreich;69060;4.10;47760;2.84;21300;1.26;1524;1473;0;1950;3174;0;2196;5739;0;2890;8516;0;3235;5640;0;1564;1559;0;1469;2538;0;888;3405;0;354;501;0;809;1231;0;1064;2391;0;1426;3712;0;1647;2476;0;679;699;0;689;1229;0;460;1933;0;47173;509;78;21300;0;0
2021-02-09T23:59:59+01:00;4;1490279;Oberösterreich;59382;3.98;45376;3.04;14006;0.94;314;479;0;958;1745;0;1160;2922;0;1471;4395;0;2108;3248;0;1257;1482;0;5283;7911;0;3333;7310;0;147;167;0;379;588;0;462;1007;0;599;1729;0;855;1332;0;508;648;0;1012;1775;0;696;2102;0;43450;1923;3;14006;0;0
2021-02-09T23:59:59+01:00;5;558410;Salzburg;22150;3.97;13546;2.43;8604;1.54;188;273;0;520;786;0;643;1212;0;744;1852;0;862;1387;0;508;532;0;673;1159;0;490;1717;0;95;148;0;328;459;0;403;740;0;463;1159;0;565;871;0;339;347;0;412;750;0;337;1188;0;13294;251;1;8604;0;0
2021-02-09T23:59:59+01:00;6;1246395;Steiermark;54574;4.38;36042;2.89;18532;1.49;333;583;0;1047;2087;0;1383;3709;0;1873;5169;0;2474;3590;0;1690;1790;0;1868;3073;0;1128;4245;0;176;262;0;581;1043;0;771;1891;0;967;2592;0;1358;1861;0;850;883;0;924;1545;0;543;2285;0;35982;59;1;18532;0;0
2021-02-09T23:59:59+01:00;7;757634;Tirol;28746;3.79;18424;2.43;10322;1.36;267;331;0;727;1079;0;792;1522;0;1053;2391;0;1123;1691;0;787;755;0;1094;1751;0;745;2316;0;102;135;0;348;563;0;430;753;0;550;1340;0;612;908;0;443;439;0;588;1030;0;463;1618;0;16247;2175;2;10322;0;0
2021-02-09T23:59:59+01:00;8;397139;Vorarlberg;20825;5.24;13604;3.43;7221;1.82;298;343;0;478;785;0;484;1241;0;733;1935;0;888;1659;0;565;598;0;511;747;0;683;1656;0;216;269;0;389;616;0;372;905;0;538;1294;0;572;944;0;237;189;0;176;205;0;68;231;0;12455;1149;0;7220;1;0
2021-02-09T23:59:59+01:00;9;1911191;Wien;79060;4.14;53637;2.81;25423;1.33;1554;1613;0;3547;4713;0;2886;5662;1;2875;7736;0;3160;5679;0;1317;1605;0;1645;3465;0;1321;4858;0;779;900;0;1717;2165;0;1474;2616;0;1412;3563;0;1687;2871;0;758;848;0;724;1443;0;489;1977;0;53196;112;329;25423;0;0
2021-02-09T23:59:59+01:00;10;8901064;Österreich;376163;4.23;255698;2.87;120465;1.35;4774;5481;0;9934;15603;0;10468;24494;1;12787;35714;0;15367;25297;0;8595;9178;0;13865;22907;0;10653;30580;0;1991;2559;0;4902;7255;0;5487;11599;0;6622;17390;0;8224;12628;0;4430;4660;0;5166;9165;0;4126;14261;0;248619;6658;421;120463;2;0
