Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-05-05T23:59:59+02:00;6;1246395;Steiermark;434016;34.82;332834;26.70;101208;8.12;4607;5640;0;9520;12023;0;11048;16188;0;15381;22475;0;25074;28297;0;39817;44537;0;30987;40674;0;8917;17649;0;898;1244;0;2068;3523;0;2649;5526;0;3838;7904;0;5343;6890;0;4957;4943;0;11080;15373;0;8389;16583;0;0;210424;27207;95177;86366;12647;2169;26
2021-05-05T23:59:59+02:00;7;757634;Tirol;353570;46.67;239833;31.66;115496;15.24;5397;5928;0;9563;10565;0;10725;13399;1;16051;19207;1;23287;25055;0;23188;26245;0;16868;21362;0;4768;8223;0;3187;3201;0;4953;4917;0;5409;6299;0;6938;8308;1;7724;8342;0;8809;9591;0;11421;14441;0;4396;7559;0;0;163381;12904;61789;107281;5176;1280;1759
2021-05-05T23:59:59+02:00;8;397139;Vorarlberg;155231;39.09;120961;30.46;34514;8.69;1624;1691;0;2667;3284;0;3486;4892;0;8674;10226;0;16880;16608;0;12206;13302;0;8408;10477;0;2309;4227;0;369;405;0;584;891;0;663;1406;0;1297;2346;0;2177;2475;0;2491;2107;0;5084;6212;0;2130;3877;0;0;74747;10831;35139;29450;4784;36;244
2021-05-05T23:59:59+02:00;9;1911191;Wien;663318;34.71;488355;25.55;175108;9.16;10176;11905;0;24497;29339;1;25417;31430;1;30212;41279;0;39207;47208;0;40374;50476;0;35100;48405;0;7650;15678;0;3200;3122;0;6477;8177;0;6001;9667;1;6660;12969;0;8669;12490;0;10699;13505;0;23038;30995;0;6352;13086;0;0;316222;45472;126516;147328;25944;1691;145
2021-05-05T23:59:59+02:00;10;8901064;Österreich;3380861;37.98;2472744;27.78;911453;10.24;41238;46710;0;79828;95306;2;92544;125931;2;134645;185557;1;229860;253817;0;263919;297492;0;204170;263833;0;54543;103150;0;13193;13530;0;22986;29726;1;25617;43193;1;34814;62298;1;48082;58684;0;62663;67187;0;127405;165681;0;47273;89037;0;277;1569801;207933;691674;786284;107254;14579;3336
2021-05-06T23:59:59+02:00;0;;KeineZuordnung;34259;;24298;;10033;;302;475;0;963;1116;0;1118;1706;0;1181;2650;0;1471;2392;0;1213;1594;0;1685;2050;0;1277;2906;0;88;132;0;361;427;0;383;679;0;351;868;0;367;591;0;398;441;0;974;1202;0;772;1918;0;280;16038;1671;6517;9025;748;188;72
2021-05-06T23:59:59+02:00;1;294436;Burgenland;124517;42.29;97494;33.11;27117;9.21;1225;1408;0;2100;2744;0;2766;4490;0;4704;6710;0;9006;9703;0;13518;14273;0;8069;10095;0;2229;4454;0;430;364;0;514;784;0;595;1348;0;793;2021;0;976;1425;0;1033;894;0;4695;5741;0;1881;3623;0;0;62326;8406;26668;23187;2744;1092;94
2021-05-06T23:59:59+02:00;2;561293;Kärnten;221054;39.38;170664;30.41;51777;9.22;1928;2208;0;3357;4881;0;4892;7609;0;8681;12614;0;18022;20649;0;19348;21773;0;14286;18598;0;3993;7825;0;335;434;0;762;1377;0;1050;2410;0;1468;3567;0;2081;2857;0;1524;1550;0;9330;12538;0;3589;6905;0;0;108814;16180;44283;40300;9207;883;1387
2021-05-06T23:59:59+02:00;3;1684287;Niederösterreich;683750;40.60;468320;27.81;215688;12.81;8556;9516;0;13870;15916;1;16967;23940;0;25139;35682;0;37262;40200;0;54652;60111;0;43441;53197;0;10696;19174;0;2914;2895;0;4206;5609;1;5179;9590;0;8371;14924;0;11921;14143;0;21602;23937;0;29945;37207;0;8354;14890;0;0;276526;37345;154191;182384;29108;3938;258
2021-05-06T23:59:59+02:00;4;1490279;Oberösterreich;565002;37.91;424644;28.49;140508;9.43;6252;6271;0;10706;11677;0;12747;16979;0;20561;27494;0;53727;56596;0;47181;50845;0;33261;43693;0;9420;17234;0;1482;1414;0;2376;2976;0;2816;4677;0;4041;7025;0;6927;7147;0;9499;8772;0;24895;32940;0;8328;15193;0;0;284915;37182;102397;120690;15300;4368;150
2021-05-06T23:59:59+02:00;5;558410;Salzburg;201507;36.09;149266;26.73;52283;9.36;2326;2376;0;4393;5011;0;5897;7233;0;8777;11009;0;13735;14773;0;16303;18782;0;12899;16298;0;3398;6056;0;467;543;0;968;1400;0;1252;2123;0;1644;3194;0;2552;3108;0;3434;3565;0;8446;10929;0;3131;5527;0;0;93370;13424;42430;46890;4076;1275;42
2021-05-06T23:59:59+02:00;6;1246395;Steiermark;448213;35.96;345901;27.75;102346;8.21;4956;5892;0;10131;12473;0;11743;16774;0;16505;23551;0;28072;31169;0;40481;45379;0;31202;40958;0;8932;17683;0;921;1280;0;2127;3650;0;2705;5679;0;3935;8129;0;5435;7000;0;5001;4996;0;11107;15405;0;8391;16585;0;0;223082;27388;95397;86611;12785;2916;34
2021-05-06T23:59:59+02:00;7;757634;Tirol;359908;47.50;244910;32.33;116760;15.41;5489;6026;0;9880;10793;0;11051;13742;1;16670;19852;1;24096;25983;0;23409;26530;0;16926;21448;0;4776;8237;0;3207;3239;0;4997;5001;0;5466;6419;0;7024;8462;1;7846;8535;0;8903;9718;0;11476;14502;0;4397;7567;0;0;167014;14194;61940;108166;5182;1650;1762
2021-05-06T23:59:59+02:00;8;397139;Vorarlberg;159211;40.09;124934;31.46;34634;8.72;1685;1771;0;2751;3361;0;3682;5079;0;9850;11272;0;17329;16965;0;12279;13412;0;8435;10511;0;2316;4236;0;370;405;0;585;893;0;665;1410;0;1342;2395;0;2182;2481;0;2493;2107;0;5084;6215;0;2130;3877;0;0;78600;10835;35142;29455;4785;37;357
2021-05-06T23:59:59+02:00;9;1911191;Wien;679010;35.53;499008;26.11;180229;9.43;10596;12141;0;25370;29931;1;26279;32103;1;31316;42067;0;41095;48997;0;40765;50984;0;35283;48639;0;7688;15752;0;3244;3160;0;6586;8302;0;6093;9775;1;6760;13105;0;8944;12809;0;11511;14458;0;23872;32094;0;6377;13138;0;0;323905;46321;128555;151116;26818;2068;227
2021-05-06T23:59:59+02:00;10;8901064;Österreich;3476431;39.06;2549439;28.64;931375;10.46;43315;48084;0;83521;97903;2;97142;129655;2;143384;192901;1;243815;267427;0;269149;303683;0;205487;265487;0;54725;103557;0;13458;13866;0;23482;30419;1;26204;44110;1;35729;63690;1;49231;60096;0;65398;70438;0;129824;168773;0;47350;89223;0;280;1634590;212946;697520;797824;110753;18415;4383
2021-05-07T23:59:59+02:00;0;;KeineZuordnung;35083;;24995;;10186;;315;486;0;1018;1155;0;1201;1759;0;1288;2758;0;1569;2464;0;1234;1620;0;1686;2058;0;1277;2908;0;90;136;0;374;439;0;390;699;0;363;883;0;382;608;0;404;450;0;983;1212;0;772;1920;0;280;16451;1786;6660;9065;761;262;98
2021-05-07T23:59:59+02:00;1;294436;Burgenland;128667;43.70;101400;34.44;27368;9.30;1390;1525;0;2327;2991;0;3073;4799;0;5101;7145;0;9564;10292;0;13776;14495;0;8101;10135;0;2231;4455;0;433;369;0;524;803;0;608;1373;0;811;2048;0;1003;1446;0;1056;931;0;4703;5750;0;1883;3627;0;0;65968;8534;26797;23315;2794;1158;101
2021-05-07T23:59:59+02:00;2;561293;Kärnten;227630;40.55;176952;31.53;52345;9.33;2133;2331;0;3634;5153;0;5339;8008;0;9349;13206;0;19207;21857;0;19664;22127;0;14372;18735;0;4002;7835;0;353;445;0;786;1403;0;1087;2468;0;1518;3645;0;2146;2920;0;1559;1606;0;9346;12561;0;3594;6908;0;0;114618;16186;44481;40318;9213;1147;1667
2021-05-07T23:59:59+02:00;3;1684287;Niederösterreich;704721;41.84;481720;28.60;223297;13.26;9228;9915;0;14721;16529;1;17993;24786;0;26483;36800;0;39367;41916;0;55635;61261;0;43655;53478;0;10726;19226;0;3058;3019;0;4377;5811;1;5383;9886;0;8730;15351;0;12354;14628;0;22946;25639;0;30665;38061;0;8398;14990;0;0;287016;38462;155946;187878;30063;5060;296
2021-05-07T23:59:59+02:00;4;1490279;Oberösterreich;582155;39.06;440074;29.53;142358;9.55;6522;6401;0;11229;11987;0;13450;17423;0;22809;29255;0;56969;59508;0;48192;52002;0;33523;44029;0;9459;17316;0;1712;1562;0;2575;3121;0;2973;4845;0;4191;7211;0;7067;7290;0;9561;8843;0;24911;32966;0;8331;15199;0;0;299587;37350;102860;120929;15433;5719;277
2021-05-07T23:59:59+02:00;5;558410;Salzburg;209395;37.50;155242;27.80;54264;9.72;2550;2514;0;4899;5337;0;6497;7565;0;9519;11566;0;14620;15586;0;16634;19163;0;12942;16375;0;3408;6067;0;498;592;0;1008;1494;0;1334;2279;0;1757;3423;0;2774;3377;0;3614;3766;0;8585;11085;0;3139;5539;0;0;95911;14598;44622;47308;4668;2177;111
2021-05-07T23:59:59+02:00;6;1246395;Steiermark;462680;37.12;358470;28.76;104385;8.37;5408;6188;0;10780;12861;0;12486;17434;0;18183;25070;0;30546;33539;0;40966;45897;0;31333;41136;0;8943;17700;0;985;1349;0;2257;3868;0;2855;5968;0;4119;8522;0;5597;7241;0;5043;5042;0;11124;15429;0;8393;16593;0;0;231464;30646;96185;86769;13097;4344;175
2021-05-07T23:59:59+02:00;7;757634;Tirol;371102;48.98;255083;33.67;117792;15.55;5776;6220;0;10374;11147;0;11602;14244;1;17845;20931;1;26421;28265;0;23779;26902;0;17013;21534;0;4781;8247;0;3259;3282;0;5055;5078;0;5506;6499;0;7098;8571;1;7962;8661;0;8995;9819;0;11496;14541;0;4400;7569;0;0;171958;16580;64772;108657;5236;2126;1773
2021-05-07T23:59:59+02:00;8;397139;Vorarlberg;166232;41.86;130569;32.88;36196;9.11;1747;1952;0;2891;3484;0;4057;5440;0;11531;12723;0;17799;17364;0;12427;13554;0;8471;10570;0;2318;4241;0;497;475;0;688;990;0;812;1505;0;1575;2609;0;2429;2689;0;2500;2113;0;5086;6220;0;2130;3878;0;0;84049;10836;35151;29470;4786;1407;533
2021-05-07T23:59:59+02:00;9;1911191;Wien;694596;36.34;509244;26.65;185589;9.71;11039;12489;0;26314;30692;1;27303;32879;1;32528;42887;0;42601;50154;0;41105;51477;0;35437;48832;0;7709;15796;0;3313;3217;0;6711;8437;0;6199;9898;1;6913;13284;0;9245;13171;0;12251;15444;0;24674;33236;0;6402;13193;0;0;331518;47377;130112;154829;27753;2770;237
2021-05-07T23:59:59+02:00;10;8901064;Österreich;3582261;40.25;2633749;29.59;953780;10.72;46108;50021;0;88187;101336;2;103001;134337;2;154636;202341;1;258663;280945;0;273412;308498;0;206533;266882;0;54854;103791;0;14198;14446;0;24355;31444;1;27147;45420;1;37075;65547;1;50959;62031;0;67929;73653;0;131573;171061;0;47442;89416;0;280;1698540;222355;707586;808538;113804;26170;5268
2021-05-08T23:59:59+02:00;0;;KeineZuordnung;35579;;25326;;10379;;323;493;0;1035;1177;0;1245;1780;0;1345;2809;0;1607;2509;0;1239;1627;0;1687;2063;0;1277;2911;0;93;140;0;386;452;0;399;726;0;374;913;0;396;632;0;410;470;0;992;1222;0;772;1921;0;280;16670;1812;6718;9110;781;362;126
2021-05-08T23:59:59+02:00;1;294436;Burgenland;130608;44.36;102319;34.75;28390;9.64;1410;1548;0;2369;3030;0;3130;4856;0;5196;7232;0;9778;10533;0;13787;14511;0;8107;10140;0;2234;4458;0;484;400;0;557;882;0;647;1535;0;887;2261;0;1087;1615;0;1078;949;0;4720;5771;0;1885;3632;0;0;66854;8540;26824;23412;2797;2080;101
2021-05-08T23:59:59+02:00;2;561293;Kärnten;235307;41.92;181893;32.41;55112;9.82;2227;2463;0;3833;5329;0;5666;8296;0;9770;13614;0;20404;23081;0;19829;22329;0;14409;18782;0;4010;7851;0;456;512;0;898;1480;0;1209;2601;0;1651;3787;0;2324;3120;0;1988;1947;0;9718;12917;0;3595;6909;0;0;119505;16188;44502;41943;9215;2256;1698
2021-05-08T23:59:59+02:00;3;1684287;Niederösterreich;714633;42.43;485176;28.81;230063;13.66;9417;10016;0;15032;16699;1;18327;25009;0;26865;37081;0;39780;42291;0;55895;61579;0;43695;53525;0;10731;19233;0;3387;3170;0;4699;5982;1;5624;10161;0;9052;15654;0;12767;15069;0;24050;27028;0;31208;38769;0;8419;15023;0;0;289412;38888;156270;191251;31555;6651;606
2021-05-08T23:59:59+02:00;4;1490279;Oberösterreich;585728;39.30;443205;29.74;142803;9.58;6571;6443;0;11294;12034;0;13549;17502;0;23565;29841;0;57602;60046;0;48286;52092;0;33539;44052;0;9462;17327;0;1823;1614;0;2643;3160;0;3009;4873;0;4220;7233;0;7089;7316;0;9566;8847;0;24913;32966;0;8331;15200;0;0;302558;37365;103002;120957;15436;6130;280
2021-05-08T23:59:59+02:00;5;558410;Salzburg;212752;38.10;158182;28.33;54684;9.79;2746;2586;0;5172;5427;0;6868;7730;0;9968;11778;0;15054;15931;0;16779;19320;0;12949;16399;0;3408;6067;0;510;596;0;1015;1505;0;1350;2291;0;1792;3436;0;2824;3411;0;3666;3809;0;8645;11153;0;3139;5542;0;0;96606;15086;46376;47330;4996;2244;114
2021-05-08T23:59:59+02:00;6;1246395;Steiermark;467701;37.52;363120;29.13;104975;8.42;5522;6279;0;11005;13033;0;12779;17652;0;18864;25723;0;31436;34421;0;41105;46078;0;31379;41194;0;8946;17704;0;1013;1385;0;2296;3918;0;2897;6016;0;4178;8578;0;5675;7286;0;5087;5087;0;11135;15437;0;8393;16594;0;0;233916;32527;96283;86897;13099;4585;394
2021-05-08T23:59:59+02:00;7;757634;Tirol;373590;49.31;257527;33.99;117954;15.57;5814;6247;0;10452;11207;0;11728;14363;1;18306;21252;1;26983;28775;0;23812;26939;0;17024;21565;0;4787;8271;0;3270;3290;0;5063;5084;0;5515;6511;0;7110;8583;1;7968;8667;0;9000;9829;0;11504;14562;0;4407;7590;0;0;172772;16582;66282;108671;5237;2155;1891
2021-05-08T23:59:59+02:00;8;397139;Vorarlberg;173160;43.60;135443;34.10;38369;9.66;1906;2093;0;3150;3653;0;4811;6198;0;12681;13832;0;17952;17482;0;12457;13583;0;8488;10584;0;2325;4248;0;608;649;0;806;1219;0;965;1836;0;1723;3041;0;2586;2992;0;2503;2116;0;5088;6223;0;2133;3881;0;0;88792;10837;35162;29475;4786;3456;652
2021-05-08T23:59:59+02:00;9;1911191;Wien;704571;36.87;514672;26.93;190150;9.95;11208;12665;0;26772;31053;1;27732;33233;1;33025;43235;0;43612;50956;0;41339;51785;0;35536;48983;0;7719;15817;0;3368;3249;0;6755;8474;0;6245;9944;1;6966;13337;0;9470;13468;0;12942;16350;0;25480;34402;0;6441;13258;0;0;336476;47680;130265;158826;28114;2959;251
2021-05-08T23:59:59+02:00;10;8901064;Österreich;3633629;40.82;2666863;29.96;972879;10.93;47144;50833;0;90114;102642;2;105835;136619;2;159585;206397;1;264208;286025;0;274528;309843;0;206813;267287;0;54899;103887;0;15012;15005;0;25118;32156;1;27860;46494;1;37953;66823;1;52186;63576;0;70290;76432;0;133403;173422;0;47515;89550;0;280;1723561;225505;711684;817872;116016;32878;6113
2021-05-09T23:59:59+02:00;0;;KeineZuordnung;35751;;25470;;10407;;330;495;0;1041;1196;0;1269;1791;0;1359;2825;0;1627;2522;0;1245;1631;0;1688;2063;0;1278;2911;0;93;140;0;387;452;0;401;727;0;375;919;0;396;636;0;411;471;0;996;1229;0;772;1921;0;280;16809;1815;6720;9122;787;372;126
2021-05-09T23:59:59+02:00;1;294436;Burgenland;130756;44.41;102462;34.80;28395;9.64;1415;1553;0;2384;3041;0;3145;4866;0;5234;7246;0;9802;10538;0;13787;14512;0;8107;10140;0;2234;4458;0;484;400;0;557;882;0;648;1535;0;887;2262;0;1088;1616;0;1078;949;0;4721;5771;0;1885;3632;0;0;66991;8545;26825;23413;2800;2081;101
2021-05-09T23:59:59+02:00;2;561293;Kärnten;241489;43.02;185997;33.14;57190;10.19;2304;2578;0;4035;5501;0;5914;8504;0;10189;13970;0;21425;23925;0;20000;22503;0;14434;18840;0;4015;7860;0;538;545;0;958;1526;0;1286;2666;0;1741;3900;0;2598;3355;0;2463;2333;0;9793;12983;0;3596;6909;0;0;123585;16206;44508;43368;9230;2894;1698
2021-05-09T23:59:59+02:00;3;1684287;Niederösterreich;718625;42.67;487285;28.93;231946;13.77;9509;10109;0;15207;16836;1;18532;25220;0;27097;37319;0;40003;42477;0;56007;61701;0;43728;53563;0;10734;19242;0;3397;3191;0;4733;6016;1;5668;10210;0;9134;15720;0;12865;15151;0;24440;27480;0;31444;39032;0;8426;15038;0;0;290950;39338;156391;192434;32253;6653;606
2021-05-09T23:59:59+02:00;4;1490279;Oberösterreich;585808;39.31;443270;29.74;142818;9.58;6572;6446;0;11300;12037;0;13553;17506;0;23570;29845;0;57611;60051;0;48288;52099;0;33545;44055;0;9462;17330;0;1824;1615;0;2643;3161;0;3009;4873;0;4223;7236;0;7090;7317;0;9567;8847;0;24914;32968;0;8331;15200;0;0;302623;37365;103002;120972;15436;6130;280
2021-05-09T23:59:59+02:00;5;558410;Salzburg;212775;38.10;158199;28.33;54690;9.79;2751;2587;0;5173;5427;0;6868;7732;0;9971;11781;0;15055;15932;0;16779;19320;0;12949;16399;0;3408;6067;0;510;597;0;1015;1506;0;1350;2291;0;1792;3437;0;2826;3411;0;3667;3809;0;8645;11153;0;3139;5542;0;0;96620;15087;46378;47334;4996;2246;114
2021-05-09T23:59:59+02:00;6;1246395;Steiermark;468016;37.55;363375;29.15;105038;8.43;5536;6289;0;11022;13052;0;12799;17665;0;18893;25760;0;31472;34463;0;41112;46084;0;31380;41198;0;8946;17704;0;1018;1392;0;2308;3923;0;2902;6016;0;4182;8585;0;5679;7288;0;5088;5092;0;11138;15440;0;8393;16594;0;0;234166;32528;96284;86924;13099;4618;397
2021-05-09T23:59:59+02:00;7;757634;Tirol;373611;49.31;257542;33.99;117960;15.57;5816;6249;0;10453;11209;0;11728;14363;1;18309;21253;1;26985;28777;0;23812;26939;0;17024;21565;0;4787;8271;0;3270;3291;0;5064;5084;0;5515;6511;0;7110;8583;1;7970;8667;0;9001;9830;0;11504;14562;0;4407;7590;0;0;172787;16582;66282;108674;5237;2158;1891
2021-05-09T23:59:59+02:00;8;397139;Vorarlberg;174198;43.86;136411;34.35;38439;9.68;1943;2131;0;3187;3698;0;4896;6287;0;12992;14093;0;17973;17508;0;12463;13590;0;8490;10586;0;2326;4248;0;621;650;0;814;1219;0;975;1836;0;1730;3041;0;2602;3004;0;2504;2116;0;5088;6224;0;2134;3881;0;0;89760;10837;35162;29477;4786;3524;652
2021-05-09T23:59:59+02:00;9;1911191;Wien;711060;37.21;519286;27.17;192028;10.05;11320;12751;0;27178;31361;1;28169;33541;1;33471;43535;0;44626;51781;0;41467;51925;0;35575;49040;0;7721;15823;0;3371;3252;0;6759;8476;0;6252;9950;1;6970;13349;0;9480;13483;0;13076;16533;0;26060;35224;0;6471;13321;0;0;340959;47722;130351;160665;28139;2970;254
2021-05-09T23:59:59+02:00;10;8901064;Österreich;3652089;41.03;2679297;30.10;978911;11.00;47496;51188;0;90980;103358;2;106873;137475;2;161085;207627;1;266579;287974;0;274960;310304;0;206920;267449;0;54911;103914;0;15126;15073;0;25238;32245;1;28006;46615;1;38144;67032;1;52594;63928;0;71295;77460;0;134303;174586;0;47554;89628;0;280;1735250;226025;711903;822383;116763;33646;6119
2021-05-10T23:59:59+02:00;0;;KeineZuordnung;36099;;25750;;10492;;335;507;0;1078;1207;0;1291;1808;0;1405;2855;0;1672;2555;0;1252;1640;0;1689;2068;0;1278;2911;0;97;143;0;391;457;0;408;734;0;382;928;0;405;643;0;420;481;0;998;1231;0;772;1921;0;280;16989;1860;6758;9148;792;409;143
2021-05-10T23:59:59+02:00;1;294436;Burgenland;131379;44.62;102897;34.95;28670;9.74;1437;1575;0;2422;3051;0;3220;4898;0;5307;7282;0;9856;10582;0;13797;14525;0;8108;10143;0;2234;4460;0;496;403;0;567;889;0;669;1553;0;911;2281;0;1098;1629;0;1095;966;0;4737;5808;0;1898;3670;0;0;67225;8618;26866;23568;2802;2112;188
2021-05-10T23:59:59+02:00;2;561293;Kärnten;242354;43.18;186616;33.25;57525;10.25;2338;2595;0;4070;5538;0;5966;8555;0;10259;14043;0;21484;23990;0;20034;22542;0;14449;18864;0;4017;7872;0;546;556;0;977;1571;0;1311;2714;0;1773;3956;0;2628;3393;0;2471;2342;0;9793;12987;0;3596;6911;0;0;124017;16211;44601;43380;9233;3125;1787
2021-05-10T23:59:59+02:00;3;1684287;Niederösterreich;727213;43.18;493785;29.32;234309;13.91;9682;10200;0;15497;17024;1;18913;25462;0;27813;37791;0;41846;44204;0;56138;61825;0;43772;53617;0;10741;19259;0;3529;3252;0;4898;6145;1;5809;10373;0;9316;15912;0;13017;15304;0;24712;27810;0;31562;39188;0;8434;15047;0;0;293873;39705;159326;193603;32291;7534;881
2021-05-10T23:59:59+02:00;4;1490279;Oberösterreich;590503;39.62;447547;30.03;143249;9.61;6653;6484;0;11386;12100;0;13654;17589;0;25223;31071;0;58006;60362;0;48378;52188;0;33566;44085;0;9467;17335;0;1842;1641;0;2678;3232;0;3037;4956;0;4242;7304;0;7109;7350;0;9577;8858;0;24919;32972;0;8332;15200;0;0;303134;40922;103198;120991;15477;6488;293
2021-05-10T23:59:59+02:00;5;558410;Salzburg;216427;38.76;160927;28.82;55615;9.96;2843;2620;0;5308;5506;0;7065;7858;0;10402;12156;0;15565;16438;0;16871;19422;0;12966;16424;0;3411;6072;0;527;620;0;1051;1556;0;1414;2379;0;1856;3560;0;2930;3552;0;3749;3904;0;8660;11172;0;3141;5544;0;0;98155;15664;46993;47415;5257;2828;115
2021-05-10T23:59:59+02:00;6;1246395;Steiermark;474417;38.06;369144;29.62;106025;8.51;6018;6570;0;12136;13523;0;13744;18004;0;19860;26085;0;31923;34712;0;41155;46145;0;31402;41209;0;8949;17709;0;1049;1429;0;2399;4029;0;2995;6159;0;4307;8749;0;5761;7369;0;5098;5106;0;11141;15442;0;8396;16596;0;0;239182;32598;96612;86947;13141;5185;752
2021-05-10T23:59:59+02:00;7;757634;Tirol;376611;49.71;259656;34.27;118859;15.69;5896;6308;0;10546;11312;0;11835;14481;1;18678;21570;1;27329;29107;0;23879;27011;0;17051;21590;0;4788;8273;0;3346;3324;0;5210;5126;0;5691;6551;0;7267;8613;1;8087;8698;0;9009;9842;0;11520;14577;0;4407;7590;0;0;173176;17802;66774;108746;5245;2964;1904
2021-05-10T23:59:59+02:00;8;397139;Vorarlberg;174712;43.99;136915;34.48;38481;9.69;1983;2181;0;3240;3710;0;4967;6325;0;13048;14108;0;18037;17566;0;12481;13606;0;8492;10594;0;2328;4249;0;625;653;0;820;1220;0;984;1840;0;1738;3043;0;2606;3004;0;2504;2117;0;5088;6224;0;2134;3881;0;0;90222;10840;35169;29478;4787;3532;684
2021-05-10T23:59:59+02:00;9;1911191;Wien;724216;37.89;528364;27.65;196192;10.27;11601;13045;0;27861;32039;1;28808;34212;1;34207;44222;0;46102;53245;0;41894;52458;0;35753;49296;0;7746;15873;0;3426;3310;0;6885;8617;0;6351;10092;1;7074;13551;0;9889;13871;0;13804;17412;0;26376;35682;0;6487;13364;0;0;347798;48793;131433;163468;28687;3697;340
2021-05-10T23:59:59+02:00;10;8901064;Österreich;3693931;41.50;2711601;30.46;989417;11.12;48786;52085;0;93544;105010;2;109463;139192;2;166202;211183;1;271820;292761;0;275879;311362;0;207248;267890;0;54959;104013;0;15483;15331;0;25876;32842;1;28669;47351;1;38866;67897;1;53530;64813;0;72439;78838;0;134794;175283;0;47597;89724;0;280;1753771;233013;717730;826744;117712;37874;7087
2021-05-11T23:59:59+02:00;0;;KeineZuordnung;36572;;26142;;10596;;346;517;0;1110;1228;0;1343;1837;0;1464;2910;0;1715;2606;0;1258;1651;0;1692;2074;0;1278;2914;0;98;145;0;396;463;0;415;751;0;387;946;0;409;662;0;425;492;0;999;1234;0;772;1921;0;280;17213;1913;6850;9186;799;445;166
2021-05-11T23:59:59+02:00;1;294436;Burgenland;133361;45.29;104419;35.46;29139;9.90;1466;1608;0;2492;3123;0;3341;5019;0;5443;7452;0;10165;10939;0;13835;14560;0;8117;10160;0;2237;4462;0;499;406;0;579;901;0;680;1566;0;923;2299;0;1114;1641;0;1130;997;0;4798;5898;0;1936;3772;0;0;68563;8722;26937;23975;2804;2163;197
2021-05-11T23:59:59+02:00;2;561293;Kärnten;246144;43.85;189748;33.81;58304;10.39;2389;2679;0;4166;5663;0;6091;8716;0;11108;14839;0;21800;24269;0;20104;22623;0;14483;18912;0;4024;7882;0;562;592;0;1011;1629;0;1380;2805;0;1865;4122;0;2701;3471;0;2491;2359;0;9800;13004;0;3598;6914;0;0;125090;18051;44699;43387;9409;3600;1908
2021-05-11T23:59:59+02:00;3;1684287;Niederösterreich;739679;43.92;500567;29.72;240064;14.25;9951;10364;0;15959;17269;1;19454;25778;0;28817;38526;0;43213;45303;0;56311;62019;0;43843;53718;0;10759;19282;0;3604;3385;0;5060;6366;1;5984;10672;0;9579;16388;0;13382;15725;0;25682;29057;0;31966;39655;0;8464;15094;0;0;297091;40606;161918;197969;32309;8834;952
2021-05-11T23:59:59+02:00;4;1490279;Oberösterreich;602672;40.44;457736;30.71;145257;9.75;6791;6560;0;11537;12202;0;13870;17756;0;28768;33906;0;59108;61372;0;48696;52491;0;33641;44199;0;9479;17360;0;1882;1750;0;2746;3435;0;3123;5298;0;4343;7807;0;7210;7708;0;9603;8896;0;24930;32989;0;8333;15204;0;0;312863;41070;103482;121099;15623;8214;321
2021-05-11T23:59:59+02:00;5;558410;Salzburg;225347;40.36;169010;30.27;56452;10.11;3061;2820;0;5804;5908;0;7762;8478;0;11476;13131;0;16788;17785;0;17173;19774;0;13019;16519;0;3419;6093;0;563;647;0;1085;1599;0;1447;2425;0;1917;3667;0;3049;3678;0;3815;3968;0;8694;11211;0;3141;5546;0;0;103919;16554;48422;47533;5447;3357;115
