Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;48372;3.88;35892;2.88;12480;1.00;332;587;0;1044;2078;0;1383;3692;0;1875;5146;0;2466;3588;0;1681;1782;0;1839;3064;0;1112;4223;0;109;187;0;399;675;0;520;1254;0;646;1705;0;967;1257;0;585;598;0;608;1050;0;341;1579;0;35878;14;0;12480;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;27294;3.60;18749;2.47;8545;1.13;274;338;0;735;1094;0;808;1559;0;1082;2445;0;1149;1731;0;792;763;0;1078;1772;0;752;2377;0;89;115;0;321;502;0;390;671;0;468;1162;0;515;791;0;353;342;0;442;758;0;334;1292;0;16534;2215;0;8545;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18975;4.78;12554;3.16;6421;1.62;300;351;0;479;790;0;484;1247;0;734;1946;0;900;1666;0;562;600;0;511;741;0;291;952;0;207;257;0;372;569;0;350;843;0;495;1196;0;530;829;0;183;136;0;111;136;0;47;160;0;12552;2;0;6421;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;66901;3.50;52670;2.76;14231;0.74;1377;1559;0;3426;4624;0;2813;5577;1;2835;7638;0;3118;5602;0;1302;1578;0;1639;3428;0;1320;4833;0;321;273;0;941;1053;0;816;1198;0;757;1783;0;969;1420;0;451;537;0;562;1138;0;413;1599;0;52610;60;0;14231;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;336661;3.78;249550;2.80;87111;0.98;4483;5287;0;9680;15180;0;10256;23822;1;12591;34780;0;15161;24739;0;8469;9075;0;13562;22490;0;10157;29817;0;1215;1482;0;3467;4975;0;4056;8133;0;4915;12506;0;6226;9124;0;3401;3641;0;3730;6850;0;2628;10762;0;245029;4521;0;87111;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;3518;;2704;;814;;13;28;0;113;163;0;161;346;0;146;381;0;91;178;0;53;73;0;189;237;0;163;369;0;4;10;0;52;67;0;87;136;0;68;165;0;37;77;0;17;28;0;16;19;0;8;23;0;2667;37;0;813;1;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10229;3.47;7504;2.55;2725;0.93;206;180;0;276;455;0;298;870;0;376;1392;0;523;812;0;251;216;0;226;466;0;154;803;0;22;48;0;76;128;0;111;245;0;146;400;0;187;281;0;123;99;0;114;238;0;87;420;0;7503;1;0;2725;0;0
2021-02-06T23:59:59+01:00;2;561293;Kärnten;23702;4.22;15900;2.83;7802;1.39;68;163;0;297;575;0;446;1203;0;605;1810;0;862;1342;0;600;559;0;683;1222;0;1664;3801;0;37;64;0;101;173;0;170;419;0;277;716;0;482;641;0;421;445;0;419;788;0;701;1948;0;15807;93;0;7802;0;0
2021-02-06T23:59:59+01:00;3;1684287;Niederösterreich;63186;3.75;46041;2.73;17145;1.02;1480;1409;0;1890;3002;0;2125;5432;0;2812;8116;0;3161;5390;0;1513;1525;0;1425;2484;0;863;3414;0;249;337;0;629;937;0;872;1943;0;1139;2973;0;1329;1978;0;537;561;0;569;1019;0;392;1681;0;45903;138;0;17145;0;0
2021-02-06T23:59:59+01:00;4;1490279;Oberösterreich;57993;3.89;45712;3.07;12281;0.82;320;480;0;965;1752;0;1171;2945;0;1476;4425;0;2126;3272;0;1272;1493;0;5330;7957;0;3363;7365;0;132;153;0;368;570;0;460;997;0;588;1695;0;836;1310;0;506;648;0;585;1213;0;457;1763;0;43793;1919;0;12281;0;0
2021-02-06T23:59:59+01:00;5;558410;Salzburg;20173;3.61;13283;2.38;6890;1.23;184;264;0;502;759;0;620;1180;0;723;1796;0;845;1359;0;502;532;0;671;1155;0;488;1703;0;72;94;0;265;362;0;337;557;0;391;901;0;472;684;0;279;282;0;341;588;0;276;989;0;13240;43;0;6890;0;0
2021-02-06T23:59:59+01:00;6;1246395;Steiermark;49069;3.94;35977;2.89;13092;1.05;332;589;0;1046;2081;0;1384;3703;0;1879;5159;0;2473;3592;0;1681;1786;0;1846;3071;0;1121;4234;0;113;194;0;417;693;0;539;1282;0;676;1758;0;1019;1319;0;620;650;0;658;1126;0;364;1664;0;35963;14;0;13092;0;0
2021-02-06T23:59:59+01:00;7;757634;Tirol;27647;3.65;18820;2.48;8827;1.17;274;338;0;736;1096;0;808;1559;0;1082;2447;0;1150;1732;0;797;767;0;1101;1785;0;757;2391;0;96;117;0;327;507;0;402;682;0;491;1184;0;541;817;0;374;368;0;463;782;0;350;1326;0;16605;2215;0;8827;0;0
2021-02-06T23:59:59+01:00;8;397139;Vorarlberg;20179;5.08;13447;3.39;6732;1.70;300;351;0;482;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;757;0;601;1484;0;213;269;0;389;600;0;364;881;0;515;1238;0;549;863;0;207;150;0;132;148;0;52;162;0;12566;881;0;6731;1;0
2021-02-06T23:59:59+01:00;9;1911191;Wien;69921;3.66;52902;2.77;17019;0.89;1388;1570;0;3441;4644;0;2821;5604;1;2846;7677;0;3140;5645;0;1307;1586;0;1643;3435;0;1321;4833;0;440;479;0;1126;1363;0;966;1574;0;923;2241;0;1158;1812;0;552;627;0;585;1153;0;415;1605;0;52842;60;0;17019;0;0
2021-02-06T23:59:59+01:00;10;8901064;Österreich;345617;3.88;252290;2.83;93327;1.05;4565;5372;0;9748;15318;0;10320;24091;1;12682;35151;0;15274;24991;0;8544;9140;0;13632;22569;0;10495;30397;0;1378;1765;0;3750;5400;0;4308;8716;0;5214;13271;0;6610;9782;0;3636;3858;0;3882;7074;0;3102;11581;0;246889;5401;0;93325;2;0
2021-02-07T23:59:59+01:00;0;;KeineZuordnung;3531;;2708;;823;;13;28;0;113;164;0;161;346;0;146;381;0;91;178;0;53;73;0;190;237;0;163;371;0;5;10;0;52;67;0;87;137;0;68;166;0;38;80;0;17;28;0;17;20;0;8;23;0;2669;39;0;822;1;0
2021-02-07T23:59:59+01:00;1;294436;Burgenland;10378;3.52;7504;2.55;2874;0.98;206;180;0;276;455;0;298;870;0;376;1392;0;523;812;0;251;216;0;226;466;0;154;803;0;22;51;0;80;129;0;124;257;0;157;418;0;220;304;0;136;99;0;115;243;0;88;431;0;7503;1;0;2874;0;0
2021-02-07T23:59:59+01:00;2;561293;Kärnten;24514;4.37;15936;2.84;8578;1.53;68;163;0;298;575;0;446;1204;0;607;1810;0;863;1345;0;604;561;0;684;1232;0;1670;3806;0;39;66;0;102;175;0;173;430;0;282;725;0;494;648;0;427;445;0;457;842;0;938;2335;0;15843;93;0;8578;0;0
2021-02-07T23:59:59+01:00;3;1684287;Niederösterreich;63944;3.80;46260;2.75;17684;1.05;1485;1417;0;1899;3013;0;2133;5465;0;2826;8158;0;3172;5431;0;1524;1533;0;1432;2493;0;864;3415;0;270;377;0;652;974;0;899;2010;0;1175;3093;0;1382;2058;0;554;573;0;575;1019;0;392;1681;0;46122;138;0;17684;0;0
2021-02-07T23:59:59+01:00;4;1490279;Oberösterreich;58009;3.89;45712;3.07;12297;0.83;320;480;0;965;1752;0;1171;2945;0;1476;4425;0;2126;3272;0;1272;1493;0;5330;7957;0;3363;7365;0;136;156;0;371;572;0;460;998;0;588;1697;0;836;1311;0;506;648;0;585;1213;0;457;1763;0;43793;1919;0;12297;0;0
2021-02-07T23:59:59+01:00;5;558410;Salzburg;20187;3.62;13283;2.38;6904;1.24;184;264;0;502;759;0;620;1180;0;723;1796;0;845;1359;0;502;532;0;671;1155;0;488;1703;0;73;96;0;265;362;0;338;557;0;391;902;0;474;686;0;279;283;0;342;590;0;277;989;0;13240;43;0;6904;0;0
2021-02-07T23:59:59+01:00;6;1246395;Steiermark;49205;3.95;35997;2.89;13208;1.06;332;590;0;1047;2082;0;1384;3705;0;1879;5161;0;2473;3595;0;1681;1786;0;1851;3073;0;1123;4235;0;114;195;0;421;695;0;542;1307;0;691;1780;0;1030;1332;0;622;654;0;663;1130;0;365;1667;0;35983;14;0;13208;0;0
2021-02-07T23:59:59+01:00;7;757634;Tirol;27876;3.68;18837;2.49;9039;1.19;274;339;0;736;1096;0;808;1560;0;1082;2448;0;1150;1733;0;798;770;0;1104;1789;0;757;2393;0;96;118;0;327;510;0;403;684;0;492;1187;0;543;817;0;377;372;0;515;857;0;378;1363;0;16621;2216;0;9039;0;0
2021-02-07T23:59:59+01:00;8;397139;Vorarlberg;20446;5.15;13714;3.45;6732;1.70;300;351;0;482;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;758;0;689;1662;0;213;269;0;389;600;0;364;881;0;515;1238;0;549;863;0;207;150;0;132;148;0;52;162;0;12566;1148;0;6731;1;0
2021-02-07T23:59:59+01:00;9;1911191;Wien;72515;3.79;52941;2.77;19574;1.02;1392;1574;0;3441;4646;0;2826;5606;1;2850;7681;0;3144;5647;0;1309;1588;0;1645;3437;0;1321;4833;0;591;674;0;1315;1591;0;1096;1908;0;1076;2665;0;1322;2198;0;629;711;0;604;1168;0;418;1608;0;52881;60;0;19574;0;0
2021-02-07T23:59:59+01:00;10;8901064;Österreich;350605;3.94;252892;2.84;97713;1.10;4574;5386;0;9759;15333;0;10333;24130;1;12702;35200;0;15290;25041;0;8562;9155;0;13651;22597;0;10592;30586;0;1559;2012;0;3974;5675;0;4486;9169;0;5435;13871;0;6888;10297;0;3754;3963;0;4005;7230;0;3373;12022;0;247221;5671;0;97711;2;0
2021-02-08T23:59:59+01:00;0;;KeineZuordnung;3575;;2717;;858;;13;30;0;114;166;0;161;347;0;146;383;0;91;178;0;53;73;0;190;238;0;163;371;0;5;11;0;54;68;0;90;144;0;71;175;0;38;86;0;18;28;0;17;20;0;9;24;0;2677;40;0;857;1;0
2021-02-08T23:59:59+01:00;1;294436;Burgenland;10649;3.62;7522;2.55;3127;1.06;207;182;0;280;456;0;299;872;0;378;1394;0;524;812;0;252;217;0;226;466;0;154;803;0;42;60;0;97;148;0;129;278;0;166;452;0;236;331;0;145;105;0;124;255;0;94;465;0;7513;3;6;3127;0;0
2021-02-08T23:59:59+01:00;2;561293;Kärnten;25259;4.50;16617;2.96;8642;1.54;72;167;0;308;597;0;462;1244;0;624;1919;0;896;1411;0;604;562;0;797;1384;0;1706;3864;0;40;67;0;106;180;0;177;437;0;287;739;0;498;662;0;428;445;0;458;844;0;938;2336;0;16214;402;1;8642;0;0
2021-02-08T23:59:59+01:00;3;1684287;Niederösterreich;65661;3.90;46814;2.78;18847;1.12;1515;1439;0;1927;3062;0;2159;5551;0;2858;8257;0;3209;5491;0;1537;1547;0;1446;2513;0;876;3427;0;307;441;0;699;1067;0;961;2170;0;1263;3314;0;1475;2209;0;588;593;0;597;1053;0;400;1710;0;46397;339;78;18847;0;0
2021-02-08T23:59:59+01:00;4;1490279;Oberösterreich;58123;3.90;45720;3.07;12403;0.83;320;480;0;967;1752;0;1172;2945;0;1478;4427;0;2126;3272;0;1272;1493;0;5330;7958;0;3363;7365;0;141;160;0;376;578;0;460;1005;0;592;1710;0;844;1326;0;512;651;0;586;1226;0;461;1775;0;43797;1920;3;12403;0;0
2021-02-08T23:59:59+01:00;5;558410;Salzburg;20454;3.66;13303;2.38;7151;1.28;184;265;0;503;761;0;622;1180;0;725;1804;0;845;1361;0;503;532;0;671;1155;0;488;1704;0;74;110;0;285;392;0;355;605;0;410;935;0;490;712;0;280;290;0;345;597;0;278;993;0;13259;43;1;7151;0;0
2021-02-08T23:59:59+01:00;6;1246395;Steiermark;50864;4.08;36073;2.89;14791;1.19;333;590;0;1047;2083;0;1385;3713;0;1883;5163;0;2479;3598;0;1688;1795;0;1866;3081;0;1128;4241;0;122;222;0;478;838;0;616;1479;0;776;1975;0;1111;1467;0;688;725;0;739;1247;0;429;1879;0;36055;17;1;14791;0;0
2021-02-08T23:59:59+01:00;7;757634;Tirol;27998;3.70;18856;2.49;9142;1.21;275;340;0;737;1097;0;809;1560;0;1082;2450;0;1150;1735;0;802;772;0;1105;1790;0;758;2394;0;98;119;0;329;515;0;405;688;0;495;1196;0;546;820;0;380;374;0;536;881;0;382;1378;0;16639;2216;1;9142;0;0
2021-02-08T23:59:59+01:00;8;397139;Vorarlberg;20557;5.18;13715;3.45;6842;1.72;300;351;0;482;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;758;0;689;1663;0;215;269;0;390;605;0;364;885;0;520;1248;0;555;877;0;211;159;0;143;166;0;58;177;0;12567;1148;0;6841;1;0
2021-02-08T23:59:59+01:00;9;1911191;Wien;77044;4.03;53585;2.80;23459;1.23;1540;1621;0;3530;4701;0;2879;5646;1;2877;7722;0;3168;5680;0;1316;1604;0;1652;3460;0;1325;4863;0;760;864;0;1575;1934;0;1328;2376;0;1287;3267;0;1546;2657;0;733;830;0;679;1338;0;461;1824;0;53172;86;327;23459;0;0
2021-02-08T23:59:59+01:00;10;8901064;Österreich;360184;4.05;254922;2.86;105262;1.18;4759;5465;0;9895;15466;0;10434;24307;1;12788;35467;0;15391;25207;0;8595;9198;0;13801;22803;0;10650;30695;0;1804;2323;0;4389;6325;0;4885;10067;0;5867;15011;0;7339;11147;0;3983;4200;0;4224;7627;0;3510;12561;0;248290;6214;418;105260;2;0
2021-02-09T23:59:59+01:00;0;;KeineZuordnung;3773;;2752;;1021;;13;30;0;114;169;0;164;360;0;148;389;0;94;179;0;54;73;0;191;240;0;163;371;0;5;12;0;68;83;0;98;183;0;88;195;0;44;92;0;19;28;0;29;31;0;16;30;0;2699;53;0;1020;1;0
2021-02-09T23:59:59+01:00;1;294436;Burgenland;12195;4.14;7611;2.58;4584;1.56;212;189;0;283;467;0;302;883;0;382;1411;0;529;819;0;256;221;0;227;468;0;156;806;0;73;82;0;137;240;0;177;523;0;231;838;0;333;502;0;168;130;0;154;313;0;116;567;0;7601;4;6;4584;0;0
2021-02-09T23:59:59+01:00;2;561293;Kärnten;26571;4.73;17068;3.04;9503;1.69;73;169;0;312;602;0;465;1254;0;625;1939;0;902;1416;0;604;564;0;914;1562;0;1747;3920;0;45;83;0;147;270;0;242;594;0;351;972;0;555;779;0;434;450;0;461;846;0;938;2336;0;16642;425;1;9503;0;0
2021-02-09T23:59:59+01:00;3;1684287;Niederösterreich;69539;4.13;48109;2.86;21430;1.27;1526;1483;0;1955;3191;0;2203;5772;0;2911;8559;0;3268;5691;0;1577;1574;0;1491;2570;0;894;3444;0;355;503;0;811;1234;0;1066;2399;0;1433;3723;0;1660;2490;0;686;705;0;700;1248;0;462;1955;0;47521;510;78;21430;0;0
2021-02-09T23:59:59+01:00;4;1490279;Oberösterreich;59918;4.02;45766;3.07;14152;0.95;320;481;0;968;1755;0;1175;2954;0;1482;4433;0;2128;3277;0;1277;1496;0;5332;7958;0;3363;7367;0;148;167;0;384;591;0;469;1022;0;603;1742;0;863;1346;0;519;656;0;1027;1792;0;702;2121;0;43820;1943;3;14152;0;0
2021-02-09T23:59:59+01:00;5;558410;Salzburg;22204;3.98;13578;2.43;8626;1.54;188;273;0;520;787;0;646;1217;0;746;1861;0;863;1390;0;508;533;0;674;1161;0;491;1720;0;95;148;0;328;460;0;403;745;0;465;1168;0;565;874;0;339;347;0;412;751;0;337;1189;0;13325;252;1;8626;0;0
2021-02-09T23:59:59+01:00;6;1246395;Steiermark;54940;4.41;36267;2.91;18673;1.50;334;591;0;1053;2091;0;1394;3729;0;1889;5189;0;2497;3610;0;1704;1808;0;1885;3097;0;1134;4262;0;176;268;0;586;1045;0;773;1903;0;981;2608;0;1370;1873;0;862;899;0;932;1556;0;544;2297;0;36205;61;1;18673;0;0
2021-02-09T23:59:59+01:00;7;757634;Tirol;29623;3.91;18972;2.50;10651;1.41;275;340;0;739;1102;0;809;1565;0;1082;2455;0;1156;1742;0;807;774;0;1126;1818;0;770;2412;0;109;139;0;353;575;0;438;771;0;565;1379;0;632;935;0;448;449;0;615;1081;0;480;1682;0;16752;2218;2;10651;0;0
2021-02-09T23:59:59+01:00;8;397139;Vorarlberg;21029;5.30;13717;3.45;7312;1.84;300;351;0;484;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;758;0;689;1663;0;218;277;0;394;620;0;374;910;0;541;1304;0;585;953;0;240;192;0;180;216;0;73;235;0;12568;1149;0;7311;1;0
2021-02-09T23:59:59+01:00;9;1911191;Wien;79462;4.16;53900;2.82;25562;1.34;1559;1624;0;3555;4731;0;2898;5684;1;2899;7773;0;3182;5705;0;1326;1612;0;1661;3486;0;1327;4877;0;780;912;0;1724;2172;0;1478;2627;0;1418;3583;0;1703;2888;0;762;853;0;731;1454;0;490;1987;0;53459;112;329;25562;0;0
2021-02-09T23:59:59+01:00;10;8901064;Österreich;379254;4.26;257740;2.90;121514;1.37;4800;5531;0;9983;15686;0;10542;24667;1;12901;35957;0;15522;25498;0;8681;9258;0;14019;23118;0;10734;30842;0;2004;2591;0;4932;7290;0;5518;11677;0;6676;17512;0;8310;12732;0;4477;4709;0;5241;9288;0;4158;14399;0;250592;6727;421;121512;2;0
2021-02-10T23:59:59+01:00;0;;KeineZuordnung;3943;;2778;;1165;;13;30;0;114;174;0;164;369;0;152;391;0;96;180;0;54;73;0;191;241;0;163;373;0;6;13;0;76;99;0;110;199;0;96;225;0;50;103;0;19;29;0;41;38;0;22;39;0;2712;66;0;1164;1;0
2021-02-10T23:59:59+01:00;1;294436;Burgenland;13126;4.46;7669;2.60;5457;1.85;219;194;0;284;476;0;303;890;0;382;1423;0;531;826;0;259;222;0;227;470;0;157;806;0;84;102;0;175;308;0;209;630;0;267;1044;0;392;613;0;186;158;0;176;350;0;125;638;0;7643;13;13;5457;0;0
2021-02-10T23:59:59+01:00;2;561293;Kärnten;27830;4.96;17350;3.09;10480;1.87;76;171;0;317;610;0;468;1263;0;626;1954;0;908;1421;0;605;565;0;935;1603;0;1808;4020;0;53;99;0;210;353;0;316;760;0;434;1180;0;653;910;0;464;459;0;465;847;0;941;2336;0;16895;453;2;10480;0;0
2021-02-10T23:59:59+01:00;3;1684287;Niederösterreich;75316;4.47;49574;2.94;25742;1.53;1567;1547;0;1989;3282;0;2235;5972;0;2975;8905;0;3337;5920;0;1650;1632;0;1549;2629;0;908;3477;0;637;668;0;1021;1498;0;1258;2779;0;1645;4281;0;1908;2896;0;843;871;0;883;1576;0;574;2404;0;48774;641;159;25742;0;0
2021-02-10T23:59:59+01:00;4;1490279;Oberösterreich;61664;4.14;45813;3.07;15851;1.06;320;484;0;969;1760;0;1178;2961;0;1482;4438;0;2129;3282;0;1285;1499;0;5334;7960;0;3364;7368;0;151;173;0;394;617;0;488;1050;0;622;1772;0;885;1373;0;521;659;0;1444;2318;0;926;2458;0;43844;1965;4;15851;0;0
2021-02-10T23:59:59+01:00;5;558410;Salzburg;23423;4.19;13899;2.49;9524;1.71;189;279;0;531;833;0;661;1255;0;765;1929;0;878;1425;0;517;542;0;682;1178;0;498;1737;0;103;170;0;345;524;0;442;833;0;512;1283;0;621;958;0;371;401;0;457;839;0;362;1303;0;13442;456;1;9524;0;0
2021-02-10T23:59:59+01:00;6;1246395;Steiermark;59320;4.76;36876;2.96;22444;1.80;339;603;0;1063;2122;0;1408;3781;0;1938;5260;0;2556;3664;0;1765;1846;0;1951;3146;0;1151;4283;0;212;349;0;695;1305;0;921;2348;0;1186;3215;0;1628;2230;0;998;1051;0;1111;1861;0;653;2681;0;36493;382;1;22444;0;0
2021-02-10T23:59:59+01:00;7;757634;Tirol;31291;4.13;19125;2.52;12166;1.61;275;343;0;744;1115;0;817;1575;0;1090;2466;0;1169;1755;0;817;777;0;1141;1836;0;778;2427;0;125;161;0;397;653;0;474;896;0;636;1544;0;710;1085;0;507;536;0;730;1250;0;552;1910;0;16836;2262;27;12166;0;0
2021-02-10T23:59:59+01:00;8;397139;Vorarlberg;22075;5.56;13721;3.45;8354;2.10;300;352;0;484;791;0;486;1249;0;738;1948;0;903;1671;0;568;603;0;518;758;0;689;1663;0;227;293;0;409;656;0;396;977;0;582;1405;0;637;1073;0;321;291;0;257;334;0;111;385;0;12572;1149;0;8353;1;0
2021-02-10T23:59:59+01:00;9;1911191;Wien;82852;4.34;54462;2.85;28390;1.49;1576;1650;0;3605;4792;0;2927;5755;1;2922;7870;0;3219;5768;0;1328;1623;0;1691;3509;0;1335;4891;0;840;1013;0;1997;2529;0;1669;3030;0;1585;4086;0;1865;3206;0;791;884;0;755;1537;0;510;2093;0;53766;114;582;28390;0;0
2021-02-10T23:59:59+01:00;10;8901064;Österreich;400840;4.50;261267;2.94;139573;1.57;4874;5653;0;10100;15955;0;10647;25070;1;13070;36584;0;15726;25912;0;8848;9382;0;14219;23330;0;10851;31045;0;2438;3041;0;5719;8542;0;6283;13502;0;7565;20035;0;9349;14447;0;5021;5339;0;6319;10950;0;4776;16247;0;252977;7501;789;139571;2;0
2021-02-11T23:59:59+01:00;0;;KeineZuordnung;4144;;2810;;1334;;14;31;0;116;176;0;167;374;0;154;398;0;98;182;0;55;73;0;191;242;0;164;375;0;9;15;0;87;113;0;118;229;0;110;258;0;54;119;0;19;30;0;55;52;0;24;42;0;2734;72;4;1333;1;0
2021-02-11T23:59:59+01:00;1;294436;Burgenland;13626;4.63;7732;2.63;5894;2.00;222;201;0;288;481;0;307;893;0;389;1433;0;533;835;0;261;224;0;229;472;0;157;807;0;94;109;0;191;337;0;221;690;0;283;1132;0;414;657;0;196;173;0;191;383;0;138;685;0;7684;19;29;5894;0;0
2021-02-11T23:59:59+01:00;2;561293;Kärnten;28676;5.11;17477;3.11;11199;2.00;77;171;0;321;612;0;470;1267;0;629;1969;0;912;1425;0;605;565;0;947;1621;0;1825;4061;0;55;113;0;248;435;0;369;874;0;487;1342;0;732;996;0;492;464;0;467;847;0;941;2337;0;16994;478;5;11199;0;0
2021-02-11T23:59:59+01:00;3;1684287;Niederösterreich;80377;4.77;51178;3.04;29199;1.73;1676;1611;0;2072;3412;0;2297;6143;0;3070;9188;0;3435;6132;0;1718;1675;0;1593;2696;0;926;3534;0;883;780;0;1224;1714;0;1398;3097;0;1836;4766;0;2092;3221;0;964;993;0;1018;1844;0;648;2721;0;49934;678;566;29198;1;0
2021-02-11T23:59:59+01:00;4;1490279;Oberösterreich;67124;4.50;46995;3.15;20129;1.35;440;572;0;1095;1851;0;1263;3094;0;1576;4613;0;2227;3379;0;1319;1511;0;5352;7966;0;3368;7369;0;176;260;0;577;973;0;654;1560;0;783;2375;0;1028;1637;0;536;673;0;1894;2934;0;1184;2885;0;43914;2074;1007;20129;0;0
2021-02-11T23:59:59+01:00;5;558410;Salzburg;24798;4.44;14091;2.52;10707;1.92;192;281;0;543;851;0;679;1271;0;777;1957;0;892;1443;0;526;547;0;691;1191;0;503;1747;0;115;183;0;377;588;0;469;944;0;554;1459;0;698;1104;0;420;450;0;526;960;0;403;1457;0;13564;518;9;10707;0;0
2021-02-11T23:59:59+01:00;6;1246395;Steiermark;63655;5.11;37806;3.03;25849;2.07;347;612;0;1092;2168;0;1449;3859;0;1992;5436;0;2659;3829;0;1817;1890;0;1995;3184;0;1170;4307;0;237;401;0;791;1507;0;1052;2749;0;1382;3806;0;1844;2588;0;1149;1214;0;1257;2105;0;751;3016;0;36894;522;390;25848;1;0
2021-02-11T23:59:59+01:00;7;757634;Tirol;31913;4.21;19295;2.55;12618;1.67;279;348;0;757;1132;0;823;1593;0;1095;2487;0;1177;1766;0;821;778;0;1157;1856;0;783;2443;0;127;171;0;438;692;0;503;954;0;685;1616;0;731;1122;0;522;551;0;740;1272;0;565;1929;0;16860;2329;106;12618;0;0
2021-02-11T23:59:59+01:00;8;397139;Vorarlberg;22376;5.63;13728;3.46;8648;2.18;300;352;0;484;792;0;486;1249;0;739;1948;0;903;1671;0;569;603;0;518;759;0;690;1665;0;230;297;0;410;660;0;400;991;0;585;1431;0;651;1104;0;338;314;0;284;378;0;129;446;0;12578;1149;1;8647;1;0
2021-02-11T23:59:59+01:00;9;1911191;Wien;88278;4.62;55361;2.90;32917;1.72;1597;1675;0;3667;4911;0;2993;5854;1;2968;8032;0;3263;5880;0;1342;1639;0;1714;3547;0;1350;4928;0;927;1098;0;2280;2949;0;1885;3492;0;1828;4710;0;2121;3619;0;891;1040;0;924;1918;0;645;2590;0;54411;117;833;32917;0;0
2021-02-11T23:59:59+01:00;10;8901064;Österreich;424967;4.77;266473;2.99;158494;1.78;5144;5854;0;10435;16386;0;10934;25597;1;13389;37461;0;16099;26542;0;9033;9505;0;14387;23534;0;10936;31236;0;2853;3427;0;6623;9968;0;7069;15580;0;8533;22895;0;10365;16167;0;5527;5902;0;7356;12693;0;5428;18108;0;255567;7956;2950;158490;4;0
2021-02-12T23:59:59+01:00;0;;KeineZuordnung;4389;;2887;;1502;;14;34;0;121;187;0;168;386;0;160;414;0;106;192;0;58;74;0;191;243;0;164;375;0;11;16;0;94;129;0;121;256;0;118;291;0;57;129;0;24;34;0;70;68;0;32;52;0;2756;83;48;1501;1;0
2021-02-12T23:59:59+01:00;1;294436;Burgenland;13945;4.74;7812;2.65;6133;2.08;224;203;0;294;493;0;312;910;0;394;1451;0;540;841;0;261;224;0;229;472;0;157;807;0;95;115;0;202;367;0;232;727;0;303;1190;0;430;694;0;197;176;0;191;388;0;138;688;0;7723;23;66;6133;0;0
2021-02-12T23:59:59+01:00;2;561293;Kärnten;29209;5.20;17758;3.16;11451;2.04;78;180;0;326;626;0;484;1295;0;636;1993;0;919;1436;0;606;565;0;998;1688;0;1838;4090;0;56;119;0;264;466;0;382;928;0;504;1415;0;749;1018;0;492;465;0;467;847;0;942;2337;0;17169;563;26;11451;0;0
2021-02-12T23:59:59+01:00;3;1684287;Niederösterreich;85009;5.05;53720;3.19;31289;1.86;1908;1765;0;2240;3627;0;2421;6450;0;3222;9617;0;3584;6451;0;1781;1769;0;1637;2753;0;941;3554;0;915;847;0;1327;1888;0;1517;3373;0;1976;5148;0;2249;3461;0;1015;1055;0;1060;1927;0;682;2849;0;51308;719;1693;31288;1;0
