Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
20.12.2020 00:00:00;Burgenland;1;294436;30;8853;359;121,928;2;156;61;8024
20.12.2020 00:00:00;Kärnten;2;561293;130;19582;1322;235,5276;6;449;183;16347
20.12.2020 00:00:00;Niederösterreich;3;1684287;252;50213;2576;152,9431;10;818;395;44431
20.12.2020 00:00:00;Oberösterreich;4;1490279;267;68426;2759;185,1331;10;1006;530;62012
20.12.2020 00:00:00;Salzburg;5;558410;83;25891;1352;242,116;4;306;274;23408
20.12.2020 00:00:00;Steiermark;6;1246395;165;39410;2144;172,0161;26;1220;340;33939
20.12.2020 00:00:00;Tirol;7;757634;133;38535;1227;161,9516;5;498;188;36110
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18204;720;181,2967;3;212;163;16955
20.12.2020 00:00:00;Wien;9;1911191;215;68661;2422;126,7273;7;1000;380;58017
20.12.2020 00:00:00;Österreich;10;8901064;1353;337775;14881;167,1823;73;5665;2514;299243
21.12.2020 00:00:00;Burgenland;1;294436;60;8913;368;124,9847;2;158;82;8106
21.12.2020 00:00:00;Kärnten;2;561293;204;19786;1206;214,861;6;455;230;16577
21.12.2020 00:00:00;Niederösterreich;3;1684287;303;50516;2364;140,3561;8;826;434;44865
21.12.2020 00:00:00;Oberösterreich;4;1490279;397;68823;2634;176,7454;9;1015;466;62478
21.12.2020 00:00:00;Salzburg;5;558410;238;26129;1186;212,3887;6;312;233;23641
21.12.2020 00:00:00;Steiermark;6;1246395;309;39719;2163;173,5405;12;1232;551;34490
21.12.2020 00:00:00;Tirol;7;757634;224;38759;1224;161,5556;5;503;213;36323
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18265;728;183,3111;2;214;85;17040
21.12.2020 00:00:00;Wien;9;1911191;380;69041;2436;127,4598;13;1013;658;58675
21.12.2020 00:00:00;Österreich;10;8901064;2176;339951;14309;160,7561;63;5728;2952;302195
22.12.2020 00:00:00;Burgenland;1;294436;53;8966;358;121,5884;1;159;103;8209
22.12.2020 00:00:00;Kärnten;2;561293;244;20030;1215;216,4645;10;465;341;16918
22.12.2020 00:00:00;Niederösterreich;3;1684287;508;51024;2480;147,2433;6;832;554;45419
22.12.2020 00:00:00;Oberösterreich;4;1490279;440;69263;2529;169,6998;17;1032;623;63101
22.12.2020 00:00:00;Salzburg;5;558410;232;26361;1192;213,4632;4;316;231;23872
22.12.2020 00:00:00;Steiermark;6;1246395;388;40107;2074;166,3999;25;1257;452;34942
22.12.2020 00:00:00;Tirol;7;757634;219;38978;1243;164,0634;3;506;229;36552
22.12.2020 00:00:00;Vorarlberg;8;397139;104;18369;702;176,7643;2;216;120;17160
22.12.2020 00:00:00;Wien;9;1911191;399;69440;2345;122,6984;14;1027;570;59245
22.12.2020 00:00:00;Österreich;10;8901064;2587;342538;14138;158,8349;82;5810;3223;305418
23.12.2020 00:00:00;Burgenland;1;294436;46;9012;385;130,7585;2;161;59;8268
23.12.2020 00:00:00;Kärnten;2;561293;281;20311;1301;231,7863;8;473;294;17212
23.12.2020 00:00:00;Niederösterreich;3;1684287;436;51460;2466;146,4121;8;840;613;46032
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69798;2574;172,7193;15;1047;550;63651
23.12.2020 00:00:00;Salzburg;5;558410;279;26640;1281;229,4013;4;320;226;24098
23.12.2020 00:00:00;Steiermark;6;1246395;429;40536;2134;171,2138;18;1275;525;35467
23.12.2020 00:00:00;Tirol;7;757634;200;39178;1253;165,3833;3;509;188;36740
23.12.2020 00:00:00;Vorarlberg;8;397139;229;18598;816;205,4696;1;217;116;17276
23.12.2020 00:00:00;Wien;9;1911191;414;69854;2384;124,739;16;1043;546;59791
23.12.2020 00:00:00;Österreich;10;8901064;2849;345387;14594;163,9579;75;5885;3117;308535
24.12.2020 00:00:00;Burgenland;1;294436;51;9063;355;120,5695;2;163;57;8325
24.12.2020 00:00:00;Kärnten;2;561293;189;20500;1317;234,6368;7;480;238;17450
24.12.2020 00:00:00;Niederösterreich;3;1684287;318;51778;2449;145,4028;12;852;488;46520
24.12.2020 00:00:00;Oberösterreich;4;1490279;355;70153;2626;176,2086;8;1055;417;64068
24.12.2020 00:00:00;Salzburg;5;558410;149;26789;1293;231,5503;2;322;320;24418
24.12.2020 00:00:00;Steiermark;6;1246395;258;40794;2118;169,9301;22;1297;281;35748
24.12.2020 00:00:00;Tirol;7;757634;140;39318;1225;161,6876;3;512;182;36922
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18638;735;185,0737;3;220;74;17350
24.12.2020 00:00:00;Wien;9;1911191;292;70146;2305;120,6054;9;1052;529;60320
24.12.2020 00:00:00;Österreich;10;8901064;1792;347179;14423;162,0368;68;5953;2586;311121
25.12.2020 00:00:00;Burgenland;1;294436;29;9092;337;114,4561;1;164;41;8366
25.12.2020 00:00:00;Kärnten;2;561293;99;20599;1284;228,7575;6;486;197;17647
25.12.2020 00:00:00;Niederösterreich;3;1684287;187;51965;2329;138,2781;5;857;405;46925
25.12.2020 00:00:00;Oberösterreich;4;1490279;259;70412;2469;165,6737;14;1069;472;64540
25.12.2020 00:00:00;Salzburg;5;558410;172;26961;1267;226,8942;2;324;164;24582
25.12.2020 00:00:00;Steiermark;6;1246395;76;40870;1810;145,2188;11;1308;222;35970
25.12.2020 00:00:00;Tirol;7;757634;135;39453;1180;155,748;1;513;192;37114
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18706;701;176,5125;0;220;110;17460
25.12.2020 00:00:00;Wien;9;1911191;240;70386;2149;112,443;14;1066;469;60789
25.12.2020 00:00:00;Österreich;10;8901064;1265;348444;13526;151,9594;54;6007;2272;313393
26.12.2020 00:00:00;Burgenland;1;294436;38;9130;307;104,2671;0;164;66;8432
26.12.2020 00:00:00;Kärnten;2;561293;94;20693;1241;221,0966;8;494;136;17783
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52222;2261;134,2408;6;863;326;47251
26.12.2020 00:00:00;Oberösterreich;4;1490279;201;70613;2454;164,6672;23;1092;321;64861
26.12.2020 00:00:00;Salzburg;5;558410;140;27101;1293;231,5503;9;333;188;24770
26.12.2020 00:00:00;Steiermark;6;1246395;126;40996;1751;140,4852;13;1321;255;36225
26.12.2020 00:00:00;Tirol;7;757634;69;39522;1120;147,8286;1;514;164;37278
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18732;606;152,5914;3;223;99;17559
26.12.2020 00:00:00;Wien;9;1911191;209;70595;2149;112,443;13;1079;373;61162
26.12.2020 00:00:00;Österreich;10;8901064;1160;349604;13182;148,0947;76;6083;1928;315321
27.12.2020 00:00:00;Burgenland;1;294436;50;9180;327;111,0598;2;166;31;8463
27.12.2020 00:00:00;Kärnten;2;561293;95;20788;1206;214,861;2;496;157;17940
27.12.2020 00:00:00;Niederösterreich;3;1684287;268;52490;2277;135,1907;6;869;298;47549
27.12.2020 00:00:00;Oberösterreich;4;1490279;339;70952;2526;169,4985;10;1102;328;65189
27.12.2020 00:00:00;Salzburg;5;558410;210;27311;1420;254,2934;1;334;178;24948
27.12.2020 00:00:00;Steiermark;6;1246395;175;41171;1761;141,2875;12;1333;266;36491
27.12.2020 00:00:00;Tirol;7;757634;191;39713;1178;155,484;2;516;180;37458
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18831;627;157,8792;3;226;113;17672
27.12.2020 00:00:00;Wien;9;1911191;273;70868;2207;115,4777;6;1085;387;61549
27.12.2020 00:00:00;Österreich;10;8901064;1700;351304;13529;151,9931;44;6127;1938;317259
28.12.2020 00:00:00;Burgenland;1;294436;45;9225;312;105,9653;1;167;54;8517
28.12.2020 00:00:00;Kärnten;2;561293;180;20968;1182;210,5852;8;504;159;18099
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52791;2275;135,072;10;879;330;47879
28.12.2020 00:00:00;Oberösterreich;4;1490279;376;71328;2505;168,0893;15;1117;316;65505
28.12.2020 00:00:00;Salzburg;5;558410;274;27585;1456;260,7403;5;339;160;25108
28.12.2020 00:00:00;Steiermark;6;1246395;283;41454;1735;139,2015;14;1347;277;36768
28.12.2020 00:00:00;Tirol;7;757634;195;39908;1149;151,6563;3;519;162;37620
28.12.2020 00:00:00;Vorarlberg;8;397139;87;18918;653;164,4261;3;229;104;17776
28.12.2020 00:00:00;Wien;9;1911191;383;71251;2210;115,6347;14;1099;452;62001
28.12.2020 00:00:00;Österreich;10;8901064;2124;353428;13477;151,4089;73;6200;2014;319273
29.12.2020 00:00:00;Burgenland;1;294436;81;9306;340;115,475;3;170;54;8571
29.12.2020 00:00:00;Kärnten;2;561293;222;21190;1160;206,6657;6;510;131;18230
29.12.2020 00:00:00;Niederösterreich;3;1684287;536;53327;2303;136,7344;8;887;325;48204
29.12.2020 00:00:00;Oberösterreich;4;1490279;477;71805;2542;170,5721;11;1128;359;65864
29.12.2020 00:00:00;Salzburg;5;558410;338;27923;1562;279,7228;5;344;198;25306
29.12.2020 00:00:00;Steiermark;6;1246395;441;41895;1788;143,4537;6;1353;270;37038
29.12.2020 00:00:00;Tirol;7;757634;248;40156;1178;155,484;1;520;169;37789
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19132;763;192,1242;1;230;94;17870
29.12.2020 00:00:00;Wien;9;1911191;440;71691;2251;117,78;9;1108;488;62489
29.12.2020 00:00:00;Österreich;10;8901064;2997;356425;13887;156,0151;50;6250;2088;321361
30.12.2020 00:00:00;Burgenland;1;294436;76;9382;370;125,664;2;172;42;8613
30.12.2020 00:00:00;Kärnten;2;561293;243;21433;1122;199,8956;13;523;154;18384
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53780;2320;137,7437;8;895;251;48455
30.12.2020 00:00:00;Oberösterreich;4;1490279;496;72301;2503;167,9551;9;1137;409;66273
30.12.2020 00:00:00;Salzburg;5;558410;358;28281;1641;293,8701;3;347;202;25508
30.12.2020 00:00:00;Steiermark;6;1246395;403;42298;1762;141,3677;14;1367;332;37370
30.12.2020 00:00:00;Tirol;7;757634;143;40299;1121;147,9606;3;523;152;37941
30.12.2020 00:00:00;Vorarlberg;8;397139;163;19295;697;175,5053;2;232;104;17974
30.12.2020 00:00:00;Wien;9;1911191;382;72073;2219;116,1056;13;1121;515;63004
30.12.2020 00:00:00;Österreich;10;8901064;2717;359142;13755;154,5321;67;6317;2161;323522
31.12.2020 00:00:00;Burgenland;1;294436;52;9434;371;126,0036;2;174;44;8657
31.12.2020 00:00:00;Kärnten;2;561293;168;21601;1101;196,1542;3;526;177;18561
31.12.2020 00:00:00;Niederösterreich;3;1684287;328;54108;2330;138,3375;9;904;316;48771
31.12.2020 00:00:00;Oberösterreich;4;1490279;292;72593;2440;163,7277;15;1152;363;66636
31.12.2020 00:00:00;Salzburg;5;558410;324;28605;1816;325,2091;1;348;158;25666
31.12.2020 00:00:00;Steiermark;6;1246395;241;42539;1745;140,0038;17;1384;271;37641
31.12.2020 00:00:00;Tirol;7;757634;182;40481;1163;153,5042;1;524;149;38090
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19368;730;183,8147;1;233;93;18067
31.12.2020 00:00:00;Wien;9;1911191;326;72399;2253;117,8846;9;1130;495;63499
31.12.2020 00:00:00;Österreich;10;8901064;1986;361128;13949;156,7116;58;6375;2066;325588
01.01.2021 00:00:00;Burgenland;1;294436;50;9484;392;133,1359;0;174;35;8692
01.01.2021 00:00:00;Kärnten;2;561293;134;21735;1136;202,3898;3;529;162;18723
01.01.2021 00:00:00;Niederösterreich;3;1684287;305;54413;2448;145,3434;5;909;444;49215
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72843;2431;163,1238;11;1163;491;67127
01.01.2021 00:00:00;Salzburg;5;558410;159;28764;1803;322,881;4;352;202;25868
01.01.2021 00:00:00;Steiermark;6;1246395;122;42661;1791;143,6944;9;1393;298;37939
01.01.2021 00:00:00;Tirol;7;757634;223;40704;1251;165,1193;5;529;192;38282
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19454;748;188,3472;4;237;125;18192
01.01.2021 00:00:00;Wien;9;1911191;272;72671;2285;119,559;11;1141;429;63928
01.01.2021 00:00:00;Österreich;10;8901064;1601;362729;14285;160,4864;52;6427;2378;327966
02.01.2021 00:00:00;Burgenland;1;294436;56;9540;410;139,2493;0;174;34;8726
02.01.2021 00:00:00;Kärnten;2;561293;165;21900;1207;215,0392;5;534;217;18940
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54689;2467;146,4715;6;915;386;49601
02.01.2021 00:00:00;Oberösterreich;4;1490279;235;73078;2465;165,4053;15;1178;419;67546
02.01.2021 00:00:00;Salzburg;5;558410;283;29047;1946;348,4895;6;358;210;26078
02.01.2021 00:00:00;Steiermark;6;1246395;214;42875;1879;150,7548;8;1401;308;38247
02.01.2021 00:00:00;Tirol;7;757634;180;40884;1362;179,7702;2;531;197;38479
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19481;749;188,599;1;238;90;18282
02.01.2021 00:00:00;Wien;9;1911191;212;72883;2288;119,7159;8;1149;392;64320
02.01.2021 00:00:00;Österreich;10;8901064;1648;364377;14773;165,9689;51;6478;2253;330219
03.01.2021 00:00:00;Burgenland;1;294436;63;9603;423;143,6645;0;174;45;8771
03.01.2021 00:00:00;Kärnten;2;561293;146;22046;1258;224,1254;5;539;210;19150
03.01.2021 00:00:00;Niederösterreich;3;1684287;361;55050;2560;151,9931;12;927;299;49900
03.01.2021 00:00:00;Oberösterreich;4;1490279;384;73462;2510;168,4248;6;1184;395;67941
03.01.2021 00:00:00;Salzburg;5;558410;207;29254;1943;347,9522;4;362;234;26312
03.01.2021 00:00:00;Steiermark;6;1246395;229;43104;1933;155,0873;7;1408;277;38524
03.01.2021 00:00:00;Tirol;7;757634;132;41016;1303;171,9828;2;533;119;38598
03.01.2021 00:00:00;Vorarlberg;8;397139;149;19630;799;201,189;1;239;97;18379
03.01.2021 00:00:00;Wien;9;1911191;233;73116;2248;117,623;5;1154;284;64604
03.01.2021 00:00:00;Österreich;10;8901064;1904;366281;14977;168,2608;42;6520;1960;332179
04.01.2021 00:00:00;Burgenland;1;294436;73;9676;451;153,1742;0;174;31;8802
04.01.2021 00:00:00;Kärnten;2;561293;232;22278;1310;233,3897;12;551;266;19416
04.01.2021 00:00:00;Niederösterreich;3;1684287;364;55414;2623;155,7336;9;936;289;50189
04.01.2021 00:00:00;Oberösterreich;4;1490279;373;73835;2507;168,2235;11;1195;401;68342
04.01.2021 00:00:00;Salzburg;5;558410;243;29497;1912;342,4008;7;369;212;26524
04.01.2021 00:00:00;Steiermark;6;1246395;324;43428;1974;158,3768;12;1420;274;38798
04.01.2021 00:00:00;Tirol;7;757634;198;41214;1306;172,3788;2;535;153;38751
04.01.2021 00:00:00;Vorarlberg;8;397139;111;19741;823;207,2322;0;239;94;18473
04.01.2021 00:00:00;Wien;9;1911191;384;73500;2249;117,6753;11;1165;340;64944
04.01.2021 00:00:00;Österreich;10;8901064;2302;368583;15155;170,2605;64;6584;2060;334239
05.01.2021 00:00:00;Burgenland;1;294436;88;9764;458;155,5516;0;174;75;8877
05.01.2021 00:00:00;Kärnten;2;561293;295;22573;1383;246,3954;5;556;183;19599
05.01.2021 00:00:00;Niederösterreich;3;1684287;461;55875;2548;151,2806;12;948;314;50503
05.01.2021 00:00:00;Oberösterreich;4;1490279;523;74358;2553;171,3102;8;1203;333;68675
05.01.2021 00:00:00;Salzburg;5;558410;441;29938;2015;360,846;5;374;238;26762
05.01.2021 00:00:00;Steiermark;6;1246395;425;43853;1958;157,0931;9;1429;330;39128
05.01.2021 00:00:00;Tirol;7;757634;172;41386;1230;162,3475;2;537;148;38899
05.01.2021 00:00:00;Vorarlberg;8;397139;104;19845;713;179,5341;1;240;75;18548
05.01.2021 00:00:00;Wien;9;1911191;472;73972;2281;119,3497;6;1171;474;65418
05.01.2021 00:00:00;Österreich;10;8901064;2981;371564;15139;170,0808;48;6632;2170;336409
06.01.2021 00:00:00;Burgenland;1;294436;52;9816;434;147,4005;1;175;49;8926
06.01.2021 00:00:00;Kärnten;2;561293;176;22749;1316;234,4586;3;559;167;19766
06.01.2021 00:00:00;Niederösterreich;3;1684287;389;56264;2484;147,4808;13;961;279;50782
06.01.2021 00:00:00;Oberösterreich;4;1490279;296;74654;2353;157,8899;9;1212;321;68996
06.01.2021 00:00:00;Salzburg;5;558410;208;30146;1865;333,984;6;380;251;27013
06.01.2021 00:00:00;Steiermark;6;1246395;276;44129;1831;146,9037;6;1435;157;39285
06.01.2021 00:00:00;Tirol;7;757634;225;41611;1312;173,1707;1;538;145;39044
06.01.2021 00:00:00;Vorarlberg;8;397139;141;19986;691;173,9945;0;240;116;18664
06.01.2021 00:00:00;Wien;9;1911191;310;74282;2209;115,5824;13;1184;351;65769
06.01.2021 00:00:00;Österreich;10;8901064;2073;373637;14495;162,8457;52;6684;1836;338245
07.01.2021 00:00:00;Burgenland;1;294436;65;9881;447;151,8157;3;178;64;8990
07.01.2021 00:00:00;Kärnten;2;561293;187;22936;1335;237,8437;3;562;228;19994
07.01.2021 00:00:00;Niederösterreich;3;1684287;297;56561;2453;145,6403;13;974;334;51116
07.01.2021 00:00:00;Oberösterreich;4;1490279;305;74959;2366;158,7622;8;1220;413;69409
07.01.2021 00:00:00;Salzburg;5;558410;279;30425;1820;325,9254;0;380;288;27301
07.01.2021 00:00:00;Steiermark;6;1246395;268;44397;1858;149,0699;12;1447;277;39562
07.01.2021 00:00:00;Tirol;7;757634;151;41762;1281;169,079;2;540;198;39242
07.01.2021 00:00:00;Vorarlberg;8;397139;81;20067;699;176,0089;1;241;114;18778
07.01.2021 00:00:00;Wien;9;1911191;383;74665;2266;118,5648;17;1201;358;66127
07.01.2021 00:00:00;Österreich;10;8901064;2016;375653;14525;163,1827;59;6743;2274;340519
08.01.2021 00:00:00;Burgenland;1;294436;44;9925;441;149,7779;2;180;75;9065
08.01.2021 00:00:00;Kärnten;2;561293;220;23156;1421;253,1655;1;563;196;20190
08.01.2021 00:00:00;Niederösterreich;3;1684287;467;57028;2615;155,2586;13;987;535;51651
08.01.2021 00:00:00;Oberösterreich;4;1490279;458;75417;2574;172,7193;10;1230;460;69869
08.01.2021 00:00:00;Salzburg;5;558410;224;30649;1885;337,5656;5;385;308;27609
08.01.2021 00:00:00;Steiermark;6;1246395;275;44672;2011;161,3453;3;1450;334;39896
08.01.2021 00:00:00;Tirol;7;757634;182;41944;1240;163,6674;2;542;198;39440
08.01.2021 00:00:00;Vorarlberg;8;397139;84;20151;697;175,5053;1;242;121;18899
08.01.2021 00:00:00;Wien;9;1911191;360;75025;2354;123,1693;10;1211;388;66515
08.01.2021 00:00:00;Österreich;10;8901064;2314;377967;15238;171,193;47;6790;2615;343134
09.01.2021 00:00:00;Burgenland;1;294436;49;9974;434;147,4005;1;181;54;9119
09.01.2021 00:00:00;Kärnten;2;561293;121;23277;1377;245,3264;3;566;197;20387
09.01.2021 00:00:00;Niederösterreich;3;1684287;275;57303;2614;155,1992;7;994;408;52059
09.01.2021 00:00:00;Oberösterreich;4;1490279;234;75651;2573;172,6522;5;1235;373;70242
09.01.2021 00:00:00;Salzburg;5;558410;186;30835;1788;320,1948;1;386;292;27901
09.01.2021 00:00:00;Steiermark;6;1246395;187;44859;1984;159,1791;2;1452;265;40161
09.01.2021 00:00:00;Tirol;7;757634;126;42070;1186;156,54;0;542;186;39626
09.01.2021 00:00:00;Vorarlberg;8;397139;84;20235;754;189,858;1;243;105;19004
09.01.2021 00:00:00;Wien;9;1911191;303;75328;2445;127,9307;10;1221;217;66732
09.01.2021 00:00:00;Österreich;10;8901064;1565;379532;15155;170,2605;30;6820;2097;345231
10.01.2021 00:00:00;Burgenland;1;294436;34;10008;405;137,5511;0;181;44;9163
10.01.2021 00:00:00;Kärnten;2;561293;122;23399;1353;241,0506;4;570;212;20599
10.01.2021 00:00:00;Niederösterreich;3;1684287;278;57581;2531;150,2713;6;1000;370;52429
10.01.2021 00:00:00;Oberösterreich;4;1490279;174;75825;2363;158,5609;8;1243;349;70591
10.01.2021 00:00:00;Salzburg;5;558410;145;30980;1726;309,0919;1;387;269;28170
10.01.2021 00:00:00;Steiermark;6;1246395;234;45093;1989;159,5802;8;1460;159;40320
10.01.2021 00:00:00;Tirol;7;757634;86;42156;1140;150,4684;4;546;170;39796
10.01.2021 00:00:00;Vorarlberg;8;397139;63;20298;668;168,2031;2;245;102;19106
10.01.2021 00:00:00;Wien;9;1911191;264;75592;2476;129,5527;13;1234;216;66948
10.01.2021 00:00:00;Österreich;10;8901064;1400;380932;14651;164,5983;46;6866;1891;347122
11.01.2021 00:00:00;Burgenland;1;294436;65;10073;397;134,8341;0;181;75;9238
11.01.2021 00:00:00;Kärnten;2;561293;138;23537;1259;224,3035;11;581;195;20794
11.01.2021 00:00:00;Niederösterreich;3;1684287;287;57868;2454;145,6996;6;1006;327;52756
11.01.2021 00:00:00;Oberösterreich;4;1490279;265;76090;2255;151,3139;10;1253;375;70966
11.01.2021 00:00:00;Salzburg;5;558410;245;31225;1728;309,45;4;391;233;28403
11.01.2021 00:00:00;Steiermark;6;1246395;237;45330;1902;152,6001;9;1469;382;40702
11.01.2021 00:00:00;Tirol;7;757634;92;42248;1034;136,4775;2;548;204;40000
11.01.2021 00:00:00;Vorarlberg;8;397139;45;20343;602;151,5842;0;245;104;19210
11.01.2021 00:00:00;Wien;9;1911191;353;75945;2445;127,9307;14;1248;364;67312
11.01.2021 00:00:00;Österreich;10;8901064;1727;382659;14076;158,1384;56;6922;2259;349381
12.01.2021 00:00:00;Burgenland;1;294436;39;10112;348;118,1921;1;182;64;9302
12.01.2021 00:00:00;Kärnten;2;561293;184;23721;1148;204,5278;8;589;213;21007
12.01.2021 00:00:00;Niederösterreich;3;1684287;417;58285;2410;143,0872;7;1013;257;53013
12.01.2021 00:00:00;Oberösterreich;4;1490279;324;76414;2056;137,9607;8;1261;337;71303
12.01.2021 00:00:00;Salzburg;5;558410;245;31470;1532;274,3504;3;394;236;28639
12.01.2021 00:00:00;Steiermark;6;1246395;333;45663;1810;145,2188;11;1480;275;40977
12.01.2021 00:00:00;Tirol;7;757634;155;42403;1017;134,2337;3;551;196;40196
12.01.2021 00:00:00;Vorarlberg;8;397139;59;20402;557;140,2532;1;246;91;19301
12.01.2021 00:00:00;Wien;9;1911191;416;76361;2389;125,0006;11;1259;375;67687
12.01.2021 00:00:00;Österreich;10;8901064;2172;384831;13267;149,0496;53;6975;2044;351425
13.01.2021 00:00:00;Burgenland;1;294436;56;10168;352;119,5506;1;183;38;9340
13.01.2021 00:00:00;Kärnten;2;561293;147;23868;1119;199,3611;2;591;213;21220
13.01.2021 00:00:00;Niederösterreich;3;1684287;263;58548;2284;135,6063;11;1024;298;53311
13.01.2021 00:00:00;Oberösterreich;4;1490279;261;76675;2021;135,6122;11;1272;358;71661
13.01.2021 00:00:00;Salzburg;5;558410;227;31697;1551;277,7529;1;395;227;28866
13.01.2021 00:00:00;Steiermark;6;1246395;210;45873;1744;139,9235;7;1487;293;41270
13.01.2021 00:00:00;Tirol;7;757634;114;42517;906;119,5828;3;554;174;40370
13.01.2021 00:00:00;Vorarlberg;8;397139;97;20499;513;129,1739;2;248;132;19433
13.01.2021 00:00:00;Wien;9;1911191;273;76634;2352;123,0646;21;1280;394;68081
13.01.2021 00:00:00;Österreich;10;8901064;1648;386479;12842;144,2749;59;7034;2127;353552
14.01.2021 00:00:00;Burgenland;1;294436;34;10202;321;109,022;1;184;38;9378
14.01.2021 00:00:00;Kärnten;2;561293;123;23991;1055;187,9589;6;597;197;21417
14.01.2021 00:00:00;Niederösterreich;3;1684287;276;58824;2263;134,3595;10;1034;358;53669
14.01.2021 00:00:00;Oberösterreich;4;1490279;258;76933;1974;132,4584;5;1277;350;72011
14.01.2021 00:00:00;Salzburg;5;558410;143;31840;1415;253,398;3;398;244;29110
14.01.2021 00:00:00;Steiermark;6;1246395;175;46048;1651;132,462;7;1494;294;41564
14.01.2021 00:00:00;Tirol;7;757634;102;42619;857;113,1153;5;559;176;40546
14.01.2021 00:00:00;Vorarlberg;8;397139;75;20574;507;127,6631;0;248;114;19547
14.01.2021 00:00:00;Wien;9;1911191;351;76985;2320;121,3903;10;1290;285;68366
14.01.2021 00:00:00;Österreich;10;8901064;1537;388016;12363;138,8935;47;7081;2056;355608
15.01.2021 00:00:00;Burgenland;1;294436;45;10247;322;109,3616;1;185;35;9413
15.01.2021 00:00:00;Kärnten;2;561293;117;24108;952;169,6084;5;602;189;21606
15.01.2021 00:00:00;Niederösterreich;3;1684287;276;59100;2072;123,0194;13;1047;442;54111
15.01.2021 00:00:00;Oberösterreich;4;1490279;266;77199;1782;119,5749;1;1278;384;72395
15.01.2021 00:00:00;Salzburg;5;558410;183;32023;1374;246,0558;4;402;272;29382
15.01.2021 00:00:00;Steiermark;6;1246395;204;46252;1580;126,7656;6;1500;325;41889
15.01.2021 00:00:00;Tirol;7;757634;100;42719;775;102,2921;4;563;196;40742
15.01.2021 00:00:00;Vorarlberg;8;397139;87;20661;510;128,4185;0;248;129;19676
15.01.2021 00:00:00;Wien;9;1911191;277;77262;2237;117,0474;13;1303;236;68602
15.01.2021 00:00:00;Österreich;10;8901064;1555;389571;11604;130,3664;47;7128;2208;357816
16.01.2021 00:00:00;Burgenland;1;294436;47;10294;320;108,6824;1;186;44;9457
16.01.2021 00:00:00;Kärnten;2;561293;106;24214;937;166,936;6;608;166;21772
16.01.2021 00:00:00;Niederösterreich;3;1684287;285;59385;2082;123,6131;13;1060;348;54459
16.01.2021 00:00:00;Oberösterreich;4;1490279;154;77353;1702;114,2068;7;1285;285;72680
16.01.2021 00:00:00;Salzburg;5;558410;184;32207;1372;245,6976;2;404;252;29634
16.01.2021 00:00:00;Steiermark;6;1246395;151;46403;1544;123,8773;7;1507;237;42126
16.01.2021 00:00:00;Tirol;7;757634;152;42871;801;105,7239;2;565;167;40909
16.01.2021 00:00:00;Vorarlberg;8;397139;78;20739;504;126,9077;4;252;114;19790
16.01.2021 00:00:00;Wien;9;1911191;229;77491;2163;113,1755;9;1312;201;68803
16.01.2021 00:00:00;Österreich;10;8901064;1386;390957;11425;128,3554;51;7179;1814;359630
17.01.2021 00:00:00;Burgenland;1;294436;43;10337;329;111,7391;3;189;51;9508
17.01.2021 00:00:00;Kärnten;2;561293;84;24298;899;160,1659;3;611;151;21923
17.01.2021 00:00:00;Niederösterreich;3;1684287;246;59631;2050;121,7132;7;1067;216;54675
17.01.2021 00:00:00;Oberösterreich;4;1490279;138;77491;1666;111,7911;3;1288;291;72971
17.01.2021 00:00:00;Salzburg;5;558410;96;32303;1323;236,9227;2;406;172;29806
17.01.2021 00:00:00;Steiermark;6;1246395;97;46500;1407;112,8856;13;1520;255;42381
17.01.2021 00:00:00;Tirol;7;757634;80;42951;795;104,9319;1;566;163;41072
17.01.2021 00:00:00;Vorarlberg;8;397139;71;20810;512;128,9221;0;252;91;19881
17.01.2021 00:00:00;Wien;9;1911191;137;77628;2036;106,5304;7;1319;251;69054
17.01.2021 00:00:00;Österreich;10;8901064;992;391949;11017;123,7717;39;7218;1641;361271
18.01.2021 00:00:00;Burgenland;1;294436;43;10380;307;104,2671;3;192;46;9554
18.01.2021 00:00:00;Kärnten;2;561293;123;24421;884;157,4935;5;616;157;22080
18.01.2021 00:00:00;Niederösterreich;3;1684287;397;60028;2160;128,2442;10;1077;362;55037
18.01.2021 00:00:00;Oberösterreich;4;1490279;217;77708;1618;108,5703;4;1292;288;73259
18.01.2021 00:00:00;Salzburg;5;558410;156;32459;1234;220,9846;3;409;170;29976
